FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
680,606.829,247.592,509.763,318.449,436.076,356.639,480.121,530.359,650.933,527.376,597.88,288.975,645.023,365.628,739.184,386.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.17,235.908,603.849,224.086,506.736,244.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,221.254,1277.85,280.109,1280.86,288.822,1360.28,391.968,1425.18,356.6,1274.87,274.246,1330.92,362.439,1389.73,318.253,0.0,0.0,0.0,0.0,1463.35,394.926,1522.19,524.318,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,203.606,0.0,0.0,1301.4,215.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.01,491.998,1569.25,506.758,1519.21,539.169,1354.29,665.604,1372.08,836.406,1213.17,836.379,0.0,0.0,0.0,0.0,1533.95,839.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.15,627.469,1392.63,624.485,1274.98,665.649,1445.64,645.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,606.83,244.926,509.739,318.45,436.066,356.635,480.118,530.363,650.999,527.392,597.853,288.97,645.181,365.586,739.247,386.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.171,235.92,603.839,224.089,506.727,244.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,221.288,1274.92,280.117,1280.84,288.829,1360.31,391.961,1425.19,356.61,1269.02,274.267,1330.89,362.487,1389.7,318.252,0.0,0.0,0.0,0.0,1463.24,397.807,1519.36,521.462,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,203.64,0.0,0.0,1301.41,215.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.02,489.114,1569.23,506.718,1519.15,536.221,1354.28,665.601,1372.07,836.3,1213.18,833.392,0.0,0.0,0.0,0.0,1533.9,839.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.16,627.464,1389.77,624.479,1277.76,665.659,1445.5,647.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,606.836,244.908,509.725,318.445,436.057,356.671,477.338,530.35,650.945,527.394,595.017,288.906,645.026,365.565,739.2,386.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.185,235.958,0.0,0.0,506.727,244.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,221.24,1274.93,280.102,1280.83,288.826,1360.31,391.963,1425.15,356.645,1269.03,274.268,1330.92,362.475,1389.74,315.545,0.0,0.0,0.0,0.0,1460.37,397.803,1522.16,524.306,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,203.605,0.0,0.0,1301.39,215.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.04,492.022,1569.24,506.756,1519.2,539.157,1351.59,665.557,1372.04,836.37,1213.12,836.307,0.0,0.0,0.0,0.0,1536.79,836.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.09,627.465,1389.75,624.471,1274.96,665.649,1445.53,647.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,606.823,244.922,509.682,318.469,436.021,359.489,480.137,530.324,648.13,527.431,594.985,288.93,645.045,365.51,739.216,386.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.344,235.971,0.0,0.0,506.724,244.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,221.281,1274.94,280.108,1280.83,288.824,1360.34,392.013,1425.16,356.634,1269.05,274.255,1330.92,362.466,1389.73,315.538,0.0,0.0,0.0,0.0,1463.25,397.867,1522.11,521.468,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,203.647,0.0,0.0,1301.39,215.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,492.044,1566.41,506.789,1519.15,539.097,1354.27,662.776,1371.97,836.35,1213.12,833.442,0.0,0.0,0.0,0.0,1531.0,836.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.26,627.463,1392.6,624.451,1274.96,665.693,1442.75,648.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,606.816,247.604,509.704,318.471,436.046,359.516,480.143,530.357,648.126,527.427,595.02,288.912,645.088,365.47,739.227,386.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.344,235.989,0.0,0.0,506.729,244.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,221.296,1274.92,280.122,1280.82,288.826,1360.32,391.979,1425.15,356.667,1269.03,274.26,1330.87,362.468,1389.74,315.557,0.0,0.0,0.0,0.0,1460.32,394.947,1519.34,521.484,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,203.654,0.0,0.0,1301.38,215.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.02,497.866,1566.42,509.695,1516.36,539.114,1351.58,665.605,1372.03,836.4,1213.04,833.49,0.0,0.0,0.0,0.0,1536.79,839.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.26,627.495,1389.68,624.487,1274.97,665.686,1442.69,647.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,606.8,247.628,509.692,318.449,436.048,356.675,477.342,530.35,648.13,527.418,594.942,288.895,645.027,365.514,739.236,386.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.289,238.856,603.823,224.1,506.714,244.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,221.29,1277.79,280.113,1280.82,286.041,1360.28,391.951,1425.14,356.683,1271.96,274.248,1330.88,362.439,1389.75,315.552,0.0,0.0,0.0,0.0,1463.23,394.933,1522.13,524.317,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,203.642,0.0,0.0,1301.39,215.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.01,495.006,1566.4,509.656,1519.17,542.025,1351.58,665.618,1372.01,836.342,1213.07,833.485,0.0,0.0,0.0,0.0,1533.93,836.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.26,627.518,1389.69,624.508,1274.97,665.714,1442.73,648.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,606.813,247.592,509.674,318.432,436.046,359.497,480.156,530.348,648.108,527.431,592.096,288.835,644.978,365.54,739.201,385.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.317,235.992,603.821,224.087,506.723,244.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,221.342,1274.92,280.098,1280.84,288.829,1360.31,391.978,1425.16,356.665,1269.02,274.24,1330.88,362.45,1389.75,315.539,0.0,0.0,0.0,0.0,1460.36,394.904,1522.15,524.361,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,203.679,0.0,0.0,1301.4,215.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.04,494.979,1569.24,506.843,1519.2,542.106,1351.56,665.612,1372.08,836.379,1213.09,833.44,0.0,0.0,0.0,0.0,1536.84,839.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.24,627.485,1389.68,624.476,1274.96,665.704,1445.52,647.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,606.828,247.611,509.723,318.456,436.039,356.658,480.139,530.361,648.074,527.406,595.068,288.922,645.051,365.466,739.206,386.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.294,238.829,603.834,224.098,506.728,244.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,221.305,1277.83,280.135,1280.83,288.843,1360.26,391.95,1425.15,356.672,1272.0,274.251,1330.9,362.454,1392.58,315.529,0.0,0.0,0.0,0.0,1463.24,394.86,1522.11,521.413,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,203.655,0.0,0.0,1301.4,215.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.87,494.985,1566.42,509.634,1519.16,539.1,1351.56,665.577,1372.11,836.392,1213.13,833.501,0.0,0.0,0.0,0.0,1533.97,839.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.25,627.467,1386.82,624.479,1274.95,665.703,1442.7,647.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,606.827,247.596,509.701,318.456,436.036,356.663,477.343,530.316,648.073,527.415,595.036,288.918,644.962,365.557,739.177,385.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.157,235.952,603.812,224.102,506.72,244.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,221.288,1277.82,280.123,1280.83,288.837,1360.26,391.996,1425.14,359.448,1271.99,274.249,1330.88,362.411,1392.62,315.525,0.0,0.0,0.0,0.0,1463.34,394.893,1522.16,524.363,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,203.635,0.0,0.0,1301.38,215.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.05,494.947,1569.24,506.837,1519.2,544.99,1354.28,665.64,1372.09,836.402,1213.07,833.464,0.0,0.0,0.0,0.0,1536.81,839.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.24,627.463,1389.71,624.47,1274.94,665.681,1445.53,645.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,606.844,244.924,509.75,318.48,436.032,359.483,480.13,530.343,648.068,527.417,597.912,291.757,645.116,365.527,739.227,385.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.194,235.924,0.0,0.0,506.724,244.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,221.329,1274.91,280.102,1280.84,288.836,1360.3,391.995,1425.17,359.449,1266.14,274.273,1330.87,362.429,1389.76,315.52,0.0,0.0,0.0,0.0,1463.26,394.968,1522.2,521.505,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,203.665,0.0,0.0,1301.4,215.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.92,492.029,1569.29,506.785,1519.24,542.044,1354.29,665.673,1372.1,836.325,1213.11,833.364,0.0,0.0,0.0,0.0,1533.95,839.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.12,627.517,1389.68,624.485,1274.98,668.458,1445.54,647.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,603.99,247.689,512.597,318.46,436.073,356.591,480.197,530.36,648.097,527.417,598.047,291.743,645.14,365.477,739.18,385.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.166,238.876,0.0,0.0,506.702,244.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,221.316,1274.89,282.995,1280.76,288.925,1360.31,392.024,1425.16,359.455,1269.05,274.246,1330.88,359.61,1389.77,315.475,0.0,0.0,0.0,0.0,1463.33,397.894,1519.32,521.498,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,203.683,0.0,0.0,1301.38,215.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.05,489.113,1566.44,506.756,1516.34,542.081,1354.29,665.613,1374.89,836.385,1213.06,836.399,0.0,0.0,0.0,0.0,1533.96,836.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.25,627.502,1389.66,624.51,1277.76,668.479,1442.72,651.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,603.983,247.673,512.605,318.499,436.052,356.575,480.226,530.376,648.059,527.393,598.058,291.806,645.09,365.52,739.178,385.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.184,236.013,0.0,0.0,506.684,244.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,221.327,1274.9,280.131,1280.78,288.896,1360.3,392.048,1425.15,359.465,1269.05,274.241,1330.91,359.622,1392.6,315.447,0.0,0.0,0.0,0.0,1463.25,397.841,1519.34,521.47,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,206.482,0.0,0.0,1301.39,215.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,494.91,1566.39,506.823,1516.37,539.112,1354.28,665.595,1372.08,836.374,1213.13,836.368,0.0,0.0,0.0,0.0,1531.03,836.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.23,627.492,1389.72,624.467,1274.97,668.485,1445.54,650.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,603.981,247.684,509.743,318.504,436.043,356.651,480.193,530.326,648.139,527.418,597.951,291.786,645.093,365.478,739.202,385.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.183,238.831,0.0,0.0,506.708,244.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,221.334,1274.88,280.155,1280.78,288.903,1360.29,392.044,1425.15,359.484,1269.04,274.249,1330.86,362.421,1392.61,315.445,0.0,0.0,0.0,0.0,1463.25,397.872,1519.3,524.328,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,206.496,0.0,0.0,1301.38,218.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,494.918,1566.4,506.852,1516.32,539.167,1354.27,665.573,1372.09,836.325,1213.07,836.373,0.0,0.0,0.0,0.0,1533.96,836.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.21,627.481,1389.69,624.475,1274.97,668.477,1445.5,648.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,606.789,247.651,509.746,318.493,436.028,356.636,480.197,530.339,648.106,527.373,597.987,291.775,645.155,365.396,739.228,385.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.225,236.01,0.0,0.0,506.699,244.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,221.294,1274.9,280.15,1280.78,288.872,1360.3,392.026,1425.14,359.486,1269.06,274.262,1330.89,362.481,1392.58,315.468,0.0,0.0,0.0,0.0,1463.24,397.8,1519.33,524.376,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,203.679,0.0,0.0,1301.38,215.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.98,491.976,1566.42,506.757,1516.35,542.062,1354.28,665.607,1372.08,836.363,1213.13,836.362,0.0,0.0,0.0,0.0,1533.87,839.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.25,627.498,1389.66,624.495,1277.76,668.476,1442.73,648.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,603.98,247.636,509.734,318.5,436.038,356.624,480.149,530.366,648.073,527.396,597.918,291.773,645.07,365.441,739.222,385.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.162,238.831,0.0,0.0,506.689,244.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.63,221.303,1274.87,280.153,1280.79,288.887,1360.29,392.029,1425.14,359.503,1269.02,274.288,1330.89,362.498,1389.74,315.483,0.0,0.0,0.0,0.0,1460.39,394.949,1522.14,524.394,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,203.692,0.0,0.0,1301.37,215.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.02,489.14,1569.21,506.75,1519.17,542.073,1354.27,665.652,1372.06,836.404,1213.12,836.42,0.0,0.0,0.0,0.0,1533.88,839.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.25,627.516,1389.68,624.474,1274.98,668.485,1445.56,650.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,606.762,247.659,509.722,318.473,433.251,359.495,477.341,530.363,648.021,527.442,597.902,288.965,645.022,365.544,739.248,385.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.336,238.857,0.0,0.0,506.671,244.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.66,221.277,1274.9,280.135,1280.8,288.862,1360.29,392.021,1425.17,359.475,1269.05,274.27,1330.92,362.522,1389.72,315.469,0.0,0.0,0.0,0.0,1457.43,397.794,1522.14,524.302,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,203.661,0.0,0.0,1301.38,215.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.97,489.104,1569.21,506.698,1519.19,539.153,1354.28,665.579,1374.85,836.371,1213.1,836.336,0.0,0.0,0.0,0.0,1533.93,836.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.24,627.48,1389.7,624.459,1277.76,668.486,1445.55,648.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,606.78,247.645,509.696,318.45,436.06,356.664,480.147,530.377,648.111,527.37,597.843,288.915,645.094,365.409,739.198,385.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.183,235.996,0.0,0.0,506.691,244.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,221.309,1274.94,282.994,1280.79,288.889,1360.27,392.011,1425.16,359.478,1271.95,274.252,1330.92,362.496,1389.74,315.484,0.0,0.0,0.0,0.0,1457.46,397.818,1522.16,521.426,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,203.7,0.0,0.0,1301.37,215.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.97,489.084,1566.44,506.707,1519.18,536.246,1354.27,665.557,1374.87,836.428,1213.15,836.452,0.0,0.0,0.0,0.0,1533.95,839.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.21,627.492,1389.68,624.464,1277.76,668.501,1442.68,650.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,606.807,247.652,509.771,318.476,436.04,356.615,480.164,530.373,648.067,527.359,598.005,291.741,645.167,365.39,739.281,385.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.177,238.848,0.0,0.0,506.725,244.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.66,221.303,1274.9,280.142,1280.79,288.87,1360.27,392.023,1425.16,359.48,1269.06,274.277,1330.89,362.523,1389.72,315.476,0.0,0.0,0.0,0.0,1457.43,397.792,1522.2,524.358,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,203.687,0.0,0.0,1301.37,215.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.98,489.113,1569.24,506.701,1519.23,542.038,1354.26,665.613,1374.88,836.46,1213.09,836.441,0.0,0.0,0.0,0.0,1536.86,839.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.22,627.492,1389.69,624.473,1277.76,668.49,1445.53,648.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,606.771,247.68,509.752,318.475,436.049,356.633,480.218,530.365,648.095,527.359,597.958,291.739,647.923,365.357,739.292,385.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.343,238.878,0.0,0.0,506.709,244.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.63,221.307,1274.88,280.14,1280.79,288.875,1360.27,392.019,1425.16,359.493,1269.02,274.28,1330.87,362.531,1389.72,315.483,0.0,0.0,0.0,0.0,1460.31,397.838,1522.17,524.341,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,203.699,0.0,0.0,1301.4,218.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.13,489.146,1569.22,506.715,1519.2,542.041,1354.26,665.596,1374.86,836.499,1213.09,839.334,0.0,0.0,0.0,0.0,1533.97,842.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.09,627.495,1386.83,624.502,1277.78,668.468,1442.67,648.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,606.826,247.637,512.59,318.519,436.026,356.644,480.112,530.364,648.017,527.374,598.045,291.777,648.019,365.383,739.363,385.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.158,238.855,601.102,224.145,506.702,244.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,221.315,1272.02,280.16,1280.79,288.867,1360.25,392.018,1425.14,359.507,1266.13,274.314,1330.86,362.53,1389.7,315.485,0.0,0.0,0.0,0.0,1460.34,394.895,1522.11,524.333,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,203.7,0.0,0.0,1301.39,215.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.11,491.977,1569.23,506.709,1519.16,539.167,1354.27,665.574,1374.89,839.285,1213.08,839.349,0.0,0.0,0.0,0.0,1536.85,842.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.1,627.484,1386.83,624.483,1277.79,668.485,1442.73,648.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,606.832,247.64,509.769,318.483,436.029,356.626,480.179,530.371,648.091,527.398,597.967,291.731,647.987,365.363,742.101,385.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.165,238.856,0.0,0.0,506.742,244.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,221.339,1272.02,280.137,1280.79,288.859,1360.25,392.01,1425.16,359.51,1266.13,274.286,1330.84,362.515,1389.76,315.491,0.0,0.0,0.0,0.0,1460.35,394.93,1522.13,521.455,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,203.711,0.0,0.0,1301.38,215.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.95,486.217,1569.27,503.867,1519.18,539.082,1354.26,665.569,1374.94,836.369,1213.15,836.4,0.0,0.0,0.0,0.0,1536.9,836.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.09,627.468,1389.76,624.455,1277.79,668.506,1445.55,648.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
