FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
766,489.117,126.892,415.566,218.206,359.527,250.725,459.694,409.597,648.031,436.036,480.127,174.236,553.842,288.854,647.979,359.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.553,106.589,486.113,100.533,389.17,129.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,200.723,1269.06,247.761,1286.67,250.669,1380.84,359.633,1489.83,339.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.92,433.182,1551.55,559.75,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,191.754,0.0,0.0,1304.3,197.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.06,665.572,1422.08,801.028,1292.62,786.204,0.0,0.0,0.0,0.0,1542.75,812.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.39,642.116,1451.6,644.972,1374.84,683.279,1492.72,686.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,489.122,126.891,415.57,218.197,359.498,250.689,459.633,409.63,647.978,436.037,480.157,177.005,553.847,288.846,647.988,359.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.577,106.58,486.141,100.552,389.175,129.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,200.737,1271.95,247.789,1283.87,250.668,1378.08,362.377,1489.8,339.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.64,468.485,1483.89,433.208,1551.58,559.719,0.0,0.0,0.0,0.0,0.0,0.0,1339.66,191.767,0.0,0.0,1304.31,197.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.07,665.598,1422.1,801.051,1295.5,783.458,0.0,0.0,0.0,0.0,1542.75,812.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,642.118,1451.6,644.974,1374.88,680.444,1492.71,689.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,489.106,126.901,415.569,218.212,359.502,250.716,459.639,409.638,647.982,436.049,480.164,177.01,553.864,288.848,647.978,359.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.572,106.572,486.129,100.566,391.893,127.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,200.741,1269.1,247.765,1283.78,247.88,1380.84,359.634,1489.82,339.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.55,468.535,1483.89,433.179,1548.7,559.721,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,191.776,0.0,0.0,1304.31,197.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.09,665.604,1422.11,801.048,1292.6,783.443,0.0,0.0,0.0,0.0,1542.75,812.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.44,642.115,1451.63,644.95,1374.9,680.391,1492.74,689.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,489.112,126.898,415.584,218.231,359.517,250.742,459.607,409.617,648.038,436.058,480.174,177.01,553.83,288.847,647.96,359.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.57,106.574,486.159,100.575,391.897,127.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,200.756,1272.03,247.787,1283.85,250.66,1380.88,359.586,1489.84,338.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,474.342,1486.78,436.001,1548.67,559.699,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,191.806,0.0,0.0,1304.33,197.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.1,665.624,1422.13,798.175,1295.53,783.381,0.0,0.0,0.0,0.0,1542.77,812.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.44,642.127,1451.64,644.961,1374.89,680.393,1492.73,686.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,489.121,126.889,415.596,218.246,359.511,250.745,462.581,409.713,648.113,436.03,480.206,177.013,553.788,286.035,647.991,359.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.567,106.586,486.147,100.576,391.892,127.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,200.724,1272.02,247.755,1283.87,250.66,1380.87,359.5,1492.6,338.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,468.522,1483.93,433.139,1548.69,559.765,0.0,0.0,0.0,0.0,0.0,0.0,1339.7,191.783,0.0,0.0,1304.33,197.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.12,668.527,1422.14,806.927,1292.57,786.374,0.0,0.0,0.0,0.0,1542.87,815.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,644.979,1451.62,645.095,1374.85,680.348,1492.67,689.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,489.163,126.884,418.404,218.266,359.556,253.606,462.59,409.702,648.149,433.237,480.218,174.241,553.802,288.835,647.996,359.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.591,106.59,486.164,100.574,391.914,129.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,200.733,1274.91,247.783,1286.71,250.718,1380.92,356.671,1492.62,338.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,474.383,1486.81,436.001,1551.55,562.65,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,191.808,0.0,0.0,1304.34,197.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.15,665.719,1422.1,806.935,1292.59,786.404,0.0,0.0,0.0,0.0,1542.84,815.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,644.908,1454.43,645.021,1374.89,677.477,1492.74,689.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,489.157,126.881,415.559,218.269,359.541,253.601,462.608,409.668,650.948,433.231,477.347,174.227,553.79,288.835,647.996,359.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.588,106.596,486.146,100.578,391.907,129.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,200.714,1274.91,247.795,1286.72,250.732,1380.96,359.48,1492.68,338.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.63,471.437,1489.7,436.146,1548.67,562.622,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,191.79,0.0,0.0,1304.34,197.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.12,662.749,1422.11,798.153,1292.6,783.339,0.0,0.0,0.0,0.0,1542.78,812.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,642.078,1451.65,644.903,1374.85,680.397,1492.75,683.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,489.155,126.89,415.598,218.248,359.568,253.58,462.64,409.69,651.051,433.136,480.165,174.219,553.746,286.021,647.968,359.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.583,106.6,486.148,100.579,391.917,129.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,200.742,1274.91,247.777,1286.78,250.735,1380.88,356.568,1492.69,338.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,477.308,1486.87,436.096,1551.56,562.697,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,191.821,0.0,0.0,1304.33,197.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.1,668.587,1422.14,809.789,1292.57,789.21,0.0,0.0,0.0,0.0,1542.83,815.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,645.055,1451.62,645.179,1374.89,683.319,1492.68,689.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,491.973,126.897,415.571,218.216,359.594,250.732,462.626,409.696,653.892,433.074,480.12,174.205,553.75,286.019,647.954,359.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.59,106.621,486.173,100.59,391.923,129.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,200.73,1274.88,247.751,1286.71,250.699,1378.07,353.737,1492.71,336.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,474.391,1483.94,433.233,1548.7,559.777,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,191.814,0.0,0.0,1304.33,197.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.09,668.603,1422.2,809.797,1295.49,789.225,0.0,0.0,0.0,0.0,1542.88,815.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.44,645.082,1451.61,645.206,1374.89,683.386,1492.67,692.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,489.122,126.91,418.4,218.256,359.58,250.759,459.756,409.688,653.898,433.027,480.206,176.996,553.725,285.984,647.972,359.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.582,106.607,486.153,100.558,391.907,129.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,200.75,1274.88,247.781,1286.76,250.764,1378.07,356.575,1492.74,336.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,474.311,1489.69,436.152,1548.7,565.58,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,191.795,0.0,0.0,1304.35,197.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.08,662.751,1422.16,798.159,1292.64,783.427,0.0,0.0,0.0,0.0,1542.82,812.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,642.085,1451.62,644.92,1372.08,680.393,1492.74,686.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,489.161,126.919,418.401,218.252,359.58,250.733,459.738,409.66,653.943,433.0,480.218,177.0,553.715,285.992,647.934,359.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.59,109.345,486.177,100.582,391.913,129.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,200.729,1272.01,247.754,1286.73,250.72,1378.09,356.577,1492.74,336.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,477.334,1486.79,436.034,1548.61,559.738,0.0,0.0,0.0,0.0,0.0,0.0,1339.7,191.813,0.0,0.0,1304.34,197.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.11,668.483,1424.93,803.99,1298.47,786.259,0.0,0.0,0.0,0.0,1542.86,815.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.43,644.955,1451.6,645.049,1374.86,680.358,1492.69,689.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,489.161,126.915,418.419,218.24,359.596,250.744,462.572,409.688,653.951,433.005,480.226,174.23,553.712,285.966,647.934,359.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.571,109.356,486.192,100.578,391.922,129.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,200.714,1274.88,247.749,1286.73,250.717,1380.84,353.709,1492.75,336.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,474.387,1481.0,433.067,1551.57,565.599,0.0,0.0,0.0,0.0,0.0,0.0,1339.7,191.796,0.0,0.0,1304.33,197.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.05,668.68,1424.93,809.809,1298.46,789.252,0.0,0.0,0.0,0.0,1542.89,818.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,645.176,1451.55,647.975,1374.89,686.324,1492.66,692.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,489.149,126.909,418.408,218.252,359.573,253.602,465.542,409.722,653.963,430.267,480.207,174.203,553.718,285.959,647.926,359.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.576,106.623,486.175,100.541,391.921,129.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,200.732,1274.92,247.749,1286.79,250.728,1380.87,356.559,1492.74,336.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1486.81,436.023,1551.57,562.621,0.0,0.0,0.0,0.0,0.0,0.0,1339.72,191.823,0.0,0.0,1304.33,197.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.04,665.714,1422.19,798.164,1298.42,783.395,0.0,0.0,0.0,0.0,1542.78,812.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.39,642.157,1451.58,645.003,1372.08,677.468,1492.68,689.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,489.155,126.912,418.424,218.229,359.566,250.738,462.634,409.631,656.86,432.982,480.268,174.226,553.719,285.979,647.908,359.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.573,109.348,486.188,100.596,391.913,129.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,200.739,1274.89,247.744,1289.61,250.748,1380.91,353.721,1492.73,336.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.9,433.142,1548.68,559.718,0.0,0.0,0.0,0.0,0.0,0.0,1339.72,191.839,0.0,0.0,1304.34,197.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.1,665.618,1422.21,801.042,1295.57,786.198,0.0,0.0,0.0,0.0,1542.83,812.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.42,642.132,1451.64,644.965,1374.87,680.423,1492.73,686.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,489.135,126.92,415.567,218.229,359.591,250.757,468.46,409.659,659.752,430.23,477.341,174.205,553.715,283.101,647.893,359.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.569,106.624,486.206,100.577,389.172,129.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,200.756,1272.02,247.752,1289.64,250.736,1380.92,353.663,1492.73,336.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,474.296,1483.91,430.225,1548.62,559.71,0.0,0.0,0.0,0.0,0.0,0.0,1339.72,191.861,0.0,0.0,1304.34,197.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.09,668.629,1424.91,806.968,1295.58,789.182,0.0,0.0,0.0,0.0,1542.87,815.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.42,645.161,1451.6,647.933,1374.84,689.114,1492.66,692.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,489.117,126.93,415.567,218.219,359.594,250.767,462.658,409.616,659.802,430.247,477.331,174.179,553.767,285.98,647.91,359.617,483.125,456.698,439.057,491.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.536,106.615,486.153,100.575,389.147,129.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,200.779,1272.0,247.759,1286.74,250.701,1380.93,353.694,1492.72,336.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,474.341,1486.86,433.233,1545.79,559.749,0.0,0.0,0.0,0.0,0.0,0.0,1339.73,194.631,0.0,0.0,1304.33,197.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.04,668.588,1422.13,806.988,1292.64,789.208,0.0,0.0,0.0,0.0,1542.84,815.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,645.097,1451.56,645.189,1372.1,689.142,1492.65,692.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,489.105,126.92,415.565,218.206,359.569,253.584,468.443,409.631,659.831,430.236,477.346,174.156,553.726,285.942,647.913,362.353,483.123,456.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.8,106.614,486.129,100.567,389.136,129.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,200.789,1271.97,247.777,1286.66,250.721,1380.97,353.666,1492.71,335.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,468.481,1486.79,433.244,1545.79,556.765,0.0,0.0,0.0,0.0,0.0,0.0,1339.71,191.855,0.0,0.0,1304.33,197.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.1,665.702,1422.19,801.043,1298.42,786.207,0.0,0.0,0.0,0.0,1542.84,812.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,642.154,1451.62,644.975,1372.11,677.43,1492.71,689.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,489.115,126.912,415.542,218.208,359.573,250.762,465.563,409.634,662.688,430.202,477.316,174.167,553.74,285.943,647.926,359.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.811,106.608,486.121,100.558,389.135,129.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,200.741,1272.03,247.77,1286.77,250.748,1383.87,353.634,1492.69,335.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1486.88,436.046,1548.62,559.754,0.0,0.0,0.0,0.0,0.0,0.0,1339.7,191.827,0.0,0.0,1304.32,197.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.11,668.537,1422.22,809.783,1295.56,789.193,0.0,0.0,0.0,0.0,1545.67,818.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.44,645.001,1451.6,645.096,1374.84,680.368,1492.68,689.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,489.099,126.931,415.576,218.222,359.595,250.767,468.507,409.596,662.736,430.189,480.123,174.202,553.71,283.089,647.904,359.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.804,106.612,486.116,100.571,389.138,129.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,200.75,1274.88,247.782,1289.62,250.775,1383.84,350.784,1492.7,335.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,474.302,1483.94,433.109,1548.68,559.722,0.0,0.0,0.0,0.0,0.0,0.0,1339.71,191.848,0.0,0.0,1304.33,197.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.05,668.619,1422.2,806.983,1298.42,789.212,0.0,0.0,0.0,0.0,1542.82,815.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.39,645.161,1451.55,647.93,1374.83,689.146,1492.63,692.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,489.098,126.928,418.406,218.217,359.572,253.584,471.397,409.636,665.584,430.141,480.196,174.208,553.711,283.053,645.175,359.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.806,106.615,486.118,100.566,389.141,129.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,200.78,1272.01,247.789,1289.62,253.581,1389.66,353.643,1492.72,333.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,477.233,1489.72,436.037,1548.6,559.721,0.0,0.0,0.0,0.0,0.0,0.0,1339.7,191.826,0.0,0.0,1304.33,197.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.13,668.499,1424.91,806.863,1295.56,786.418,0.0,0.0,0.0,0.0,1542.86,812.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.42,644.975,1451.61,645.044,1374.83,680.373,1492.69,689.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,489.085,126.91,418.394,218.237,359.587,250.75,471.365,409.59,662.745,430.096,480.178,174.231,553.716,283.066,647.896,359.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.535,106.612,486.107,100.578,389.13,129.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,200.774,1271.95,247.791,1286.78,250.771,1389.68,353.642,1492.72,333.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,480.169,1489.72,436.032,1548.68,562.655,0.0,0.0,0.0,0.0,0.0,0.0,1339.71,191.812,0.0,0.0,1304.34,197.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.16,668.463,1424.91,806.895,1298.43,786.43,0.0,0.0,0.0,0.0,1542.86,812.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,644.934,1454.43,645.015,1374.89,674.59,1492.74,689.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
