FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
738,486.193,124.1,418.41,206.509,362.474,247.677,486.186,371.424,695.083,389.152,480.238,171.133,568.532,268.387,680.393,335.992,483.292,436.044,453.783,480.243,0.0,0.0,0.0,0.0,0.0,0.0,774.552,338.883,0.0,0.0,459.784,106.6,483.381,100.481,389.13,129.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,200.762,1263.19,247.678,1283.82,247.753,1389.67,333.04,1495.67,315.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.22,409.591,1539.9,533.214,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,191.829,0.0,0.0,1304.29,197.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.3,512.587,1589.99,527.357,1536.85,553.853,1428.0,668.454,1425.05,789.348,1307.39,777.516,0.0,0.0,0.0,0.0,1539.92,806.982,1589.78,907.147,1613.43,980.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,644.995,1454.44,645.042,1375.02,686.211,1492.79,689.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,486.188,124.127,415.602,206.494,362.499,247.688,486.199,374.259,695.107,389.149,480.161,168.305,568.497,268.382,680.362,335.975,483.278,436.097,453.801,480.291,0.0,0.0,0.0,0.0,0.0,0.0,777.497,336.053,0.0,0.0,459.764,106.62,486.097,100.484,389.136,129.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,200.76,1260.34,247.67,1283.79,247.745,1389.68,333.052,1495.67,315.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.18,409.57,1539.9,533.227,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,191.83,0.0,0.0,1304.29,197.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.56,509.77,1589.99,527.354,1536.83,553.877,1428.0,668.455,1425.06,789.358,1307.39,777.51,0.0,0.0,0.0,0.0,1542.66,806.988,1589.82,909.947,1613.43,983.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,644.996,1454.43,645.041,1375.02,686.204,1492.78,689.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,486.186,124.123,415.607,206.501,362.494,247.671,489.053,374.26,695.108,389.137,480.193,171.148,568.499,268.384,680.379,335.993,486.092,436.112,456.637,480.282,0.0,0.0,0.0,0.0,0.0,0.0,774.554,338.896,0.0,0.0,459.764,106.616,486.09,100.489,389.133,127.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,200.767,1263.14,247.658,1283.82,247.755,1389.67,333.04,1495.66,315.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.22,409.576,1539.89,533.238,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,191.837,0.0,0.0,1304.28,197.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.56,509.758,1589.99,527.353,1536.84,553.864,1428.0,668.466,1425.06,789.338,1307.39,777.465,0.0,0.0,0.0,0.0,1542.65,806.982,1589.79,907.082,1613.53,977.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,645.005,1454.44,645.053,1375.02,686.202,1492.79,689.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,486.179,124.12,418.407,206.511,362.493,247.662,489.088,374.261,695.128,389.12,480.207,171.168,568.519,268.386,680.407,336.014,483.229,436.142,453.748,480.305,0.0,0.0,0.0,0.0,0.0,0.0,774.585,338.942,0.0,0.0,459.77,106.619,483.378,100.508,389.123,127.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,200.761,1263.13,247.669,1283.79,247.755,1389.68,333.075,1495.64,315.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.19,409.566,1539.84,533.223,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,191.835,0.0,0.0,1304.28,197.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.56,512.609,1589.98,527.387,1533.97,553.819,1427.98,668.463,1425.08,789.33,1307.41,774.612,0.0,0.0,0.0,0.0,1542.67,806.98,1589.8,907.134,1613.44,980.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,644.999,1454.42,645.043,1375.03,686.219,1492.78,689.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,486.172,124.123,418.408,206.505,362.503,247.662,486.186,371.412,695.154,389.137,480.218,171.156,568.524,268.397,680.417,336.004,483.266,439.026,453.758,483.15,0.0,0.0,0.0,0.0,0.0,0.0,777.501,338.866,0.0,0.0,459.765,106.609,486.08,100.488,389.126,127.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,200.767,1260.32,247.666,1283.77,247.735,1389.69,333.04,1495.64,315.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.17,409.573,1539.85,533.215,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,191.839,0.0,0.0,1304.28,197.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.56,512.596,1589.98,527.367,1533.97,553.828,1427.98,668.456,1425.08,789.327,1310.2,774.594,0.0,0.0,0.0,0.0,1542.66,806.978,1589.79,907.057,1613.53,977.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.56,644.994,1454.42,645.033,1375.03,683.378,1492.79,689.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,486.179,124.114,415.601,206.491,362.494,247.667,489.053,374.266,695.14,389.146,480.175,171.128,568.518,268.397,680.403,336.018,483.267,439.021,453.79,483.164,0.0,0.0,0.0,0.0,0.0,0.0,771.645,339.018,0.0,0.0,459.761,106.611,486.081,100.483,389.121,127.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,200.753,1263.16,247.653,1283.82,247.74,1389.76,333.064,1495.68,315.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.19,409.588,1539.91,533.268,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,191.837,0.0,0.0,1304.27,197.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.32,509.69,1592.81,527.286,1536.88,553.903,1427.98,668.456,1425.11,789.297,1310.26,774.548,0.0,0.0,0.0,0.0,1542.67,806.955,1589.78,907.107,1613.49,977.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,644.998,1454.42,645.043,1375.03,683.358,1492.78,689.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,486.186,124.105,415.597,206.5,362.492,247.664,486.178,371.391,695.112,389.169,480.181,171.129,568.536,268.389,680.367,336.009,486.106,439.038,456.624,483.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.757,106.611,486.082,100.477,389.13,127.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,200.762,1263.16,247.642,1283.81,247.748,1389.76,333.057,1495.68,315.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.19,409.591,1539.9,533.226,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,191.832,0.0,0.0,1304.29,197.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.32,509.695,1592.8,527.286,1536.85,553.863,1427.99,668.459,1425.12,789.324,1310.25,774.59,0.0,0.0,0.0,0.0,1542.68,806.971,1589.81,907.122,1613.49,980.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,644.995,1454.43,645.035,1375.02,683.316,1492.78,689.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,486.187,124.102,415.6,206.497,362.476,247.657,489.049,371.412,695.135,389.14,480.183,171.158,568.553,268.41,680.389,336.007,483.29,436.193,453.802,483.121,0.0,0.0,0.0,0.0,0.0,0.0,777.503,338.869,0.0,0.0,459.784,106.595,483.375,100.478,389.122,129.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,200.768,1260.34,247.645,1283.82,247.739,1392.61,333.074,1495.68,315.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.19,409.587,1539.89,533.238,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,191.842,0.0,0.0,1304.28,197.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.3,509.703,1592.79,527.301,1536.86,553.859,1427.98,668.453,1425.1,789.332,1310.24,777.471,0.0,0.0,0.0,0.0,1542.67,806.965,1589.79,907.112,1613.46,977.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.56,645.003,1454.43,645.037,1375.02,683.334,1492.78,689.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,486.195,124.099,418.399,206.509,362.486,247.667,489.102,371.419,695.154,389.128,480.21,171.159,568.559,268.413,680.374,335.978,483.267,439.024,453.796,483.158,0.0,0.0,0.0,0.0,0.0,0.0,777.484,336.066,0.0,0.0,459.783,106.593,486.08,100.478,389.137,129.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,200.772,1263.19,247.641,1283.86,247.754,1392.61,333.078,1495.69,315.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.2,409.594,1539.9,533.291,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,191.843,0.0,0.0,1304.28,197.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.57,509.691,1592.79,527.317,1536.86,553.94,1427.97,665.736,1425.12,789.335,1310.26,777.477,0.0,0.0,0.0,0.0,1542.68,806.967,1589.77,907.118,1613.49,977.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.56,644.994,1454.43,645.044,1375.03,683.366,1492.78,689.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,486.198,124.111,418.406,206.512,362.486,247.661,489.083,371.414,695.099,389.15,480.207,171.174,568.558,268.417,680.361,335.996,483.213,439.005,453.737,483.131,0.0,0.0,0.0,0.0,0.0,0.0,774.556,339.034,0.0,0.0,459.782,106.594,486.107,100.476,389.114,127.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,200.759,1263.11,247.638,1283.86,247.752,1392.66,333.08,1495.69,315.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.18,409.564,1539.82,533.235,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,191.833,0.0,0.0,1304.29,197.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.3,509.692,1592.78,527.284,1533.93,553.873,1427.96,665.712,1425.1,789.351,1307.42,777.499,0.0,0.0,0.0,0.0,1542.68,806.982,1589.76,907.079,1613.47,977.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,644.991,1454.42,645.026,1375.01,686.214,1492.77,689.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,486.203,124.088,415.581,203.695,362.475,247.65,486.203,371.389,695.088,389.146,480.161,171.137,568.542,268.407,680.392,335.963,483.218,436.202,453.718,483.137,0.0,0.0,0.0,0.0,0.0,0.0,774.626,338.92,0.0,0.0,459.777,106.586,486.095,100.466,389.125,129.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,200.763,1263.15,247.645,1283.83,247.743,1392.65,333.09,1495.68,315.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.14,409.562,1539.85,533.309,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,191.838,0.0,0.0,1304.28,197.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.31,509.673,1592.78,527.288,1536.82,553.912,1427.96,665.721,1425.1,789.35,1310.23,774.615,0.0,0.0,0.0,0.0,1542.68,809.744,1589.77,907.119,1613.48,980.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,644.995,1454.41,645.045,1375.01,686.264,1492.76,689.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,486.216,124.083,418.4,206.56,362.501,247.718,492.048,374.26,695.104,389.139,480.184,171.155,568.552,268.395,680.385,335.964,483.203,439.006,453.73,483.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.78,106.602,486.092,100.461,389.132,129.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,200.786,1263.12,247.637,1283.83,247.743,1389.69,333.043,1495.68,315.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.33,409.656,1539.76,536.225,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,191.852,0.0,0.0,1304.29,197.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.55,509.734,1589.96,527.378,1533.91,556.742,1427.96,665.712,1425.09,789.369,1307.42,777.492,0.0,0.0,0.0,0.0,1542.69,809.757,1589.8,909.928,1613.47,980.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,644.992,1454.43,645.039,1375.0,686.263,1492.78,689.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,486.203,124.078,415.599,206.51,362.491,247.683,497.901,377.194,695.115,389.124,480.16,171.156,568.548,268.408,680.375,335.977,483.163,436.165,450.852,480.328,0.0,0.0,0.0,0.0,0.0,0.0,777.505,338.964,0.0,0.0,459.778,106.582,486.082,100.447,389.12,129.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,200.769,1260.32,247.646,1283.78,247.708,1392.6,333.031,1495.67,315.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.3,412.479,1539.87,536.178,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,191.851,0.0,0.0,1304.29,197.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.46,509.662,1589.92,527.331,1536.89,556.728,1427.96,665.706,1425.1,789.354,1310.23,777.463,0.0,0.0,0.0,0.0,1542.68,809.743,1589.78,907.115,1613.48,980.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,644.979,1454.42,645.027,1374.99,686.304,1492.77,689.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,486.181,124.084,418.457,206.553,362.482,247.665,492.016,374.251,695.134,389.151,480.276,171.225,571.432,271.157,680.371,335.972,483.157,436.134,450.838,480.315,0.0,0.0,0.0,0.0,0.0,0.0,774.57,338.965,0.0,0.0,459.76,106.589,483.378,100.481,389.124,129.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,200.776,1260.3,247.66,1283.7,247.664,1395.54,333.049,1495.69,312.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.4,415.473,1533.92,547.864,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,191.857,0.0,0.0,1304.31,197.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.51,509.772,1589.78,527.372,1522.22,565.582,1427.96,665.727,1425.07,789.359,1307.39,777.472,0.0,0.0,0.0,0.0,1542.68,809.751,1589.78,907.126,1613.49,977.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,644.996,1454.43,645.016,1374.97,689.133,1492.77,689.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,486.196,124.08,418.446,206.539,362.469,247.668,492.008,374.254,695.169,389.157,480.286,171.184,571.398,268.432,677.498,335.955,483.182,439.057,453.713,483.162,0.0,0.0,0.0,0.0,0.0,0.0,774.622,338.945,0.0,0.0,459.772,106.599,486.094,100.482,389.117,129.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,200.754,1263.12,247.642,1283.68,247.659,1395.53,333.033,1495.67,312.543,0.0,0.0,0.0,0.0,1469.26,353.72,0.0,0.0,0.0,0.0,1460.4,421.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,191.839,0.0,0.0,1304.32,197.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.67,506.812,1589.86,527.319,0.0,0.0,1427.96,665.694,1425.08,789.369,1307.39,777.488,0.0,0.0,0.0,0.0,1542.69,809.753,1589.8,909.941,1613.46,980.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,644.964,1454.43,644.994,1374.96,686.318,1492.77,689.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,486.196,124.075,418.472,206.547,362.491,247.68,494.957,374.34,695.147,389.161,480.308,171.153,571.402,268.424,680.347,335.953,483.259,439.035,453.79,483.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.769,106.595,486.088,100.475,389.117,129.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,200.772,1263.15,247.618,1283.7,247.643,1395.51,333.039,1495.67,315.289,0.0,0.0,0.0,0.0,1472.06,350.762,0.0,0.0,0.0,0.0,1466.21,421.409,1536.83,550.942,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,191.859,0.0,0.0,1304.32,197.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.73,506.658,0.0,0.0,0.0,0.0,1427.94,665.695,1425.09,789.324,1310.21,774.57,0.0,0.0,0.0,0.0,1542.68,806.973,1589.79,907.115,1613.54,977.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.52,644.977,1454.42,644.984,1374.95,689.163,1492.76,689.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,486.198,124.091,418.471,206.542,362.464,247.685,492.019,374.298,695.147,389.162,480.325,171.164,571.423,268.457,680.375,335.958,483.259,439.003,453.796,483.138,0.0,0.0,0.0,0.0,0.0,0.0,780.414,338.912,0.0,0.0,459.771,106.598,486.086,100.462,389.124,129.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,200.737,1263.19,247.632,1283.69,247.66,1395.51,333.03,1495.67,315.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,477.279,1466.28,421.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,191.807,0.0,0.0,1304.32,197.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.83,506.751,0.0,0.0,0.0,0.0,1427.93,665.701,1425.06,789.339,1307.38,774.592,0.0,0.0,0.0,0.0,1542.69,807.005,1589.83,909.922,1613.51,980.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,644.982,1454.43,644.996,1374.95,689.185,1492.75,689.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,486.202,124.085,418.485,206.568,362.466,247.687,492.022,374.283,695.097,391.936,480.334,171.199,571.453,271.153,680.375,335.97,483.265,439.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.6,341.882,0.0,0.0,459.778,106.607,486.082,100.495,389.121,129.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,200.736,1263.2,247.666,1283.68,247.685,1395.52,330.187,1495.69,312.526,0.0,0.0,0.0,0.0,1472.07,356.588,0.0,0.0,0.0,0.0,1466.28,418.425,1533.89,553.777,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,191.824,0.0,0.0,1304.33,197.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.98,506.719,0.0,0.0,0.0,0.0,1425.21,665.674,1425.04,789.327,1307.38,774.612,0.0,0.0,0.0,0.0,1542.66,806.955,1589.8,907.136,1613.5,980.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,644.988,1451.64,644.995,1374.91,689.18,1492.72,689.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,486.243,124.124,418.515,206.557,362.462,247.694,489.128,374.271,695.184,389.153,483.11,171.18,571.444,271.152,680.389,335.961,483.211,439.078,453.756,483.192,0.0,0.0,0.0,0.0,0.0,0.0,777.487,338.944,0.0,0.0,459.806,106.609,486.115,100.511,389.121,129.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,200.738,1263.16,247.667,1283.73,247.704,1395.51,330.163,1495.67,315.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.12,418.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.63,191.818,0.0,0.0,1304.33,197.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.18,665.685,1425.02,789.38,1307.28,777.525,0.0,0.0,0.0,0.0,1542.67,806.993,1589.84,910.032,1613.45,983.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,644.981,1451.61,644.997,1374.93,689.165,1492.74,689.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,489.035,124.175,418.504,209.435,362.495,247.773,489.06,374.279,695.181,389.158,480.309,171.199,571.435,271.158,680.376,335.982,483.26,439.095,453.79,483.231,0.0,0.0,0.0,0.0,0.0,0.0,777.465,338.949,0.0,0.0,462.557,109.345,486.132,100.55,389.119,129.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,200.731,1263.15,247.671,1283.75,247.706,1395.53,333.032,1495.68,315.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.26,418.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,191.805,0.0,0.0,1304.33,197.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.2,668.468,1425.01,789.387,1307.27,777.537,0.0,0.0,0.0,0.0,1539.93,806.981,1589.81,909.937,1613.46,980.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,644.982,1451.63,645.028,1374.92,689.122,1492.73,689.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,486.25,126.885,418.494,206.591,362.491,247.741,486.192,374.274,695.2,389.128,480.319,171.169,571.421,271.156,680.368,335.989,483.18,439.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.595,339.008,0.0,0.0,462.561,109.342,486.128,100.554,389.119,129.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,200.72,1263.11,247.657,1283.7,247.696,1392.7,333.048,1495.65,315.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.16,418.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,191.802,0.0,0.0,1304.33,197.737,0.0,0.0,1604.51,500.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.19,665.714,1425.04,789.348,1307.35,777.479,0.0,0.0,0.0,0.0,1539.92,806.964,1589.78,909.923,1613.42,977.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,644.952,1451.64,645.027,1374.9,689.117,1492.74,689.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
