FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
710,530.301,218.312,459.786,312.429,392.044,353.659,477.346,509.733,648.081,509.653,527.387,268.395,592.094,362.576,703.904,403.703,506.809,500.866,0.0,0.0,0.0,0.0,0.0,0.0,553.836,462.656,0.0,0.0,0.0,0.0,506.739,200.789,530.378,197.635,436.223,221.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,241.733,1301.44,297.843,1307.2,315.34,1375.05,386.167,1454.53,362.449,1298.43,291.829,1354.48,342.032,1425.05,341.929,1354.51,433.217,1357.41,444.948,1492.69,421.406,1519.33,536.219,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,224.334,0.0,0.0,1307.41,241.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.32,503.882,1563.37,521.424,1516.24,553.923,1392.59,668.546,1380.97,809.897,1263.18,824.629,0.0,0.0,0.0,0.0,1498.66,798.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,647.918,1419.17,647.986,1319.09,692.042,1448.67,689.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,530.302,218.292,459.784,312.381,394.907,356.58,480.167,506.857,648.058,509.65,527.34,268.304,594.981,362.566,703.962,403.669,518.482,497.873,0.0,0.0,0.0,0.0,0.0,0.0,565.567,459.592,0.0,0.0,0.0,0.0,506.751,200.781,530.364,197.621,436.225,224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,241.719,1304.28,300.777,1307.26,315.438,1377.87,388.888,1454.45,362.522,1298.5,291.937,1354.47,344.877,1425.07,341.966,1354.42,436.021,1357.35,447.816,1492.65,421.406,1519.36,533.302,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,224.331,0.0,0.0,1307.39,241.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.33,503.841,1563.38,518.528,1516.3,553.775,1392.59,668.538,1380.99,812.761,1263.11,830.496,0.0,0.0,0.0,0.0,1501.62,803.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,647.914,1419.16,647.989,1319.08,692.049,1448.67,689.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,530.267,218.291,462.537,312.495,392.029,356.583,474.387,509.661,648.067,509.649,527.455,268.423,595.06,362.631,703.929,400.798,518.491,500.766,0.0,0.0,0.0,0.0,0.0,0.0,565.614,459.677,0.0,0.0,0.0,0.0,506.731,200.762,530.351,197.598,436.227,224.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,241.742,1301.42,297.851,1307.23,315.404,1377.93,388.885,1457.37,362.489,1295.52,291.791,1354.48,344.868,1425.09,341.978,1354.44,436.025,1357.39,447.848,1492.66,421.396,1519.33,533.233,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,224.342,0.0,0.0,1307.38,241.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3,503.844,1563.32,518.52,1516.28,550.94,1392.59,668.544,1380.89,812.816,1260.26,833.388,0.0,0.0,0.0,0.0,1501.57,801.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.3,647.922,1419.15,647.988,1319.07,692.036,1448.67,689.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,530.284,218.296,462.583,312.478,394.899,353.712,480.232,509.642,648.109,509.636,530.185,268.422,595.064,362.52,700.98,397.88,518.555,494.959,0.0,0.0,0.0,0.0,0.0,0.0,565.64,459.674,0.0,0.0,0.0,0.0,506.74,200.761,530.356,197.587,436.246,224.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,241.735,1298.43,297.758,1304.42,315.385,1378.03,388.918,1457.38,362.531,1286.72,288.881,1354.42,344.903,1424.99,341.965,1354.4,433.252,1357.38,444.974,1492.66,421.403,1519.36,533.295,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,224.347,0.0,0.0,1307.37,241.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.32,503.851,1563.35,518.555,1516.28,553.744,1392.59,668.545,1380.86,809.977,1260.25,830.544,0.0,0.0,0.0,0.0,1498.71,795.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,647.928,1419.16,647.974,1319.08,692.056,1448.67,689.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,530.3,218.265,462.559,312.497,394.935,356.664,480.135,512.594,648.073,509.657,527.409,268.383,595.089,362.586,703.945,400.731,524.381,494.985,0.0,0.0,0.0,0.0,0.0,0.0,568.498,459.567,0.0,0.0,0.0,0.0,506.747,200.762,530.333,197.562,436.251,224.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,241.73,1301.47,300.704,1307.22,315.41,1377.95,388.937,1457.43,362.516,1298.4,291.879,1354.53,344.93,1425.11,341.976,1354.42,436.064,1357.33,447.87,1492.66,421.408,1519.35,533.246,0.0,0.0,0.0,0.0,1472.26,524.423,1336.78,224.355,0.0,0.0,1307.41,241.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.38,503.848,1563.36,521.411,1516.27,550.972,1392.58,668.525,1380.89,812.808,1260.26,833.393,0.0,0.0,0.0,0.0,1501.58,801.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.29,647.904,1419.14,647.967,1319.03,692.048,1448.66,689.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,530.282,218.283,462.614,312.385,397.885,350.748,480.195,509.662,650.962,509.683,527.385,268.381,597.827,362.525,703.988,400.727,521.444,495.004,0.0,0.0,0.0,0.0,0.0,0.0,565.606,459.583,0.0,0.0,0.0,0.0,506.746,200.769,530.319,197.539,436.267,224.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,241.762,1298.49,300.739,1307.25,315.47,1378.02,388.935,1457.47,362.486,1286.71,291.873,1354.45,347.798,1425.15,341.958,1354.34,436.09,1357.35,450.782,1492.64,421.397,1519.3,533.23,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,224.361,0.0,0.0,1307.39,241.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.36,503.839,1563.33,518.554,1516.23,550.927,1389.74,668.538,1380.92,812.837,1260.25,833.383,0.0,0.0,0.0,0.0,1504.49,804.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.51,647.918,1419.11,647.975,1316.2,692.091,1448.64,689.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,530.282,218.277,459.783,315.286,394.878,359.517,480.294,509.774,647.994,509.65,527.396,268.416,595.09,362.534,706.886,403.65,530.194,492.071,0.0,0.0,0.0,0.0,0.0,0.0,574.349,456.792,0.0,0.0,0.0,0.0,506.736,200.779,530.315,197.566,436.247,224.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,241.766,1301.39,297.84,1304.4,315.296,1377.86,388.897,1457.42,362.514,1295.54,291.821,1354.52,344.889,1427.93,341.917,1357.39,436.134,1360.27,450.837,1492.67,424.272,1519.32,533.317,0.0,0.0,0.0,0.0,1472.28,527.276,1336.79,227.081,0.0,0.0,1307.43,241.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.37,503.852,1563.35,521.436,1516.24,553.739,1389.72,668.56,1380.88,812.84,1260.21,833.424,0.0,0.0,0.0,0.0,1504.48,801.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.49,647.947,1419.06,647.986,1316.18,692.073,1448.61,689.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,530.293,218.279,459.784,312.513,397.859,359.583,480.278,509.725,648.121,509.645,527.257,268.411,595.083,362.546,703.954,400.745,521.404,492.014,0.0,0.0,0.0,0.0,0.0,0.0,562.687,456.69,0.0,0.0,0.0,0.0,506.734,200.794,530.314,197.557,436.245,224.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,241.781,1304.27,300.709,1304.44,315.345,1377.92,388.908,1457.46,362.49,1301.37,291.902,1357.37,344.893,1427.94,341.939,1363.21,436.233,1363.24,453.807,1492.67,421.442,1519.33,533.312,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,227.095,0.0,0.0,1307.43,241.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.37,503.857,1563.34,521.439,1516.24,550.979,1389.73,668.57,1380.9,812.908,1260.24,833.459,0.0,0.0,0.0,0.0,1504.53,806.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,647.941,1419.06,647.971,1316.16,692.09,1448.63,689.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,530.297,218.287,459.763,312.522,394.958,359.509,477.336,509.764,648.021,509.698,527.275,271.195,597.857,362.564,703.915,400.732,515.577,494.923,0.0,0.0,0.0,0.0,0.0,0.0,559.757,456.699,0.0,0.0,0.0,0.0,506.736,200.803,530.316,197.567,436.255,224.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,241.789,1301.39,297.781,1304.36,312.529,1377.86,386.193,1457.46,362.497,1295.55,291.748,1354.49,342.071,1425.09,341.905,1357.34,436.032,1357.39,447.872,1492.69,421.42,1519.34,542.058,0.0,0.0,0.0,0.0,1472.27,524.41,1336.78,227.104,0.0,0.0,1307.43,241.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.38,503.869,0.0,0.0,0.0,0.0,1389.71,668.543,1380.87,815.809,1260.17,836.294,0.0,0.0,0.0,0.0,1507.46,809.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.46,647.946,1419.04,647.966,1316.15,692.115,1448.62,689.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,530.284,218.296,462.583,312.533,400.741,356.608,471.41,509.79,648.101,509.722,527.33,271.221,597.845,362.552,703.992,400.76,512.643,497.887,0.0,0.0,0.0,0.0,0.0,0.0,559.756,459.627,0.0,0.0,0.0,0.0,506.725,200.795,530.307,197.559,436.27,224.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,241.81,1301.36,297.862,1304.33,315.366,1377.84,388.886,1457.42,362.502,1295.54,291.811,1357.34,344.896,1425.15,341.961,1360.24,436.155,1357.43,453.714,1492.69,421.427,1519.33,539.155,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,227.112,0.0,0.0,1307.42,241.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.34,503.859,0.0,0.0,1516.2,553.937,1389.73,668.526,1380.9,815.849,1260.18,836.322,0.0,0.0,0.0,0.0,1510.32,809.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.47,647.929,1419.05,647.952,1316.13,692.117,1448.62,689.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,530.305,218.29,462.578,312.478,394.948,350.771,465.533,509.752,650.94,509.705,527.391,271.274,597.897,365.376,701.002,397.903,527.24,489.147,0.0,0.0,0.0,0.0,0.0,0.0,571.527,456.753,0.0,0.0,0.0,0.0,506.741,200.818,530.342,197.611,436.252,224.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,241.878,1301.35,300.713,1304.37,315.393,1377.86,386.181,1454.54,362.49,1295.52,291.887,1357.35,344.903,1427.98,341.977,1354.45,436.057,1357.31,447.894,1492.7,424.279,1519.26,550.85,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,227.155,0.0,0.0,1307.43,241.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.69,668.515,1380.88,812.953,1260.2,833.516,0.0,0.0,0.0,0.0,1507.4,806.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.45,647.916,1419.03,647.926,1316.14,692.102,1448.62,689.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,530.309,218.307,459.749,312.497,394.943,356.619,474.337,509.714,648.104,509.695,527.247,271.189,597.863,362.607,701.062,400.738,512.616,500.833,0.0,0.0,0.0,0.0,0.0,0.0,562.651,459.72,0.0,0.0,0.0,0.0,506.73,200.812,530.329,197.568,436.276,224.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,241.866,1298.44,300.764,1304.43,315.435,1377.93,386.197,1457.36,362.504,1286.75,291.932,1354.52,347.8,1425.16,342.003,1354.41,436.15,1357.31,450.821,1492.7,424.271,1519.27,550.879,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,227.129,0.0,0.0,1307.43,241.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.65,668.525,1380.87,812.886,1260.21,833.45,0.0,0.0,0.0,0.0,1504.48,803.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,647.922,1416.22,647.913,1316.13,692.075,1448.61,689.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,530.293,218.29,462.569,312.406,397.81,350.747,471.374,509.706,648.114,509.771,527.411,268.421,597.868,362.612,703.925,400.738,518.556,497.857,0.0,0.0,0.0,0.0,0.0,0.0,568.522,459.667,0.0,0.0,0.0,0.0,506.742,203.526,530.326,197.584,436.257,224.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,241.809,1301.4,297.833,1304.38,315.311,1375.1,388.903,1454.55,362.472,1298.47,291.804,1357.39,344.912,1428.06,341.954,1354.51,436.053,1357.32,447.878,1492.7,424.285,1519.28,550.848,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,227.108,0.0,0.0,1307.44,241.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.83,668.516,1380.89,812.843,1260.21,833.41,0.0,0.0,0.0,0.0,1504.47,801.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,647.911,1416.24,647.909,1316.13,692.08,1448.62,689.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,530.311,218.299,462.567,312.491,397.811,356.631,480.155,509.726,650.925,509.736,527.39,268.391,595.053,362.597,701.052,397.878,512.588,500.828,0.0,0.0,0.0,0.0,0.0,0.0,559.714,462.561,0.0,0.0,0.0,0.0,506.745,203.541,530.347,197.584,436.255,224.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,241.788,1304.29,297.852,1304.45,315.336,1375.08,388.927,1457.37,362.461,1301.44,291.811,1357.36,344.862,1427.98,341.955,1354.5,436.072,1354.53,450.76,1492.71,421.412,1519.23,550.93,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,227.089,0.0,0.0,1307.42,241.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.65,668.517,1380.86,812.846,1260.23,833.452,0.0,0.0,0.0,0.0,1501.61,801.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,647.919,1416.24,647.923,1316.14,692.105,1448.61,689.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,530.286,218.294,462.571,312.463,394.913,353.635,471.423,506.818,648.032,509.738,527.448,271.212,597.869,362.565,701.055,400.742,509.712,497.918,0.0,0.0,0.0,0.0,0.0,0.0,559.741,459.743,0.0,0.0,0.0,0.0,506.745,203.542,530.329,197.593,436.262,224.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,241.802,1301.4,297.855,1304.42,315.367,1375.08,388.918,1454.52,362.509,1295.55,291.788,1357.32,344.949,1427.99,341.984,1354.49,436.136,1357.32,450.819,1492.72,424.273,1519.25,550.874,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,227.113,0.0,0.0,1307.42,241.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.66,668.512,1380.88,812.9,1260.22,833.463,0.0,0.0,0.0,0.0,1504.47,804.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,647.935,1416.24,647.923,1316.15,692.132,1448.62,689.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,530.287,218.3,462.551,312.495,394.916,356.564,477.241,506.879,650.985,509.704,527.399,271.217,597.858,362.585,701.025,397.888,506.761,500.777,0.0,0.0,0.0,0.0,0.0,0.0,553.907,459.756,0.0,0.0,0.0,0.0,506.727,200.815,530.329,197.587,436.261,224.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,241.802,1301.34,300.657,1307.2,315.36,1375.03,388.936,1457.36,362.508,1289.67,291.83,1357.32,350.745,1428.0,341.999,1354.37,436.233,1354.51,453.703,1492.71,421.432,1519.25,550.883,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,227.085,0.0,0.0,1307.42,241.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.66,668.515,1380.86,812.923,1260.21,833.503,0.0,0.0,0.0,0.0,1504.48,804.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.44,647.95,1416.23,647.922,1316.15,692.139,1448.61,689.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,530.268,218.306,462.607,312.438,397.848,350.772,477.246,509.628,650.982,509.642,527.396,271.242,597.859,362.608,701.004,397.896,512.596,494.947,0.0,0.0,0.0,0.0,0.0,0.0,559.703,459.601,0.0,0.0,0.0,0.0,506.72,200.814,530.322,197.597,438.987,224.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,241.845,1298.52,297.76,1304.33,312.464,1375.07,388.888,1457.39,362.525,1292.59,291.785,1357.35,347.766,1428.05,341.967,1354.35,439.028,1354.42,453.804,1492.7,424.268,1519.23,550.846,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,227.109,0.0,0.0,1307.41,241.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.68,668.534,1380.89,812.915,1260.22,833.472,0.0,0.0,0.0,0.0,1504.49,806.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,647.956,1416.23,647.921,1316.16,692.139,1448.62,689.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,530.286,218.296,462.583,312.509,397.852,353.668,480.312,509.697,648.126,509.753,527.394,271.217,595.091,362.579,700.995,397.877,524.415,500.792,0.0,0.0,0.0,0.0,0.0,0.0,568.571,459.746,0.0,0.0,0.0,0.0,506.72,200.818,530.334,197.607,436.267,224.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,241.827,1301.39,297.806,1304.35,312.496,1375.01,388.894,1457.37,362.529,1298.43,291.828,1357.36,347.775,1427.97,341.965,1357.29,436.157,1357.35,450.852,1492.71,424.295,1519.23,550.841,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,227.109,0.0,0.0,1307.42,241.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.68,668.551,1378.06,812.89,1260.19,833.501,0.0,0.0,0.0,0.0,1501.54,801.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.44,647.946,1416.23,647.928,1316.15,692.123,1448.61,689.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,530.281,218.3,462.586,312.458,394.953,350.754,480.187,506.829,650.941,509.753,527.42,271.209,595.074,362.574,698.127,397.873,512.633,497.94,0.0,0.0,0.0,0.0,0.0,0.0,562.672,459.686,0.0,0.0,0.0,0.0,506.715,203.532,530.333,197.612,436.24,224.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,241.79,1304.28,300.661,1304.46,315.324,1375.04,388.899,1457.38,362.53,1301.38,291.858,1357.38,347.854,1428.01,342.002,1354.36,436.14,1354.44,450.793,1492.71,424.313,1519.27,556.765,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,227.083,0.0,0.0,1307.41,241.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.67,668.561,1380.83,812.87,1260.21,833.485,0.0,0.0,0.0,0.0,1501.56,801.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,647.952,1416.24,647.938,1316.15,692.114,1448.62,689.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,530.267,218.324,462.58,312.466,397.836,350.778,483.106,512.581,650.924,509.782,527.43,271.199,595.047,362.582,700.974,397.856,512.602,500.775,0.0,0.0,0.0,0.0,0.0,0.0,556.834,459.693,0.0,0.0,0.0,0.0,506.718,200.812,530.338,197.615,436.24,224.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,241.79,1301.4,300.755,1304.45,315.358,1375.05,388.887,1457.37,362.537,1295.48,294.738,1354.5,347.778,1425.16,341.989,1354.39,436.21,1354.52,453.727,1492.71,421.439,1519.28,553.857,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,224.358,0.0,0.0,1307.4,241.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.71,668.528,1380.88,812.9,1260.25,833.458,0.0,0.0,0.0,0.0,1501.59,803.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.44,647.924,1416.25,647.915,1316.16,692.127,1448.61,689.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,530.264,218.325,462.57,312.402,394.88,350.721,477.337,506.806,651.039,509.701,530.196,271.19,597.853,362.583,701.022,397.901,512.671,497.929,0.0,0.0,0.0,0.0,0.0,0.0,562.652,459.706,0.0,0.0,0.0,0.0,506.706,200.806,530.333,197.585,436.244,224.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,241.803,1301.34,297.789,1304.36,312.45,1374.96,386.192,1457.36,362.519,1295.49,291.804,1357.28,347.766,1425.16,342.012,1354.47,436.215,1354.53,453.72,1492.69,424.291,1519.33,550.822,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,227.083,0.0,0.0,1307.41,241.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.67,668.539,1378.06,812.934,1260.19,833.51,0.0,0.0,0.0,0.0,1501.57,804.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.44,647.926,1416.23,647.926,1316.15,692.1,1448.61,689.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
