FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
762,527.279,221.137,459.659,312.442,391.953,356.589,462.671,509.742,645.075,524.284,527.328,268.387,589.179,365.379,689.201,427.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.905,203.575,527.392,197.693,433.218,221.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,241.718,1292.64,297.726,1304.24,312.47,1374.99,386.129,1451.64,362.597,1286.75,288.946,0.0,0.0,0.0,0.0,1354.4,436.142,1354.5,450.771,1492.64,421.368,1522.13,530.404,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.26,0.0,0.0,1307.18,238.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.36,500.812,1566.21,509.692,1519.15,550.871,1392.7,668.532,1398.43,806.935,1277.88,818.745,0.0,0.0,0.0,0.0,1516.15,792.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.23,645.138,1422.01,647.905,1327.92,689.205,1460.37,686.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,527.27,221.139,459.647,312.431,392.057,356.67,462.663,509.635,645.009,518.558,527.252,268.337,586.238,365.376,689.18,427.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.887,203.585,527.393,197.694,433.214,221.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,241.722,1295.52,297.73,1304.25,312.396,1374.96,386.121,1454.43,362.587,1289.62,291.77,0.0,0.0,0.0,0.0,1354.35,433.257,1354.49,441.997,1492.64,421.339,1522.17,530.377,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.265,0.0,0.0,1307.17,238.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.39,500.803,1566.21,509.692,1519.2,550.833,1392.67,668.474,1395.57,809.992,1272.0,830.538,0.0,0.0,0.0,0.0,1513.38,795.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,645.072,1421.93,645.141,1327.87,686.287,1457.39,686.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,527.274,221.133,459.743,312.417,397.892,350.784,465.589,506.819,644.998,521.472,527.302,268.399,586.239,365.402,689.201,427.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.899,203.58,527.385,197.676,433.205,221.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,241.723,1301.32,300.754,1304.42,315.341,1375.05,386.144,1454.47,362.59,1292.59,291.957,0.0,0.0,0.0,0.0,1354.33,436.089,1357.31,444.894,1492.64,421.369,1522.2,530.428,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.266,0.0,0.0,1307.17,241.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.22,500.835,1566.27,509.738,1519.22,550.904,1392.61,665.693,1395.5,812.822,1269.06,833.342,0.0,0.0,0.0,0.0,1513.37,798.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,645.024,1419.19,645.064,1327.86,683.357,1454.52,683.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,527.277,221.126,459.705,312.496,392.041,359.478,465.523,506.781,644.981,524.336,527.368,268.389,586.211,365.419,689.146,424.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.902,203.58,527.393,197.673,433.199,221.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,238.948,1292.57,297.728,1304.33,315.303,1374.92,386.146,1454.45,362.589,1283.77,288.908,0.0,0.0,0.0,0.0,1354.34,436.067,1357.34,444.93,1492.63,421.369,1522.18,530.423,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.262,0.0,0.0,1307.19,241.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.43,500.855,1566.25,509.751,1519.19,550.89,1392.65,665.727,1395.57,812.747,1271.98,830.496,0.0,0.0,0.0,0.0,1513.38,798.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,645.031,1421.93,645.102,1327.88,683.358,1457.4,683.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,527.253,221.127,459.746,312.449,394.922,356.614,477.254,509.667,645.014,521.477,527.384,268.346,589.11,365.402,689.235,427.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.89,203.57,527.372,197.652,433.191,221.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,241.754,1292.56,300.694,1304.42,315.389,1374.93,386.135,1454.45,362.58,1283.72,291.894,0.0,0.0,0.0,0.0,1351.38,436.107,1354.48,444.919,1492.62,421.362,1522.17,530.343,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.286,0.0,0.0,1307.19,241.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.39,500.824,1566.21,509.699,1519.21,550.783,1392.67,668.515,1395.6,807.003,1277.78,821.64,0.0,0.0,0.0,0.0,1513.29,792.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,645.092,1421.96,645.173,1327.87,689.121,1457.45,686.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,527.277,221.127,459.774,312.433,397.814,356.616,468.514,509.708,645.03,524.317,527.373,268.317,586.265,365.345,689.203,424.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.58,459.591,0.0,0.0,0.0,0.0,500.894,203.576,527.396,197.67,433.199,221.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,241.736,1295.58,300.684,1304.31,315.331,1375.07,386.182,1454.51,362.573,1289.65,291.887,0.0,0.0,0.0,0.0,1354.44,436.089,1357.35,447.821,1492.63,421.366,1522.18,530.377,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.277,0.0,0.0,1307.19,241.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.41,500.843,1566.23,509.725,1519.21,550.804,1392.66,668.465,1395.59,809.867,1274.89,827.568,0.0,0.0,0.0,0.0,1513.3,792.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.4,645.076,1421.93,645.138,1327.86,686.224,1457.37,683.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,527.288,221.138,459.637,312.438,394.867,356.564,474.335,506.802,642.158,521.488,527.206,268.418,589.167,365.388,689.211,424.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.915,203.578,527.406,197.682,433.201,221.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,238.942,1298.43,297.789,1304.32,312.476,1375.02,386.14,1454.48,362.602,1289.66,291.778,0.0,0.0,0.0,0.0,1354.41,436.03,1357.34,444.891,1492.63,421.378,1522.19,530.386,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.27,0.0,0.0,1307.19,241.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.39,500.87,1566.21,509.745,1519.22,550.82,1392.61,665.712,1395.56,812.834,1271.94,833.353,0.0,0.0,0.0,0.0,1516.18,801.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.4,645.044,1421.91,645.085,1327.87,686.216,1457.36,683.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,527.3,221.128,459.778,312.442,394.932,356.642,474.384,506.866,645.073,524.278,527.416,268.335,586.261,365.406,692.016,427.296,521.437,497.931,0.0,0.0,0.0,0.0,0.0,0.0,571.413,459.635,0.0,0.0,0.0,0.0,503.625,203.588,527.433,197.664,433.202,221.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,241.721,1298.44,297.791,1304.31,312.421,1375.09,386.159,1454.47,362.564,1292.55,291.818,0.0,0.0,0.0,0.0,1354.36,436.035,1357.3,444.93,1492.61,421.388,1522.17,530.427,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.271,0.0,0.0,1307.2,241.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.38,500.893,1563.46,512.617,1519.19,550.882,1392.62,665.731,1395.62,812.811,1271.99,833.364,0.0,0.0,0.0,0.0,1516.2,798.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.4,645.057,1421.92,645.1,1327.89,683.359,1457.41,683.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,527.3,221.142,462.537,312.403,397.87,359.497,477.311,506.863,645.056,524.303,527.387,268.265,586.251,365.338,689.203,424.324,530.247,494.943,0.0,0.0,0.0,0.0,0.0,0.0,574.454,456.72,0.0,0.0,0.0,0.0,503.631,203.595,527.427,197.685,433.207,221.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,238.952,1295.49,297.731,1304.24,312.473,1375.02,386.161,1454.46,362.586,1286.73,288.95,0.0,0.0,0.0,0.0,1354.39,436.158,1354.52,450.806,1492.63,421.36,1519.37,530.338,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.275,0.0,0.0,1307.19,238.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.35,500.868,1563.44,509.763,1519.13,550.753,1392.66,668.497,1395.63,809.866,1274.93,824.653,0.0,0.0,0.0,0.0,1513.32,792.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,645.098,1421.95,645.167,1327.87,689.129,1457.44,683.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,527.287,221.133,459.759,312.381,392.047,353.719,474.325,506.866,645.044,521.475,530.191,268.344,589.14,365.374,689.183,424.281,527.328,492.026,0.0,0.0,0.0,0.0,0.0,0.0,574.374,456.714,0.0,0.0,0.0,0.0,503.626,203.584,527.428,197.695,433.188,221.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,238.954,1298.46,297.8,1301.41,312.436,1374.96,386.171,1454.46,362.568,1298.42,291.844,0.0,0.0,0.0,0.0,1354.49,436.059,1357.31,444.959,1492.63,421.356,1522.2,530.345,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.272,0.0,0.0,1307.2,238.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.38,500.873,1563.47,509.754,1519.21,550.783,1392.67,668.456,1395.63,809.936,1274.89,830.42,0.0,0.0,0.0,0.0,1513.37,795.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,645.066,1421.92,645.144,1327.88,686.243,1454.55,683.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,527.29,221.126,459.789,312.392,394.861,347.852,462.639,506.872,642.129,524.298,530.263,268.434,592.036,365.387,689.148,421.42,527.416,492.07,0.0,0.0,0.0,0.0,0.0,0.0,574.509,456.757,0.0,0.0,0.0,0.0,503.635,203.592,527.402,197.683,433.192,221.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,241.725,1295.48,294.927,1301.43,306.632,1374.86,386.133,1454.43,362.601,1289.62,288.958,0.0,0.0,0.0,0.0,1354.35,436.138,1354.48,447.901,1492.61,421.356,1522.26,530.177,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.281,0.0,0.0,1307.2,238.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.36,500.799,1563.42,509.648,1519.23,547.86,1392.59,665.706,1395.51,812.797,1271.95,830.508,0.0,0.0,0.0,0.0,1513.37,801.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,645.014,1419.2,645.068,1327.85,683.376,1454.54,683.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,527.281,221.133,459.77,312.417,394.924,353.707,471.455,506.768,642.144,524.305,527.455,268.372,589.101,365.378,686.321,421.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.62,203.591,527.401,197.673,433.189,221.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,238.932,1292.58,297.742,1301.45,312.448,1374.94,386.194,1451.63,362.603,1286.69,288.987,0.0,0.0,0.0,0.0,1354.46,436.184,1357.3,450.795,1492.6,421.369,1522.26,530.208,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.275,0.0,0.0,1307.18,238.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.33,497.948,1563.41,506.823,1519.25,547.919,1392.65,665.735,1395.53,815.8,1269.09,833.435,0.0,0.0,0.0,0.0,1516.27,809.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,645.045,1421.93,645.114,1327.9,686.263,1457.4,683.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,527.289,221.142,459.769,312.451,394.917,356.587,474.346,509.694,644.963,521.413,527.451,268.411,589.144,365.405,689.142,421.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.624,203.597,527.412,197.706,433.192,221.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,241.719,1286.65,294.962,1304.22,312.475,1374.97,388.892,1451.6,362.594,1277.86,288.943,0.0,0.0,0.0,0.0,1351.4,436.065,1354.51,442.006,1492.63,418.485,1522.2,530.182,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.267,0.0,0.0,1307.19,238.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.27,497.944,1563.38,506.795,1519.21,547.9,1395.48,668.511,1398.4,807.001,1277.87,815.87,0.0,0.0,0.0,0.0,1513.35,792.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,645.102,1421.99,647.893,1327.89,689.155,1460.31,686.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,527.3,221.148,459.756,312.402,394.956,356.584,477.332,509.768,645.094,521.458,527.396,268.341,586.19,365.387,689.128,421.42,524.377,497.886,0.0,0.0,0.0,0.0,0.0,0.0,568.574,459.656,0.0,0.0,0.0,0.0,503.63,203.596,527.427,197.694,433.217,221.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,238.879,1292.6,294.882,1304.27,312.514,1374.97,388.926,1451.59,362.582,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,436.047,1357.29,444.907,1492.61,418.512,1522.21,530.201,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.259,0.0,0.0,1307.18,238.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.27,500.759,1563.39,506.825,1519.21,547.89,1392.68,668.499,1395.57,812.929,1269.06,830.449,0.0,0.0,0.0,0.0,1516.29,809.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,645.075,1421.96,645.175,1327.91,689.114,1457.42,683.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,527.297,221.148,459.723,309.5,394.941,344.947,477.263,506.827,644.953,521.499,527.436,268.365,586.222,365.441,689.229,421.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.63,203.585,527.436,197.703,433.21,221.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,238.882,1301.36,300.765,1304.34,315.454,1377.84,388.952,1451.64,365.333,1298.43,291.929,0.0,0.0,0.0,0.0,1357.31,436.053,1357.4,444.961,1492.61,421.349,1522.24,530.219,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.255,0.0,0.0,1307.17,238.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.29,497.946,1563.4,506.807,1519.23,547.946,1392.62,665.689,1395.5,809.919,1272.01,824.626,0.0,0.0,0.0,0.0,1513.31,798.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,645.003,1421.92,645.085,1327.85,683.327,1454.54,683.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,527.293,221.14,462.551,309.515,397.88,350.748,462.658,509.702,642.175,521.428,527.452,268.299,586.228,365.435,692.036,418.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.652,203.613,527.407,197.706,433.234,221.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,238.943,1295.5,294.892,1304.25,312.41,1375.06,388.92,1451.61,365.358,1286.72,285.947,0.0,0.0,0.0,0.0,1354.36,433.196,1354.47,441.954,1492.62,421.352,1522.12,530.171,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.294,0.0,0.0,1307.18,238.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.32,500.867,1563.35,509.721,1516.33,545.03,1392.67,665.729,1392.7,812.792,1266.14,830.528,0.0,0.0,0.0,0.0,1516.2,803.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.23,645.03,1421.94,645.114,1327.88,683.36,1457.39,683.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,527.288,221.139,459.782,306.578,397.855,347.758,468.44,509.655,642.096,524.302,527.407,268.254,583.331,365.341,689.261,415.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.64,203.614,527.416,197.705,433.203,221.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,238.953,1301.33,297.785,1304.24,312.385,1374.96,388.919,1451.57,365.419,1298.44,291.835,0.0,0.0,0.0,0.0,1357.34,433.191,1357.37,441.999,1492.6,421.399,1522.14,527.451,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.288,0.0,0.0,1307.2,238.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.28,500.823,1563.34,509.667,1516.36,545.027,1392.69,668.483,1395.56,810.0,1272.03,827.508,0.0,0.0,0.0,0.0,1513.37,803.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,645.07,1421.97,645.189,1327.88,689.108,1460.3,686.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,527.259,221.14,462.55,306.548,400.737,344.876,471.368,506.878,639.227,524.282,527.426,268.274,586.264,365.416,692.158,418.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.654,203.596,527.408,197.681,433.208,221.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,241.726,1295.57,297.772,1304.28,312.519,1375.05,388.925,1451.57,365.454,1289.65,288.967,0.0,0.0,0.0,0.0,1354.45,433.216,1357.32,441.983,1492.59,421.389,1522.18,527.427,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.291,0.0,0.0,1307.2,241.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3,500.788,1563.37,506.851,1519.18,544.985,1392.68,668.49,1395.6,809.946,1274.96,824.614,0.0,0.0,0.0,0.0,1513.36,801.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.23,645.056,1421.98,645.192,1327.87,686.237,1457.46,686.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,527.285,221.134,459.758,309.501,400.765,350.722,468.429,509.722,642.06,521.495,527.335,268.257,586.236,365.375,692.184,415.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.653,203.601,527.419,197.687,433.206,221.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,241.726,1295.5,300.694,1304.35,315.305,1374.97,388.972,1451.52,365.425,1286.66,291.944,0.0,0.0,0.0,0.0,1354.41,436.15,1357.34,447.897,1492.57,421.405,1522.18,530.182,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.271,0.0,0.0,1307.21,241.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.33,500.804,1563.38,509.651,1519.16,547.852,1392.66,665.703,1395.55,809.935,1271.96,827.52,0.0,0.0,0.0,0.0,1516.17,798.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,645.018,1421.91,645.107,1327.82,680.449,1454.53,683.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,527.295,221.153,459.71,312.429,394.901,356.596,477.23,509.674,644.975,524.302,527.349,268.384,589.142,365.466,692.189,415.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.638,203.604,527.437,197.712,433.207,221.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,238.905,1298.49,300.769,1304.45,315.456,1375.02,389.063,1451.56,365.479,1289.63,291.907,0.0,0.0,0.0,0.0,1354.46,436.033,1357.38,442.042,1492.6,421.431,1522.17,530.201,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.262,0.0,0.0,1307.2,241.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.35,500.808,1563.4,509.658,1519.15,547.878,1392.66,665.707,1395.58,809.991,1271.97,827.529,0.0,0.0,0.0,0.0,1516.2,801.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,645.008,1421.92,645.116,1327.83,680.444,1454.51,683.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,527.29,221.169,459.692,309.555,394.908,347.857,465.51,509.746,642.147,524.312,527.305,268.387,589.104,365.459,692.157,415.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.624,203.629,527.447,197.719,433.218,221.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,238.943,1295.51,303.639,1304.39,315.425,1375.01,389.122,1451.52,365.477,1283.82,294.751,0.0,0.0,0.0,0.0,1354.39,436.191,1357.32,450.773,1492.6,421.435,1522.21,530.18,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.268,0.0,0.0,1307.2,238.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.31,500.756,1563.39,506.831,1519.22,547.847,1392.66,668.477,1395.63,809.987,1274.91,827.585,0.0,0.0,0.0,0.0,1516.22,801.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.4,645.084,1421.93,645.187,1327.81,680.437,1457.38,686.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
