FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
831,530.205,238.86,483.258,315.312,427.311,344.895,509.713,480.129,671.559,506.676,542.037,274.334,624.352,362.55,733.397,400.804,518.464,480.301,477.347,509.645,0.0,0.0,0.0,0.0,553.955,453.747,0.0,0.0,0.0,0.0,506.611,224.123,530.235,218.205,453.781,241.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.54,232.976,1236.56,297.859,1254.27,294.969,1357.31,365.562,1428.09,333.134,1218.96,297.821,1327.96,353.738,1395.65,318.44,1304.26,465.567,1307.34,474.389,1460.35,409.619,1519.15,503.816,0.0,0.0,1416.25,389.118,0.0,0.0,1280.94,221.244,0.0,0.0,1251.41,227.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,462.54,1583.88,477.339,1516.22,527.237,1421.98,718.813,1428.09,862.968,1307.4,862.928,1257.32,995.258,0.0,0.0,1557.47,868.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,703.956,1445.76,701.052,1360.31,742.122,1489.66,739.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,530.201,238.906,483.238,312.541,427.283,344.822,509.708,480.169,671.575,506.677,542.034,274.324,624.35,362.57,736.233,403.675,518.524,480.354,477.338,509.721,0.0,0.0,0.0,0.0,556.741,453.79,0.0,0.0,0.0,0.0,503.927,224.121,530.2,218.221,453.779,244.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.55,232.97,1236.56,297.873,1254.31,294.958,1357.33,365.558,1428.09,333.13,1216.12,297.871,1327.9,353.733,1395.61,318.452,1301.46,468.482,1307.37,477.216,1463.22,409.606,1516.34,506.651,0.0,0.0,1413.27,389.053,0.0,0.0,1280.93,221.246,0.0,0.0,1251.4,227.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,462.587,1583.93,477.357,1513.34,527.336,1421.99,718.814,1428.07,862.956,1307.37,862.929,1257.33,995.327,0.0,0.0,1557.45,865.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,703.938,1445.76,701.031,1360.31,742.111,1489.67,739.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,530.239,238.839,483.241,315.262,427.278,344.849,509.671,480.143,671.614,506.66,542.044,274.308,624.347,362.572,736.249,403.68,518.52,480.273,480.113,506.881,0.0,0.0,0.0,0.0,556.729,453.728,0.0,0.0,0.0,0.0,503.922,224.092,530.231,215.343,453.776,241.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.55,232.98,1233.81,297.859,1254.24,294.948,1357.31,365.552,1430.89,333.098,1216.12,297.87,1327.94,356.604,1395.64,318.426,1304.28,465.583,1307.38,474.382,1463.22,409.622,1519.14,503.866,0.0,0.0,1416.17,389.077,0.0,0.0,1280.94,221.24,0.0,0.0,1251.41,227.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,462.582,1583.91,480.155,1516.2,527.285,1422.0,718.818,1428.09,862.939,1307.42,862.902,1260.11,995.276,0.0,0.0,1557.45,865.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,703.907,1445.77,701.04,1360.31,742.097,1489.67,739.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,530.228,238.842,483.229,312.535,427.254,344.823,509.684,480.181,674.452,506.682,542.031,274.309,621.628,362.559,736.288,403.681,518.516,483.084,477.31,509.708,0.0,0.0,0.0,0.0,556.761,456.569,0.0,0.0,0.0,0.0,503.917,224.092,530.213,215.353,453.76,244.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.72,232.967,1233.82,297.868,1254.25,294.959,1357.3,365.552,1428.1,333.127,1218.95,297.835,1327.97,356.6,1398.4,318.411,1304.26,465.588,1307.36,474.365,1460.36,409.636,1519.13,503.852,0.0,0.0,1416.2,389.06,0.0,0.0,1280.92,221.238,0.0,0.0,1251.4,227.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8,462.557,1583.89,477.347,1516.2,527.285,1422.01,718.788,1428.07,862.932,1307.39,862.903,1257.35,995.252,0.0,0.0,1557.43,865.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,703.897,1445.77,701.035,1360.3,742.097,1486.89,739.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,530.25,238.83,483.239,315.263,427.271,344.846,509.718,480.169,671.673,506.68,542.048,274.306,621.637,362.55,736.231,400.83,518.508,483.091,477.302,509.741,0.0,0.0,0.0,0.0,556.762,456.557,0.0,0.0,0.0,0.0,503.917,224.087,530.231,215.313,453.781,244.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.71,232.977,1233.8,300.68,1254.24,294.966,1357.32,365.552,1430.89,333.111,1216.1,300.708,1327.96,356.605,1395.64,318.417,1304.25,465.58,1307.36,474.38,1460.36,409.632,1519.11,503.841,0.0,0.0,1416.2,389.066,0.0,0.0,1280.91,221.248,0.0,0.0,1251.36,227.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8,462.56,1583.88,477.35,1516.2,527.269,1422.04,718.78,1428.09,862.916,1307.39,862.871,1257.34,995.243,0.0,0.0,1557.48,865.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,701.06,1448.46,701.012,1360.35,742.106,1489.68,739.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,530.225,238.867,483.237,315.274,427.263,344.862,509.701,480.172,671.69,506.682,542.04,274.315,621.639,362.561,736.263,403.675,518.478,483.115,477.257,509.736,0.0,0.0,0.0,0.0,556.764,456.601,0.0,0.0,0.0,0.0,503.907,224.091,530.232,215.374,453.774,241.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.71,230.147,1233.8,300.663,1251.43,294.959,1357.31,365.553,1430.9,333.108,1216.09,300.691,1327.96,353.745,1395.63,318.41,1304.28,465.541,1307.36,474.359,1460.36,409.625,1519.17,503.824,0.0,0.0,1416.17,389.033,0.0,0.0,1280.91,221.238,0.0,0.0,1251.36,227.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,462.553,1583.92,477.345,1516.24,527.227,1422.01,718.793,1428.07,862.937,1307.38,862.915,1257.38,995.28,0.0,0.0,1557.46,865.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,703.909,1445.76,701.055,1360.34,742.131,1489.69,739.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,530.216,238.846,483.245,312.539,427.276,344.824,509.694,480.159,671.694,506.693,542.038,274.304,621.637,362.555,736.29,403.657,518.492,483.111,477.286,509.745,0.0,0.0,0.0,0.0,556.767,456.584,0.0,0.0,0.0,0.0,503.902,224.097,530.217,215.342,453.798,244.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.71,230.123,1233.8,300.681,1254.22,294.973,1357.3,365.56,1430.88,333.11,1216.09,300.719,1327.96,356.588,1395.64,318.425,1304.26,465.553,1307.35,474.361,1460.32,409.629,1519.2,503.787,0.0,0.0,1416.17,389.047,0.0,0.0,1280.9,221.235,0.0,0.0,1251.35,227.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.85,459.756,1583.93,477.314,1516.28,524.455,1421.99,718.828,1428.06,862.961,1307.38,862.917,1257.37,995.3,0.0,0.0,1557.46,868.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,703.979,1445.75,701.072,1363.17,742.206,1489.7,739.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,530.23,238.888,483.254,315.264,427.313,344.815,509.684,480.123,674.467,506.67,542.045,274.331,624.353,362.589,736.259,403.713,518.483,483.145,477.291,512.595,0.0,0.0,0.0,0.0,556.758,456.604,0.0,0.0,0.0,0.0,503.924,224.092,530.261,215.398,456.525,244.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.72,230.144,1236.58,297.83,1251.4,294.922,1357.33,365.556,1430.97,333.069,1219.03,297.837,1327.94,356.636,1398.4,318.422,1304.36,462.677,1307.37,474.362,1460.38,409.618,1519.18,506.71,0.0,0.0,1419.14,389.111,0.0,0.0,1280.91,221.237,0.0,0.0,1251.37,227.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,462.65,1583.91,480.215,1516.27,527.402,1422.03,718.824,1428.05,862.902,1307.4,862.947,1257.31,1001.19,0.0,0.0,1557.42,865.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.61,703.921,1445.76,701.046,1363.18,742.159,1489.72,739.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,530.245,238.882,483.257,312.54,427.314,344.809,509.72,480.144,674.562,506.693,542.043,274.326,621.639,362.574,736.275,403.724,518.548,483.188,477.347,512.626,0.0,0.0,0.0,0.0,556.792,456.655,0.0,0.0,0.0,0.0,503.925,224.094,530.293,215.385,453.813,244.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.55,232.973,1236.59,297.853,1251.42,294.938,1357.34,365.546,1431.0,333.05,1219.01,297.863,1327.96,356.67,1395.64,318.428,1304.34,465.501,1307.4,474.365,1457.45,409.571,1519.17,503.892,0.0,0.0,1413.27,389.0,0.0,0.0,1280.92,221.242,0.0,0.0,1251.38,227.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,462.65,1583.93,480.214,1516.29,527.327,1422.01,718.795,1428.02,862.864,1307.39,862.951,0.0,0.0,0.0,0.0,1557.42,862.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,701.027,1445.74,701.006,1363.2,742.146,1489.71,739.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,530.252,238.865,483.256,315.272,427.303,344.829,509.694,480.122,674.529,506.699,542.047,274.329,621.625,362.573,736.349,403.77,518.457,483.2,477.273,512.659,0.0,0.0,0.0,0.0,556.746,456.651,0.0,0.0,0.0,0.0,506.625,224.094,530.276,215.369,456.536,244.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.56,232.981,1236.56,297.861,1251.39,294.922,1357.38,365.528,1433.82,330.179,1218.96,300.691,1330.79,359.527,1398.46,318.414,1304.31,465.546,1307.38,474.391,1460.36,409.585,1519.17,506.64,0.0,0.0,1416.18,389.027,0.0,0.0,1280.93,221.245,0.0,0.0,1251.38,227.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.85,462.646,1583.92,480.214,1516.27,527.354,1422.06,718.782,1428.04,862.892,1307.38,862.971,1257.34,1001.22,0.0,0.0,1557.43,862.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.65,701.033,1448.45,700.992,1363.21,742.149,1489.73,739.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,530.28,238.878,483.245,312.537,427.287,344.815,509.71,480.134,674.484,506.665,542.035,274.307,621.556,362.547,736.295,403.771,521.386,483.194,477.328,512.618,0.0,0.0,0.0,0.0,556.831,456.677,727.48,512.669,0.0,0.0,506.661,224.103,530.321,215.408,456.526,241.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.57,232.981,1233.82,300.69,1254.25,294.93,1357.43,365.504,1433.86,330.149,1216.08,303.607,1327.92,359.601,1398.46,318.416,1304.25,468.467,1310.21,474.355,1460.31,409.596,1519.22,506.651,0.0,0.0,1413.29,389.018,0.0,0.0,1280.93,221.25,0.0,0.0,1251.39,227.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,465.492,1583.94,480.254,1516.32,527.366,1422.08,718.795,1428.07,862.917,1307.39,865.777,1257.35,1001.27,0.0,0.0,1557.44,865.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.66,701.047,1448.46,701.006,1363.26,742.126,1489.72,739.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,530.305,238.872,483.253,315.262,427.302,344.818,509.701,480.121,674.508,506.661,542.032,274.312,621.549,362.536,736.282,406.597,518.499,483.129,477.295,509.746,0.0,0.0,0.0,0.0,556.775,456.614,0.0,0.0,0.0,0.0,506.676,224.1,530.32,215.381,453.816,241.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.56,232.993,1233.81,300.695,1254.25,294.945,1360.24,365.458,1433.88,330.089,1216.07,303.61,1327.9,359.622,1398.53,318.4,1301.44,468.52,1307.43,477.218,1460.32,409.593,1519.2,506.651,0.0,0.0,1413.3,389.023,0.0,0.0,1280.92,221.247,0.0,0.0,1251.4,227.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,462.659,1583.94,480.22,1516.3,527.363,1422.09,718.765,1428.05,862.909,1307.39,862.97,1257.26,1007.07,0.0,0.0,1554.58,862.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.36,701.032,1448.47,700.992,1363.25,742.122,1489.72,739.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,530.308,238.931,483.266,312.542,427.298,344.823,509.723,480.117,671.688,503.917,542.075,274.308,621.557,362.568,736.291,406.685,518.556,483.147,477.333,509.776,0.0,0.0,0.0,0.0,556.803,456.626,0.0,0.0,0.0,0.0,506.688,224.115,530.351,218.213,456.537,241.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.57,232.986,1233.83,300.661,1254.23,294.94,1357.45,365.396,1436.85,324.245,1216.13,300.741,1327.91,359.592,1401.38,318.264,1301.41,468.525,1307.38,477.261,1460.35,409.572,1519.12,506.671,0.0,0.0,1410.35,388.932,0.0,0.0,1280.93,221.24,0.0,0.0,1251.41,227.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,462.642,1583.94,480.189,1516.24,527.382,1422.11,718.735,1428.02,862.896,1307.38,862.961,1257.35,1004.2,0.0,0.0,1554.58,862.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.37,701.006,1448.48,700.967,1363.28,742.132,1489.74,739.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,530.338,238.913,483.262,312.538,427.3,344.833,509.755,480.102,674.535,503.89,542.05,274.295,621.578,362.593,736.258,409.477,518.534,483.13,477.328,509.777,0.0,0.0,0.0,0.0,556.79,456.589,0.0,0.0,0.0,0.0,506.721,224.106,530.341,218.22,456.567,241.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.58,233.002,1233.81,300.708,1254.22,294.944,1357.39,365.347,1436.82,324.25,1216.1,303.638,0.0,0.0,1401.56,315.457,1301.43,468.496,1307.38,477.236,1460.31,409.595,1519.14,506.74,0.0,0.0,1410.29,386.17,0.0,0.0,1280.94,221.244,0.0,0.0,1251.43,227.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.84,462.664,1583.96,480.211,1516.25,527.458,1422.11,718.738,1428.01,862.909,1307.39,862.966,1260.12,1004.2,0.0,0.0,1554.58,865.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.38,700.996,1448.48,700.966,1363.26,742.113,1489.73,739.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,530.35,238.896,483.259,312.521,427.289,344.81,509.793,480.098,674.548,503.864,542.062,274.286,624.347,362.64,736.203,409.492,518.503,483.105,477.325,509.74,0.0,0.0,0.0,0.0,556.751,456.567,721.691,512.638,0.0,0.0,506.718,224.098,530.342,215.396,456.547,241.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.55,233.0,1233.8,300.691,1251.42,294.937,1357.44,362.636,1436.83,321.38,1216.09,303.633,0.0,0.0,1401.47,315.46,1301.45,468.477,1307.39,477.243,1457.45,409.57,1519.16,506.708,0.0,0.0,1410.29,386.098,0.0,0.0,1280.93,221.236,0.0,0.0,1251.42,227.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.84,462.67,1583.95,480.216,1516.27,527.424,1422.13,718.763,1428.02,862.917,1307.37,865.808,0.0,0.0,0.0,0.0,1557.45,865.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.38,701.028,1448.5,701.008,1366.14,742.157,1489.71,739.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,530.359,238.898,483.264,315.271,427.301,344.843,512.612,480.093,680.388,503.879,542.059,274.287,621.588,365.346,736.208,409.502,518.48,483.109,477.326,509.768,0.0,0.0,0.0,0.0,553.983,453.814,715.754,503.758,0.0,0.0,506.73,224.099,530.372,218.184,456.525,241.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.56,233.009,1233.78,300.719,1254.25,294.95,1360.24,362.557,1436.8,321.363,1216.06,303.653,0.0,0.0,1401.47,315.454,1301.41,468.475,1307.42,474.39,1460.3,409.55,1516.37,506.7,0.0,0.0,1407.33,385.939,0.0,0.0,1280.94,221.238,0.0,0.0,1254.21,227.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.84,462.647,1583.93,480.176,1516.21,527.419,1422.13,718.807,1427.97,862.982,1307.33,865.787,1257.35,1010.06,0.0,0.0,1557.43,868.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.36,701.068,1448.52,701.056,1366.11,742.166,1489.72,739.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,530.374,238.923,483.259,315.275,427.29,344.861,512.662,480.126,689.162,503.818,542.048,274.297,621.557,365.361,733.327,409.527,515.624,483.158,477.288,512.595,0.0,0.0,0.0,0.0,556.722,456.604,724.522,506.833,0.0,0.0,506.743,224.102,530.38,218.211,456.558,241.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.55,232.994,1233.78,300.73,1254.26,294.958,1360.25,362.518,1436.85,321.302,1216.04,303.669,0.0,0.0,1401.5,315.419,1301.42,468.441,1307.41,474.331,1460.32,409.526,1516.37,506.697,0.0,0.0,1407.36,383.14,0.0,0.0,1280.93,221.236,0.0,0.0,1251.43,227.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.84,462.677,1583.94,480.208,1516.2,527.409,1422.15,718.755,1428.01,865.784,1307.34,865.833,0.0,0.0,0.0,0.0,1557.47,868.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,701.041,1448.53,701.011,1366.15,742.189,1489.72,739.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,530.364,238.906,483.261,312.54,427.288,344.848,515.515,480.083,689.131,503.843,542.046,274.273,621.572,365.383,730.465,409.589,518.511,483.145,477.315,512.605,0.0,0.0,0.0,0.0,556.768,456.58,0.0,0.0,0.0,0.0,506.726,224.103,530.347,218.189,456.55,241.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.56,233.0,1233.8,300.723,1254.27,294.963,1360.3,362.45,1439.69,318.491,1216.07,303.651,0.0,0.0,1401.5,315.472,1301.42,468.447,1307.42,474.32,1457.41,409.546,1516.38,506.68,0.0,0.0,1407.35,383.143,0.0,0.0,1280.93,221.243,0.0,0.0,1251.43,227.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,462.649,1583.93,480.187,1516.23,527.384,1422.14,718.758,1428.0,862.968,1307.35,862.968,0.0,0.0,0.0,0.0,1557.47,868.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.4,701.018,1448.52,701.019,1366.11,742.163,1489.73,739.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,530.367,238.907,483.251,315.267,427.297,344.874,515.591,477.361,686.221,503.859,542.02,274.269,621.598,365.399,727.515,409.63,518.457,483.128,477.294,512.58,0.0,0.0,0.0,0.0,556.72,456.583,0.0,0.0,0.0,0.0,506.733,224.112,530.374,218.182,456.552,241.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.72,232.985,1233.77,300.7,1254.25,294.916,1357.44,362.417,1436.82,318.489,1213.21,306.556,0.0,0.0,1401.45,315.538,1304.24,465.547,1310.27,471.417,1457.39,409.534,1516.33,506.649,0.0,0.0,1404.49,383.084,0.0,0.0,1280.94,221.249,0.0,0.0,1251.41,224.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.85,462.663,1583.94,480.21,1516.18,527.356,1422.14,718.777,1428.04,865.791,1307.38,865.778,0.0,0.0,0.0,0.0,1557.48,868.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,701.057,1448.52,701.051,1366.13,742.21,1489.7,739.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,530.354,238.906,483.249,315.273,427.296,344.835,515.578,477.33,689.165,503.756,542.024,274.313,621.588,365.413,730.451,409.684,515.603,483.119,477.281,509.76,0.0,0.0,0.0,0.0,553.977,456.576,0.0,0.0,0.0,0.0,506.722,224.094,530.39,218.189,456.535,241.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.55,233.001,1233.8,300.677,1254.24,294.943,1360.23,362.407,1433.92,318.497,1216.07,303.622,0.0,0.0,1398.63,318.283,1301.42,465.552,1307.4,474.315,1457.38,409.556,1516.35,506.65,0.0,0.0,1404.45,383.032,0.0,0.0,1280.94,221.253,0.0,0.0,1251.39,227.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.85,462.675,1583.94,480.213,1516.2,527.361,1422.16,718.803,1428.03,865.872,1307.34,865.831,1260.18,1004.11,0.0,0.0,1560.33,871.715,1592.81,1042.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,701.061,1448.54,701.064,1366.13,742.208,1489.72,739.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,530.363,238.913,483.23,315.27,427.278,344.824,515.568,477.305,689.152,503.747,542.005,274.31,621.602,365.428,730.472,409.711,515.612,483.107,477.33,509.765,0.0,0.0,0.0,0.0,553.929,456.568,0.0,0.0,0.0,0.0,506.711,224.112,530.376,215.393,456.523,241.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.56,232.992,1233.8,300.68,1254.25,294.945,1357.44,362.414,1436.75,318.482,1216.06,303.635,0.0,0.0,1398.63,318.273,1301.43,465.576,1307.41,474.351,1457.4,409.56,1516.36,506.654,0.0,0.0,1404.46,383.039,0.0,0.0,1280.94,221.245,0.0,0.0,1251.38,227.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.87,465.487,1583.94,480.227,1516.21,527.365,1422.12,718.759,1428.0,865.786,1307.36,862.924,1260.13,1001.28,0.0,0.0,1557.51,871.675,1592.81,1039.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,701.033,1448.51,701.028,1366.15,742.223,1489.72,739.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
