FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
672,559.736,238.922,483.301,341.846,421.388,359.547,0.0,0.0,0.0,0.0,550.836,324.251,603.925,418.42,721.704,462.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.38,224.164,553.903,212.409,474.362,250.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,212.406,1316.16,271.242,1313.25,274.304,1395.65,388.996,1475.17,374.323,1322.05,265.435,1377.97,362.403,1451.6,356.575,1351.41,456.638,1351.35,468.506,1477.97,424.31,1542.69,530.333,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,200.53,0.0,0.0,1348.48,203.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.91,547.922,1333.74,668.446,1354.3,851.056,1227.82,856.92,0.0,0.0,0.0,0.0,1472.26,839.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,645.161,1357.45,642.121,1280.68,695.072,1398.59,680.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,559.74,238.874,483.333,341.815,424.292,356.681,0.0,0.0,0.0,0.0,550.865,324.227,603.832,415.603,721.652,462.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.386,224.149,553.904,212.396,474.376,250.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,212.41,1316.19,271.237,1313.2,274.282,1395.59,388.962,1475.15,374.326,1324.94,268.207,1378.0,362.412,1454.48,353.737,1351.34,456.723,1345.58,474.346,1475.17,424.305,1542.69,530.383,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,200.534,0.0,0.0,1348.48,203.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.91,547.991,1333.74,668.447,1354.29,851.074,1227.8,856.913,0.0,0.0,0.0,0.0,1475.02,839.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,645.155,1357.45,642.12,1280.68,695.075,1398.59,680.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,559.732,238.895,483.302,341.809,421.391,359.529,0.0,0.0,0.0,0.0,550.826,324.214,603.814,418.476,721.691,462.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.368,224.145,553.879,212.39,474.387,250.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,212.401,1316.12,271.244,1316.11,274.294,1395.61,388.938,1475.14,374.33,1322.0,268.195,1377.99,362.432,1454.46,353.732,1348.51,459.595,1345.52,477.243,1475.18,421.438,1542.66,530.302,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,200.525,0.0,0.0,1348.48,203.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.88,547.877,1333.74,668.444,1354.29,851.035,1227.8,856.902,0.0,0.0,0.0,0.0,1472.25,839.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,645.147,1357.45,642.111,1280.67,695.062,1398.59,680.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,559.694,238.921,483.275,341.813,421.392,359.527,0.0,0.0,0.0,0.0,550.774,321.401,601.073,418.425,721.623,462.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.363,224.152,553.887,212.416,474.386,250.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.12,212.434,1313.26,271.226,1316.11,274.29,1395.63,388.942,1475.15,374.334,1319.08,265.423,1378.01,362.441,1454.52,353.713,1348.43,459.588,1342.64,477.259,1475.17,421.437,1542.66,530.335,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,200.549,0.0,0.0,1348.47,203.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.9,547.911,1331.02,665.737,1354.32,851.063,1227.8,856.869,0.0,0.0,0.0,0.0,1475.06,842.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,645.144,1357.45,642.109,1280.67,695.078,1398.59,680.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,559.702,238.933,483.245,341.861,421.341,362.407,0.0,0.0,0.0,0.0,550.804,321.424,603.834,421.371,724.524,462.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.343,224.169,553.873,212.418,474.353,250.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,212.423,1313.25,271.253,1313.25,274.328,1395.64,389.001,1475.18,377.173,1319.1,265.435,1378.06,362.479,1457.37,353.693,1348.46,459.642,1342.62,477.338,1475.17,421.439,1542.67,530.354,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,200.543,0.0,0.0,1348.47,203.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,668.443,1354.3,851.083,1227.79,856.891,0.0,0.0,0.0,0.0,1475.04,842.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,645.144,1357.45,642.107,1280.65,695.061,1398.59,680.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,559.668,238.936,483.257,339.092,418.498,359.519,0.0,0.0,0.0,0.0,550.795,321.383,601.051,415.616,721.64,462.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.349,224.16,553.89,212.448,474.345,250.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,212.415,1316.12,271.268,1313.24,274.32,1395.63,388.997,1475.17,374.332,1322.02,268.21,1380.85,362.497,1457.44,353.65,1348.51,459.597,1345.53,477.273,1477.99,421.433,1539.93,530.317,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,200.537,0.0,0.0,1348.47,203.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,665.737,1354.3,851.063,1227.8,856.879,0.0,0.0,0.0,0.0,1475.03,842.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,645.137,1357.46,642.109,1280.65,695.068,1398.59,680.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,559.679,238.934,483.301,341.83,421.368,359.526,0.0,0.0,0.0,0.0,550.837,324.216,603.831,418.488,721.612,462.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.342,224.171,553.877,212.415,474.329,250.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,212.404,1316.09,271.279,1313.24,277.124,1395.64,388.989,1475.17,374.345,1322.02,268.208,1378.05,362.483,1457.37,353.665,1351.34,456.786,1345.61,474.402,1477.96,424.297,1542.67,530.373,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,200.524,0.0,0.0,1348.47,203.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,665.738,1354.28,851.069,1227.82,856.912,0.0,0.0,0.0,0.0,1472.24,842.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,645.139,1357.45,642.114,1277.93,695.063,1398.59,680.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,559.676,238.943,483.281,341.819,418.448,359.529,0.0,0.0,0.0,0.0,550.894,324.206,601.019,415.595,721.652,462.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.346,224.176,553.887,212.45,474.325,250.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,212.375,1316.12,271.252,1316.1,274.328,1395.6,388.984,1475.15,377.174,1321.98,265.439,1378.01,362.483,1454.51,353.694,1348.49,459.58,1342.67,477.272,1477.97,424.297,1542.69,530.353,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,200.515,0.0,0.0,1348.47,203.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,665.732,1354.29,851.088,1227.81,856.898,0.0,0.0,0.0,0.0,1472.26,842.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,645.135,1357.45,642.109,1277.93,695.064,1398.59,680.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,556.885,241.729,483.282,341.804,418.472,359.477,0.0,0.0,0.0,0.0,550.879,324.222,603.833,418.428,721.696,462.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.325,224.185,553.897,212.452,474.351,250.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,212.375,1316.09,271.275,1313.23,274.334,1395.63,388.986,1475.18,377.174,1322.0,268.206,1378.05,362.497,1454.54,353.654,1351.33,456.775,1345.6,474.399,1475.18,424.31,1542.68,530.371,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,197.816,0.0,0.0,1348.47,203.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,665.731,1354.31,851.129,1227.81,856.886,0.0,0.0,0.0,0.0,1475.06,845.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,645.151,1357.45,642.111,1277.93,695.076,1398.59,680.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,559.707,238.939,483.313,341.823,418.485,356.657,0.0,0.0,0.0,0.0,550.901,324.309,603.869,418.455,724.577,462.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.346,224.182,553.917,215.28,474.351,250.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.12,212.364,1316.18,271.263,1313.21,274.32,1395.63,388.996,1475.18,377.182,1324.93,268.215,1378.04,362.496,1457.37,353.674,1351.41,456.729,1348.52,471.449,1475.18,424.315,1542.67,530.394,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,197.815,0.0,0.0,1348.47,203.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,665.731,1354.29,851.052,1227.82,856.883,0.0,0.0,0.0,0.0,1472.24,842.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,645.157,1357.45,642.109,1277.93,695.062,1398.59,680.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,559.685,241.727,483.247,341.811,418.482,359.511,0.0,0.0,0.0,0.0,550.835,321.405,603.832,418.484,724.517,462.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.347,224.18,553.914,212.462,474.353,250.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,212.38,1319.03,271.269,1313.15,274.298,1395.61,388.973,1475.17,377.174,1324.98,268.241,1378.05,362.524,1457.38,353.681,1351.38,456.759,1348.46,471.472,1475.18,424.307,1539.91,530.371,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,197.816,0.0,0.0,1348.48,203.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,665.727,1354.28,848.18,1227.81,856.868,0.0,0.0,0.0,0.0,1472.21,839.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,645.137,1357.45,642.101,1280.65,695.072,1398.59,680.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,559.706,238.949,483.248,339.05,418.459,356.598,0.0,0.0,0.0,0.0,550.846,321.382,603.926,418.431,727.478,462.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.351,224.158,553.95,212.454,474.317,250.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,212.392,1319.06,271.254,1313.18,274.288,1395.6,388.952,1475.17,374.329,1324.99,268.226,1378.04,362.505,1457.37,353.671,1351.39,456.718,1348.49,471.413,1475.18,424.309,1539.91,530.352,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,200.521,0.0,0.0,1348.48,203.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.85,547.912,1331.0,665.714,1354.27,851.035,1227.81,856.921,0.0,0.0,0.0,0.0,1472.2,842.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,645.158,1357.41,642.083,1277.92,695.073,1398.58,680.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,559.7,238.941,483.271,341.797,418.512,359.48,0.0,0.0,0.0,0.0,550.851,324.22,603.915,421.379,721.644,462.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.337,224.151,553.901,212.414,474.353,250.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,212.399,1319.04,271.243,1313.25,274.252,1395.63,388.959,1475.18,374.335,1324.93,268.218,1378.03,362.513,1457.41,353.673,1351.35,456.783,1345.61,474.389,1477.96,424.311,1539.91,530.319,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,200.528,0.0,0.0,1348.49,203.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,665.706,1354.29,851.026,1227.84,856.925,0.0,0.0,0.0,0.0,1472.21,839.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,645.162,1357.4,642.072,1277.93,695.119,1398.58,677.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,559.691,241.734,483.254,339.055,415.605,356.595,0.0,0.0,0.0,0.0,550.872,321.409,603.836,421.392,724.554,462.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.345,224.151,553.926,212.438,474.352,250.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.86,212.426,1316.19,271.214,1313.17,274.225,1395.62,388.953,1475.16,374.321,1324.96,268.21,1378.06,362.479,1457.41,353.673,1351.44,456.706,1348.53,471.419,1477.97,424.304,1539.9,530.363,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,200.535,0.0,0.0,1348.49,203.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,665.709,1354.28,851.05,1227.81,856.923,0.0,0.0,0.0,0.0,1472.21,839.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,645.148,1357.42,642.073,1277.93,695.103,1398.58,680.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,559.701,241.724,483.251,341.842,418.426,359.612,0.0,0.0,0.0,0.0,550.87,321.41,603.869,421.375,721.554,462.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.345,224.158,553.892,212.441,474.384,250.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.86,212.437,1319.04,271.242,1313.23,274.242,1395.58,388.919,1475.17,374.338,1324.95,268.236,1378.05,362.486,1457.42,353.676,1348.49,459.612,1342.6,477.292,1477.97,424.312,1539.92,530.36,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,200.544,0.0,0.0,1348.51,203.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,665.715,1354.28,851.046,1227.8,856.886,0.0,0.0,0.0,0.0,1472.21,842.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,645.152,1357.42,642.064,1277.91,695.089,1398.58,677.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,559.701,238.9,483.251,341.812,418.429,359.521,0.0,0.0,0.0,0.0,550.855,321.421,603.864,424.286,721.657,462.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.353,224.126,553.899,212.392,474.361,250.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.86,212.421,1316.18,271.213,1313.27,274.218,1395.6,388.937,1475.17,374.328,1324.88,268.207,1378.05,362.48,1457.43,353.67,1351.37,456.779,1348.46,474.338,1478.0,424.289,1539.9,530.299,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,200.54,0.0,0.0,1348.51,203.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,665.707,1354.28,851.077,1227.81,856.908,0.0,0.0,0.0,0.0,1472.23,842.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,645.155,1357.42,642.069,1277.91,695.096,1398.57,677.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,559.75,238.869,483.27,341.873,418.469,362.387,0.0,0.0,0.0,0.0,550.859,324.236,603.873,421.406,721.637,462.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.401,224.09,553.894,212.363,474.371,250.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,212.417,1319.04,271.244,1313.18,274.27,1395.58,388.93,1475.17,377.172,1324.98,268.222,1378.04,362.513,1457.4,353.679,1351.48,456.704,1348.54,471.42,1475.18,424.324,1539.89,530.387,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,200.533,0.0,0.0,1348.5,203.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,665.713,1351.56,851.049,1227.81,856.947,0.0,0.0,0.0,0.0,1472.17,839.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,645.143,1357.41,642.068,1277.9,695.08,1398.58,677.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,559.753,238.864,483.289,341.828,418.48,359.54,0.0,0.0,0.0,0.0,550.896,324.241,603.925,424.32,724.563,462.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.401,224.095,553.922,212.416,474.394,250.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,212.388,1316.12,271.236,1313.21,274.244,1395.6,388.915,1475.17,374.328,1322.05,268.212,1378.02,362.514,1457.39,353.667,1348.49,459.575,1345.56,474.388,1477.97,424.311,1539.91,530.374,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,197.824,0.0,0.0,1348.51,203.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,665.722,1351.56,848.164,1227.79,856.883,0.0,0.0,0.0,0.0,1472.2,839.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,645.146,1357.42,642.077,1277.89,695.088,1398.58,677.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,559.748,238.898,483.325,341.805,421.35,359.494,0.0,0.0,0.0,0.0,550.905,324.212,606.788,427.245,721.639,462.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.399,224.085,553.916,212.42,474.412,250.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,212.374,1316.1,271.25,1316.17,274.293,1395.58,388.963,1477.96,374.315,1319.08,268.194,1378.05,362.464,1457.46,350.742,1345.55,459.687,1342.63,477.313,1478.0,424.291,1542.71,533.24,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,197.82,0.0,0.0,1348.49,203.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,665.718,1351.55,848.155,1224.94,856.899,0.0,0.0,0.0,0.0,1472.23,839.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,645.147,1357.43,642.063,1277.89,695.085,1398.58,677.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,559.731,238.917,483.298,339.093,418.465,359.522,430.17,512.645,0.0,0.0,550.915,321.38,603.912,427.208,724.57,462.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.405,224.083,553.912,212.433,477.186,250.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,212.368,1313.25,271.249,1316.14,274.31,1395.65,388.996,1477.98,374.319,1319.04,268.192,1378.04,362.405,1457.44,350.783,1348.44,459.682,1342.67,477.331,1477.96,424.279,1542.69,530.402,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,197.815,0.0,0.0,1348.49,203.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,665.719,1351.55,851.061,1227.77,856.941,0.0,0.0,0.0,0.0,1472.22,842.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,645.159,1357.4,642.062,1277.87,695.081,1398.57,677.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,559.706,238.94,483.278,341.802,418.483,359.518,0.0,0.0,0.0,0.0,550.876,321.411,603.841,424.29,721.676,462.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.373,224.131,553.889,212.437,474.397,250.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,212.375,1316.1,271.248,1316.16,274.3,1398.45,388.997,1477.97,374.344,1319.09,268.201,1378.05,362.455,1457.46,350.723,1345.54,459.707,1339.72,480.149,1477.99,424.305,1539.9,530.302,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,197.824,0.0,0.0,1348.49,203.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,665.715,1351.58,851.119,1227.78,856.959,0.0,0.0,0.0,0.0,1472.25,842.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,645.159,1357.39,642.067,1277.87,695.076,1398.56,677.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
