FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
869,603.954,153.709,503.81,244.838,450.861,271.221,506.728,418.45,665.709,439.001,553.805,221.271,621.529,306.637,721.598,339.106,530.24,453.742,497.896,486.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.061,138.803,0.0,0.0,527.426,153.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.14,256.584,1251.37,291.738,1277.8,285.933,1345.56,389.137,1427.98,368.496,1218.98,294.717,1330.85,362.492,1407.41,344.81,1283.78,474.307,1304.27,477.23,1424.93,433.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.27,244.734,0.0,0.0,1286.64,244.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.86,665.705,1401.59,777.537,1286.75,745.158,0.0,0.0,0.0,0.0,1516.36,807.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.54,630.432,1501.55,648.092,1398.42,659.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,550.843,168.229,483.211,244.735,430.148,283.039,536.199,406.676,715.755,392.055,539.117,200.773,618.502,288.975,739.158,336.014,545.026,456.693,509.662,494.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.293,153.615,550.738,147.609,459.678,174.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.94,244.699,1236.78,277.158,1248.45,274.252,1351.52,359.63,1442.74,335.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.7,483.158,1425.01,436.109,1489.83,547.936,0.0,0.0,0.0,0.0,0.0,0.0,1307.39,224.346,0.0,0.0,1277.85,230.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.23,642.139,1354.34,762.907,1239.58,756.85,0.0,0.0,0.0,0.0,1472.02,768.738,1539.73,906.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.6,621.484,1389.76,621.609,1310.26,648.037,1425.1,659.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,545.021,165.356,471.45,250.698,412.514,294.937,497.846,433.144,665.57,444.938,527.337,206.554,603.902,291.87,724.512,338.926,547.9,450.842,506.666,489.103,0.0,0.0,0.0,0.0,583.308,409.606,0.0,0.0,0.0,0.0,521.435,153.469,542.093,144.708,456.673,174.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.08,238.923,1242.59,285.968,1260.14,291.75,1336.72,389.154,1428.04,371.299,1230.78,277.214,1327.86,356.613,1407.35,342.074,0.0,0.0,1307.39,477.348,1422.11,435.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.2,224.147,0.0,0.0,1277.83,227.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.14,647.911,1351.58,765.792,1236.67,762.793,1139.47,880.526,0.0,0.0,1466.18,771.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.54,624.463,1392.66,627.536,1307.28,656.83,1421.99,668.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,547.919,165.291,474.29,250.754,412.514,294.932,492.043,433.12,662.707,447.871,527.38,212.368,603.922,291.896,724.561,338.918,547.868,450.833,0.0,0.0,0.0,0.0,0.0,0.0,583.294,409.607,0.0,0.0,0.0,0.0,524.301,150.709,545.013,144.648,456.811,174.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.23,238.935,1242.53,283.028,1257.3,288.865,1333.88,389.098,1428.01,371.38,1230.76,277.129,1327.88,356.631,1407.4,344.8,0.0,0.0,1307.35,480.19,1422.15,436.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.2,224.16,0.0,0.0,1277.85,227.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,647.897,1354.27,765.811,1236.66,762.819,1136.61,880.499,0.0,0.0,1466.19,771.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,624.449,1395.59,630.323,1307.37,653.921,1422.08,668.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,550.787,168.273,483.235,244.815,430.192,286.012,544.948,409.467,718.565,391.944,542.004,203.577,618.538,291.771,739.184,335.989,545.0,453.715,509.648,486.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.241,153.656,547.991,147.62,459.629,174.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.97,244.711,1236.8,277.172,1248.43,274.23,1351.44,359.58,1442.72,335.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.71,483.143,1424.98,436.095,1492.6,550.775,0.0,0.0,0.0,0.0,0.0,0.0,1307.41,224.352,0.0,0.0,1277.84,230.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,642.141,1354.37,762.823,1242.52,753.949,0.0,0.0,0.0,0.0,1472.11,768.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.63,621.46,1386.82,621.552,1307.46,647.919,1425.03,659.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,550.77,168.261,483.285,244.793,430.187,283.084,542.021,409.472,718.546,391.928,544.954,203.638,618.565,291.781,736.364,335.955,545.04,456.619,509.646,491.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.214,153.673,547.979,147.613,459.623,174.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.97,244.695,1239.61,277.148,1254.3,277.123,1351.45,359.608,1442.72,335.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.63,483.158,1424.93,436.063,1492.59,547.986,0.0,0.0,0.0,0.0,0.0,0.0,1307.42,224.346,0.0,0.0,1277.86,230.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,642.19,1354.38,762.811,1242.58,751.034,0.0,0.0,0.0,0.0,1472.19,768.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.63,621.497,1386.83,621.598,1307.45,647.96,1425.03,659.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,547.977,162.345,471.464,253.583,412.555,294.918,494.934,433.168,662.673,450.757,527.386,215.301,603.953,291.933,724.575,338.891,547.938,453.694,0.0,0.0,0.0,0.0,0.0,0.0,586.197,409.671,0.0,0.0,0.0,0.0,524.441,150.644,547.961,141.794,459.539,171.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.23,241.749,1239.67,283.026,1257.25,288.834,1333.84,389.075,1428.0,371.392,1227.88,277.132,1327.86,353.718,1407.38,342.086,0.0,0.0,1307.22,480.177,1422.15,436.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,224.175,0.0,0.0,1277.88,227.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,645.048,1351.58,765.809,1236.72,762.676,1136.62,880.509,0.0,0.0,1466.17,774.571,0.0,0.0,1513.27,927.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,621.606,1398.58,627.35,1313.15,653.892,1425.0,668.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,550.734,168.289,483.301,244.784,430.212,283.097,542.058,409.598,718.61,391.953,544.959,203.6,618.574,288.96,739.18,333.129,547.884,453.741,509.649,489.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.431,153.655,547.942,147.555,459.577,174.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.99,244.675,1239.6,277.182,1254.35,277.122,1354.32,362.438,1442.7,335.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.42,480.29,1424.97,436.067,1492.62,550.775,0.0,0.0,0.0,0.0,0.0,0.0,1307.43,224.313,0.0,0.0,1277.89,230.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,642.119,1354.45,762.727,1242.55,751.03,0.0,0.0,0.0,0.0,1472.1,765.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,621.48,1386.78,621.565,1307.46,651.05,1424.93,659.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,550.715,168.314,486.105,244.785,430.21,283.065,530.393,409.527,715.815,391.994,547.903,203.656,618.563,288.957,739.135,333.136,545.021,456.61,506.818,489.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.432,153.661,547.934,147.594,459.574,174.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.98,244.64,1239.64,277.163,1257.2,277.183,1354.41,362.504,1442.71,335.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.58,480.343,1424.93,436.052,1492.61,550.78,0.0,0.0,0.0,0.0,0.0,0.0,1307.42,224.293,0.0,0.0,1277.9,230.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.72,521.468,0.0,0.0,0.0,0.0,1360.26,644.945,1354.41,762.856,1239.71,756.949,0.0,0.0,0.0,0.0,1472.13,765.893,1539.84,907.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,621.562,1386.75,621.646,1307.44,651.006,1424.91,662.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878,550.711,168.3,483.337,244.842,430.225,283.1,530.358,409.722,715.697,397.823,547.879,206.485,618.576,288.93,739.174,333.129,547.931,456.695,506.754,492.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.41,153.663,547.939,147.608,459.563,173.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,244.622,1239.67,277.14,1257.28,277.212,1354.38,362.549,1439.8,336.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.43,480.188,1422.16,436.003,1489.82,547.901,0.0,0.0,0.0,0.0,0.0,0.0,1307.42,224.276,0.0,0.0,1277.91,230.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,642.077,1354.41,762.792,1242.53,753.999,0.0,0.0,0.0,0.0,1469.29,765.855,1539.87,904.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,621.472,1389.66,621.588,1307.45,651.047,1424.95,662.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,550.888,159.461,474.344,250.778,412.657,294.915,492.057,433.133,662.697,450.787,527.33,212.46,603.947,291.956,724.578,338.901,544.984,450.828,0.0,0.0,0.0,0.0,0.0,0.0,580.349,409.625,765.795,389.071,0.0,0.0,527.397,150.618,550.741,141.757,459.701,171.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.17,238.954,1242.53,283.086,1257.36,288.933,1333.75,389.016,1428.01,371.377,1230.72,277.165,1327.84,353.669,1407.37,342.081,0.0,0.0,1307.25,477.308,1422.15,436.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.18,224.154,0.0,0.0,1277.92,227.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,645.042,1354.34,765.794,1236.77,762.696,1136.65,880.483,0.0,0.0,1466.25,774.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,621.589,1401.59,627.379,1316.17,653.897,1425.19,668.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,580.404,153.48,489.142,250.747,430.229,285.976,500.768,433.049,662.669,444.959,553.846,224.255,618.626,303.672,724.507,338.933,533.318,456.671,500.832,492.043,0.0,0.0,0.0,0.0,577.32,415.471,0.0,0.0,0.0,0.0,568.462,133.06,0.0,0.0,503.718,156.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.13,247.625,1248.4,288.835,1263.18,288.892,1339.73,389.1,1428.01,371.408,1227.84,285.986,1327.96,362.375,1407.36,342.047,0.0,0.0,1307.38,480.196,1422.13,433.213,1478.01,550.914,0.0,0.0,0.0,0.0,0.0,0.0,1307.4,230.086,0.0,0.0,1283.66,235.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.76,648.096,1377.96,768.656,1260.28,748.091,1139.61,880.506,0.0,0.0,1492.8,789.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.07,621.63,1469.14,642.06,1357.41,650.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,553.957,156.579,480.284,250.736,418.415,291.936,497.848,433.12,662.708,450.736,536.136,218.354,609.772,294.824,724.534,338.913,542.028,450.793,503.777,486.182,0.0,0.0,0.0,0.0,577.453,409.621,0.0,0.0,0.0,0.0,533.218,147.586,553.75,138.858,474.291,171.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.2,241.794,1239.67,280.119,1257.22,283.059,1333.81,388.939,1427.96,371.338,1227.83,277.137,1327.83,350.747,1404.52,342.056,0.0,0.0,1304.39,477.277,1422.2,435.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.24,224.21,0.0,0.0,1280.66,227.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,645.071,1357.29,765.8,1242.55,759.854,1136.62,880.466,0.0,0.0,1469.24,777.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,621.526,1422.05,627.391,1327.9,653.904,1442.65,659.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,562.634,156.526,483.107,250.765,421.358,291.944,500.768,433.086,659.815,447.849,536.223,221.223,609.756,294.867,724.509,338.918,544.952,453.721,503.865,489.12,0.0,0.0,0.0,0.0,580.315,409.67,0.0,0.0,0.0,0.0,542.051,144.662,0.0,0.0,480.162,165.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.2,241.848,1239.65,280.076,1260.15,285.974,1333.82,388.939,1427.98,371.337,1222.0,274.224,1327.8,353.739,1404.53,342.064,0.0,0.0,1304.43,480.131,1422.07,436.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.3,224.248,0.0,0.0,1280.76,227.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,645.088,1363.19,765.764,1245.54,756.957,1139.45,877.612,0.0,0.0,1472.15,780.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,621.502,1427.93,627.511,1330.9,653.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,609.717,153.653,503.884,244.74,453.783,268.367,506.662,418.515,665.694,439.082,553.851,221.2,621.501,309.533,721.677,339.097,530.348,450.762,497.91,483.235,0.0,0.0,0.0,0.0,571.462,412.484,0.0,0.0,0.0,0.0,595.018,138.817,0.0,0.0,530.389,153.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.18,253.66,1254.26,291.75,1277.81,283.098,1345.55,389.092,1428.03,368.49,1219.07,294.759,1330.86,362.483,1407.4,342.059,1286.73,471.422,1304.4,477.238,1422.17,433.128,1489.74,553.788,0.0,0.0,0.0,0.0,0.0,0.0,1310.29,244.686,0.0,0.0,1286.67,244.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1492.74,668.504,1401.63,777.569,1289.62,745.129,0.0,0.0,0.0,0.0,1519.12,809.857,0.0,0.0,1504.54,951.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.1,633.278,1513.35,648.169,1401.46,656.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,571.457,153.663,483.123,250.654,421.406,291.764,497.911,433.052,659.809,444.983,536.181,221.237,612.712,294.903,721.701,338.912,539.117,456.582,0.0,0.0,0.0,0.0,0.0,0.0,577.384,412.53,0.0,0.0,0.0,0.0,550.779,138.858,0.0,0.0,483.123,162.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.03,244.699,1239.66,277.22,1257.2,282.992,1330.92,388.895,1427.96,371.376,1224.91,274.227,1327.91,350.748,1407.33,342.018,0.0,0.0,1304.37,480.19,1422.1,433.258,1477.99,550.959,0.0,0.0,0.0,0.0,0.0,0.0,1307.36,224.32,0.0,0.0,1280.75,230.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.94,647.889,1371.95,765.793,1251.4,756.93,1136.64,880.529,0.0,0.0,1475.09,783.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,621.519,1442.61,630.398,1336.79,653.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,606.792,153.571,506.668,244.8,453.712,268.384,503.845,421.366,665.613,439.117,556.817,221.277,621.528,309.494,721.655,339.091,530.294,450.851,494.964,483.26,0.0,0.0,0.0,0.0,571.456,412.564,0.0,0.0,0.0,0.0,592.09,135.881,0.0,0.0,530.323,153.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.11,253.616,1251.34,291.758,1277.78,285.916,1345.55,389.099,1428.02,368.506,1216.16,294.761,1330.81,362.542,1407.36,342.085,1292.62,471.444,1307.38,477.209,1424.92,433.115,1489.71,553.86,0.0,0.0,0.0,0.0,0.0,0.0,1310.25,244.663,0.0,0.0,1286.7,244.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.81,665.66,1401.6,777.537,1289.62,745.122,1163.03,865.858,0.0,0.0,1519.11,809.81,1542.88,957.085,1507.45,948.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.18,627.544,1510.35,648.123,1398.65,659.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,603.945,153.57,506.664,244.79,450.831,268.414,503.838,421.417,665.605,439.12,556.833,221.23,621.529,309.506,721.596,339.091,530.298,447.907,494.962,483.196,0.0,0.0,0.0,0.0,571.486,412.49,0.0,0.0,0.0,0.0,592.014,133.071,0.0,0.0,530.165,153.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.16,253.653,1251.32,291.765,1274.96,285.922,1345.54,389.06,1428.0,368.525,1216.16,294.752,1330.79,362.524,1407.34,342.076,1295.55,471.411,1310.25,474.398,1422.13,433.077,1486.79,553.779,0.0,0.0,0.0,0.0,0.0,0.0,1310.29,244.674,0.0,0.0,1286.68,244.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1486.88,665.645,1401.53,777.524,1283.84,745.119,0.0,0.0,0.0,0.0,1516.35,809.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.35,627.501,1504.51,648.163,1398.46,656.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,574.463,153.576,483.258,250.745,424.36,288.924,497.858,433.023,659.816,444.952,547.839,224.108,618.49,297.756,721.692,338.913,536.221,453.795,503.782,489.128,0.0,0.0,0.0,0.0,577.343,412.561,0.0,0.0,0.0,0.0,553.779,138.828,0.0,0.0,489.112,162.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.02,244.703,1242.51,280.084,1257.31,283.083,1333.81,388.968,1427.99,371.351,1227.81,274.255,1327.91,350.777,1407.32,342.02,0.0,0.0,1307.29,480.174,1422.15,433.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.41,227.084,0.0,0.0,1280.85,230.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.01,645.165,1374.92,765.787,1257.24,751.026,1139.57,877.608,0.0,0.0,1480.95,786.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,621.525,1445.77,636.219,1348.55,651.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,600.981,153.542,500.844,244.904,442.053,274.187,503.688,427.254,665.576,442.012,550.926,221.183,621.452,306.599,721.619,339.065,533.188,450.846,497.86,483.313,0.0,0.0,0.0,0.0,574.431,412.537,0.0,0.0,0.0,0.0,583.295,135.843,0.0,0.0,527.25,153.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.11,253.631,1251.32,288.971,1271.96,285.991,1345.6,389.082,1427.99,371.307,1221.95,291.876,1330.82,362.454,1407.36,342.076,0.0,0.0,1307.35,477.231,1422.13,433.122,1483.93,550.933,0.0,0.0,0.0,0.0,0.0,0.0,1310.27,244.64,0.0,0.0,1286.67,244.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.11,656.844,1398.59,774.546,1280.83,745.155,1160.15,865.8,0.0,0.0,1513.32,806.844,1542.76,957.034,1513.29,945.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.51,627.438,1495.77,647.974,1392.63,653.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,598.114,153.466,497.839,247.678,441.946,274.295,503.783,427.3,665.57,441.99,550.757,221.228,618.639,306.616,721.647,339.065,533.257,453.714,500.804,486.215,0.0,0.0,0.0,0.0,574.429,412.561,0.0,0.0,0.0,0.0,577.517,133.042,0.0,0.0,524.353,153.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.11,253.651,1248.45,288.932,1266.15,283.091,1348.42,389.091,1428.01,371.332,1221.98,291.854,1330.86,362.489,1407.37,342.083,0.0,0.0,1310.22,477.34,1422.19,433.182,1486.78,553.798,0.0,0.0,0.0,0.0,0.0,0.0,1310.27,244.641,0.0,0.0,1286.68,244.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.19,656.88,1395.66,771.611,1277.87,745.104,1160.09,865.821,0.0,0.0,1507.46,798.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.52,627.422,1495.54,647.947,1381.0,651.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
