FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
805,2,1448.55,645.058,1445.74,827.538,1304.38,830.425,0.0,0.0,0.0,0.0,1586.92,827.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.93,618.615,1477.98,621.544,1375.08,656.847,1519.11,668.453,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
806,2,1448.55,645.147,1445.74,827.548,1304.41,830.455,0.0,0.0,0.0,0.0,1586.86,827.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.94,618.637,1475.19,621.594,1375.07,656.865,1519.15,668.531,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
807,2,1448.53,645.064,1445.73,827.506,1304.37,827.588,0.0,0.0,0.0,0.0,1586.93,824.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.2,618.564,1475.19,621.497,1375.09,656.876,1516.39,665.721,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
808,2,1448.54,644.997,1445.75,821.621,1304.46,824.602,0.0,0.0,0.0,0.0,1586.83,821.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.17,618.505,1477.99,621.466,1375.08,656.884,1519.11,665.707,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
809,2,1448.51,645.192,1448.46,827.568,1307.2,827.53,0.0,0.0,0.0,0.0,1586.95,827.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.2,621.354,1475.18,621.59,1375.04,656.873,1519.1,668.518,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
810,2,1448.51,645.185,1448.47,827.542,1307.27,827.498,0.0,0.0,0.0,0.0,1586.86,827.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.2,621.354,1475.18,621.588,1375.05,656.867,1519.12,668.522,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
811,2,1448.52,645.128,1448.47,824.617,1307.32,821.683,0.0,0.0,0.0,0.0,1586.93,824.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.18,618.576,1477.97,621.482,1375.07,656.899,1516.41,665.719,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
812,2,1448.51,645.062,1445.74,818.797,1307.32,818.773,0.0,0.0,0.0,0.0,1586.86,821.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.14,618.534,1477.97,621.47,1375.09,656.903,1516.4,665.698,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
813,2,1448.51,645.155,1445.73,827.484,1307.27,821.618,0.0,0.0,0.0,0.0,1586.83,830.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.18,618.62,1475.15,621.511,1375.06,656.874,1516.38,665.709,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
814,2,1448.51,645.161,1445.75,824.645,1307.28,818.735,0.0,0.0,0.0,0.0,1586.83,830.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.2,618.617,1475.16,621.522,1375.06,656.894,1516.4,665.711,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
815,2,1448.52,645.1,1445.75,821.69,1307.27,818.69,0.0,0.0,0.0,0.0,1586.81,827.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.16,618.562,1475.19,621.479,1375.08,656.879,1516.39,665.707,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
816,2,1448.5,645.07,1445.71,821.628,1307.27,818.707,0.0,0.0,0.0,0.0,1584.0,824.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.15,618.556,1475.19,621.489,1375.08,656.892,1516.38,665.712,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
817,2,1448.49,645.104,1445.73,824.596,1307.23,818.736,0.0,0.0,0.0,0.0,1586.9,827.582,1654.61,1024.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.15,618.571,1475.16,621.491,1375.08,656.873,1516.35,668.467,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
818,2,1448.5,645.132,1445.73,827.541,1307.24,818.786,0.0,0.0,0.0,0.0,1586.91,830.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.18,618.598,1475.16,621.511,1375.07,656.867,1516.39,668.454,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
819,2,1448.5,645.054,1445.73,821.702,1307.25,818.747,0.0,0.0,0.0,0.0,1586.83,827.496,1657.5,1024.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.14,618.531,1475.19,621.467,1375.08,656.879,1516.39,665.712,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
820,2,1448.49,645.027,1445.66,818.738,1307.23,815.874,0.0,0.0,0.0,0.0,1584.01,821.712,1654.65,1024.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.16,618.519,1477.96,621.468,1375.09,656.875,1516.38,668.459,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
821,2,1448.48,645.064,1445.74,824.639,1307.22,818.765,0.0,0.0,0.0,0.0,1586.89,830.39,1657.54,1024.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.15,618.565,1475.16,621.529,1375.08,656.843,1516.34,668.491,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
822,2,1448.52,645.085,1445.73,827.506,1307.23,818.752,0.0,0.0,0.0,0.0,1586.86,830.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.18,618.567,1475.18,621.56,1375.07,656.863,1516.38,668.515,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
823,2,1448.52,645.027,1445.76,824.59,1307.26,818.732,0.0,0.0,0.0,0.0,1586.87,827.576,1657.52,1024.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.19,618.526,1477.99,621.518,1375.09,656.863,1516.39,668.482,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
824,2,1448.52,645.015,1445.73,821.706,1307.24,818.722,0.0,0.0,0.0,0.0,1586.83,827.536,1657.46,1024.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.17,618.507,1477.98,621.487,1375.08,656.901,1516.35,665.715,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
825,2,1448.5,645.092,1445.72,827.493,1304.46,821.622,0.0,0.0,0.0,0.0,1586.91,830.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.17,618.591,1475.16,621.536,1375.07,656.882,1516.34,668.486,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
826,2,1448.51,645.114,1445.72,824.648,1307.2,821.626,0.0,0.0,0.0,0.0,1586.89,827.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.18,618.608,1475.17,621.535,1375.06,656.86,1516.38,668.488,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
827,2,1448.52,645.05,1445.77,824.59,1307.24,818.762,0.0,0.0,0.0,0.0,1586.89,827.553,1657.53,1024.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.18,618.525,1477.98,621.491,1375.09,656.869,1516.39,665.695,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
828,2,1448.51,645.059,1445.71,824.579,1304.46,818.796,0.0,0.0,0.0,0.0,1586.89,827.515,1657.48,1024.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.13,618.506,1475.19,621.478,1375.07,656.864,1516.32,668.477,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
829,2,1448.48,645.124,1445.69,827.515,1304.43,821.665,0.0,0.0,0.0,0.0,1586.86,827.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.15,618.588,1475.14,621.529,1375.06,656.855,1516.34,668.473,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
830,2,1448.49,645.129,1445.7,827.5,1304.46,821.675,0.0,0.0,0.0,0.0,1586.87,827.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.15,618.613,1475.16,621.516,1375.07,656.859,1516.35,665.719,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
831,2,1448.51,645.082,1445.73,824.625,1307.2,821.627,0.0,0.0,0.0,0.0,1586.93,827.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.14,618.511,1477.96,621.476,1375.08,656.847,1516.34,665.72,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
832,2,1448.51,645.083,1445.69,824.624,1304.47,821.656,0.0,0.0,0.0,0.0,1586.9,827.541,1657.59,1024.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.15,618.52,1477.96,621.479,1375.07,656.847,1516.34,665.707,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
833,2,1448.47,645.143,1445.65,827.541,1304.41,821.706,0.0,0.0,0.0,0.0,1586.84,830.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.16,618.578,1475.13,621.528,1375.06,656.824,1516.3,665.699,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
834,2,1448.49,645.091,1445.7,827.483,1304.46,821.642,0.0,0.0,0.0,0.0,1586.94,830.42,1660.41,1024.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.13,618.54,1475.19,621.49,1375.06,656.859,1516.33,665.727,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
835,2,1448.49,645.081,1445.73,827.527,1304.47,821.68,0.0,0.0,0.0,0.0,1586.95,830.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.13,618.515,1477.97,621.488,1375.06,656.859,1516.37,665.711,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
836,2,1448.48,645.091,1445.65,827.564,1304.46,821.719,0.0,0.0,0.0,0.0,1586.82,830.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,618.52,1475.17,621.492,1375.06,656.852,1516.36,668.486,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
837,2,1448.49,645.078,1445.67,827.54,1304.43,821.711,0.0,0.0,0.0,0.0,1586.87,830.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,618.519,1475.19,621.484,1375.06,656.843,1516.36,665.722,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
838,2,1448.51,645.044,1445.71,827.516,1304.46,821.676,0.0,0.0,0.0,0.0,1586.93,830.439,1657.63,1024.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.14,618.537,1477.98,621.463,1375.08,656.86,1516.38,665.716,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
839,2,1448.52,645.063,1445.73,827.549,1304.47,821.7,0.0,0.0,0.0,0.0,1586.91,830.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.15,618.558,1477.98,621.486,1375.07,656.884,1516.4,665.712,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
840,2,1448.52,645.117,1445.67,824.654,1307.29,818.786,0.0,0.0,0.0,0.0,1584.0,827.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.17,618.591,1475.18,621.527,1375.06,659.743,1516.38,668.505,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
841,2,1448.54,645.071,1445.7,824.643,1307.26,818.771,0.0,0.0,0.0,0.0,1586.85,827.59,1657.5,1024.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.17,618.579,1477.97,621.506,1375.07,659.761,1516.38,668.472,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
842,2,1448.54,645.058,1445.75,827.484,1307.27,821.62,0.0,0.0,0.0,0.0,1586.86,827.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.18,618.583,1478.0,621.512,1375.07,659.755,1516.4,665.729,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
843,2,1448.54,645.067,1445.73,824.648,1307.26,821.63,0.0,0.0,0.0,0.0,1586.86,827.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.19,618.599,1478.0,621.507,1375.07,659.764,1516.41,668.451,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
844,2,1448.54,645.087,1445.69,824.653,1307.28,818.772,0.0,0.0,0.0,0.0,1586.78,830.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.18,618.586,1477.98,621.536,1375.07,659.729,1516.4,668.479,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
845,2,1448.53,645.072,1445.73,824.618,1307.28,818.735,0.0,0.0,0.0,0.0,1586.84,830.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.18,618.58,1477.99,621.512,1375.07,659.743,1516.4,665.73,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
846,2,1448.54,645.067,1445.73,824.58,1307.29,818.736,0.0,0.0,0.0,0.0,1586.82,827.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.2,618.586,1478.01,621.508,1375.08,659.736,1519.1,665.711,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
847,2,1448.53,645.065,1445.71,827.498,1307.28,818.781,0.0,0.0,0.0,0.0,1586.79,830.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.2,618.589,1478.0,621.546,1375.08,659.728,1519.09,665.718,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
848,2,1448.53,645.071,1445.7,827.494,1307.29,818.767,0.0,0.0,0.0,0.0,1586.79,830.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.2,618.601,1477.99,621.528,1375.08,659.753,1519.08,665.731,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
849,2,1448.54,645.072,1445.73,827.505,1307.3,818.777,0.0,0.0,0.0,0.0,1586.85,830.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.2,618.578,1478.02,621.51,1375.08,659.735,1519.1,668.48,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
850,2,1448.54,645.064,1445.74,827.496,1307.3,818.736,0.0,0.0,0.0,0.0,1586.84,830.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.19,618.596,1478.02,621.517,1375.08,659.745,1519.1,668.463,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
851,2,1448.53,645.075,1445.7,827.536,1307.26,821.624,0.0,0.0,0.0,0.0,1586.83,830.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.21,618.633,1478.0,621.543,1375.09,659.76,1519.1,668.467,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
852,2,1448.54,645.034,1445.69,827.56,1307.26,821.658,0.0,0.0,0.0,0.0,1586.81,830.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.2,618.616,1477.99,621.561,1375.08,659.78,1519.1,668.513,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
853,2,1448.55,645.037,1445.69,827.558,1307.25,821.621,0.0,0.0,0.0,0.0,1586.84,830.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.91,618.586,1477.99,621.546,1375.07,659.784,1519.11,668.495,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
854,2,1448.55,645.023,1445.69,827.548,1307.26,821.634,0.0,0.0,0.0,0.0,1586.82,830.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.2,618.595,1477.99,621.548,1375.08,659.797,1519.11,668.494,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
855,2,1448.55,645.036,1445.72,827.527,1307.27,821.619,0.0,0.0,0.0,0.0,1586.84,830.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.92,618.605,1478.01,621.539,1375.08,659.777,1519.12,668.486,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
856,2,1448.57,645.055,1445.72,827.549,1307.26,821.629,0.0,0.0,0.0,0.0,1586.84,830.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.92,618.609,1478.02,621.538,1375.07,659.784,1519.13,668.472,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
857,2,1448.55,645.052,1445.72,827.5,1307.28,818.782,0.0,0.0,0.0,0.0,1586.89,830.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.91,618.596,1478.03,621.502,1375.08,659.775,1519.13,665.732,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
858,2,1448.54,645.042,1445.71,827.511,1307.28,818.791,0.0,0.0,0.0,0.0,1586.88,830.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.92,618.587,1478.03,621.492,1375.09,659.757,1519.12,665.723,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
859,2,1448.55,645.053,1445.7,827.522,1307.27,821.632,0.0,0.0,0.0,0.0,1586.85,830.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.93,618.588,1478.04,621.492,1375.09,659.749,1519.13,668.459,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
860,2,1448.56,645.047,1445.71,827.494,1307.28,818.788,0.0,0.0,0.0,0.0,1586.84,830.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.91,618.575,1478.05,621.481,1375.09,659.759,1519.14,668.478,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
861,2,1448.55,645.05,1445.75,824.631,1307.3,818.763,0.0,0.0,0.0,0.0,1586.88,830.409,1657.51,1024.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.91,618.582,1478.05,621.478,1375.1,659.787,1519.14,668.483,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
862,2,1448.56,645.04,1445.73,824.627,1307.28,818.742,0.0,0.0,0.0,0.0,1586.86,827.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.92,618.584,1478.06,621.485,1375.1,659.792,1519.14,668.469,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
863,2,1448.56,645.046,1445.73,824.603,1307.28,818.731,0.0,0.0,0.0,0.0,1586.87,827.597,1657.52,1024.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.93,618.576,1478.06,621.482,1375.09,659.782,1519.14,668.477,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
864,2,1448.56,645.043,1445.74,824.622,1307.29,818.748,0.0,0.0,0.0,0.0,1586.87,827.587,1657.47,1024.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.92,618.583,1478.06,621.48,1375.1,659.797,1519.14,668.481,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
865,2,1448.55,645.058,1445.75,824.589,1307.28,818.725,0.0,0.0,0.0,0.0,1586.86,827.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.93,618.575,1478.06,621.483,1375.1,659.792,1519.14,668.474,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
866,2,1448.55,645.068,1445.77,824.647,1307.28,818.742,0.0,0.0,0.0,0.0,1586.87,827.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.93,618.575,1478.06,621.486,1375.11,659.818,1519.14,668.468,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
867,2,1448.55,645.047,1448.47,824.617,1307.32,818.702,0.0,0.0,0.0,0.0,1586.85,827.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.92,618.58,1478.07,621.488,1375.11,659.827,1519.16,668.497,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
868,2,1448.55,645.039,1448.45,821.715,1307.34,815.843,0.0,0.0,0.0,0.0,1586.81,827.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.93,618.586,1478.07,621.486,1375.11,662.666,1519.16,668.503,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
869,2,1448.55,645.056,1448.48,827.54,1307.34,818.723,0.0,0.0,0.0,0.0,1586.86,830.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.93,618.604,1478.05,621.502,1375.1,659.823,1519.14,668.46,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
870,2,1448.55,645.027,1448.48,824.658,1307.35,818.699,0.0,0.0,0.0,0.0,1586.89,830.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.92,618.596,1478.03,621.496,1375.1,659.822,1519.13,668.477,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
