FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
762,527.418,218.35,459.789,309.535,392.051,347.823,477.217,506.829,636.277,506.895,530.208,268.405,597.853,362.563,698.155,400.818,518.503,495.001,0.0,0.0,0.0,0.0,0.0,0.0,568.582,459.726,0.0,0.0,0.0,0.0,503.848,200.747,530.183,197.618,436.203,221.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,241.762,1292.6,300.755,1304.34,315.4,1374.96,400.729,1451.52,362.63,1283.78,291.937,1351.38,362.39,1422.0,344.934,1357.39,436.119,1363.19,450.79,1492.69,424.305,1536.82,553.924,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.283,0.0,0.0,1307.27,241.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,668.567,1377.98,818.793,1257.23,836.323,0.0,0.0,0.0,0.0,1504.47,809.951,0.0,0.0,1610.43,1030.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,647.974,1413.25,648.047,1313.24,692.014,1448.56,692.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,527.423,218.345,462.578,312.433,394.943,353.712,474.389,509.679,639.169,509.641,530.192,268.444,597.836,362.605,700.983,403.67,527.43,494.931,0.0,0.0,0.0,0.0,0.0,0.0,574.487,459.652,0.0,0.0,0.0,0.0,503.85,200.749,530.199,197.62,436.19,221.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,241.76,1292.59,300.669,1307.21,315.405,1374.85,400.822,1451.5,362.616,1280.84,291.812,1348.47,362.54,1416.23,347.806,1354.48,436.192,1360.31,453.668,1492.69,424.354,1536.81,556.736,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,224.287,0.0,0.0,1307.28,241.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,668.586,1378.05,827.51,1257.24,836.365,0.0,0.0,0.0,0.0,1507.44,812.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,647.987,1413.22,648.061,1313.23,692.008,1448.56,692.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,527.424,218.341,459.782,312.382,394.911,347.858,477.281,509.669,642.036,509.633,530.182,271.185,597.883,362.629,700.955,400.833,518.543,497.9,0.0,0.0,0.0,0.0,0.0,0.0,571.484,459.746,0.0,0.0,0.0,0.0,503.865,200.733,530.208,197.6,436.185,221.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,241.734,1295.53,300.687,1304.44,315.401,1375.0,397.896,1451.5,362.643,1283.8,291.816,1351.42,362.38,1422.03,344.936,1360.27,436.091,1363.21,450.801,1492.73,424.316,1536.8,556.766,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.283,0.0,0.0,1307.26,241.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,668.584,1378.05,821.653,1257.27,836.325,0.0,0.0,0.0,0.0,1504.51,809.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,647.968,1413.21,648.052,1313.22,689.267,1448.55,692.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,527.426,221.074,459.762,312.44,392.024,353.709,477.301,509.762,639.198,506.89,527.443,268.435,595.084,362.567,698.098,400.804,521.432,500.788,0.0,0.0,0.0,0.0,0.0,0.0,571.455,459.729,0.0,0.0,0.0,0.0,503.86,200.743,530.218,197.625,436.167,221.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,241.73,1295.53,300.667,1304.41,315.434,1374.99,394.892,1451.49,365.331,1283.83,291.787,1351.46,359.56,1422.15,344.926,1360.27,436.045,1363.24,447.864,1492.7,424.319,1536.82,556.754,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.284,0.0,0.0,1307.28,241.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,668.596,1378.05,818.738,1257.3,833.486,0.0,0.0,0.0,0.0,1504.48,809.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,647.971,1410.36,648.061,1313.2,689.268,1448.55,692.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,527.416,221.085,459.739,312.444,391.999,353.728,480.292,509.677,642.051,506.891,527.435,268.428,595.084,362.56,698.108,400.803,530.204,492.073,0.0,0.0,0.0,0.0,0.0,0.0,574.479,459.648,0.0,0.0,0.0,0.0,503.855,200.733,530.202,197.612,436.174,221.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,241.796,1292.6,297.861,1304.43,315.393,1374.97,394.943,1451.48,362.639,1283.7,291.818,1351.44,359.6,1422.08,344.959,1360.26,436.191,1363.23,453.708,1492.7,424.323,1536.83,556.818,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,224.302,0.0,0.0,1307.27,241.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,668.598,1378.05,818.732,1257.31,833.458,0.0,0.0,0.0,0.0,1504.46,809.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,647.969,1410.36,648.058,1313.2,691.996,1448.56,692.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,527.41,221.079,462.555,312.455,394.915,353.64,477.213,509.762,642.096,509.649,530.186,271.212,597.836,362.579,700.974,400.783,524.326,497.853,0.0,0.0,0.0,0.0,0.0,0.0,571.495,459.726,0.0,0.0,0.0,0.0,503.849,200.73,530.195,197.618,436.176,221.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,241.752,1301.35,300.762,1304.41,315.412,1374.97,397.81,1451.47,362.645,1292.62,291.941,1351.53,359.597,1422.07,344.944,1363.2,436.175,1363.23,453.7,1492.71,424.315,1536.81,556.826,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.286,0.0,0.0,1307.25,241.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,668.589,1378.03,824.608,1257.24,836.343,0.0,0.0,0.0,0.0,1504.55,812.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,647.959,1410.36,648.062,1313.18,689.263,1448.56,692.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,527.41,221.084,459.725,312.393,392.002,347.835,474.376,509.715,639.135,509.643,530.195,271.197,597.845,362.554,701.004,400.801,527.27,494.959,0.0,0.0,0.0,0.0,0.0,0.0,574.397,459.688,0.0,0.0,0.0,0.0,503.852,200.737,530.206,197.613,436.173,221.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,241.737,1298.49,300.687,1304.43,315.365,1374.86,397.847,1451.52,365.34,1289.63,291.884,1351.49,362.38,1422.1,344.934,1360.31,439.004,1363.19,453.761,1492.7,424.336,1536.81,559.716,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.282,0.0,0.0,1307.27,241.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,668.574,1378.09,821.669,1257.31,833.511,0.0,0.0,0.0,0.0,1504.54,812.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,647.958,1410.32,648.051,1313.18,689.259,1448.55,692.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,527.405,221.086,459.738,312.499,392.017,359.476,480.185,506.858,639.16,509.649,527.384,271.181,595.076,362.579,700.986,400.804,518.507,497.86,0.0,0.0,0.0,0.0,0.0,0.0,568.558,459.684,0.0,0.0,0.0,0.0,503.844,200.725,530.202,197.617,436.192,221.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,241.724,1295.54,297.812,1304.38,315.312,1374.98,394.962,1451.48,362.622,1286.67,291.8,1351.43,359.592,1422.07,344.974,1357.4,436.085,1360.3,450.765,1492.7,424.327,1536.84,556.787,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.274,0.0,0.0,1307.26,241.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,668.588,1380.85,827.49,1257.31,836.296,0.0,0.0,0.0,0.0,1507.45,815.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,647.975,1410.32,648.092,1313.17,692.0,1448.54,692.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,527.392,221.095,459.725,312.379,394.855,350.719,480.152,509.684,642.033,506.882,527.407,268.406,597.847,362.529,701.045,400.831,521.426,497.935,0.0,0.0,0.0,0.0,0.0,0.0,571.459,462.547,0.0,0.0,0.0,0.0,503.844,200.741,530.194,197.63,436.174,221.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.27,238.931,1301.34,297.834,1304.43,312.517,1374.9,394.885,1451.5,365.335,1292.56,291.83,1351.49,359.473,1422.06,344.887,1354.5,436.081,1357.39,450.753,1492.71,424.338,1536.84,556.839,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.269,0.0,0.0,1307.26,241.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,668.597,1378.07,827.579,1257.25,836.367,0.0,0.0,0.0,0.0,1507.42,815.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,647.984,1410.32,648.085,1313.15,692.017,1448.54,692.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,527.405,221.093,459.762,312.528,392.024,356.651,477.306,506.855,642.032,506.897,527.44,271.207,597.878,362.548,698.157,400.775,524.379,497.904,0.0,0.0,0.0,0.0,0.0,0.0,574.354,459.745,0.0,0.0,0.0,0.0,503.837,200.759,530.195,197.647,436.154,221.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,241.727,1301.37,300.719,1304.38,315.311,1374.96,394.92,1451.54,362.653,1295.48,291.963,1354.33,362.37,1424.95,344.918,1357.39,436.125,1360.25,450.828,1492.69,424.358,1536.82,556.769,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.274,0.0,0.0,1307.26,241.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,668.576,1378.08,827.53,1257.3,833.533,0.0,0.0,0.0,0.0,1507.42,815.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,647.984,1410.3,648.075,1313.16,692.006,1448.54,692.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,527.396,221.105,459.78,312.492,391.988,359.477,477.353,509.647,639.127,509.632,527.441,268.442,597.886,362.53,701.013,400.755,527.387,494.968,0.0,0.0,0.0,0.0,0.0,0.0,574.49,459.664,0.0,0.0,0.0,0.0,503.819,200.778,530.185,197.659,436.151,221.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,241.75,1295.54,297.784,1304.4,312.531,1374.93,394.896,1451.53,365.352,1283.83,288.972,1351.53,362.372,1425.06,344.932,1357.42,436.172,1360.31,453.693,1492.71,424.34,1536.77,556.783,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.285,0.0,0.0,1307.24,241.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,668.577,1380.83,824.657,1257.25,836.331,0.0,0.0,0.0,0.0,1504.55,812.908,0.0,0.0,1610.55,1027.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,647.98,1410.3,648.07,1313.15,692.012,1448.54,692.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,527.386,221.108,459.761,312.527,394.879,356.657,477.226,509.655,642.043,509.646,527.417,271.204,597.964,362.543,703.926,400.812,527.265,494.974,0.0,0.0,0.0,0.0,0.0,0.0,574.34,459.607,0.0,0.0,0.0,0.0,503.806,200.776,530.169,197.665,436.159,221.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,241.732,1292.57,300.681,1304.31,315.419,1374.93,394.955,1451.56,362.635,1283.75,291.838,1354.33,362.386,1425.16,344.927,1357.36,436.214,1360.26,453.73,1492.71,424.34,1536.83,556.799,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.272,0.0,0.0,1307.25,241.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,668.583,1380.87,821.698,1257.33,833.518,0.0,0.0,0.0,0.0,1504.52,812.855,0.0,0.0,1610.53,1027.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,647.985,1410.3,648.07,1313.15,692.02,1448.54,692.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,527.406,221.102,459.789,315.293,392.048,359.514,480.264,506.772,639.167,509.658,530.179,271.245,597.993,362.552,706.84,400.745,527.251,494.977,0.0,0.0,0.0,0.0,0.0,0.0,574.345,459.557,0.0,0.0,0.0,0.0,503.812,200.778,530.177,197.667,436.145,221.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,238.948,1304.26,303.631,1307.21,315.418,1375.03,394.962,1451.52,362.638,1298.45,294.747,1354.42,359.616,1427.93,344.924,1360.29,439.009,1363.2,453.726,1492.72,424.342,1536.83,556.743,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.267,0.0,0.0,1307.25,241.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,668.598,1378.07,827.553,1257.2,836.421,0.0,0.0,0.0,0.0,1504.54,812.901,0.0,0.0,1610.56,1027.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,647.987,1410.3,648.065,1313.15,692.017,1448.54,692.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,527.394,221.107,459.785,312.456,394.897,353.698,474.388,509.667,642.137,509.66,527.412,271.251,598.032,362.568,706.857,400.778,527.261,497.902,0.0,0.0,0.0,0.0,0.0,0.0,574.381,459.73,0.0,0.0,0.0,0.0,503.81,200.785,530.181,197.659,436.161,221.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,241.751,1301.33,303.623,1304.46,315.443,1375.01,397.794,1451.56,365.347,1289.65,291.964,1354.43,362.402,1428.02,344.892,1357.37,439.039,1360.3,453.795,1492.71,424.329,1536.86,553.786,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.293,0.0,0.0,1307.26,241.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,668.582,1378.09,827.512,1257.23,836.349,0.0,0.0,0.0,0.0,1504.54,812.918,0.0,0.0,1610.5,1027.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,647.98,1410.29,648.057,1313.16,692.023,1448.54,692.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,527.414,221.116,459.766,312.523,394.878,356.642,480.14,509.686,642.116,509.709,527.411,271.208,597.999,362.511,703.986,400.726,527.241,497.852,0.0,0.0,0.0,0.0,0.0,0.0,574.337,459.698,0.0,0.0,0.0,0.0,503.832,200.785,530.203,197.651,436.182,224.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,241.74,1304.33,306.602,1307.26,315.509,1375.07,400.765,1451.55,365.348,1301.34,294.837,1354.47,362.367,1427.97,344.897,1360.31,439.0,1360.36,453.756,1492.72,424.327,1536.8,553.915,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.289,0.0,0.0,1307.26,241.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,668.59,1378.06,821.642,1257.27,833.519,0.0,0.0,0.0,0.0,1504.48,812.775,0.0,0.0,1610.48,1027.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,647.982,1410.3,648.056,1313.18,691.998,1448.53,692.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,527.411,221.128,459.786,315.29,391.952,359.492,480.269,506.851,642.09,509.689,530.206,271.241,598.064,362.568,703.926,397.896,524.36,497.952,0.0,0.0,0.0,0.0,0.0,0.0,571.482,462.566,0.0,0.0,0.0,0.0,503.82,200.779,530.204,197.627,436.179,224.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,238.931,1304.27,303.66,1307.23,315.471,1375.12,397.806,1451.56,365.335,1298.45,294.731,1357.3,359.627,1428.05,344.912,1360.33,436.229,1360.34,453.736,1492.71,424.308,1536.8,553.907,0.0,0.0,0.0,0.0,0.0,0.0,1333.92,224.27,0.0,0.0,1307.26,241.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,668.569,1378.06,818.69,1257.31,833.503,0.0,0.0,0.0,0.0,1501.58,809.855,0.0,0.0,1610.49,1027.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,647.959,1410.29,648.046,1313.19,689.264,1448.53,692.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,527.427,221.101,459.748,312.485,392.017,356.569,477.229,506.872,642.063,509.692,527.426,271.227,598.023,362.584,703.946,400.727,524.354,494.979,0.0,0.0,0.0,0.0,0.0,0.0,571.46,459.711,0.0,0.0,0.0,0.0,503.848,200.776,530.209,197.65,436.193,224.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,241.743,1301.42,306.549,1307.3,315.527,1375.07,394.958,1451.56,365.334,1289.62,294.766,1354.48,362.481,1428.07,344.906,1357.42,439.049,1360.36,453.794,1492.7,424.323,1536.8,553.793,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,224.289,0.0,0.0,1307.27,241.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,668.582,1378.09,818.793,1257.31,836.296,0.0,0.0,0.0,0.0,1501.61,809.953,0.0,0.0,1610.46,1027.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,647.977,1410.29,648.06,1313.18,692.002,1448.55,692.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,527.43,221.092,459.735,315.311,392.029,359.481,480.272,509.65,642.074,509.68,527.392,271.281,600.816,365.375,706.903,400.778,524.418,495.003,0.0,0.0,0.0,0.0,0.0,0.0,571.466,459.72,0.0,0.0,0.0,0.0,503.851,200.777,530.204,197.656,436.185,224.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,238.935,1307.2,306.601,1307.29,315.54,1375.05,400.727,1451.54,365.371,1304.41,294.806,1357.32,362.397,1428.0,344.928,1363.19,439.097,1360.33,456.664,1492.72,424.31,1536.77,553.89,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,224.284,0.0,0.0,1307.29,241.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,668.584,1378.09,824.652,1257.28,836.351,0.0,0.0,0.0,0.0,1507.4,812.941,0.0,0.0,1610.51,1027.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,647.993,1410.29,648.056,1313.17,692.029,1448.55,692.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,527.443,221.097,459.733,312.416,392.052,353.674,474.357,506.86,639.135,509.713,527.366,268.427,597.949,365.342,706.845,400.803,512.633,497.9,0.0,0.0,0.0,0.0,0.0,0.0,565.569,459.749,0.0,0.0,0.0,0.0,503.873,200.776,530.233,197.631,436.166,224.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,241.79,1301.34,306.575,1304.46,315.475,1377.84,397.816,1451.59,362.645,1289.67,294.861,1354.43,362.515,1425.16,347.793,1357.37,436.162,1360.28,450.833,1492.69,424.367,1536.78,556.802,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,224.313,0.0,0.0,1307.28,241.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,668.584,1378.06,824.601,1257.22,836.421,0.0,0.0,0.0,0.0,1504.54,812.753,0.0,0.0,1613.32,1027.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,647.983,1410.31,648.103,1313.16,692.044,1448.53,692.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,527.446,221.088,459.79,312.527,391.973,353.673,468.521,509.739,636.237,509.748,530.242,271.305,597.982,365.399,701.042,400.793,521.477,497.898,0.0,0.0,0.0,0.0,0.0,0.0,568.575,459.752,0.0,0.0,0.0,0.0,503.872,200.783,530.212,197.653,436.175,224.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,241.78,1301.37,303.607,1304.41,315.392,1375.09,394.918,1451.62,362.632,1292.61,294.75,1354.43,362.436,1425.12,344.966,1357.41,436.142,1360.28,450.807,1492.7,424.361,1536.8,556.774,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.308,0.0,0.0,1307.28,241.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,668.571,1378.0,824.559,1257.2,836.448,0.0,0.0,0.0,0.0,1504.47,809.931,0.0,0.0,1610.51,1027.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,647.948,1410.27,648.07,1313.16,692.014,1448.52,692.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,527.423,221.103,459.786,312.491,392.02,350.757,471.448,509.707,639.185,509.769,530.202,271.28,597.96,365.364,703.94,403.656,512.616,497.915,0.0,0.0,0.0,0.0,0.0,0.0,565.62,462.571,0.0,0.0,0.0,0.0,503.862,200.774,530.213,197.649,436.189,221.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,241.816,1301.32,300.772,1304.4,312.519,1374.94,394.934,1451.6,362.631,1292.59,294.814,1354.38,362.505,1425.07,347.783,1357.34,436.203,1357.42,453.67,1492.71,424.362,1536.78,556.786,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,224.326,0.0,0.0,1307.3,241.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,668.572,1377.98,818.786,1257.25,836.379,0.0,0.0,0.0,0.0,1501.57,809.875,0.0,0.0,1610.52,1030.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,647.94,1407.45,648.041,1313.16,692.007,1448.52,692.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
