FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
737,527.277,247.68,459.583,297.725,409.704,333.034,474.389,480.127,647.935,480.349,506.778,268.404,598.016,356.666,695.189,388.932,527.24,480.204,489.076,506.836,0.0,0.0,0.0,0.0,553.891,444.938,0.0,0.0,0.0,0.0,503.715,235.94,530.33,221.316,435.98,232.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.47,209.485,1351.45,262.436,1383.83,274.186,1472.21,362.403,1551.65,327.199,1310.2,244.679,0.0,0.0,1522.21,315.43,0.0,0.0,1398.49,459.686,1539.94,412.493,1613.42,527.401,0.0,0.0,0.0,0.0,0.0,0.0,1439.78,197.517,0.0,0.0,1398.55,188.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.63,483.177,1654.64,500.787,1613.32,544.96,1375.04,762.659,1401.64,860.013,1301.36,859.973,0.0,0.0,0.0,0.0,1513.32,859.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,739.124,1401.38,721.617,1324.92,756.949,1448.61,739.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,527.279,247.701,459.636,297.774,409.679,333.078,474.326,480.147,645.156,480.349,509.677,271.206,598.045,356.666,698.0,388.932,527.294,480.169,492.013,506.779,0.0,0.0,0.0,0.0,556.738,444.976,0.0,0.0,0.0,0.0,503.722,235.944,530.347,221.316,435.98,232.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.49,209.518,1351.46,262.416,1383.87,274.199,1472.15,362.396,1551.58,327.185,1307.41,241.883,0.0,0.0,1525.14,315.434,0.0,0.0,1395.63,462.594,1542.69,412.518,1613.41,527.406,0.0,0.0,0.0,0.0,0.0,0.0,1439.8,197.537,0.0,0.0,1398.55,188.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.41,483.181,1657.43,500.788,0.0,0.0,1375.01,762.656,1404.4,865.802,1298.51,862.914,0.0,0.0,0.0,0.0,1516.19,865.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,739.159,1398.68,721.638,0.0,0.0,1448.61,739.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,527.292,247.693,459.576,297.719,409.633,333.042,477.322,480.155,647.926,480.353,506.812,268.402,598.03,359.476,695.218,388.919,527.24,480.187,489.095,506.801,0.0,0.0,0.0,0.0,553.879,444.949,0.0,0.0,0.0,0.0,503.724,235.982,530.355,221.315,435.988,232.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.51,209.47,1351.51,262.444,1383.87,274.217,1472.25,362.44,1554.48,327.201,1310.26,241.891,1445.59,330.183,1522.22,315.434,0.0,0.0,1398.53,459.766,1542.7,412.523,1613.42,527.41,0.0,0.0,0.0,0.0,0.0,0.0,1442.59,194.803,0.0,0.0,1398.56,188.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.62,483.139,1654.63,497.908,1613.32,544.974,1375.01,759.896,1401.62,868.804,1298.49,862.914,0.0,0.0,0.0,0.0,1513.37,871.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,739.12,1401.36,721.59,1324.86,759.819,1448.58,739.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,527.291,247.699,459.604,294.961,409.665,333.036,477.212,480.138,647.952,480.345,506.827,268.408,598.011,356.678,695.226,388.901,524.414,480.184,489.06,506.837,0.0,0.0,0.0,0.0,553.878,444.942,0.0,0.0,0.0,0.0,503.715,236.005,530.346,221.32,435.97,232.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.52,209.493,1351.47,262.453,1383.87,274.194,1472.23,362.438,1554.49,327.207,1307.43,244.666,1445.62,330.14,1525.08,315.475,0.0,0.0,1401.45,459.679,1542.67,412.501,1613.41,527.394,0.0,0.0,0.0,0.0,0.0,0.0,1442.61,197.518,0.0,0.0,1398.56,188.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.64,483.156,1654.63,497.932,1613.3,544.944,1375.0,759.859,1401.61,865.797,1298.48,859.917,0.0,0.0,1163.08,1051.32,1516.18,871.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.39,739.079,1398.66,721.562,1322.05,759.771,1448.57,736.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,527.286,247.682,459.569,297.731,409.65,333.071,471.451,480.114,647.983,480.338,506.806,268.41,600.805,359.512,695.169,388.895,527.244,480.244,0.0,0.0,0.0,0.0,0.0,0.0,553.878,447.852,0.0,0.0,0.0,0.0,503.727,235.981,530.339,221.321,435.971,230.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.51,209.497,1351.49,262.408,1383.81,274.19,1472.2,362.49,1551.63,327.249,1310.25,241.894,1445.69,327.165,1528.05,315.457,0.0,0.0,1395.55,462.633,1542.69,412.532,1613.4,527.428,0.0,0.0,0.0,0.0,0.0,0.0,1442.58,197.522,0.0,0.0,1398.56,188.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.61,483.149,1654.63,497.929,0.0,0.0,1375.0,759.898,1401.56,865.794,1298.5,862.867,0.0,0.0,0.0,0.0,1513.32,865.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.39,739.114,1398.67,721.587,1322.02,759.815,1448.58,739.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,527.297,247.701,459.542,297.734,409.672,335.945,477.222,480.202,647.975,480.344,506.74,268.374,600.806,359.545,695.253,388.923,527.308,480.173,491.999,506.805,0.0,0.0,0.0,0.0,553.928,444.961,0.0,0.0,0.0,0.0,503.727,235.996,530.35,221.32,433.298,230.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.51,209.495,1351.51,262.43,1386.74,274.192,1472.19,362.45,1551.61,327.195,1310.26,244.69,0.0,0.0,1522.19,315.392,0.0,0.0,1395.63,462.612,1542.71,412.583,1613.4,527.417,0.0,0.0,0.0,0.0,0.0,0.0,1442.6,194.811,0.0,0.0,1398.57,188.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.64,483.148,1654.65,497.927,0.0,0.0,1374.99,762.632,1401.61,862.841,1301.38,859.923,0.0,0.0,1163.11,1054.23,1513.29,862.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.39,739.138,1398.66,721.612,1322.04,759.747,1448.58,739.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,527.298,247.677,459.605,294.93,409.645,330.122,474.327,480.125,647.982,480.327,509.635,268.422,598.088,359.556,695.239,388.923,527.276,480.202,0.0,0.0,0.0,0.0,0.0,0.0,553.906,447.861,0.0,0.0,0.0,0.0,503.724,235.966,530.352,221.287,435.97,230.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.51,209.475,1351.46,262.424,1383.86,271.431,1472.16,362.417,1551.58,327.258,1307.43,244.696,1445.56,324.308,1525.06,315.403,1374.99,456.781,1398.5,459.696,1542.73,412.543,1613.42,527.438,0.0,0.0,0.0,0.0,0.0,0.0,1442.61,194.791,0.0,0.0,1398.57,188.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.63,483.134,1654.65,497.909,1613.32,545.049,1375.02,762.633,1401.56,862.839,1298.51,859.916,0.0,0.0,1163.07,1054.18,1510.43,862.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,739.124,1401.37,721.612,1322.05,759.778,1448.59,739.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,527.283,247.693,459.625,297.716,409.671,330.181,474.343,480.118,648.008,480.29,509.661,268.437,598.052,359.594,695.259,388.933,527.294,480.117,492.049,506.74,0.0,0.0,0.0,0.0,553.883,442.059,0.0,0.0,0.0,0.0,503.717,235.955,530.332,221.328,433.295,230.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.51,209.489,1351.5,262.424,1383.79,271.432,1472.17,362.382,1551.62,327.215,1310.28,244.678,1445.59,330.104,1522.25,315.397,0.0,0.0,1395.55,462.65,1542.74,412.547,1613.41,527.409,0.0,0.0,0.0,0.0,0.0,0.0,1442.6,194.793,0.0,0.0,1398.57,188.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.6,483.125,1654.61,497.902,0.0,0.0,1375.03,759.884,1401.58,862.928,1298.5,859.935,0.0,0.0,1163.06,1051.32,1513.3,865.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,739.122,1401.39,721.595,1324.87,759.828,1448.6,739.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,527.286,247.631,459.65,297.73,409.699,330.157,471.436,477.265,647.96,480.312,509.706,271.181,598.068,359.605,695.21,388.935,524.379,480.17,486.195,506.796,0.0,0.0,0.0,0.0,553.8,444.931,0.0,0.0,0.0,0.0,503.737,233.074,530.335,221.295,433.294,230.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.46,209.499,1351.5,262.45,1383.81,271.432,1472.2,362.436,1554.48,327.241,1310.24,244.689,1445.55,333.109,1522.16,315.409,0.0,0.0,1401.48,459.692,1542.72,412.564,1613.43,527.416,0.0,0.0,0.0,0.0,0.0,0.0,1439.79,194.817,0.0,0.0,1398.55,188.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.6,483.122,1654.59,497.922,1613.3,544.968,1375.07,759.896,1401.59,862.945,1298.47,859.982,0.0,0.0,1163.08,1051.31,1513.3,865.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,739.105,1401.44,721.59,1324.86,759.743,1448.61,739.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,527.351,244.918,456.78,294.95,409.665,333.06,474.356,477.293,647.978,480.322,503.872,268.326,598.02,359.511,695.202,388.912,527.293,480.141,492.008,506.758,0.0,0.0,0.0,0.0,553.904,444.9,0.0,0.0,0.0,0.0,503.81,230.149,530.346,221.229,433.292,227.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.73,209.488,1351.46,265.285,1383.89,271.446,1472.16,362.409,1554.49,327.208,1307.38,244.783,0.0,0.0,1522.23,315.422,1377.87,456.75,1398.6,459.733,1542.78,412.559,1613.42,527.428,0.0,0.0,0.0,0.0,0.0,0.0,1439.74,194.802,0.0,0.0,1398.55,185.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.61,480.319,1654.62,497.898,1610.55,545.033,1377.82,759.864,1401.64,865.809,1301.33,859.992,0.0,0.0,1163.12,1051.3,1513.32,868.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,739.08,1401.52,721.561,1324.91,759.773,1448.65,739.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,527.377,244.918,459.557,294.958,409.649,333.076,471.459,477.236,647.932,480.321,506.75,268.353,598.062,359.592,698.03,388.951,527.256,480.154,489.1,506.782,0.0,0.0,0.0,0.0,553.898,444.896,0.0,0.0,0.0,0.0,503.841,230.131,530.361,221.267,433.291,227.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.71,212.372,1351.47,262.469,1383.89,271.412,1472.16,362.39,1554.49,327.183,1307.39,244.748,0.0,0.0,1522.14,315.416,0.0,0.0,1395.55,459.734,1542.78,412.553,1613.43,527.458,0.0,0.0,0.0,0.0,0.0,0.0,1439.7,197.546,0.0,0.0,1398.52,185.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.63,480.32,1654.62,497.9,1613.32,547.909,1377.9,759.764,1401.53,865.877,1295.51,865.847,0.0,0.0,0.0,0.0,1513.34,865.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,736.288,1401.64,718.82,1324.93,751.04,1448.71,739.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,530.153,244.722,459.541,297.719,409.507,333.038,474.403,474.328,650.94,480.264,506.785,268.358,598.04,359.506,695.187,388.999,527.383,480.12,494.968,506.742,0.0,0.0,0.0,0.0,556.772,442.051,0.0,0.0,0.0,0.0,506.627,227.116,530.441,221.135,436.024,227.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.63,209.432,1351.47,262.461,1392.61,274.174,1472.24,359.592,1551.65,324.228,1307.26,244.772,0.0,0.0,1519.35,315.345,1374.93,456.668,1398.54,459.59,1542.9,412.568,1613.49,530.268,0.0,0.0,0.0,0.0,0.0,0.0,1436.81,194.797,0.0,0.0,1398.55,185.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.53,480.295,1654.57,494.966,1613.41,550.814,1378.03,756.857,1401.6,862.917,1295.56,862.938,0.0,0.0,0.0,0.0,1516.19,862.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,736.245,1404.5,718.778,1327.78,753.999,1451.53,739.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,530.243,241.898,456.79,297.739,409.553,333.131,474.385,474.371,651.036,480.178,506.721,268.315,598.022,359.597,695.143,389.09,530.211,480.165,0.0,0.0,0.0,0.0,0.0,0.0,556.766,444.936,0.0,0.0,0.0,0.0,506.707,224.343,533.19,218.357,435.995,227.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.77,209.448,1351.54,262.418,1389.73,271.431,1472.27,359.499,1554.57,321.416,1310.21,244.697,1445.58,318.515,1522.16,315.372,0.0,0.0,1398.48,459.651,1542.85,412.529,1613.49,530.355,0.0,0.0,0.0,0.0,0.0,0.0,1433.91,194.771,0.0,0.0,1398.56,185.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.7,480.271,1654.54,492.063,1613.42,553.747,1380.9,756.852,1401.48,860.016,1295.56,862.957,0.0,0.0,0.0,0.0,1513.26,859.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,736.257,1407.41,718.743,1327.9,751.05,1451.57,739.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,530.313,241.853,456.785,297.745,409.542,333.115,480.187,474.39,651.047,477.366,506.693,268.323,598.079,362.486,695.212,391.966,527.401,480.171,497.898,506.798,0.0,0.0,0.0,0.0,553.877,444.895,0.0,0.0,0.0,0.0,506.761,224.246,533.21,218.199,436.036,224.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.74,209.453,1354.33,259.486,1386.76,271.352,1475.11,359.49,1551.6,321.292,1316.09,241.884,1442.73,318.318,1522.24,315.366,0.0,0.0,1401.59,456.616,1542.77,412.454,1613.39,530.264,0.0,0.0,0.0,0.0,0.0,0.0,1433.87,194.755,0.0,0.0,1398.57,182.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.6,483.12,1654.53,497.926,1610.55,550.804,1389.66,753.993,1401.56,859.848,1295.55,859.931,0.0,0.0,0.0,0.0,1513.28,857.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.45,733.404,1416.17,718.699,1330.75,751.028,1457.43,739.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,530.393,241.794,456.791,297.868,409.612,338.862,480.19,471.404,656.825,477.252,506.7,268.369,600.831,365.364,695.175,394.954,527.245,477.283,492.02,506.699,0.0,0.0,0.0,0.0,553.751,439.099,0.0,0.0,0.0,0.0,506.859,224.182,533.262,218.205,436.008,224.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.71,206.611,1351.53,256.535,1380.97,271.231,1472.04,347.781,1551.58,318.51,1313.16,241.885,0.0,0.0,1522.16,315.39,0.0,0.0,1401.52,456.735,1542.78,412.483,1613.4,530.199,0.0,0.0,0.0,0.0,0.0,0.0,1431.01,194.73,0.0,0.0,1398.55,182.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.43,483.216,1654.61,503.734,1610.53,547.927,1395.53,748.095,1404.44,859.93,1301.45,859.967,0.0,0.0,0.0,0.0,1516.16,859.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,730.403,1419.2,718.68,1330.86,748.155,1463.31,739.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,530.412,238.908,456.722,297.785,409.55,336.001,480.299,477.236,665.635,471.416,503.839,268.294,598.014,365.443,695.132,400.836,524.364,483.139,486.193,512.614,0.0,0.0,0.0,0.0,550.97,453.725,0.0,0.0,0.0,0.0,506.888,224.104,533.274,215.282,436.236,224.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.82,206.578,1351.55,256.602,1380.95,271.301,1472.15,347.765,1554.5,318.389,1313.25,241.866,0.0,0.0,1519.23,312.489,1398.46,447.836,1410.31,456.597,1542.74,412.475,1613.4,530.252,0.0,0.0,0.0,0.0,0.0,0.0,1430.93,194.696,0.0,0.0,1398.54,180.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.47,483.191,1654.65,503.735,1610.54,550.846,1398.42,745.133,1407.36,859.968,1301.44,859.879,0.0,0.0,0.0,0.0,1516.35,859.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,724.518,1422.04,718.624,1330.91,745.203,1466.21,739.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,530.408,233.071,456.795,297.842,412.487,338.933,494.983,477.223,665.724,465.508,503.826,265.443,592.09,365.359,689.266,406.712,524.376,483.095,486.14,512.65,0.0,0.0,0.0,0.0,553.822,450.795,0.0,0.0,0.0,0.0,506.862,221.264,533.247,209.505,439.091,224.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.75,206.545,1351.42,259.455,1383.79,271.191,1475.05,344.819,1551.55,315.509,1307.44,244.74,0.0,0.0,0.0,0.0,0.0,0.0,1410.3,456.776,1542.8,412.505,1613.37,527.428,0.0,0.0,0.0,0.0,0.0,0.0,1430.87,191.857,0.0,0.0,1398.51,180.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.64,483.222,1654.6,500.884,1610.54,545.01,1398.56,745.155,1407.38,859.868,1304.27,857.059,1242.53,971.735,0.0,0.0,1516.36,859.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.13,724.525,1422.21,718.599,1333.76,745.156,1466.29,739.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,530.45,230.123,459.589,297.757,409.649,333.102,492.049,465.539,671.497,459.699,506.721,268.261,586.174,362.597,680.447,409.62,515.559,483.102,483.159,515.523,0.0,0.0,0.0,0.0,547.99,447.868,0.0,0.0,0.0,0.0,509.642,221.151,533.298,206.561,439.16,221.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.83,206.548,1351.44,259.466,1383.87,271.272,1489.77,342.073,1554.55,312.536,1310.2,244.712,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,459.618,1542.73,412.477,1613.39,527.451,0.0,0.0,0.0,0.0,0.0,0.0,1428.02,191.857,0.0,0.0,1398.49,180.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.54,483.132,1654.57,497.922,1610.55,550.745,1401.46,745.198,1407.35,859.979,1304.3,862.856,1236.67,971.78,0.0,0.0,1516.31,859.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,724.577,1425.11,718.627,1336.75,745.238,1469.11,739.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,533.233,227.228,459.546,294.813,409.697,330.117,500.817,462.628,671.684,456.819,503.805,259.544,577.423,362.379,677.512,412.542,524.413,477.305,486.197,509.751,0.0,0.0,0.0,0.0,553.842,436.169,0.0,0.0,0.0,0.0,509.705,221.117,533.341,206.474,442.005,221.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.91,206.599,1351.46,259.525,1395.54,271.241,1489.83,338.944,1557.46,303.688,1307.25,244.779,0.0,0.0,0.0,0.0,1374.96,453.793,1401.48,456.671,1542.88,412.493,1613.37,527.421,0.0,0.0,0.0,0.0,0.0,0.0,1427.95,194.665,0.0,0.0,1398.44,180.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.51,483.127,1654.56,497.917,1610.55,547.901,1401.62,745.113,1404.5,848.183,1304.37,856.883,0.0,0.0,1233.66,974.717,1510.4,836.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,721.58,1428.0,718.557,1345.52,742.297,1469.21,739.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,533.286,227.173,459.578,291.935,409.616,321.312,500.872,456.779,683.3,453.754,506.682,262.425,577.361,365.434,689.133,415.576,524.344,480.254,486.112,512.583,0.0,0.0,0.0,0.0,553.873,442.03,0.0,0.0,0.0,0.0,512.578,218.334,536.192,203.616,444.963,221.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.99,206.488,1351.41,256.597,1395.53,268.41,1486.87,338.847,1560.36,300.722,1304.45,244.828,0.0,0.0,0.0,0.0,1371.99,456.709,1398.6,456.791,1542.8,409.729,1613.43,530.259,0.0,0.0,0.0,0.0,0.0,0.0,1425.14,191.834,0.0,0.0,1398.45,180.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.64,480.291,1654.57,494.966,1613.35,550.923,1404.5,742.36,1404.47,851.101,1304.3,856.948,0.0,0.0,0.0,0.0,1513.25,836.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,718.793,1433.84,718.568,1348.5,742.236,1472.06,739.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,533.344,227.104,459.728,294.808,412.596,333.036,509.721,456.636,695.014,436.198,506.756,262.467,580.292,377.197,0.0,0.0,527.353,480.224,491.979,509.67,0.0,0.0,0.0,0.0,559.724,442.022,0.0,0.0,0.0,0.0,512.705,218.239,536.255,203.582,450.765,218.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.02,206.501,1348.53,250.754,1392.59,265.403,1489.71,333.082,1557.51,297.753,1304.4,244.826,0.0,0.0,0.0,0.0,1369.08,456.647,1395.56,456.746,1542.82,409.659,1613.37,527.411,0.0,0.0,0.0,0.0,0.0,0.0,1425.15,191.817,0.0,0.0,1398.41,180.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.51,480.3,1654.6,497.863,1613.3,547.865,1410.37,742.245,1404.51,851.144,1304.42,853.952,0.0,0.0,0.0,0.0,1513.24,845.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,718.741,1439.78,718.553,1351.36,742.088,1472.17,739.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
