FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
2273,1,1345.57,241.844,1283.86,294.882,1286.73,300.774,1369.11,383.114,1451.57,359.607,1280.84,288.928,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,462.578,1475.06,412.579,1519.27,527.254,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,227.093,0.0,0.0,1304.33,241.811,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.28,483.217,1563.42,500.884,0.0,0.0
2274,1,1345.6,241.846,1283.85,294.861,1286.77,303.638,1374.87,383.16,1451.58,359.574,1280.81,288.844,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,462.658,1478.0,412.605,0.0,0.0,0.0,0.0,1472.13,412.472,0.0,0.0,1331.01,227.099,0.0,0.0,1304.32,241.842,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2275,1,1345.57,241.856,1283.74,297.822,1295.49,312.392,1374.85,383.147,1451.57,359.588,1274.94,291.819,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,462.556,1475.07,412.577,1519.29,527.384,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,227.091,0.0,0.0,1304.32,241.844,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.3,483.274,1563.41,503.708,0.0,0.0
2276,1,1345.59,241.86,1283.79,294.854,1289.65,303.629,1374.92,383.169,1451.52,359.566,1277.89,286.03,0.0,0.0,0.0,0.0,0.0,0.0,1369.09,456.766,1475.05,412.541,1519.23,527.378,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,227.09,0.0,0.0,1304.32,241.799,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.3,483.255,1563.42,503.689,0.0,0.0
2277,1,1345.56,241.851,1283.67,297.772,1298.44,306.606,1374.88,383.176,1451.5,359.523,1271.99,291.831,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,471.388,1475.03,412.536,1519.27,527.287,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,227.078,0.0,0.0,1304.32,241.814,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.3,483.137,1566.21,497.935,1516.32,545.023
2278,1,1345.57,241.818,1283.69,297.777,1298.44,306.587,1374.87,385.927,1451.48,359.557,1271.99,291.844,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,474.345,1472.3,412.547,1519.31,527.306,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,224.367,0.0,0.0,1304.32,241.818,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.25,483.15,1563.42,500.782,1519.15,547.849
2279,1,1345.58,241.806,1283.8,306.546,1301.36,315.302,1371.98,385.903,1451.47,359.605,1274.9,294.876,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,474.346,1472.29,412.551,1519.32,527.326,0.0,0.0,1469.25,409.693,0.0,0.0,1330.99,224.352,0.0,0.0,1304.31,241.837,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.28,483.203,1563.42,500.876,1519.21,547.884
2280,1,1345.5,241.852,1286.73,300.669,1298.47,309.53,1372.03,383.169,1448.72,359.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,471.394,1472.28,412.565,1519.3,527.225,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,227.079,0.0,0.0,1304.33,241.789,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.33,483.127,1566.22,500.772,1519.15,542.029
2281,1,1345.5,241.824,1283.73,297.812,1301.46,309.517,1374.89,385.911,1448.71,359.593,1269.05,291.889,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,474.316,1472.24,412.54,1519.31,527.215,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,224.355,0.0,0.0,1304.33,241.778,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.35,483.156,1563.46,500.799,1519.15,542.041
2282,1,1345.52,241.854,1283.73,294.94,1298.49,303.671,1372.05,385.908,1448.7,359.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.09,459.637,1472.22,412.522,1519.31,524.433,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,224.364,0.0,0.0,1304.32,241.773,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.36,483.193,1563.46,500.847,0.0,0.0
2283,1,1345.51,241.818,1283.84,297.747,1298.48,303.653,1372.1,383.165,1451.5,359.591,1277.79,291.92,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,465.511,1472.28,412.551,1519.31,527.236,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,224.355,0.0,0.0,1304.31,241.78,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.33,483.19,1563.45,500.838,1519.14,542.069
2284,1,1345.5,241.807,1283.81,294.885,1301.37,300.774,1372.04,385.928,1448.72,359.589,1274.9,291.776,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,465.503,1472.24,412.545,1519.31,524.426,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,224.352,0.0,0.0,1304.3,241.775,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.37,483.197,1563.46,500.836,1516.36,539.129
2285,1,1342.67,241.743,1286.74,297.797,1298.51,309.534,1369.14,385.961,1448.73,359.597,1280.78,291.856,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,462.568,1475.02,412.524,1519.28,524.447,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,224.328,0.0,0.0,1304.3,241.825,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.35,483.267,1563.42,503.702,0.0,0.0
2286,1,1342.67,241.763,1286.68,297.736,1298.51,306.599,1372.06,385.904,1451.47,359.572,1277.88,291.807,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,465.576,1472.28,412.538,1519.29,524.43,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,224.335,0.0,0.0,1304.3,241.834,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.39,483.207,1566.23,500.848,0.0,0.0
2287,1,1342.63,241.741,1286.74,294.885,1292.56,300.705,1372.06,383.179,1451.5,359.612,1283.72,291.775,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,462.596,1475.02,412.519,1519.34,527.283,0.0,0.0,1472.04,409.645,0.0,0.0,1330.89,224.314,0.0,0.0,1304.28,241.789,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.36,483.264,1563.46,503.699,0.0,0.0
2288,1,1342.67,241.735,1289.66,297.862,1298.47,309.53,1374.87,383.14,1451.49,359.611,1283.76,294.748,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,459.72,1475.04,412.51,1519.32,527.23,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,224.3,0.0,0.0,1304.26,241.805,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.39,483.24,1566.23,500.889,0.0,0.0
2289,1,1342.64,241.734,1286.7,294.942,1298.45,306.606,1374.98,383.093,1451.55,359.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,459.659,1472.3,412.55,1519.31,527.227,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,224.309,0.0,0.0,1304.27,241.81,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.36,483.24,1566.21,500.858,0.0,0.0
2290,1,1342.61,238.952,1283.85,294.956,1295.5,303.643,1372.08,385.919,1451.54,359.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,459.651,1475.04,412.545,1519.32,527.251,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,224.295,0.0,0.0,1304.24,241.778,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.33,483.243,1563.46,500.883,0.0,0.0
2291,1,1342.64,238.946,1283.84,294.883,1298.46,300.764,1374.86,383.156,1451.57,362.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.15,459.627,1472.29,412.565,1519.29,527.226,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,224.284,0.0,0.0,1304.22,241.768,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.36,483.24,1563.46,500.88,0.0,0.0
2292,1,1342.64,238.937,1289.62,297.767,1298.49,306.578,1372.05,385.914,1451.57,362.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,459.603,1475.08,412.561,1519.28,527.327,0.0,0.0,1472.08,409.691,0.0,0.0,1330.86,224.287,0.0,0.0,1304.21,241.756,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2293,1,1342.63,238.94,1286.74,294.894,1301.35,303.638,1374.86,385.922,1451.62,362.365,1280.79,291.778,0.0,0.0,1428.02,342.051,0.0,0.0,1369.1,462.589,1475.11,412.572,1519.3,527.367,0.0,0.0,1472.03,412.452,0.0,0.0,1330.86,224.291,0.0,0.0,1304.22,241.757,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2294,1,1342.63,238.927,1286.77,294.919,1298.43,303.633,1372.01,383.17,1451.56,362.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,462.551,1475.04,412.551,1519.28,527.325,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,224.289,0.0,0.0,1304.23,241.752,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.34,486.129,1563.43,503.793,1516.31,544.964
2295,1,1342.65,241.734,1283.8,294.789,1292.57,300.676,1372.01,385.96,1451.61,362.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,462.57,1475.08,412.573,1519.31,527.339,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,224.311,0.0,0.0,1304.25,241.771,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.31,486.104,1563.43,503.763,0.0,0.0
2296,1,1342.65,241.728,1286.71,297.813,1298.41,309.547,1372.08,383.107,1451.64,362.41,1280.83,291.878,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,459.6,1475.12,412.556,1519.3,527.274,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,224.307,0.0,0.0,1304.23,241.777,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.33,486.13,1563.41,503.782,0.0,0.0
2297,1,1342.63,238.941,1286.7,294.851,1289.65,297.827,1372.09,380.203,1454.52,362.493,1283.72,288.983,0.0,0.0,1427.94,344.955,0.0,0.0,1372.1,459.726,1475.08,412.562,1519.31,527.272,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,224.296,0.0,0.0,1304.23,241.744,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.34,486.094,1563.43,503.738,1516.34,539.14
2298,1,1342.62,241.728,1283.78,294.825,1286.76,297.827,1372.11,383.077,1457.37,362.5,1280.73,288.94,0.0,0.0,1430.95,344.971,0.0,0.0,1372.04,465.512,1475.1,412.586,1519.34,527.322,0.0,0.0,1472.07,412.494,0.0,0.0,1330.87,224.304,0.0,0.0,1304.23,241.756,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.32,486.126,1563.42,503.788,0.0,0.0
2299,1,1342.62,238.949,1283.81,294.89,1292.54,303.639,1374.88,383.174,1451.55,362.503,1280.72,288.935,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,459.708,1472.28,412.547,1519.3,527.346,0.0,0.0,1472.03,409.708,0.0,0.0,1330.87,224.3,0.0,0.0,1304.24,241.765,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.33,489.092,1563.39,506.697,0.0,0.0
2300,1,1342.65,241.732,1286.67,294.908,1292.61,300.782,1372.02,383.162,1451.57,362.604,1280.81,288.986,0.0,0.0,1425.16,347.768,0.0,0.0,1374.91,456.739,1475.02,412.497,1519.24,527.272,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,224.309,0.0,0.0,1304.26,241.79,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2301,1,1342.64,238.952,1283.84,297.831,1298.45,309.49,1369.07,385.956,1451.51,362.596,1277.83,291.957,0.0,0.0,1425.14,347.811,0.0,0.0,1369.15,462.641,1472.29,412.485,1519.24,527.335,0.0,0.0,1472.01,409.693,0.0,0.0,1330.87,224.299,0.0,0.0,1304.25,241.786,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2302,1,1342.65,238.942,1283.87,297.823,1292.61,309.517,1369.08,385.937,1451.53,362.602,1280.73,291.912,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,474.316,1472.27,412.494,1519.21,527.339,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,224.291,0.0,0.0,1304.23,241.797,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2303,1,1342.66,241.722,1283.77,294.812,1292.59,297.757,1366.19,386.0,1451.49,362.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.13,468.5,1472.23,412.498,1519.19,527.374,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,224.303,0.0,0.0,1304.24,241.753,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.34,489.096,1563.35,506.688,1516.22,545.002
2304,1,1345.49,241.724,1283.86,294.897,1289.63,300.759,1369.05,385.904,1451.52,362.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,471.422,1472.24,412.483,1519.23,527.353,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,224.314,0.0,0.0,1304.24,241.79,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.39,489.047,1563.42,503.88,1516.28,544.951
2305,1,1342.67,241.726,1286.71,294.746,1289.62,297.807,1366.21,385.949,1451.5,362.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,459.638,1472.2,412.454,1519.2,527.282,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,224.317,0.0,0.0,1304.25,241.766,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.34,486.189,0.0,0.0,0.0,0.0
2306,1,1342.67,238.932,1283.75,291.944,1286.76,294.908,1366.14,386.02,1451.53,362.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.16,474.316,1472.18,412.451,1519.21,527.258,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,224.305,0.0,0.0,1304.24,241.759,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1569.2,486.162,1563.44,503.811,1516.24,542.022
2307,1,1342.68,238.932,1283.7,291.958,1292.55,294.952,1369.1,385.919,1451.52,362.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.22,412.433,1519.24,527.309,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,224.301,0.0,0.0,1304.25,241.775,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1569.24,486.131,1566.24,503.755,0.0,0.0
2308,1,1345.49,238.925,1286.67,294.803,1289.64,297.863,1366.2,383.087,1451.57,362.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.06,471.409,1472.19,412.459,1519.23,527.306,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,224.312,0.0,0.0,1304.24,241.789,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1569.23,486.221,1566.21,503.851,0.0,0.0
2309,1,1342.67,238.915,1286.77,294.827,1295.57,303.618,1369.09,383.116,1451.58,362.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,462.591,1472.2,412.455,1519.23,527.277,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,224.302,0.0,0.0,1304.24,241.78,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1569.21,489.052,1563.44,506.667,0.0,0.0
2310,1,1342.67,238.928,1292.54,294.857,1292.58,303.628,1369.1,383.114,1454.44,362.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.15,456.631,1472.19,412.472,1519.22,527.326,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,224.314,0.0,0.0,1304.24,241.788,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2311,1,1345.51,241.75,1286.73,294.84,1295.48,297.728,1363.25,383.14,1454.51,362.551,1283.7,291.843,0.0,0.0,1427.95,344.895,0.0,0.0,1369.12,477.319,1472.18,412.491,1519.28,527.281,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,224.335,0.0,0.0,1304.24,241.795,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.44,486.163,1563.46,503.813,1516.32,542.023
2312,1,1345.51,241.743,1286.72,300.675,1298.44,309.493,1372.06,383.157,1454.52,362.523,1280.77,294.782,0.0,0.0,1427.97,344.965,0.0,0.0,1374.92,474.397,1472.19,412.49,1519.26,527.285,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,224.314,0.0,0.0,1304.24,241.803,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1569.26,489.03,1566.22,503.877,1516.3,542.015
2313,1,1345.5,241.741,1286.76,297.719,1301.36,300.685,1366.18,383.086,1451.62,362.517,0.0,0.0,0.0,0.0,1425.14,344.935,0.0,0.0,1372.05,477.252,1472.21,412.503,1519.27,527.282,0.0,0.0,1469.21,409.679,0.0,0.0,1330.91,224.317,0.0,0.0,1304.24,241.79,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2314,1,1345.52,238.957,1286.76,297.84,1292.59,309.495,1371.99,380.19,1454.49,362.458,1283.75,294.731,0.0,0.0,1425.07,344.959,0.0,0.0,1371.97,462.582,1472.19,412.494,1519.28,527.262,0.0,0.0,1472.02,409.663,0.0,0.0,1330.91,224.308,0.0,0.0,1304.24,241.817,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2315,1,1345.51,238.944,1289.67,300.77,1298.42,312.433,1372.08,383.068,1451.61,362.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,462.614,1472.2,412.474,1519.28,527.206,0.0,0.0,1472.02,409.649,0.0,0.0,1330.89,224.299,0.0,0.0,1304.23,241.788,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2316,1,1345.51,238.944,1283.87,303.62,1298.45,312.458,1371.98,383.129,1448.7,362.354,1277.85,294.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.14,412.492,1519.27,527.213,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,224.291,0.0,0.0,1304.22,241.787,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2317,1,1342.67,238.935,1286.79,297.772,1289.7,303.709,1360.28,374.279,1454.43,359.596,1286.66,291.897,0.0,0.0,1430.97,341.92,0.0,0.0,1369.14,471.446,1472.09,412.469,1519.26,527.228,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,224.302,0.0,0.0,1304.21,241.785,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1569.21,486.146,1563.45,503.805,1516.3,539.117
2318,1,1342.6,238.935,1289.61,300.714,1295.54,309.582,1371.98,374.24,1454.44,356.622,1283.81,294.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.09,412.482,1519.25,527.234,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,224.3,0.0,0.0,1304.2,241.801,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.37,486.172,1563.42,503.824,0.0,0.0
2319,1,1342.58,241.741,1286.79,297.777,1286.75,306.596,1369.11,371.4,1454.43,353.687,1289.61,291.919,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,459.731,1472.09,412.544,0.0,0.0,0.0,0.0,1469.24,409.598,0.0,0.0,1330.85,224.322,0.0,0.0,1304.21,241.768,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2320,1,1342.6,241.746,1289.65,303.647,1289.6,312.536,1374.87,371.339,1454.44,350.738,1292.56,294.845,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,471.383,1472.09,412.523,1519.29,524.439,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,224.323,0.0,0.0,1304.19,241.777,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.33,486.165,1563.41,503.797,1516.36,539.08
2321,1,1342.64,241.744,1292.57,300.782,1286.79,312.472,1372.01,371.348,1454.44,350.743,1298.45,294.827,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,468.449,1472.09,412.507,1519.29,524.342,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,224.32,0.0,0.0,1301.47,241.778,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.34,483.303,1563.41,503.7,0.0,0.0
2322,1,1342.66,238.935,1292.55,300.748,1286.75,312.477,1372.04,371.386,1454.5,350.702,1298.44,294.774,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,465.587,1472.11,412.525,1519.32,524.387,0.0,0.0,1469.2,409.585,0.0,0.0,1330.86,224.297,0.0,0.0,1301.46,241.768,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2323,1,1342.65,238.939,1292.56,297.754,1286.79,306.645,1372.06,371.371,1454.51,350.782,1298.44,291.866,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,459.635,1472.05,412.557,0.0,0.0,0.0,0.0,1469.23,409.602,0.0,0.0,1330.86,224.299,0.0,0.0,1301.46,241.734,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2324,1,1342.61,241.74,1292.58,297.756,1286.79,306.645,1371.99,374.346,1454.43,353.685,1298.48,291.901,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,462.619,1472.11,412.474,0.0,0.0,0.0,0.0,1469.23,409.643,0.0,0.0,1330.85,224.32,0.0,0.0,1301.45,238.949,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2325,1,1342.6,241.737,1289.62,300.681,1292.56,309.579,1374.91,380.219,1451.58,353.718,1286.72,294.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.09,412.439,1519.3,521.47,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,224.313,0.0,0.0,1301.46,241.739,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.42,483.289,1563.47,503.704,1519.15,533.259
2326,1,1342.63,238.94,1298.47,297.73,1289.71,309.534,1372.09,380.103,1451.64,359.622,1304.28,291.788,1371.97,336.08,1442.72,341.874,0.0,0.0,1357.41,462.626,1472.1,412.52,0.0,0.0,0.0,0.0,1472.01,409.618,0.0,0.0,1330.85,224.315,0.0,0.0,1301.45,241.77,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2327,1,1342.62,238.932,1292.61,297.802,1292.58,306.646,1372.05,383.09,1451.51,359.561,1295.53,291.98,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,459.646,1472.15,412.463,1519.33,524.333,0.0,0.0,1469.27,409.618,0.0,0.0,1330.83,224.298,0.0,0.0,1301.43,241.728,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2328,1,1342.65,238.952,1292.63,297.794,1289.7,306.609,1372.02,385.901,1451.49,359.632,1298.41,291.965,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,465.518,1472.19,412.503,1519.27,524.34,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,224.302,0.0,0.0,1301.43,241.737,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.37,486.104,0.0,0.0,0.0,0.0
2329,1,1342.64,241.73,1292.56,297.799,1289.65,306.604,1366.17,383.033,1451.6,362.401,1295.5,291.946,0.0,0.0,1427.94,342.068,0.0,0.0,1374.89,465.525,1472.19,412.503,1519.29,524.398,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,224.308,0.0,0.0,1301.41,241.731,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.32,486.081,1563.39,503.729,1516.34,536.223
2330,1,1345.49,241.737,1283.79,303.689,1295.48,312.412,1374.87,383.026,1454.46,362.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.09,480.305,1472.18,412.505,1519.31,524.394,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,224.288,0.0,0.0,1301.44,241.765,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.34,483.274,1563.42,503.687,1516.36,536.221
2331,1,1345.49,241.753,1283.83,294.961,1292.57,297.791,1369.12,385.9,1451.54,362.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.06,477.326,1472.19,412.514,1519.28,524.398,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,224.312,0.0,0.0,1301.44,241.734,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.32,483.286,1563.4,503.703,1516.33,539.071
2332,1,1345.49,241.734,1286.71,306.591,1298.41,312.52,1374.92,383.121,1451.63,362.418,1280.77,297.783,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,480.228,1472.18,412.514,1519.31,524.414,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,224.294,0.0,0.0,1301.45,241.792,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.33,483.304,1563.41,503.722,1516.36,536.242
2333,1,1345.49,241.76,1286.67,300.773,1292.57,309.554,1375.04,383.151,1451.58,362.374,1280.84,294.906,0.0,0.0,0.0,0.0,0.0,0.0,1369.09,468.473,1472.18,412.514,1519.28,524.375,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,224.311,0.0,0.0,1301.46,241.783,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.31,483.291,1563.39,503.702,1516.33,536.212
2334,1,1342.66,241.752,1286.65,306.626,1301.38,312.442,1374.97,383.169,1451.57,362.437,1277.79,300.678,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,477.255,1472.21,412.502,1519.31,524.413,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,224.305,0.0,0.0,1301.46,241.77,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.34,483.3,1563.41,503.718,1516.36,536.24
2335,1,1342.64,241.749,1286.72,303.649,1301.38,309.526,1372.09,385.936,1451.5,362.389,1277.86,297.788,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,474.339,1472.18,412.517,1519.31,524.388,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,224.315,0.0,0.0,1301.46,241.781,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.36,483.289,1563.42,503.713,1516.36,536.221
2336,1,1342.66,238.933,1286.79,300.692,1295.57,306.589,1372.02,385.958,1451.61,362.451,1283.71,294.828,0.0,0.0,1427.95,344.954,0.0,0.0,1374.88,477.276,1472.2,412.508,1519.3,524.364,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,224.297,0.0,0.0,1301.46,241.77,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.35,483.274,1563.41,503.702,1516.36,536.133
