FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
717,527.189,182.975,459.647,265.416,391.916,294.911,459.6,444.983,642.105,462.675,527.313,235.953,600.85,321.324,715.684,353.729,515.607,436.133,477.35,474.343,0.0,0.0,0.0,0.0,556.799,406.669,0.0,0.0,0.0,0.0,497.878,174.098,527.238,156.57,433.001,188.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,250.651,1260.27,336.083,1260.34,341.819,1377.9,409.73,1466.25,368.507,1257.34,324.273,1354.45,385.978,1428.03,347.793,0.0,0.0,1333.84,509.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.13,241.759,0.0,0.0,1280.89,247.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.91,698.017,1442.64,859.842,1325.0,856.855,1254.25,992.402,0.0,0.0,1560.32,862.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.44,677.483,1463.29,677.432,1375.11,715.602,1495.83,715.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,524.439,182.988,459.665,265.434,391.926,294.929,459.601,447.847,642.104,462.668,527.324,235.954,600.862,321.319,715.658,353.668,515.602,436.153,477.311,474.348,0.0,0.0,0.0,0.0,556.82,406.696,0.0,0.0,0.0,0.0,494.972,174.118,527.203,156.582,430.232,188.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,250.66,1260.26,336.064,1263.11,341.821,1380.94,409.73,1469.03,368.501,1257.31,324.241,1354.42,386.042,1428.0,347.785,0.0,0.0,1333.83,509.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.11,241.759,0.0,0.0,1280.86,247.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.04,698.038,1442.6,857.078,1324.99,856.84,1254.3,995.285,0.0,0.0,1557.47,860.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.66,677.509,1460.35,674.623,1375.12,712.721,1495.81,715.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,524.428,183.015,459.66,265.449,391.926,294.947,459.609,447.835,642.093,462.671,527.336,235.998,600.864,321.327,715.674,353.652,515.616,436.159,477.321,474.369,0.0,0.0,0.0,0.0,556.836,406.701,0.0,0.0,0.0,0.0,494.946,174.134,527.212,156.6,430.235,188.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.02,250.667,1260.27,336.067,1260.34,341.813,1380.9,412.424,1469.03,368.518,1257.33,324.244,1354.38,386.05,1427.94,347.781,0.0,0.0,1339.64,509.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.1,241.769,0.0,0.0,1280.85,247.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.97,698.063,1442.58,857.07,1324.99,856.842,1254.25,998.186,0.0,0.0,1557.45,860.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,680.342,1457.41,677.408,1375.1,709.864,1495.78,715.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,524.399,183.047,459.665,268.181,391.976,297.716,459.66,447.888,642.073,462.667,527.275,235.995,598.069,321.345,715.753,353.666,518.516,436.065,480.141,471.414,0.0,0.0,0.0,0.0,556.825,406.613,0.0,0.0,0.0,0.0,494.93,174.153,527.21,159.398,430.233,188.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,250.651,1260.28,336.048,1260.29,339.074,1380.85,412.423,1469.04,368.52,1260.22,324.252,1354.37,386.002,1427.99,347.756,0.0,0.0,1336.79,509.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.08,241.787,0.0,0.0,1280.85,250.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.2,698.094,1442.59,857.083,1327.8,854.078,1251.4,998.249,0.0,0.0,1557.41,860.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.56,683.273,1457.38,677.496,1375.08,712.721,1495.78,715.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,524.399,185.898,459.647,265.442,391.965,294.959,459.637,447.874,642.063,462.672,527.26,235.962,598.09,321.369,715.702,353.64,515.605,436.109,477.298,471.453,0.0,0.0,0.0,0.0,556.817,406.661,0.0,0.0,0.0,0.0,494.926,174.165,527.215,159.415,430.219,188.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.02,250.667,1260.29,336.053,1260.3,339.077,1380.86,409.746,1469.05,368.51,1260.22,324.261,1354.4,385.985,1428.02,347.753,0.0,0.0,1333.86,509.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.11,241.798,0.0,0.0,1280.86,250.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.2,698.116,1442.58,857.111,1327.79,856.852,1251.36,998.271,0.0,0.0,1557.43,860.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.56,683.315,1457.38,680.34,1375.06,712.734,1495.78,715.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,524.404,185.918,459.641,265.447,391.972,294.961,459.641,447.89,642.059,462.673,527.244,235.969,598.104,321.363,715.695,350.8,515.586,436.084,477.283,471.427,0.0,0.0,0.0,0.0,556.806,406.631,0.0,0.0,0.0,0.0,494.945,174.173,527.215,159.426,430.211,188.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.02,250.645,1260.29,336.043,1260.3,339.067,1380.9,412.415,1469.06,368.503,1260.24,324.246,1354.37,385.998,1428.01,344.973,1333.82,497.918,1333.87,512.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.11,241.786,0.0,0.0,1280.86,250.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.18,698.114,1442.6,857.04,1327.83,854.02,1254.27,998.258,0.0,0.0,1557.46,860.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,680.45,1454.53,677.472,1375.08,709.869,1495.78,715.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,524.411,185.936,459.621,265.445,391.934,297.72,459.602,447.883,642.073,462.674,527.206,235.924,598.059,321.326,715.719,353.653,518.547,436.064,480.171,471.409,0.0,0.0,0.0,0.0,556.859,406.595,0.0,0.0,0.0,0.0,494.955,174.183,527.217,159.429,430.211,188.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,250.661,1260.28,336.061,1260.33,339.097,1380.92,409.743,1469.05,368.512,1260.18,324.238,1354.38,386.004,1428.02,344.964,1333.81,497.89,1336.72,509.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.1,241.785,0.0,0.0,1280.85,250.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.17,698.115,1442.58,857.013,1327.81,854.016,1254.27,998.266,0.0,0.0,1557.44,859.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,680.427,1454.51,677.442,1375.05,709.805,1495.76,715.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,524.424,185.919,459.625,265.44,391.988,294.968,459.59,447.871,642.043,462.673,527.201,235.925,598.071,321.323,715.694,350.771,518.493,436.109,480.134,474.324,0.0,0.0,0.0,0.0,556.831,406.641,0.0,0.0,0.0,0.0,494.976,174.182,527.213,159.427,430.227,188.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,250.638,1260.28,336.061,1260.33,339.091,1380.9,412.418,1469.05,368.519,1260.19,324.254,1354.39,386.027,1427.97,347.751,1330.94,500.77,1333.78,512.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.08,241.778,0.0,0.0,1280.86,250.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.17,698.132,1442.61,857.036,1327.83,854.017,1254.32,998.254,0.0,0.0,1557.47,860.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,680.446,1454.51,677.459,1375.04,709.815,1495.75,715.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,524.454,185.893,459.629,268.198,391.965,297.762,459.608,447.892,642.04,462.683,527.219,235.956,598.089,321.326,715.72,350.803,518.545,436.108,480.176,474.318,0.0,0.0,0.0,0.0,556.864,406.641,0.0,0.0,0.0,0.0,497.833,174.174,527.231,159.425,430.227,188.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,247.895,1260.26,336.069,1260.34,341.819,1380.88,412.418,1469.06,368.497,1257.32,324.234,1354.37,386.027,1427.99,344.97,1339.68,489.099,1342.61,506.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.25,241.741,0.0,0.0,1280.86,250.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.18,698.157,1442.58,857.08,1327.8,854.085,1254.23,998.229,0.0,0.0,1554.58,860.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,683.329,1454.54,680.359,1375.04,712.684,1495.77,715.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,527.178,185.882,459.634,268.214,391.968,297.76,459.588,447.905,642.037,462.672,527.24,235.998,598.076,321.341,715.705,353.674,515.617,436.078,477.315,471.443,0.0,0.0,0.0,0.0,556.814,406.596,0.0,0.0,0.0,0.0,497.858,174.171,527.246,159.427,430.236,188.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,247.905,1260.27,336.057,1260.35,341.804,1380.92,409.743,1469.04,368.493,1257.33,324.213,1354.37,386.024,1427.97,347.771,1333.86,494.978,1336.75,509.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.09,241.773,0.0,0.0,1280.88,247.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.93,698.172,1442.6,857.085,1327.79,856.838,1254.23,998.291,0.0,0.0,1557.44,860.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,683.319,1457.4,680.361,1375.07,712.686,1495.78,715.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,527.198,183.024,459.62,268.202,391.938,297.746,459.536,447.871,639.186,462.664,527.276,238.841,598.074,321.359,715.706,353.715,518.539,436.121,480.176,474.339,0.0,0.0,0.0,0.0,556.863,406.652,0.0,0.0,0.0,0.0,497.876,174.151,527.249,159.408,430.258,188.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,247.903,1260.26,336.074,1260.35,341.818,1380.85,412.423,1469.03,368.517,1257.3,324.242,1354.37,386.017,1427.98,347.792,1330.96,497.941,1333.82,512.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.25,241.751,0.0,0.0,1280.89,247.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.99,698.167,1442.59,857.045,1327.77,856.864,1251.4,995.343,0.0,0.0,1557.48,859.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.61,683.283,1457.45,677.517,1375.08,709.848,1495.78,715.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,527.198,183.025,459.622,268.209,391.926,297.763,459.569,447.891,639.203,462.664,527.279,238.827,598.064,321.358,715.672,353.737,515.616,436.099,477.305,474.311,0.0,0.0,0.0,0.0,556.833,406.621,0.0,0.0,0.0,0.0,497.894,174.141,527.25,159.403,430.263,188.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,247.903,1260.29,336.071,1260.34,341.821,1380.86,412.444,1466.29,371.312,1260.19,324.254,1354.38,386.042,1428.0,347.822,0.0,0.0,1330.95,518.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.25,241.736,0.0,0.0,1280.88,247.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.01,698.162,1442.58,857.053,1324.99,856.873,1254.26,995.322,0.0,0.0,1557.45,859.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,680.415,1460.33,677.502,1375.09,709.847,1495.77,715.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,527.211,183.01,459.642,268.212,391.915,297.743,456.813,447.887,639.207,462.693,527.321,238.861,598.036,321.404,715.697,356.553,518.526,436.139,480.159,474.323,0.0,0.0,0.0,0.0,559.678,406.705,0.0,0.0,0.0,0.0,497.899,174.125,527.265,159.41,433.0,188.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,250.618,1260.28,336.059,1260.36,341.811,1380.86,412.429,1469.02,368.527,1260.16,324.238,1354.41,385.988,1428.03,347.785,0.0,0.0,1336.71,509.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.26,241.753,0.0,0.0,1280.88,247.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.91,701.022,1439.74,857.106,1324.88,856.945,1251.38,998.291,0.0,0.0,1554.57,859.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.46,680.435,1463.27,680.394,1375.11,712.651,1495.8,715.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,527.218,183.008,459.682,268.236,391.931,297.722,459.553,447.892,639.231,462.683,527.38,238.906,598.072,321.419,715.736,353.741,518.494,436.132,477.35,471.449,0.0,0.0,0.0,0.0,556.855,406.701,0.0,0.0,0.0,0.0,497.936,174.122,527.261,159.422,430.262,185.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,250.654,1260.3,336.071,1260.36,341.811,1378.02,412.428,1469.02,368.523,1260.2,324.261,1354.41,385.98,1428.02,347.807,0.0,0.0,1333.83,512.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.08,241.765,0.0,0.0,1280.87,247.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.96,701.034,1439.77,859.805,1324.89,856.951,0.0,0.0,0.0,0.0,1557.43,860.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.52,680.421,1463.32,680.441,1377.81,712.702,1495.8,715.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,527.23,183.016,459.69,268.262,391.928,297.747,459.557,447.881,642.028,462.665,527.399,241.737,598.075,321.432,715.746,353.731,518.484,436.151,480.127,474.347,0.0,0.0,0.0,0.0,556.844,406.697,0.0,0.0,0.0,0.0,497.96,174.126,527.284,159.442,430.27,185.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,250.669,1260.29,336.054,1260.34,341.798,1377.95,412.423,1469.02,368.498,1260.22,324.249,1354.44,385.964,1428.03,347.784,1336.72,494.971,1339.64,509.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.08,241.772,0.0,0.0,1280.87,247.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.96,701.028,1439.76,857.094,1324.9,856.934,1251.36,998.292,0.0,0.0,1554.55,860.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.53,680.416,1463.32,680.422,1377.82,712.709,1495.81,715.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,527.243,183.006,459.688,268.247,391.918,297.736,459.552,447.856,642.072,462.67,527.396,241.736,598.07,321.423,715.707,353.735,518.469,436.113,477.331,471.455,0.0,0.0,0.0,0.0,556.832,406.655,0.0,0.0,0.0,0.0,500.741,174.126,527.291,159.44,430.267,185.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,250.679,1260.29,336.06,1260.35,341.798,1377.9,412.42,1469.02,368.468,1260.2,324.257,1354.48,385.992,1430.88,347.752,1330.92,500.799,1333.78,512.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.09,241.792,0.0,0.0,1280.89,247.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.98,701.029,1439.77,857.081,1324.95,856.908,1251.43,995.308,0.0,0.0,1554.54,859.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.54,680.405,1463.34,680.423,1377.83,712.677,1495.82,715.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,527.248,183.034,459.699,268.232,391.949,294.964,459.551,447.862,642.132,462.686,527.391,238.914,598.064,321.429,715.736,353.729,518.498,436.088,480.137,471.426,0.0,0.0,0.0,0.0,556.832,406.629,0.0,0.0,0.0,0.0,500.759,174.124,527.314,159.428,432.993,185.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,250.722,1260.27,336.064,1260.32,341.81,1375.02,409.735,1469.02,368.42,1260.19,324.26,1354.47,385.99,1428.06,347.806,1330.97,500.802,1333.83,512.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.12,241.802,0.0,0.0,1280.9,247.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.99,701.026,1442.58,857.069,1324.98,856.861,1254.29,989.452,0.0,0.0,1557.43,860.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.54,680.398,1466.11,680.419,1377.83,712.704,1495.84,715.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,527.247,185.873,459.696,268.226,391.913,294.959,459.583,447.85,642.156,462.659,527.407,238.924,598.062,324.214,715.673,353.722,518.523,436.08,480.146,471.444,0.0,0.0,0.0,0.0,556.852,406.613,0.0,0.0,0.0,0.0,500.767,174.144,527.316,159.459,433.013,185.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,250.742,1260.29,336.053,1260.34,339.091,1374.94,409.68,1469.01,368.366,1260.19,324.269,1354.47,385.916,1428.07,347.819,1330.91,500.817,1333.75,512.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.12,241.812,0.0,0.0,1280.92,247.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431.0,701.018,1442.59,857.075,1324.98,856.869,1254.35,986.533,0.0,0.0,1557.45,860.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.54,680.411,1466.12,680.429,1377.83,712.717,1498.57,715.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,527.251,185.895,459.701,268.221,391.903,294.91,459.654,447.857,644.977,462.702,527.412,238.895,598.051,321.429,715.654,353.691,518.522,436.106,480.159,471.421,0.0,0.0,0.0,0.0,556.857,406.652,0.0,0.0,0.0,0.0,500.787,174.143,527.314,159.457,433.012,185.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,250.786,1260.3,338.824,1260.33,341.829,1374.92,409.664,1469.03,365.633,1260.23,324.324,1357.32,385.985,1430.87,347.768,1330.83,503.695,1330.85,515.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.16,241.837,0.0,0.0,1280.93,247.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.83,701.025,1442.62,857.104,1324.99,856.912,1254.28,989.436,0.0,0.0,1557.45,860.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.54,680.435,1466.14,680.435,1377.84,712.75,1498.58,715.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,527.265,185.897,459.696,268.222,389.137,294.934,459.639,447.836,645.003,462.683,527.412,238.894,598.055,324.222,712.799,353.697,515.619,436.105,477.324,471.418,0.0,0.0,0.0,0.0,556.837,406.659,0.0,0.0,0.0,0.0,500.796,174.145,527.316,159.443,433.026,185.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,253.566,1260.3,336.079,1260.33,341.835,1372.11,409.569,1466.28,365.582,1260.23,324.296,1357.29,385.953,1428.08,347.789,0.0,0.0,1330.82,515.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.16,241.841,0.0,0.0,1280.94,247.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.85,701.02,1442.62,859.85,1324.97,856.967,1254.24,992.352,0.0,0.0,1557.51,862.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.53,683.301,1466.15,683.305,1377.83,712.795,1498.59,715.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,527.285,185.877,459.712,268.208,391.949,294.924,459.636,447.87,645.095,462.662,527.382,238.882,598.015,321.424,712.684,356.552,518.485,436.149,477.351,474.341,0.0,0.0,0.0,0.0,556.865,406.673,0.0,0.0,0.0,0.0,500.84,174.149,527.327,159.468,433.032,185.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,250.77,1260.31,336.077,1260.28,341.834,1375.05,409.523,1469.04,365.519,1260.28,324.291,1357.32,385.944,1430.92,344.945,0.0,0.0,1330.9,515.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.18,241.827,0.0,0.0,1283.63,247.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.84,700.956,1442.67,859.882,1324.98,856.946,1254.27,989.417,0.0,0.0,1560.32,862.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.53,683.27,1466.15,683.283,1377.84,712.805,1498.59,715.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
