FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
798,530.266,230.081,483.227,312.376,430.109,341.901,556.763,456.62,733.318,447.857,542.056,274.213,642.114,344.875,759.776,385.889,512.578,486.179,471.414,509.674,0.0,0.0,0.0,0.0,553.809,465.511,0.0,0.0,0.0,0.0,506.662,221.256,530.274,209.504,456.567,241.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.66,233.079,1233.69,297.742,1239.7,294.839,1371.96,324.282,1425.16,288.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.36,480.169,1445.66,409.686,1507.48,518.517,0.0,0.0,0.0,0.0,0.0,0.0,1280.71,221.274,0.0,0.0,1251.34,227.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.15,718.792,1428.01,856.915,1324.89,854.06,0.0,0.0,0.0,0.0,1542.73,856.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,703.902,1451.53,701.039,1371.99,742.109,1489.77,739.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,530.255,230.138,483.214,309.578,427.301,341.891,556.794,456.633,733.37,447.846,542.055,274.202,642.07,344.87,759.756,385.899,509.784,486.101,471.436,509.641,0.0,0.0,0.0,0.0,553.768,462.56,0.0,0.0,0.0,0.0,506.67,221.294,530.259,212.4,456.583,241.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.68,233.067,1233.7,297.741,1239.66,294.857,1371.96,324.286,1425.16,288.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.37,480.201,1445.61,409.658,1507.45,518.529,0.0,0.0,0.0,0.0,0.0,0.0,1280.73,221.266,0.0,0.0,1251.33,227.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.16,718.801,1428.02,856.936,1322.02,856.87,0.0,0.0,0.0,0.0,1542.77,857.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,703.903,1451.54,701.037,1371.99,742.096,1489.76,739.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,530.256,230.108,483.224,309.59,427.312,341.9,556.783,456.648,733.344,447.87,542.063,274.197,642.039,344.877,756.948,385.903,509.753,486.091,471.391,509.683,0.0,0.0,0.0,0.0,553.782,459.735,0.0,0.0,0.0,0.0,506.663,221.278,530.256,212.358,456.59,241.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.66,233.069,1233.7,297.746,1239.69,294.848,1371.97,324.301,1425.15,288.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.37,480.248,1445.68,409.672,1507.49,521.467,0.0,0.0,0.0,0.0,0.0,0.0,1280.71,221.266,0.0,0.0,1251.34,227.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.17,718.79,1428.0,856.915,1321.99,856.863,0.0,0.0,0.0,0.0,1542.76,856.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,703.892,1451.54,701.036,1371.99,742.087,1489.76,739.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,530.267,230.12,483.199,309.587,427.266,341.897,556.747,456.62,733.344,447.842,542.024,274.205,639.237,344.891,756.92,385.904,509.738,486.089,471.425,509.698,0.0,0.0,0.0,0.0,553.755,459.704,0.0,0.0,0.0,0.0,506.674,221.289,530.263,212.398,456.577,241.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.93,233.048,1233.71,297.754,1239.67,294.87,1371.97,324.286,1425.19,288.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.38,480.191,1445.72,409.659,1510.38,524.317,0.0,0.0,0.0,0.0,0.0,0.0,1280.7,221.26,0.0,0.0,1251.34,227.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.16,718.785,1428.01,856.915,1322.0,856.866,0.0,0.0,0.0,0.0,1542.74,856.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,703.891,1451.54,701.039,1371.99,742.084,1489.76,739.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,530.267,230.099,483.201,309.563,427.267,341.876,556.719,456.59,733.359,447.83,542.033,274.192,642.034,344.911,756.898,385.904,509.731,486.145,468.518,509.702,0.0,0.0,0.0,0.0,553.777,462.577,0.0,0.0,0.0,0.0,506.671,221.275,530.261,209.524,456.584,241.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.65,233.038,1233.74,297.752,1239.65,294.877,1371.96,324.293,1425.17,288.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.4,480.236,1445.69,409.681,1513.39,512.597,0.0,0.0,0.0,0.0,0.0,0.0,1280.71,221.244,0.0,0.0,1251.33,227.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.16,718.783,1428.05,856.912,1322.06,854.093,0.0,0.0,0.0,0.0,1542.78,856.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.39,701.07,1451.53,701.027,1371.97,742.092,1489.76,739.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,530.26,230.098,483.178,309.535,427.238,341.847,556.74,456.604,733.416,447.842,542.025,274.194,639.22,344.919,756.948,385.925,509.745,486.164,471.388,509.711,0.0,0.0,0.0,0.0,553.763,462.58,0.0,0.0,0.0,0.0,506.678,221.272,530.27,212.378,456.59,241.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.65,233.036,1233.74,297.764,1239.58,294.902,1371.97,324.289,1425.16,288.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.39,480.269,1445.61,409.671,1519.29,503.837,0.0,0.0,0.0,0.0,0.0,0.0,1280.7,221.243,0.0,0.0,1251.33,227.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.14,718.75,1428.07,856.849,1324.96,853.977,0.0,0.0,0.0,0.0,1542.78,856.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,701.036,1451.5,700.99,1369.14,742.115,1489.73,739.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,530.274,230.113,483.182,309.556,427.245,341.876,556.802,456.608,733.369,444.993,542.029,274.186,639.185,344.91,756.873,385.922,509.717,486.218,471.369,509.719,0.0,0.0,0.0,0.0,553.737,465.504,0.0,0.0,0.0,0.0,506.692,221.281,530.28,212.396,456.598,241.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.66,233.043,1233.75,297.769,1239.65,294.889,1372.02,324.284,1425.17,288.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.44,480.154,1448.5,409.584,1516.36,506.676,0.0,0.0,0.0,0.0,0.0,0.0,1280.71,221.242,0.0,0.0,1251.34,227.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.26,527.344,1425.15,718.769,1430.91,856.859,1327.91,851.119,0.0,0.0,0.0,0.0,1542.74,856.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,701.034,1451.51,701.003,1371.94,742.11,1489.72,739.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,530.271,230.115,483.182,309.545,427.24,341.874,556.79,456.591,733.398,444.935,542.028,274.183,639.183,344.952,756.924,385.927,509.776,489.07,471.452,512.584,0.0,0.0,0.0,0.0,553.765,465.536,0.0,0.0,0.0,0.0,506.682,221.29,530.284,212.397,456.554,241.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.67,233.034,1233.75,297.763,1242.52,294.884,1372.04,324.259,1425.18,288.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.25,477.35,1448.54,409.629,1516.34,503.796,0.0,0.0,0.0,0.0,0.0,0.0,1280.73,221.242,0.0,0.0,1251.34,227.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.14,718.768,1430.89,856.971,1324.99,856.872,0.0,0.0,0.0,0.0,1542.73,857.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,701.043,1451.49,700.984,1369.14,742.094,1489.74,739.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,530.271,230.112,483.179,309.545,427.253,341.878,556.842,456.586,736.267,442.041,542.002,274.171,639.217,344.957,754.022,385.931,509.716,489.066,468.521,512.588,0.0,0.0,0.0,0.0,553.722,465.533,0.0,0.0,0.0,0.0,506.689,221.282,530.28,212.407,456.563,241.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.67,233.021,1233.75,297.745,1242.54,294.874,1372.08,324.224,1427.93,288.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,480.16,1448.52,409.634,1513.33,503.703,0.0,0.0,0.0,0.0,0.0,0.0,1280.71,221.233,0.0,0.0,1251.33,227.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.24,524.427,1425.14,718.769,1428.0,854.035,1327.94,851.099,0.0,0.0,0.0,0.0,1539.71,854.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,701.045,1451.48,701.018,1369.14,742.117,1489.7,739.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,530.289,230.138,483.176,309.535,427.267,341.88,556.798,456.548,736.269,439.153,539.151,271.425,642.025,347.774,753.949,385.933,509.708,486.196,471.38,509.755,0.0,0.0,0.0,0.0,550.97,462.591,0.0,0.0,0.0,0.0,506.71,221.274,530.307,212.421,456.562,241.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.68,233.018,1233.75,297.737,1242.59,294.861,1372.07,321.433,1427.96,286.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.42,480.16,1448.6,409.717,1516.22,506.788,0.0,0.0,0.0,0.0,0.0,0.0,1280.73,221.24,0.0,0.0,1251.33,227.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.12,718.758,1430.89,856.984,1324.95,856.993,0.0,0.0,0.0,0.0,1542.82,856.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,701.002,1451.47,700.992,1369.1,739.383,1489.68,739.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,530.271,230.118,483.179,309.533,427.28,341.874,556.86,453.818,736.345,439.103,539.146,271.428,639.17,344.973,753.948,385.909,509.656,486.12,471.368,509.717,0.0,0.0,0.0,0.0,550.922,459.706,0.0,0.0,0.0,0.0,506.696,221.288,530.255,212.415,456.568,241.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.67,233.006,1233.76,297.728,1242.55,294.861,1372.1,321.379,1428.03,285.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.47,480.15,1448.5,412.474,1519.17,506.706,0.0,0.0,0.0,0.0,0.0,0.0,1280.72,221.233,0.0,0.0,1251.32,227.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.3,527.41,1425.12,718.76,1427.99,857.054,1319.03,859.925,0.0,0.0,0.0,0.0,1542.76,856.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,700.997,1451.48,700.997,1369.1,739.367,1489.69,739.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,530.309,230.11,483.189,309.555,427.297,341.893,556.868,453.807,739.105,439.059,539.149,271.437,639.233,347.775,753.96,385.92,509.731,489.041,474.313,512.652,0.0,0.0,0.0,0.0,550.973,462.572,0.0,0.0,0.0,0.0,506.716,221.278,530.291,212.388,456.552,241.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.66,233.035,1233.76,297.738,1242.55,294.862,1372.09,321.362,1428.0,285.951,0.0,0.0,0.0,0.0,0.0,0.0,1301.42,462.617,1304.27,480.14,1448.47,412.461,1522.13,506.842,0.0,0.0,0.0,0.0,0.0,0.0,1280.71,221.234,0.0,0.0,1251.33,227.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.89,480.16,1586.82,500.803,1519.22,530.302,1425.13,718.766,1428.03,856.876,1327.81,854.044,0.0,0.0,0.0,0.0,1539.84,854.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,701.06,1451.49,701.022,1369.11,742.075,1489.72,739.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,530.294,230.125,483.187,309.557,427.295,341.89,556.768,453.763,739.102,439.015,539.147,274.167,642.026,347.792,753.951,385.929,509.716,486.221,471.435,512.634,0.0,0.0,0.0,0.0,550.983,462.567,0.0,0.0,0.0,0.0,506.708,221.304,530.274,212.409,456.553,241.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.68,233.006,1233.76,297.732,1242.56,294.853,1372.07,321.339,1427.99,285.949,0.0,0.0,0.0,0.0,0.0,0.0,1301.42,462.628,1304.28,480.144,1445.73,412.459,1519.21,506.699,0.0,0.0,0.0,0.0,0.0,0.0,1280.73,221.227,0.0,0.0,1251.34,227.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.89,474.304,0.0,0.0,1516.32,527.438,1425.13,718.786,1428.0,857.073,1316.14,859.864,0.0,0.0,0.0,0.0,1542.75,857.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,701.057,1451.5,701.058,1369.12,739.291,1489.74,739.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,530.346,230.065,483.191,309.562,430.114,341.914,556.759,453.74,739.099,439.025,539.1,271.436,639.166,344.982,751.046,385.933,509.701,486.218,471.448,515.523,0.0,0.0,0.0,0.0,550.939,459.739,0.0,0.0,0.0,0.0,506.726,221.263,530.286,209.462,456.588,241.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.88,230.143,1233.76,297.718,1239.59,294.885,1372.06,321.348,1428.0,283.094,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,462.657,1304.32,480.315,1445.7,412.453,1513.27,518.528,0.0,0.0,0.0,0.0,0.0,0.0,1280.66,221.208,0.0,0.0,1251.31,227.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.48,533.233,1425.13,718.801,1427.98,857.009,1316.18,856.994,0.0,0.0,0.0,0.0,1539.9,856.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,703.889,1448.74,700.993,1369.11,739.368,1489.7,739.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,530.366,230.069,483.185,309.529,430.129,341.876,553.978,453.711,739.102,439.025,539.124,271.431,639.141,344.977,751.057,385.938,509.717,489.059,474.296,512.675,0.0,0.0,0.0,0.0,550.988,462.655,0.0,0.0,0.0,0.0,506.738,221.262,530.286,209.493,456.601,241.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.9,232.986,1233.76,297.727,1239.6,294.887,1372.07,321.345,1428.01,283.084,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,462.665,1304.32,480.3,1448.5,409.728,1516.19,518.476,0.0,0.0,0.0,0.0,0.0,0.0,1280.67,221.237,0.0,0.0,1251.31,227.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.89,474.34,0.0,0.0,1513.27,533.245,1425.15,718.796,1427.98,856.996,1316.13,856.964,0.0,0.0,0.0,0.0,1542.67,856.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,701.068,1451.5,701.011,1369.16,739.356,1489.73,739.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,530.39,230.061,483.204,309.523,430.156,341.883,553.974,453.688,736.368,439.014,539.126,271.415,636.299,344.96,751.066,385.935,509.77,489.102,474.342,515.582,0.0,0.0,0.0,0.0,553.755,465.49,0.0,0.0,0.0,0.0,506.734,221.249,530.3,209.434,456.63,241.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.89,230.156,1233.76,297.75,1239.58,294.891,1372.04,321.34,1427.99,285.917,0.0,0.0,0.0,0.0,0.0,0.0,1304.35,465.52,1304.31,480.349,1445.73,412.461,1516.32,518.528,0.0,0.0,0.0,0.0,0.0,0.0,1280.67,221.236,0.0,0.0,1248.49,227.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.91,477.279,0.0,0.0,1513.37,533.334,1425.15,718.828,1427.98,857.06,1313.17,859.838,0.0,0.0,0.0,0.0,1542.67,857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.39,703.932,1451.52,703.884,1371.95,739.345,1489.77,739.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,530.37,230.089,483.208,309.54,430.15,341.898,553.97,453.694,739.122,439.009,539.114,271.419,639.144,344.978,751.086,385.932,509.717,486.17,471.451,512.599,0.0,0.0,0.0,0.0,550.965,459.746,0.0,0.0,0.0,0.0,506.741,221.274,530.323,209.462,456.65,241.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.89,230.155,1233.75,297.74,1236.77,294.885,1372.04,321.333,1428.01,283.061,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,465.515,1304.3,480.348,1448.51,409.729,1516.34,512.663,0.0,0.0,0.0,0.0,0.0,0.0,1280.67,221.234,0.0,0.0,1248.47,227.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.92,477.223,1581.0,492.021,1516.2,533.208,1425.15,721.537,1427.96,857.046,1313.24,857.033,0.0,0.0,0.0,0.0,1542.72,857.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,703.935,1451.54,703.926,1371.97,739.298,1489.78,739.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,530.35,232.975,483.205,309.549,430.129,341.889,553.953,453.677,739.129,439.002,539.132,271.44,639.169,347.759,751.066,385.947,509.695,486.206,471.413,512.643,0.0,0.0,0.0,0.0,550.965,462.541,0.0,0.0,0.0,0.0,506.744,221.295,530.327,212.374,456.657,241.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.9,232.972,1233.75,297.727,1236.77,294.869,1372.07,321.334,1428.02,283.049,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,462.644,1304.29,480.318,1448.53,412.487,1519.13,509.763,0.0,0.0,0.0,0.0,0.0,0.0,1280.66,221.226,0.0,0.0,1248.45,227.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.81,477.351,0.0,0.0,1516.23,530.365,1425.19,718.824,1427.98,856.921,1319.11,854.071,0.0,0.0,0.0,0.0,1539.84,856.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.43,703.896,1451.58,701.073,1372.01,739.324,1489.77,739.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,530.356,230.137,483.209,309.543,430.155,341.884,553.952,453.673,736.33,439.006,539.119,271.431,639.176,347.762,751.011,385.941,512.585,486.219,474.366,512.674,0.0,0.0,0.0,0.0,553.751,462.578,0.0,0.0,0.0,0.0,506.746,221.287,530.302,212.353,456.653,241.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.66,233.008,1233.76,294.967,1236.77,294.85,1372.08,321.329,1428.03,283.032,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,465.546,1301.46,483.132,1448.51,412.471,1516.37,506.835,0.0,0.0,0.0,0.0,0.0,0.0,1280.69,221.24,0.0,0.0,1248.46,227.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.87,474.3,0.0,0.0,1516.25,530.225,1425.21,718.826,1428.01,856.959,1319.07,856.856,0.0,0.0,0.0,0.0,1539.88,856.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,703.924,1451.61,703.908,1372.02,739.317,1489.79,739.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,530.365,232.984,483.194,309.558,430.146,341.901,553.979,453.674,736.364,439.015,539.101,274.172,639.174,347.762,751.039,385.941,509.716,486.192,474.319,512.685,0.0,0.0,0.0,0.0,550.961,459.726,0.0,0.0,0.0,0.0,506.766,221.307,530.344,212.388,456.668,238.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.92,232.982,1233.75,294.962,1236.77,294.851,1372.06,321.325,1427.98,283.075,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,462.68,1304.31,480.31,1448.5,409.721,1516.22,506.854,0.0,0.0,0.0,0.0,0.0,0.0,1280.68,221.232,0.0,0.0,1248.45,227.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.14,462.678,1569.24,483.223,1513.32,530.224,1427.94,721.54,1428.02,857.028,1316.13,856.965,0.0,0.0,0.0,0.0,1542.75,857.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,703.943,1451.64,703.941,1372.04,739.31,1489.83,739.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,530.397,230.096,483.192,309.553,430.125,341.885,553.971,453.683,736.366,439.003,539.103,274.175,639.167,347.758,751.057,385.94,509.743,489.055,474.334,515.566,0.0,0.0,0.0,0.0,553.727,462.557,0.0,0.0,0.0,0.0,506.772,221.254,530.323,209.485,456.678,241.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.92,232.99,1233.73,294.966,1236.76,294.851,1372.07,321.329,1427.98,283.06,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,465.522,1304.3,480.285,1448.56,409.656,1516.25,506.766,0.0,0.0,0.0,0.0,0.0,0.0,1280.68,221.225,0.0,0.0,1248.43,227.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.11,462.677,1566.4,483.16,1513.34,527.443,1427.95,718.817,1428.0,856.944,1319.06,854.091,0.0,0.0,0.0,0.0,1539.91,856.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.5,703.899,1454.44,703.915,1372.06,739.291,1492.57,739.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
