FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
862,536.144,218.193,459.716,294.778,409.593,318.351,483.247,439.142,680.371,459.565,512.672,271.312,603.96,347.824,712.783,386.065,509.756,483.285,0.0,0.0,0.0,0.0,0.0,0.0,550.82,456.728,0.0,0.0,0.0,0.0,512.581,197.809,533.333,194.779,444.972,203.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.09,156.452,1348.54,218.301,1380.85,227.231,1475.1,294.848,1548.71,268.459,1307.25,197.698,0.0,0.0,1492.81,271.269,1377.91,406.585,1401.55,409.609,1551.59,374.339,1619.27,503.773,0.0,0.0,0.0,0.0,0.0,0.0,1419.11,138.776,0.0,0.0,1380.84,133.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.55,506.659,1686.94,512.622,1616.32,527.298,1419.16,742.176,1404.53,877.494,1304.26,860.01,0.0,0.0,0.0,0.0,1516.25,883.445,1592.76,1004.14,1684.03,1054.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,718.647,1445.65,718.743,1354.39,745.155,1475.13,745.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,536.14,218.195,459.665,294.779,409.569,318.432,486.097,441.956,680.393,459.569,509.759,271.242,601.035,344.913,712.733,386.068,512.621,483.286,480.264,512.637,0.0,0.0,0.0,0.0,550.897,456.72,0.0,0.0,0.0,0.0,509.795,197.8,533.312,194.74,444.99,203.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.1,153.685,1348.54,218.279,1378.07,227.168,1475.08,294.871,1548.72,268.464,1307.25,197.696,0.0,0.0,0.0,0.0,1377.9,409.507,1401.58,409.69,1551.64,377.196,1616.43,503.806,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,135.903,0.0,0.0,1380.86,133.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.56,506.675,1686.96,512.632,1613.5,527.342,1419.14,742.195,1407.33,874.624,1304.39,860.057,1260.21,948.228,0.0,0.0,1516.14,880.606,1592.76,1004.17,1686.97,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,718.691,1445.63,718.766,1354.35,745.102,1475.1,745.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,533.339,218.216,459.679,294.837,409.53,318.46,489.039,442.033,680.43,459.547,512.646,271.31,603.853,347.799,712.755,386.069,509.736,486.11,480.195,515.541,0.0,0.0,0.0,0.0,550.832,456.759,0.0,0.0,0.0,0.0,509.78,197.823,533.282,194.778,444.933,203.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.12,153.679,1348.55,218.344,1380.89,230.039,1475.09,294.846,1548.69,271.156,1307.24,197.732,0.0,0.0,0.0,0.0,1383.84,403.725,1407.4,406.71,1554.51,377.198,1616.35,503.738,0.0,0.0,0.0,0.0,0.0,0.0,1419.13,135.895,0.0,0.0,1380.89,135.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.56,506.657,1686.96,509.749,1613.44,527.262,1419.1,742.135,1404.48,871.651,1304.34,859.828,1260.17,942.358,0.0,0.0,1513.35,880.581,0.0,0.0,1686.98,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.58,718.655,1445.61,718.724,1354.27,742.356,1475.01,745.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,533.323,218.21,459.679,294.814,409.541,318.482,486.218,441.995,683.328,459.577,512.602,271.248,603.86,347.814,712.742,386.07,512.608,483.291,480.251,512.623,0.0,0.0,0.0,0.0,550.874,456.731,0.0,0.0,0.0,0.0,509.751,197.828,533.267,194.765,447.855,203.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.17,153.658,1351.32,218.33,1380.88,227.221,1475.08,294.841,1548.65,271.148,1307.28,197.723,0.0,0.0,0.0,0.0,1377.99,406.62,1404.4,409.564,1554.51,377.202,1616.34,503.76,0.0,0.0,0.0,0.0,0.0,0.0,1419.18,135.893,0.0,0.0,1380.89,135.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.55,506.663,1686.94,512.595,1613.42,527.289,1419.03,742.098,1404.48,871.656,1304.28,857.096,1257.31,945.321,0.0,0.0,1516.18,880.622,1589.95,1001.3,1686.97,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.66,718.63,1445.59,718.724,1351.57,745.128,1472.28,745.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,533.292,218.238,459.731,294.876,409.552,321.279,489.142,442.043,686.238,459.564,515.534,271.34,603.893,347.853,712.789,386.085,509.7,483.29,480.172,512.643,0.0,0.0,0.0,0.0,550.778,456.727,0.0,0.0,0.0,0.0,509.714,200.541,533.276,194.799,444.986,203.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.21,153.659,1351.32,218.345,1378.07,230.05,1475.13,294.834,1551.55,268.441,1307.38,197.719,0.0,0.0,1495.72,271.272,0.0,0.0,1404.42,409.633,1554.5,377.208,1616.35,503.745,0.0,0.0,0.0,0.0,0.0,0.0,1421.92,135.918,0.0,0.0,1380.87,135.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.59,506.689,1686.99,512.63,1613.42,527.279,1416.25,742.116,1404.46,871.738,1304.3,859.885,1257.36,948.189,0.0,0.0,1513.3,880.623,1589.93,1001.25,1684.12,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.82,718.659,1445.57,718.731,1351.56,745.125,1475.01,745.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,533.293,218.259,459.681,294.832,409.52,318.499,489.124,444.888,683.34,459.592,512.627,271.266,603.869,347.826,712.738,386.073,512.599,483.208,480.25,509.732,0.0,0.0,0.0,0.0,550.849,456.661,0.0,0.0,0.0,0.0,509.72,200.57,533.263,194.804,447.852,203.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.92,153.653,1351.33,218.353,1380.85,230.061,1475.13,294.871,1548.71,268.438,1307.36,197.715,0.0,0.0,1495.77,271.205,1378.0,403.716,1401.53,409.591,1554.5,374.333,1616.38,503.819,0.0,0.0,0.0,0.0,0.0,0.0,1421.95,135.917,0.0,0.0,1380.88,135.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.58,506.673,1686.96,512.65,1613.44,527.344,1419.03,742.148,1407.34,868.797,1304.4,859.945,1260.24,945.298,0.0,0.0,1513.29,880.496,1592.76,1001.27,1684.08,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.81,718.696,1445.57,718.769,1351.57,745.13,1472.29,745.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,533.277,218.27,459.675,294.84,409.493,318.508,486.2,441.991,683.285,459.579,512.68,271.29,606.805,353.658,712.765,386.082,509.713,483.243,480.149,509.758,0.0,0.0,0.0,0.0,550.814,456.687,0.0,0.0,0.0,0.0,509.706,200.608,533.252,197.531,447.816,203.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.9,153.704,1351.31,218.319,1380.86,230.035,1475.13,294.884,1548.69,271.169,1307.31,197.681,0.0,0.0,1495.68,271.238,1380.92,397.846,1404.46,406.686,1551.62,377.199,1616.37,503.681,0.0,0.0,0.0,0.0,0.0,0.0,1421.95,138.777,0.0,0.0,1380.91,135.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.64,506.732,1687.02,515.523,1613.43,524.451,1416.24,742.152,1404.52,865.874,1304.35,857.077,1260.31,936.479,0.0,0.0,1513.38,880.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.76,718.674,1445.56,718.759,1351.54,745.092,1472.24,745.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,533.293,218.288,459.664,294.866,406.688,318.509,489.118,444.947,683.311,459.602,515.553,271.349,609.719,353.701,715.595,386.058,509.687,483.286,477.302,512.582,0.0,0.0,0.0,0.0,550.851,456.708,0.0,0.0,0.0,0.0,509.72,200.622,533.259,197.555,444.95,203.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.23,153.707,1348.55,218.308,1378.0,227.22,1475.1,294.814,1551.57,268.446,1307.34,197.7,0.0,0.0,1495.75,271.208,1380.95,403.704,1404.39,409.577,1551.62,377.234,1616.37,503.78,0.0,0.0,0.0,0.0,0.0,0.0,1421.96,138.779,0.0,0.0,1380.92,135.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.59,506.684,1686.97,512.667,1613.44,527.321,1416.21,742.13,1404.54,871.68,1304.32,859.842,1257.26,948.199,0.0,0.0,1516.25,880.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.76,718.651,1445.56,718.734,1351.53,745.103,1472.24,742.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,533.34,218.307,459.605,294.842,406.693,321.35,483.277,444.987,683.313,459.635,509.763,271.184,603.874,344.868,715.591,386.01,512.662,480.332,483.127,509.661,0.0,0.0,0.0,0.0,550.889,453.677,0.0,0.0,0.0,0.0,509.763,200.611,533.31,197.555,447.857,206.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.89,156.494,1348.47,218.339,1378.03,230.1,1478.0,294.845,1551.61,268.413,1307.21,197.732,0.0,0.0,1495.59,271.273,0.0,0.0,1404.48,409.62,1551.62,377.2,1616.31,500.87,0.0,0.0,0.0,0.0,0.0,0.0,1421.96,138.812,0.0,0.0,1380.92,135.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.59,503.857,1686.97,509.71,1613.43,524.33,1416.22,742.145,1407.39,874.58,1304.34,859.901,1260.19,945.313,0.0,0.0,1516.22,883.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.78,718.687,1445.56,718.772,1351.55,745.145,1472.28,745.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,533.337,218.309,459.621,294.913,406.711,324.307,492.034,453.697,686.284,459.66,512.596,271.215,609.783,347.796,715.642,385.978,518.537,483.24,483.218,512.654,0.0,0.0,0.0,0.0,553.79,456.61,0.0,0.0,0.0,0.0,509.769,200.618,533.348,197.557,447.879,206.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.22,156.448,1351.31,218.342,1380.85,230.094,1475.15,294.907,1548.69,271.153,1307.3,197.713,0.0,0.0,1492.79,271.266,0.0,0.0,1404.48,409.592,1551.62,374.316,1613.55,500.808,0.0,0.0,0.0,0.0,0.0,0.0,1421.93,135.96,0.0,0.0,1380.92,135.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.6,506.659,1686.96,509.757,1613.42,524.33,1416.24,742.192,1407.44,868.745,1304.39,857.096,1260.23,945.275,1239.66,962.986,1516.25,880.614,1592.75,998.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.81,718.719,1445.55,718.801,1351.59,745.134,1472.27,745.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,533.339,218.308,459.641,294.9,409.481,321.402,486.172,450.803,683.32,459.661,512.656,271.264,612.672,344.932,712.755,385.91,524.33,483.199,486.094,512.648,0.0,0.0,0.0,0.0,553.926,453.803,0.0,0.0,0.0,0.0,509.768,200.606,533.349,197.544,447.893,206.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.22,156.471,1351.31,218.331,1380.93,230.075,1475.13,294.932,1548.61,271.169,1307.22,197.699,0.0,0.0,1492.82,271.302,1377.89,409.507,1404.39,409.652,1554.48,377.197,1613.49,497.952,0.0,0.0,0.0,0.0,0.0,0.0,1421.95,138.808,0.0,0.0,1380.91,135.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.58,503.883,1686.98,509.67,1613.37,521.45,1416.25,742.219,1407.4,874.635,1304.35,862.87,0.0,0.0,0.0,0.0,1516.28,880.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.66,718.722,1445.56,718.805,1351.59,745.141,1472.28,745.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,536.135,218.298,459.576,294.801,409.56,324.231,489.053,447.863,680.373,459.78,506.856,268.301,606.776,341.964,715.713,380.16,518.556,483.21,483.297,512.638,0.0,0.0,0.0,0.0,553.744,456.655,0.0,0.0,0.0,0.0,509.769,200.634,533.321,197.553,447.888,206.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.21,156.477,1351.33,218.342,1378.06,230.111,1475.03,297.861,1545.75,271.33,1307.3,197.69,0.0,0.0,1495.57,271.282,0.0,0.0,1407.4,409.619,1554.53,377.204,1616.36,503.71,0.0,0.0,0.0,0.0,0.0,0.0,1421.93,138.811,0.0,0.0,1380.92,135.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.55,503.882,1686.95,509.757,1613.45,527.224,1416.25,742.182,1407.34,880.435,1304.25,874.606,0.0,0.0,0.0,0.0,1516.29,880.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.67,718.688,1445.57,718.773,1354.26,745.146,1472.3,745.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,533.348,218.266,459.561,294.774,409.507,321.392,492.045,450.78,677.46,462.63,506.818,268.283,612.738,341.993,718.684,377.268,518.522,486.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.772,200.626,533.315,197.558,447.858,206.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.21,156.504,1348.45,221.094,1377.84,227.232,1472.17,300.716,1545.75,271.318,1307.29,200.543,0.0,0.0,1495.57,271.355,0.0,0.0,1416.19,406.715,1554.51,374.344,1616.36,503.729,0.0,0.0,0.0,0.0,0.0,0.0,1421.95,138.812,0.0,0.0,1380.92,135.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.56,503.871,1686.95,509.75,1613.44,527.23,1419.04,742.165,1407.43,877.578,1304.29,868.808,0.0,0.0,1165.95,1024.66,1516.31,880.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.69,718.669,1445.59,718.766,1351.59,745.149,1472.3,745.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,533.345,218.293,459.662,294.82,409.571,324.235,489.141,453.748,674.494,468.513,509.72,268.318,612.684,341.931,718.666,374.325,518.465,489.065,483.119,518.523,0.0,0.0,0.0,0.0,553.825,459.686,0.0,0.0,0.0,0.0,509.761,200.621,533.328,197.558,447.871,206.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.21,156.495,1345.57,218.345,1375.04,227.201,1472.07,303.673,1545.8,274.23,1307.26,197.81,0.0,0.0,1495.64,271.359,1383.85,406.629,1407.34,409.608,1551.64,377.191,1616.37,503.756,0.0,0.0,0.0,0.0,0.0,0.0,1421.94,138.788,0.0,0.0,1380.93,135.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.54,503.837,1684.15,509.717,1613.47,527.232,1419.05,742.196,1407.38,877.483,1304.33,865.887,1245.5,974.632,1160.09,1036.49,1516.21,880.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,718.696,1445.58,718.775,1351.59,745.094,1475.03,745.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,533.347,218.308,459.609,294.787,409.483,321.322,486.142,453.697,671.535,471.456,509.727,268.398,618.622,344.814,718.723,371.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.755,200.62,533.332,197.556,447.864,203.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.9,156.452,1342.66,218.257,1372.11,227.133,1469.1,306.556,1545.81,280.087,1307.38,200.539,0.0,0.0,1495.74,271.274,0.0,0.0,1407.43,409.58,1554.55,374.335,1616.36,503.735,0.0,0.0,0.0,0.0,0.0,0.0,1421.96,135.947,0.0,0.0,1380.92,135.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.49,503.824,1684.09,509.695,1613.44,524.458,1419.07,742.245,1407.4,877.573,1304.28,868.782,0.0,0.0,0.0,0.0,1516.36,880.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.73,718.735,1445.59,718.825,1354.26,742.344,1472.29,745.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,533.331,221.072,459.659,294.798,409.501,321.365,486.192,453.736,671.58,477.235,512.601,268.423,618.63,344.805,718.756,368.517,512.618,483.277,483.113,515.545,0.0,0.0,0.0,0.0,550.799,456.75,0.0,0.0,0.0,0.0,509.787,200.656,536.156,197.615,447.841,203.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.21,156.503,1345.57,218.344,1374.87,227.243,1469.1,309.49,1548.7,285.972,1310.24,200.561,0.0,0.0,1495.67,271.312,1398.61,394.876,1416.18,406.695,1554.53,377.221,1616.36,503.791,0.0,0.0,0.0,0.0,0.0,0.0,1421.93,138.795,0.0,0.0,1380.87,135.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.53,503.88,1684.14,512.589,1613.44,527.296,1419.06,742.256,1407.4,868.781,1304.3,862.927,1236.68,983.574,0.0,0.0,1516.2,877.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.64,718.77,1445.52,721.542,1354.27,742.314,1472.28,745.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878,533.314,221.086,459.617,294.8,409.529,324.225,486.093,453.744,668.687,477.257,509.706,268.378,615.618,341.946,718.681,368.468,512.649,486.113,483.191,518.487,0.0,0.0,0.0,0.0,547.971,459.558,0.0,0.0,0.0,0.0,509.78,200.653,536.146,197.604,444.986,203.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.22,156.494,1348.48,218.338,1372.06,230.038,1466.26,309.484,1548.72,285.978,1313.23,200.545,1424.97,271.272,1495.65,271.275,1398.61,392.013,1407.43,409.567,1554.52,377.225,1619.28,506.714,0.0,0.0,0.0,0.0,0.0,0.0,1421.92,138.828,0.0,0.0,1380.86,135.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.59,506.694,1686.95,515.559,1616.3,530.204,1416.23,742.265,1407.38,871.713,1304.26,862.978,0.0,0.0,0.0,0.0,1516.26,877.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.73,718.765,1445.49,718.825,1351.57,742.348,1472.26,745.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,533.283,221.099,459.662,294.812,409.503,321.339,483.285,453.761,668.563,477.207,512.629,271.192,618.497,342.016,718.701,368.479,509.723,486.171,480.282,515.597,0.0,0.0,0.0,0.0,547.927,459.656,0.0,0.0,0.0,0.0,509.772,200.681,536.129,197.668,444.979,203.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.22,156.519,1348.44,218.328,1369.08,227.182,1463.32,309.466,1548.71,288.867,1316.12,200.605,0.0,0.0,1495.68,271.246,1401.43,391.93,1410.35,406.71,1554.51,377.244,1619.34,506.762,0.0,0.0,0.0,0.0,0.0,0.0,1421.94,138.838,0.0,0.0,1380.88,135.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.52,506.657,1684.09,515.566,1616.32,530.224,1416.2,742.264,1407.36,871.714,1304.24,862.942,0.0,0.0,0.0,0.0,1516.29,880.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.7,718.774,1445.48,721.562,1354.26,745.117,1472.26,745.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,533.24,221.098,459.643,294.771,409.511,321.376,483.267,450.861,668.62,477.227,509.742,268.376,615.649,341.943,718.698,368.478,509.776,486.107,483.131,515.576,0.0,0.0,0.0,0.0,547.945,459.585,0.0,0.0,0.0,0.0,509.724,200.696,533.357,197.674,444.977,206.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.9,156.535,1348.42,218.33,1369.11,227.19,1466.26,309.592,1551.55,288.881,1313.26,200.58,0.0,0.0,1495.67,271.299,1398.57,392.023,1410.35,409.52,1551.65,377.236,1622.19,506.837,0.0,0.0,0.0,0.0,0.0,0.0,1421.97,138.846,0.0,0.0,1380.87,135.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.54,506.707,1684.07,518.485,1616.33,530.269,1416.19,742.261,1407.43,871.731,1304.27,862.859,0.0,0.0,0.0,0.0,1516.35,880.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.68,718.77,1445.49,721.565,1354.26,745.107,1472.24,745.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,533.241,221.105,459.642,294.834,409.497,321.403,483.229,453.713,668.676,477.249,509.775,268.444,618.505,342.028,718.723,368.495,509.763,483.24,480.252,509.765,0.0,0.0,0.0,0.0,550.799,456.754,0.0,0.0,0.0,0.0,509.731,200.703,536.125,197.688,444.954,203.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.23,156.581,1345.57,218.326,1372.02,227.234,1469.14,309.57,1551.57,286.02,1310.32,200.549,0.0,0.0,1495.64,271.278,1398.52,394.881,1410.32,409.549,1554.57,380.13,1622.22,506.754,0.0,0.0,0.0,0.0,0.0,0.0,1421.97,141.719,0.0,0.0,1380.88,135.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.55,506.672,1684.11,515.581,1616.36,530.187,1416.14,742.247,1407.35,868.798,1301.46,862.888,0.0,0.0,0.0,0.0,1516.27,877.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.77,718.742,1442.74,721.555,1351.53,742.336,1472.16,745.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,533.215,221.096,459.648,294.729,406.716,318.483,483.257,450.863,671.641,477.221,512.584,268.397,618.538,342.023,718.746,368.52,512.607,483.322,480.326,512.686,0.0,0.0,0.0,0.0,550.822,459.578,0.0,0.0,0.0,0.0,509.685,200.712,533.342,197.722,444.982,206.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.9,156.594,1345.54,218.352,1371.99,227.224,1469.22,312.487,1551.62,286.033,1310.34,200.594,0.0,0.0,1495.63,271.297,1398.61,392.007,1413.3,406.68,1554.58,377.243,1619.32,506.688,0.0,0.0,0.0,0.0,0.0,0.0,1421.98,141.746,0.0,0.0,1380.92,135.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.54,506.641,1684.11,515.522,1613.51,527.445,1416.14,742.203,1407.42,871.664,1304.24,862.9,1236.76,983.586,1142.51,1042.4,1516.32,877.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.89,718.718,1442.75,718.801,1351.49,742.34,1472.15,745.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
