FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
834,509.675,182.954,456.699,268.308,388.998,300.735,465.579,441.992,645.005,462.71,518.557,235.905,595.058,318.419,698.056,347.852,506.81,436.233,471.409,480.145,0.0,0.0,0.0,0.0,550.914,409.515,0.0,0.0,0.0,0.0,483.098,171.19,509.756,156.431,415.531,179.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.06,253.596,1257.2,338.884,1260.25,341.883,1380.95,409.522,1469.24,365.518,1245.5,327.192,1354.35,383.124,1425.01,356.565,0.0,0.0,1330.89,512.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.34,244.66,0.0,0.0,1272.0,247.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.07,698.161,1445.49,857.069,1330.76,854.025,1257.35,1004.2,0.0,0.0,1557.5,859.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,683.339,1454.54,683.326,1377.94,709.775,1495.82,718.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,509.673,182.958,456.72,268.265,389.006,300.67,468.477,439.107,642.16,462.636,518.563,233.05,597.888,318.418,695.153,344.883,506.869,436.151,471.42,477.252,0.0,0.0,0.0,0.0,553.747,406.693,0.0,0.0,0.0,0.0,483.101,171.19,509.756,156.44,415.543,180.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.85,253.599,1257.2,338.846,1260.14,341.863,1380.87,409.516,1472.0,365.478,1248.46,324.304,1351.52,385.937,1422.2,356.629,0.0,0.0,1330.8,512.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.35,244.655,0.0,0.0,1272.01,247.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.11,709.765,1442.71,860.048,1327.9,859.866,1263.13,1004.11,0.0,0.0,1560.32,865.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.63,689.256,1457.36,689.231,1378.01,715.605,1495.82,718.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,509.667,182.95,456.719,268.262,389.02,300.682,468.47,439.112,644.955,462.642,518.555,233.043,597.88,318.409,695.167,344.876,506.876,436.108,471.414,474.396,0.0,0.0,0.0,0.0,553.753,406.643,0.0,0.0,0.0,0.0,483.099,171.185,509.758,156.441,415.554,179.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,253.586,1257.24,336.085,1260.2,341.832,1377.93,409.502,1469.14,365.447,1251.37,324.272,1354.42,385.959,1425.0,347.772,0.0,0.0,1327.96,512.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.38,244.655,0.0,0.0,1272.02,250.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.01,706.828,1445.52,859.918,1330.75,856.974,1260.25,1001.17,0.0,0.0,1557.45,862.864,0.0,0.0,1684.0,974.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.5,689.213,1451.65,689.119,1377.91,715.602,1495.78,718.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,506.907,182.97,456.708,265.396,389.032,294.952,465.543,439.078,642.174,462.625,518.513,230.123,597.878,315.503,697.994,339.056,506.807,436.179,468.463,477.258,0.0,0.0,0.0,0.0,550.963,406.701,0.0,0.0,0.0,0.0,483.075,171.197,509.778,156.492,415.575,179.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,253.569,1257.23,338.83,1260.17,341.84,1375.01,409.535,1466.25,365.537,1251.36,324.281,1354.42,385.925,1427.94,341.99,1330.92,494.963,1333.84,506.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.39,244.651,0.0,0.0,1272.02,250.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.98,698.067,1445.47,856.927,1328.02,851.151,1263.16,992.407,0.0,0.0,1557.48,857.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,680.359,1451.63,680.353,1377.87,706.837,1495.81,715.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,506.911,182.961,456.701,265.374,388.988,294.936,465.497,439.087,639.228,462.612,518.553,230.121,597.926,315.444,706.838,338.973,506.821,436.135,468.508,477.212,0.0,0.0,0.0,0.0,550.958,406.663,0.0,0.0,0.0,0.0,483.071,171.205,509.796,156.498,415.569,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,250.77,1257.24,338.827,1260.18,341.842,1375.01,409.598,1466.17,368.408,1251.38,324.26,1354.3,383.169,1427.92,341.9,1330.95,494.93,1333.87,509.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.39,244.627,0.0,0.0,1271.98,250.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.94,700.984,1442.67,857.088,1327.93,856.883,1260.31,1001.25,0.0,0.0,1557.44,859.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,686.26,1451.59,686.197,1377.89,712.746,1495.8,718.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,506.896,182.966,456.715,265.367,388.991,294.94,465.562,439.068,639.222,462.666,518.566,230.073,597.957,315.376,709.867,338.918,506.825,436.236,468.473,477.328,0.0,0.0,0.0,0.0,550.981,409.483,0.0,0.0,0.0,0.0,480.384,171.191,509.801,156.49,415.597,179.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.92,250.744,1257.22,338.827,1260.2,341.853,1372.01,409.707,1463.32,374.247,1248.44,324.232,1351.33,383.147,1427.94,341.899,1330.91,494.92,1336.7,506.851,1478.03,424.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.39,241.895,0.0,0.0,1271.98,250.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.94,703.94,1442.64,859.835,1327.95,856.992,1257.24,1007.14,0.0,0.0,1554.49,860.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,689.174,1451.58,686.276,1377.92,715.564,1495.77,718.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,506.906,182.98,456.775,265.369,389.006,294.907,462.672,439.029,633.335,462.633,521.501,232.989,600.887,315.5,715.601,338.946,509.766,436.228,477.234,480.144,0.0,0.0,0.0,0.0,553.871,406.686,0.0,0.0,0.0,0.0,480.375,171.227,512.577,156.495,415.584,177.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,250.74,1257.3,338.848,1260.16,341.87,1378.04,412.458,1463.25,374.327,1254.32,324.294,1351.43,383.043,1428.07,339.051,1336.78,489.08,1342.59,506.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.41,241.901,0.0,0.0,1269.1,247.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.94,698.057,1442.65,856.836,1330.8,851.113,1254.3,1010.03,0.0,0.0,1551.59,857.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,680.436,1451.57,680.391,1377.92,709.806,1495.8,715.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,506.898,183.016,456.802,265.417,388.943,294.877,462.59,436.2,633.312,462.648,527.182,236.004,600.913,315.427,712.777,338.962,509.78,436.2,477.219,477.28,0.0,0.0,0.0,0.0,553.865,406.703,0.0,0.0,0.0,0.0,480.369,171.244,512.592,156.525,415.604,177.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.98,250.72,1257.31,338.87,1260.16,341.897,1377.91,412.541,1463.26,374.325,1254.34,324.316,1351.42,380.128,1428.04,339.039,1336.75,489.112,1342.59,506.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.43,241.875,0.0,0.0,1271.93,247.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.92,698.175,1439.76,856.89,1330.79,853.959,1254.31,1015.96,0.0,0.0,1548.7,857.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,686.205,1451.56,683.31,1377.95,709.847,1495.8,715.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,506.881,183.034,459.522,265.421,388.953,294.86,459.765,436.122,633.263,462.551,527.234,236.001,600.961,315.441,712.764,339.005,509.742,436.179,471.444,477.209,0.0,0.0,0.0,0.0,553.85,406.651,0.0,0.0,0.0,0.0,480.353,171.245,512.614,156.544,415.604,179.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.97,250.711,1257.29,338.86,1260.16,341.904,1377.89,412.544,1460.34,377.23,1254.31,324.281,1351.53,377.254,1430.91,338.929,1336.71,491.998,1342.57,506.816,1480.98,424.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.42,241.874,0.0,0.0,1269.09,247.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.16,698.079,1436.77,857.017,1327.89,856.912,0.0,0.0,0.0,0.0,1548.71,859.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,683.341,1448.72,680.431,1377.8,709.84,1495.71,715.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,506.9,183.06,459.538,265.428,388.943,294.85,462.562,436.057,627.479,459.741,527.274,235.986,600.946,315.43,712.749,338.987,509.685,436.182,468.476,474.37,648.082,527.389,0.0,0.0,553.834,406.662,0.0,0.0,0.0,0.0,480.366,173.987,512.622,156.574,415.586,179.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.98,250.684,1257.33,338.879,1260.16,341.909,1375.08,412.537,1460.31,377.269,1257.2,324.312,1354.33,374.346,1430.91,338.924,1339.66,486.177,1342.58,506.695,1480.93,427.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.43,241.856,0.0,0.0,1271.95,247.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.18,695.258,1439.72,853.961,1330.78,848.197,0.0,0.0,0.0,0.0,1551.6,856.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.42,677.495,1448.72,677.404,1377.89,703.911,1495.79,715.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,506.91,185.894,459.547,265.378,388.964,294.779,459.723,435.992,627.443,459.723,527.278,235.927,600.886,315.4,715.665,339.01,509.7,436.194,468.437,474.349,645.085,527.322,0.0,0.0,553.862,406.706,0.0,0.0,0.0,0.0,480.369,174.023,512.656,159.394,415.57,177.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.98,250.686,1257.27,338.887,1260.17,341.921,1377.86,412.497,1457.42,377.274,1254.28,324.307,1354.33,377.19,1430.92,338.894,1336.74,489.072,1339.72,506.755,1475.17,427.286,1560.44,550.909,0.0,0.0,0.0,0.0,0.0,0.0,1307.43,241.861,0.0,0.0,1271.96,250.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.16,698.089,1439.77,856.865,1327.97,854.07,0.0,0.0,0.0,0.0,1551.61,856.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,686.201,1448.71,680.39,1377.82,712.658,1495.77,715.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,506.892,185.911,456.817,265.35,388.949,294.77,459.774,435.999,627.378,459.677,527.215,235.899,600.879,315.35,715.615,339.048,506.858,436.164,468.45,474.345,648.056,527.3,0.0,0.0,553.742,406.654,0.0,0.0,0.0,0.0,480.362,174.001,512.633,156.573,415.603,177.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,250.673,1257.31,338.877,1260.11,341.891,1375.04,412.487,1457.38,380.158,1254.35,324.282,1351.55,377.216,1430.88,338.918,1339.71,486.195,1342.61,506.718,1475.17,427.235,1557.44,550.865,0.0,0.0,0.0,0.0,0.0,0.0,1307.44,241.855,0.0,0.0,1271.96,250.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.1,698.154,1442.58,856.925,1328.02,854.055,0.0,0.0,0.0,0.0,1551.61,857.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,686.279,1448.64,683.27,1375.09,712.787,1495.74,715.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,506.893,185.906,456.83,265.319,388.968,294.769,462.548,435.98,624.482,459.602,524.445,232.98,600.893,315.328,715.649,339.077,506.797,436.151,465.497,474.308,642.151,524.43,0.0,0.0,550.956,406.647,0.0,0.0,0.0,0.0,480.361,174.032,512.641,156.609,415.575,177.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,250.667,1257.27,338.857,1260.2,341.871,1374.96,412.532,1454.55,380.195,1251.4,324.28,1354.36,374.299,1430.91,338.883,1339.66,486.217,1342.6,506.706,1475.03,427.245,1560.36,550.814,0.0,0.0,0.0,0.0,0.0,0.0,1307.44,241.844,0.0,0.0,1269.09,250.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.34,524.328,1610.39,533.289,0.0,0.0,1422.07,698.026,1442.61,851.133,1330.88,848.18,0.0,0.0,0.0,0.0,1551.59,853.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,683.337,1448.65,677.474,0.0,0.0,1495.8,715.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,506.855,185.886,459.521,265.276,388.988,291.984,459.736,433.206,624.437,459.567,527.207,230.137,600.833,315.296,715.647,339.094,506.68,436.191,462.585,474.34,645.122,527.284,0.0,0.0,550.872,406.677,0.0,0.0,0.0,0.0,480.336,174.026,512.63,156.61,415.595,177.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.98,250.691,1257.29,338.844,1260.17,341.857,1375.08,412.616,1454.46,383.071,1254.28,324.26,1351.47,377.216,1430.89,338.907,1342.64,486.119,1345.54,506.643,1478.02,427.209,1560.39,550.963,0.0,0.0,0.0,0.0,0.0,0.0,1307.4,241.862,0.0,0.0,1269.01,250.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.03,697.997,1445.48,848.186,1330.9,845.243,1260.13,1007.09,0.0,0.0,1554.52,851.12,1633.9,951.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,680.44,1448.61,674.62,0.0,0.0,1495.8,715.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,506.825,185.892,459.579,262.493,388.999,291.904,459.634,433.192,624.397,459.524,527.305,232.977,600.805,315.284,715.818,341.838,503.887,439.055,459.672,474.342,645.08,527.421,0.0,0.0,550.88,409.583,0.0,0.0,0.0,0.0,480.288,174.025,512.615,156.577,415.535,177.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,250.693,1257.22,338.821,1260.27,341.848,1372.07,412.536,1451.55,385.905,1245.47,324.213,1351.46,374.268,1428.02,338.917,1339.7,483.313,1345.51,503.822,1483.9,424.315,1563.26,550.803,0.0,0.0,0.0,0.0,0.0,0.0,1307.41,241.871,0.0,0.0,1266.17,250.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.07,515.593,1613.38,530.325,0.0,0.0,1421.98,695.277,1442.74,848.118,1330.84,845.182,0.0,0.0,0.0,0.0,1554.55,853.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,680.446,1448.59,674.603,0.0,0.0,1498.56,715.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,506.797,185.879,459.554,262.446,388.999,291.881,459.667,433.122,621.533,456.764,527.283,230.108,600.837,315.302,715.711,341.963,506.695,436.1,462.624,468.468,645.104,527.417,0.0,0.0,550.905,406.635,0.0,0.0,0.0,0.0,480.26,174.004,512.602,156.524,415.568,177.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,250.679,1257.2,338.819,1260.21,341.83,1369.11,412.587,1448.7,386.054,1242.6,324.213,1351.42,377.186,1428.07,338.911,1336.75,486.16,1342.6,503.891,1486.81,421.361,1560.39,550.895,0.0,0.0,0.0,0.0,0.0,0.0,1307.41,241.885,0.0,0.0,1266.15,250.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.02,698.02,1442.62,848.158,1330.83,848.199,0.0,0.0,0.0,0.0,1548.66,851.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.63,683.353,1448.63,674.624,0.0,0.0,1498.58,715.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,506.775,183.058,459.547,262.396,389.005,291.879,459.692,433.143,621.444,456.709,527.257,227.239,598.052,312.515,715.576,342.042,506.648,436.121,459.763,468.44,642.131,527.227,0.0,0.0,550.897,406.694,0.0,0.0,0.0,0.0,480.226,174.027,512.621,156.515,415.577,177.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.97,250.691,1257.27,338.838,1260.22,341.833,1374.95,412.691,1448.69,386.086,1248.45,324.261,1351.55,374.265,1430.88,338.886,1339.68,486.139,1342.65,506.675,1489.78,421.405,1560.44,550.805,0.0,0.0,0.0,0.0,0.0,0.0,1307.37,244.621,0.0,0.0,1266.09,250.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.22,521.406,1613.33,533.187,0.0,0.0,1421.96,698.003,1442.67,848.189,1330.88,848.132,0.0,0.0,0.0,0.0,1548.7,853.966,0.0,0.0,1657.44,1001.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,683.28,1448.59,674.611,0.0,0.0,1498.59,715.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,506.761,185.88,459.524,259.548,389.004,291.875,459.729,433.116,618.578,456.656,527.214,227.201,598.066,312.519,712.715,344.908,506.667,436.054,462.587,465.595,644.998,527.398,0.0,0.0,550.903,403.705,0.0,0.0,0.0,0.0,480.215,174.0,512.625,156.517,415.572,177.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.94,250.697,1257.29,338.836,1260.24,341.843,1375.02,415.466,1448.63,386.14,1248.47,324.247,1354.43,368.513,1430.94,338.799,1336.72,486.206,1339.71,506.715,1489.74,430.133,1557.5,550.881,0.0,0.0,0.0,0.0,0.0,0.0,1307.33,241.896,0.0,0.0,1263.28,250.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.98,695.245,1445.55,848.122,1330.95,839.439,1271.96,1001.18,0.0,0.0,1560.35,856.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,677.519,1448.58,674.522,0.0,0.0,1498.65,712.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,506.75,183.059,459.54,259.55,389.038,291.871,459.742,433.093,621.392,456.608,527.229,227.189,598.049,312.477,703.96,347.822,503.867,436.071,459.763,468.472,645.044,530.33,0.0,0.0,550.818,403.741,0.0,0.0,0.0,0.0,480.195,173.999,512.622,156.508,415.56,177.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.92,250.678,1257.28,338.841,1260.22,341.867,1374.91,415.508,1448.62,388.911,1248.45,324.239,1354.39,368.498,1433.85,336.076,1336.7,492.037,1342.59,506.857,1492.66,427.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.3,241.894,0.0,0.0,1263.23,250.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,695.261,1445.68,848.141,1333.76,839.408,1266.08,1004.12,0.0,0.0,1563.23,856.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,680.375,1448.62,674.58,0.0,0.0,1498.7,715.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,506.754,185.927,459.553,259.452,389.05,291.798,462.641,433.135,621.401,456.534,527.241,227.149,600.844,312.414,712.674,353.692,506.708,436.026,462.6,468.521,0.0,0.0,0.0,0.0,550.904,403.673,0.0,0.0,0.0,0.0,480.179,171.264,512.629,156.516,415.561,177.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,250.661,1257.29,336.074,1260.19,341.86,1372.01,418.401,1448.58,388.976,1251.36,321.393,1354.39,368.475,1433.93,336.052,1336.73,492.039,1336.77,509.664,1489.74,424.357,1554.57,553.834,0.0,0.0,0.0,0.0,0.0,0.0,1307.27,241.89,0.0,0.0,1263.19,250.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.93,695.266,1445.76,854.007,1333.78,839.439,1260.16,1010.06,0.0,0.0,1563.33,859.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,680.4,1448.57,674.585,0.0,0.0,1498.65,715.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,506.743,185.913,459.565,259.471,389.06,291.817,462.638,433.145,621.623,453.746,527.254,227.164,600.865,312.427,709.854,359.499,506.629,436.064,462.551,471.374,0.0,0.0,0.0,0.0,550.813,406.583,0.0,0.0,0.0,0.0,480.15,171.248,512.624,156.495,415.547,177.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,250.67,1257.2,338.82,1260.29,341.9,1372.08,418.481,1448.53,389.061,1239.63,321.382,1354.3,368.515,1433.87,338.875,1330.88,494.966,1336.75,506.825,1486.8,427.244,1557.49,550.816,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,241.897,0.0,0.0,1263.12,250.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.41,521.442,0.0,0.0,0.0,0.0,1421.96,695.254,1448.48,851.077,1336.78,839.284,0.0,0.0,0.0,0.0,1563.33,859.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,680.374,1448.59,674.562,0.0,0.0,1498.72,715.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
