FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
760,553.935,200.508,489.089,271.382,433.091,315.33,518.515,444.904,674.467,450.861,550.874,241.79,624.603,321.408,736.311,347.798,571.451,439.135,530.286,477.294,0.0,0.0,0.0,0.0,609.748,412.493,0.0,0.0,0.0,0.0,533.281,191.732,556.738,177.257,471.367,197.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,262.434,1333.82,312.444,1331.0,318.513,1401.5,386.028,1486.87,362.619,1336.74,294.955,0.0,0.0,1469.16,347.85,1377.99,436.157,1375.09,456.58,1472.26,430.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,247.717,0.0,0.0,1348.48,247.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.36,692.131,1413.22,804.025,1319.05,809.898,0.0,0.0,0.0,0.0,1510.38,792.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.8,668.729,1436.78,671.653,1354.34,692.076,1466.23,700.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,553.937,200.532,489.081,271.333,433.061,312.51,512.664,441.974,671.692,453.679,550.872,241.789,624.563,321.326,739.285,347.762,568.525,441.967,527.438,477.266,0.0,0.0,0.0,0.0,606.823,412.514,0.0,0.0,0.0,0.0,533.297,191.758,556.739,179.985,471.404,197.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,262.456,1333.88,312.517,1331.0,321.269,1401.63,386.12,1489.75,365.408,1339.66,297.792,0.0,0.0,1469.05,344.966,1375.06,447.901,1374.94,459.741,1475.11,436.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,247.725,0.0,0.0,1348.48,250.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.35,692.127,1410.33,798.163,1319.11,806.941,0.0,0.0,1157.21,962.913,1507.44,789.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.82,668.729,1436.75,671.661,1354.37,692.046,1466.22,698.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,553.92,200.551,489.127,271.334,433.073,312.487,512.635,439.139,671.654,450.847,550.945,241.8,627.388,321.39,739.325,344.981,571.429,442.002,530.241,477.326,0.0,0.0,0.0,0.0,609.752,412.529,0.0,0.0,0.0,0.0,533.324,191.78,556.727,180.014,471.393,197.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,262.472,1336.73,315.28,1333.82,321.282,1407.43,388.947,1492.63,365.558,1339.67,297.836,1401.42,356.663,1466.23,347.777,1380.89,436.194,1377.96,456.655,1475.06,427.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,247.743,0.0,0.0,1348.48,250.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.37,692.135,1413.29,806.904,1316.12,809.863,0.0,0.0,1154.22,965.879,1516.14,795.159,0.0,0.0,1607.49,983.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.67,668.742,1433.88,671.617,1354.34,692.019,1466.28,695.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,553.926,200.563,489.116,271.335,433.081,312.494,506.856,441.938,671.567,453.697,550.909,241.813,627.424,321.422,742.15,344.958,571.432,439.031,530.243,471.446,0.0,0.0,0.0,0.0,609.748,412.474,0.0,0.0,0.0,0.0,533.341,191.774,556.736,180.026,471.421,197.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.86,262.47,1336.77,315.304,1333.84,321.297,1407.42,388.949,1492.66,368.388,1339.72,300.667,1401.46,359.575,1466.2,347.812,1377.88,447.897,1375.02,459.734,1475.2,436.088,0.0,0.0,1380.95,433.109,0.0,0.0,0.0,0.0,1375.02,247.722,0.0,0.0,1348.49,247.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.38,692.139,1410.35,809.79,1313.2,812.822,0.0,0.0,1148.38,974.702,1513.37,795.213,0.0,0.0,1604.55,986.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.83,671.426,1433.85,671.609,1354.34,692.046,1466.23,695.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,553.945,200.593,489.091,271.363,433.063,312.49,509.723,439.139,671.554,453.715,550.923,241.871,627.447,321.433,748.057,347.782,571.403,439.133,530.191,474.381,0.0,0.0,0.0,0.0,609.8,412.55,0.0,0.0,0.0,0.0,536.13,191.82,556.734,180.053,471.41,197.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.86,262.481,1333.86,315.324,1333.81,321.384,1416.19,389.082,1492.67,368.504,1336.71,297.861,1401.44,359.478,1463.3,347.862,1377.86,450.771,1375.04,462.604,1475.13,433.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,247.74,0.0,0.0,1348.48,250.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.38,692.136,1413.22,809.9,1310.33,815.783,0.0,0.0,0.0,0.0,1516.19,798.134,0.0,0.0,1607.45,983.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.67,668.735,1433.91,671.622,1354.34,692.009,1466.27,698.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,553.94,200.576,489.056,271.403,433.051,315.314,509.768,441.964,671.548,453.689,550.882,241.874,627.385,321.325,745.132,344.961,571.515,439.094,530.326,474.401,0.0,0.0,0.0,0.0,612.682,412.515,0.0,0.0,0.0,0.0,533.328,191.755,556.751,180.023,474.299,197.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.86,262.482,1336.7,315.32,1333.82,321.393,1410.28,389.087,1492.61,371.312,1339.64,297.816,1401.38,359.517,1466.15,347.837,1377.89,447.885,1375.06,459.765,1475.18,436.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,247.738,0.0,0.0,1348.49,250.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.4,692.125,1410.29,809.976,1310.23,818.764,0.0,0.0,0.0,0.0,1516.19,798.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.68,668.729,1436.76,671.631,1354.34,689.27,1466.28,698.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,553.972,200.564,489.097,271.33,433.068,312.492,509.665,436.193,671.483,453.694,550.919,241.791,627.449,318.514,742.29,344.898,568.507,439.019,527.336,471.386,0.0,0.0,0.0,0.0,606.859,412.496,0.0,0.0,0.0,0.0,533.345,191.806,556.749,180.005,471.471,197.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,262.476,1336.7,315.319,1333.86,321.345,1410.34,389.139,1492.65,371.375,1336.78,297.826,1398.57,359.473,1457.46,350.719,1374.99,450.765,1374.93,459.756,1478.04,439.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,247.734,0.0,0.0,1348.48,247.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.4,692.147,1407.41,809.987,1307.41,821.689,0.0,0.0,1142.46,980.647,1516.15,798.098,0.0,0.0,1601.6,980.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.68,668.751,1436.8,671.648,1354.35,692.048,1466.29,698.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,553.96,200.576,489.047,271.327,433.092,312.488,509.673,439.118,671.509,453.703,550.818,241.805,624.612,318.312,742.187,344.812,568.589,439.03,530.207,471.42,0.0,0.0,0.0,0.0,609.711,412.493,0.0,0.0,0.0,0.0,533.331,191.825,556.727,180.032,474.296,197.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,265.276,1333.81,315.3,1333.82,321.384,1413.22,391.909,1492.66,371.323,1333.81,297.772,1398.47,359.532,1454.53,350.777,1375.07,447.836,1375.04,459.745,1475.13,433.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,247.759,0.0,0.0,1348.49,247.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.41,692.156,1407.38,809.928,1310.2,818.709,0.0,0.0,1142.48,980.582,1513.32,795.232,0.0,0.0,1592.85,977.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.7,668.747,1436.82,671.66,1354.36,692.052,1466.3,698.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,553.955,200.584,489.074,271.334,433.086,312.514,509.767,439.066,671.531,453.721,550.871,241.782,624.573,318.311,739.267,342.041,571.49,436.237,530.282,468.514,0.0,0.0,0.0,0.0,612.655,412.465,0.0,0.0,0.0,0.0,533.316,191.798,556.752,180.029,474.284,197.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.86,265.283,1333.88,315.325,1333.87,321.383,1407.42,391.945,1492.58,371.394,1333.88,297.813,1398.54,359.571,1457.41,350.728,1374.99,450.83,1374.96,459.78,1475.15,436.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,247.752,0.0,0.0,1348.51,247.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.41,692.164,1407.41,812.871,1307.32,824.568,0.0,0.0,1139.5,986.53,1516.24,806.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.69,668.741,1436.84,671.68,1354.36,692.048,1466.29,700.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,553.951,200.58,489.049,271.315,433.061,312.457,509.691,439.078,671.463,453.758,550.849,241.788,627.413,318.362,739.327,342.059,571.464,439.127,530.242,474.384,0.0,0.0,0.0,0.0,609.793,412.533,0.0,0.0,0.0,0.0,533.316,191.819,556.737,180.03,474.306,197.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,262.479,1333.86,315.278,1333.86,321.329,1404.52,391.985,1492.58,374.245,1333.88,297.76,1398.49,359.568,1454.51,350.748,1377.95,444.935,1377.92,459.649,1477.99,436.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,247.74,0.0,0.0,1348.51,247.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.41,692.167,1407.42,809.858,1310.28,812.92,0.0,0.0,1142.57,974.737,1513.37,795.237,0.0,0.0,1592.8,974.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.7,668.747,1436.85,671.673,1354.36,692.037,1469.03,698.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,553.961,200.581,489.046,271.339,433.052,312.481,509.715,441.951,668.664,456.538,550.85,241.799,627.361,318.247,739.232,342.046,571.416,439.103,527.433,474.355,0.0,0.0,0.0,0.0,609.73,412.533,0.0,0.0,0.0,0.0,533.313,191.804,556.754,180.025,471.427,197.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,265.281,1336.79,315.369,1333.81,324.25,1410.32,391.926,1492.58,374.259,1345.5,297.879,1401.45,359.545,1463.29,347.83,1377.9,453.682,1375.07,462.624,1478.0,436.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,247.753,0.0,0.0,1348.5,247.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.41,692.168,1410.31,809.984,1310.25,815.805,0.0,0.0,1142.54,974.749,1516.21,804.03,0.0,0.0,1592.87,977.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.71,668.745,1439.67,671.679,1354.37,692.035,1469.04,700.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,553.94,200.582,489.037,271.361,433.075,312.515,509.76,439.112,668.631,453.773,550.851,241.825,627.433,315.553,742.194,344.827,571.443,439.069,530.192,474.362,0.0,0.0,0.0,0.0,609.784,412.479,0.0,0.0,0.0,0.0,533.294,191.768,556.75,180.033,471.401,197.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,265.304,1336.69,315.324,1333.87,321.373,1407.4,391.935,1492.59,371.371,1336.75,297.807,1398.61,359.568,1466.17,347.797,1377.88,447.874,1375.08,459.705,1475.17,436.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,247.762,0.0,0.0,1348.49,247.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.41,692.174,1410.31,809.775,1310.32,812.828,0.0,0.0,1142.49,977.697,1513.35,798.076,0.0,0.0,1595.71,974.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,668.741,1439.69,671.693,1354.39,692.059,1469.06,700.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,553.969,200.543,489.083,271.334,433.09,312.463,509.669,441.994,668.61,453.818,550.881,241.788,624.601,315.498,739.284,342.061,568.522,439.044,527.385,474.317,0.0,0.0,0.0,0.0,606.784,412.495,0.0,0.0,0.0,0.0,533.314,191.775,556.763,177.261,471.412,197.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.88,265.299,1333.85,315.333,1333.84,321.419,1407.37,391.997,1489.84,374.256,1333.87,297.802,1398.6,359.555,1463.33,347.781,1374.98,456.587,1374.92,465.518,1486.79,450.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,247.752,0.0,0.0,1348.5,247.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.42,692.164,1413.31,804.036,1316.18,806.925,0.0,0.0,0.0,0.0,1516.14,798.123,0.0,0.0,1595.78,968.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.73,668.726,1439.7,671.696,1354.39,692.026,1469.05,700.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,553.949,200.571,489.081,271.329,433.054,312.444,506.85,442.001,668.566,456.554,550.903,241.783,624.608,315.459,739.263,342.043,571.405,439.124,527.401,477.235,0.0,0.0,0.0,0.0,609.75,412.529,0.0,0.0,0.0,0.0,533.307,191.792,556.734,180.003,471.439,197.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.86,265.295,1333.76,315.282,1333.85,321.349,1407.4,391.979,1489.84,374.25,1330.92,297.732,1398.52,359.57,1463.34,347.802,1375.09,450.779,1377.85,459.749,1475.18,436.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,247.762,0.0,0.0,1348.5,247.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.44,692.167,1410.27,809.777,1313.24,812.802,0.0,0.0,0.0,0.0,1513.31,798.081,0.0,0.0,1592.84,965.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.73,668.737,1439.73,671.707,1354.39,692.055,1469.08,700.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,553.948,200.549,489.054,271.315,433.033,312.462,509.632,441.979,668.566,453.742,550.872,241.762,627.395,315.46,739.234,342.017,568.574,436.195,530.198,471.396,0.0,0.0,0.0,0.0,606.805,409.689,0.0,0.0,0.0,0.0,533.284,191.765,556.745,177.263,471.457,197.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,265.307,1330.94,315.275,1333.82,321.314,1407.41,391.941,1489.81,374.287,1330.78,297.747,1398.46,359.558,1463.29,347.788,1374.96,453.742,1374.96,462.61,1486.86,453.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,247.75,0.0,0.0,1348.51,247.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.44,692.167,1413.29,806.921,1319.06,806.895,0.0,0.0,1157.18,957.126,1516.14,803.991,0.0,0.0,1595.78,968.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.74,668.736,1439.75,671.711,1354.39,692.054,1469.06,700.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,553.964,200.548,486.227,271.315,433.043,312.407,506.678,442.012,668.588,453.756,550.823,241.775,624.575,315.433,739.207,342.026,571.397,439.022,530.231,471.457,0.0,0.0,0.0,0.0,606.791,412.474,0.0,0.0,0.0,0.0,533.305,191.786,556.742,179.988,471.404,197.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,265.299,1330.92,312.519,1333.87,318.512,1407.41,391.994,1489.8,374.303,1327.97,297.728,1395.65,359.497,1460.36,347.834,1375.01,450.856,1375.02,462.553,1486.82,450.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,247.747,0.0,0.0,1348.5,247.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.27,692.164,1416.21,803.995,1321.98,801.074,1242.54,880.463,1157.2,957.105,1516.17,801.088,0.0,0.0,1601.66,971.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.75,668.734,1439.75,671.699,1354.39,692.04,1469.06,700.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,553.989,200.554,489.038,271.318,433.086,312.459,509.67,444.962,668.645,453.755,550.816,241.768,624.604,315.403,736.337,342.015,562.653,438.995,527.251,471.457,0.0,0.0,0.0,0.0,603.829,409.708,0.0,0.0,0.0,0.0,533.321,191.794,556.751,177.27,471.396,197.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,262.482,1333.78,315.301,1333.88,321.389,1413.21,392.006,1489.82,374.255,1330.93,297.741,1398.52,356.655,1463.32,347.797,1375.11,450.831,1377.85,462.536,1486.8,450.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,247.737,0.0,0.0,1348.5,247.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.28,692.147,1416.16,804.028,1319.08,803.965,0.0,0.0,1157.21,957.061,1516.16,803.938,0.0,0.0,1604.59,971.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.76,668.728,1439.77,671.696,1354.4,692.035,1469.07,700.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,553.989,200.548,489.07,271.332,433.087,312.453,506.805,444.937,668.655,453.74,550.861,241.778,624.536,315.424,739.154,342.021,559.762,436.236,527.239,471.385,0.0,0.0,0.0,0.0,601.008,412.461,0.0,0.0,0.0,0.0,533.32,191.746,556.761,177.271,471.414,197.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,262.482,1333.83,315.284,1333.87,321.312,1410.29,392.03,1489.81,374.292,1333.82,297.761,1398.52,359.472,1463.23,347.834,1377.86,447.875,1377.86,459.732,1480.95,439.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,247.745,0.0,0.0,1348.5,247.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.28,692.145,1416.18,803.986,1321.97,801.093,1239.63,880.543,1160.06,957.012,1516.15,801.052,0.0,0.0,1607.46,971.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.77,668.718,1439.79,671.688,1354.41,692.039,1469.09,700.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,553.995,200.556,489.064,271.315,433.071,312.47,509.67,442.051,668.639,453.749,550.875,241.743,624.574,315.467,739.161,342.033,565.58,439.005,527.356,474.323,0.0,0.0,0.0,0.0,603.869,409.68,0.0,0.0,0.0,0.0,533.334,191.788,556.767,179.978,471.359,197.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,262.455,1333.82,315.294,1333.87,321.342,1407.44,391.956,1489.8,374.304,1333.78,297.762,1398.55,359.523,1466.17,347.782,1375.05,450.847,1375.03,462.56,1483.92,447.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,247.727,0.0,0.0,1348.5,247.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.28,692.15,1416.14,801.084,1319.04,803.987,0.0,0.0,1157.17,959.957,1513.34,795.193,0.0,0.0,1604.57,971.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.76,668.722,1439.79,671.681,1354.41,692.029,1469.09,698.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,553.993,200.561,489.089,271.315,433.101,312.438,506.84,442.007,668.652,453.733,550.876,241.773,627.4,315.435,739.326,342.067,562.699,436.233,527.342,471.391,0.0,0.0,0.0,0.0,603.845,409.702,0.0,0.0,0.0,0.0,533.317,191.798,556.76,179.979,468.533,197.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,265.272,1333.8,315.282,1333.89,321.292,1404.52,392.034,1489.8,374.319,1330.94,297.763,1398.53,359.566,1466.15,347.808,1375.03,450.831,1375.01,459.746,1489.76,453.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,247.748,0.0,0.0,1348.52,247.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.29,692.156,1413.3,804.024,1316.16,806.91,0.0,0.0,1157.21,960.0,1513.37,798.111,0.0,0.0,1607.46,971.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.76,668.732,1439.8,671.688,1354.41,692.037,1469.09,700.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,553.954,200.527,489.078,271.34,433.12,312.483,509.715,442.058,668.615,453.767,550.848,241.8,624.606,315.406,742.173,344.822,562.711,439.05,527.333,474.358,0.0,0.0,0.0,0.0,603.854,412.472,0.0,0.0,0.0,0.0,533.274,188.914,556.74,177.265,471.439,197.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.86,265.33,1330.96,315.294,1333.84,321.359,1407.43,389.143,1489.79,371.424,1330.81,297.759,1398.48,359.529,1463.31,347.824,1374.94,450.815,1374.94,459.752,1480.97,441.995,0.0,0.0,1375.02,433.232,0.0,0.0,0.0,0.0,1375.04,247.797,0.0,0.0,1348.54,250.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.32,692.167,1413.27,806.93,1316.17,806.985,0.0,0.0,1157.16,962.968,1513.35,801.073,0.0,0.0,1607.45,968.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.59,668.741,1439.8,671.68,1354.4,692.044,1469.13,698.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
