FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
728,542.088,200.581,480.11,288.83,412.668,321.389,503.706,459.591,659.794,468.474,530.351,247.628,600.999,321.385,703.914,344.835,530.217,436.187,500.858,471.405,0.0,0.0,0.0,0.0,556.84,409.622,0.0,0.0,0.0,0.0,521.429,188.906,536.242,177.137,456.599,200.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,259.551,1304.38,318.42,1333.86,327.191,1442.6,409.509,1510.32,362.375,1266.15,312.447,1375.05,368.431,1448.55,350.755,1369.12,471.432,1383.8,480.298,1519.2,433.103,1610.49,527.334,0.0,0.0,0.0,0.0,0.0,0.0,1357.3,244.896,0.0,0.0,1330.93,250.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.64,500.865,1642.89,512.618,1613.35,545.053,1372.02,703.972,1351.44,833.466,1227.85,845.249,0.0,0.0,0.0,0.0,1472.1,818.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.63,680.43,1398.48,686.286,1298.47,712.732,1425.2,715.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,542.089,200.584,480.091,286.045,412.615,321.412,503.657,459.584,659.794,465.558,530.371,247.628,600.987,321.342,701.011,344.837,530.256,436.194,500.855,471.444,0.0,0.0,0.0,0.0,559.742,409.624,0.0,0.0,0.0,0.0,521.45,188.905,536.185,177.182,456.596,200.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,262.383,1304.38,318.438,1333.87,324.327,1442.62,409.521,1507.47,362.369,1266.15,312.517,1375.03,365.603,1448.53,350.777,1371.99,462.672,1380.94,480.121,1519.21,433.157,1610.47,527.32,0.0,0.0,0.0,0.0,0.0,0.0,1357.3,244.891,0.0,0.0,1330.93,250.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.73,500.82,1642.86,509.754,1613.34,545.007,1372.02,703.961,1351.5,833.47,1230.76,842.348,0.0,0.0,0.0,0.0,1472.15,818.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.82,680.435,1398.48,686.288,1298.48,712.728,1425.19,715.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,542.097,200.602,480.113,288.831,412.66,321.367,503.716,459.569,662.696,465.574,530.37,247.653,600.973,321.34,701.052,344.821,530.216,436.224,500.827,474.313,0.0,0.0,0.0,0.0,556.853,409.64,0.0,0.0,0.0,0.0,521.461,191.74,536.208,177.199,456.596,200.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,262.375,1304.36,318.396,1333.87,324.284,1442.6,409.491,1507.46,362.39,1266.11,312.444,1375.06,368.359,1448.56,350.795,0.0,0.0,1380.94,480.324,1519.23,433.212,1610.49,527.409,0.0,0.0,0.0,0.0,0.0,0.0,1357.3,244.889,0.0,0.0,1330.94,250.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.6,500.854,1642.89,512.617,1613.37,547.928,1371.99,706.818,1351.45,833.438,1230.72,842.345,0.0,0.0,0.0,0.0,1472.11,815.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,683.273,1398.46,686.308,1298.47,712.724,1425.18,715.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,542.108,200.578,480.118,288.955,412.652,324.259,503.704,459.57,662.696,471.39,530.374,247.762,601.067,321.34,709.829,344.909,530.244,439.01,500.86,474.338,0.0,0.0,0.0,0.0,559.706,409.668,0.0,0.0,0.0,0.0,521.451,191.749,536.254,177.162,456.591,200.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,262.377,1304.34,318.405,1333.85,324.31,1442.61,409.506,1510.32,359.626,1266.1,312.434,1375.02,365.52,1448.52,353.684,1357.41,480.17,1377.98,483.157,1519.25,433.228,1613.37,527.418,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,244.907,0.0,0.0,1330.96,250.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.73,497.932,1645.81,509.705,1613.49,547.941,1371.98,706.893,1351.48,833.512,1230.74,845.227,0.0,0.0,0.0,0.0,1472.14,818.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,683.326,1398.45,686.305,1298.46,715.552,1425.18,715.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,542.085,200.556,480.126,288.908,412.683,321.411,500.905,459.553,659.831,468.484,530.407,247.728,603.834,321.431,712.738,344.904,530.264,439.062,500.869,474.387,0.0,0.0,0.0,0.0,559.718,409.706,0.0,0.0,0.0,0.0,521.444,188.899,536.202,177.136,456.575,200.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,262.383,1304.35,318.434,1333.88,327.167,1442.59,409.54,1507.47,362.359,1266.12,312.492,1375.05,365.532,1448.54,353.641,1363.25,477.339,1380.88,483.161,1519.24,433.223,1613.39,527.322,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,244.918,0.0,0.0,1330.94,250.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.63,497.898,1645.81,506.838,1616.3,547.902,1371.93,706.869,1351.37,833.396,1230.79,842.296,0.0,0.0,0.0,0.0,1469.25,815.767,1539.76,948.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,683.291,1398.41,686.283,1298.43,715.583,1425.16,715.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,542.077,200.541,480.105,288.948,412.66,324.225,500.88,459.541,659.813,468.455,530.362,247.764,603.848,324.219,715.673,344.928,530.206,439.08,500.802,477.223,0.0,0.0,0.0,0.0,559.672,409.716,748.155,386.157,0.0,0.0,521.431,188.877,536.236,177.11,456.568,200.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,262.396,1304.33,318.434,1333.84,327.177,1442.61,409.534,1507.48,362.37,1266.09,312.479,1377.88,365.582,1448.58,353.651,1366.2,480.304,1380.95,483.306,1519.25,433.183,1613.36,527.326,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,247.611,0.0,0.0,1330.95,250.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.67,497.897,1645.83,509.64,1613.49,547.928,1369.16,703.943,1351.39,833.365,1230.76,842.256,0.0,0.0,0.0,0.0,1469.28,815.76,1539.75,945.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,680.398,1398.42,686.217,1298.42,712.781,1425.18,715.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,542.069,200.553,480.142,288.957,415.477,324.304,503.673,459.548,659.781,468.502,530.352,247.737,603.823,321.435,715.693,344.936,530.223,439.123,500.826,477.265,0.0,0.0,0.0,0.0,559.684,412.467,0.0,0.0,0.0,0.0,521.41,188.916,536.201,177.123,456.574,203.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,262.371,1304.37,318.426,1333.88,327.16,1442.66,409.539,1507.48,362.356,1266.13,312.489,1375.04,365.59,1448.51,353.707,1369.1,477.282,1383.81,483.145,1519.27,433.144,1613.34,527.302,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,244.918,0.0,0.0,1330.94,250.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.61,497.931,1645.76,509.671,1613.45,545.006,1369.16,706.818,1351.35,833.439,1227.86,845.206,0.0,0.0,0.0,0.0,1469.29,815.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,683.305,1398.4,686.266,1295.58,715.587,1425.14,715.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,542.095,200.544,480.129,288.974,415.472,324.287,503.643,459.556,659.765,468.521,530.38,247.733,603.841,324.247,715.682,344.913,530.212,439.12,500.786,477.276,0.0,0.0,0.0,0.0,559.687,409.719,0.0,0.0,0.0,0.0,521.39,188.917,536.233,177.087,456.568,200.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,262.394,1304.39,318.436,1333.87,324.324,1442.68,409.534,1510.35,359.613,1269.02,312.533,1375.08,365.594,1448.53,353.667,1369.06,477.242,1380.96,483.126,1519.27,433.143,1613.31,527.316,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,244.919,0.0,0.0,1330.95,250.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.73,497.909,1642.9,509.645,1613.42,545.054,1369.16,706.848,1351.35,833.457,1227.83,848.124,0.0,0.0,0.0,0.0,1469.26,815.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,683.319,1398.4,686.268,1298.41,715.561,1425.15,715.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,542.107,200.554,480.144,288.937,412.677,324.238,503.704,459.59,656.882,468.531,530.422,247.754,603.844,324.243,715.701,344.914,530.241,439.066,500.812,474.392,0.0,0.0,0.0,0.0,559.731,409.709,0.0,0.0,0.0,0.0,521.405,191.749,536.249,177.093,456.566,200.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,259.55,1304.4,318.455,1333.87,324.342,1442.65,409.549,1507.46,362.377,1269.06,315.315,1377.88,368.401,1448.57,353.642,1366.18,477.297,1380.9,483.143,1519.24,433.169,1613.33,527.305,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,244.912,0.0,0.0,1330.96,250.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.63,497.935,1645.78,509.677,1613.42,545.037,1369.15,706.825,1351.32,833.499,1224.94,848.196,0.0,0.0,0.0,0.0,1469.29,815.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,683.306,1398.4,686.261,1295.59,715.584,1425.14,715.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,542.091,200.556,480.125,288.975,412.668,324.278,500.9,459.588,662.658,471.39,530.389,247.759,603.854,324.243,712.76,344.888,530.224,439.042,500.795,474.366,0.0,0.0,0.0,0.0,559.735,409.675,0.0,0.0,0.0,0.0,521.408,188.902,536.256,177.099,456.569,200.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,262.373,1304.4,318.465,1333.88,327.157,1442.66,409.55,1507.47,359.609,1269.05,315.316,1377.89,368.445,1448.55,353.673,1369.15,480.149,1383.83,483.172,1519.27,433.2,1613.33,527.322,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,244.908,0.0,0.0,1330.95,250.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.64,500.762,1645.78,509.693,1613.45,547.863,1369.15,703.962,1351.35,833.423,1227.85,845.24,0.0,0.0,0.0,0.0,1469.29,815.783,1539.72,945.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,680.406,1398.4,686.214,1298.42,712.786,1425.16,715.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,542.097,200.567,480.113,288.943,412.681,324.302,500.892,459.58,659.768,468.534,530.36,247.72,601.065,324.243,715.686,344.926,530.236,439.033,500.794,474.347,0.0,0.0,0.0,0.0,559.736,409.672,0.0,0.0,0.0,0.0,521.393,188.921,536.253,177.121,456.573,200.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,259.535,1304.39,318.433,1333.86,327.159,1442.63,409.521,1507.48,359.609,1269.02,312.525,1377.86,368.385,1448.55,353.675,1369.15,474.365,1383.85,480.316,1519.26,433.139,1613.35,527.286,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,244.895,0.0,0.0,1330.95,250.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.62,500.795,1642.9,509.702,1613.45,544.95,1369.15,703.959,1351.36,833.445,1230.69,845.223,0.0,0.0,0.0,0.0,1469.24,815.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,680.421,1398.41,686.233,1298.43,712.799,1425.16,715.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,542.097,200.598,480.102,288.928,412.669,324.274,500.889,459.597,659.827,468.495,530.328,247.724,601.061,324.263,718.649,344.952,530.272,439.076,500.857,474.397,0.0,0.0,0.0,0.0,559.761,409.698,0.0,0.0,0.0,0.0,521.376,191.769,536.226,177.157,456.574,200.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,259.511,1304.37,318.421,1333.89,327.197,1442.63,409.523,1507.43,359.563,1266.12,312.45,1377.86,368.395,1448.55,353.658,1366.17,480.192,1380.92,483.198,1519.27,433.189,1613.34,527.292,0.0,0.0,0.0,0.0,0.0,0.0,1357.3,244.875,0.0,0.0,1330.95,250.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.74,497.937,1642.91,509.661,1613.45,545.005,1369.15,703.992,1351.39,833.482,1230.71,845.222,0.0,0.0,0.0,0.0,1472.04,818.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,680.441,1398.42,686.255,1298.41,715.552,1425.17,715.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,542.094,200.595,480.117,288.938,412.659,324.25,503.651,459.605,656.869,468.437,530.368,247.75,603.84,324.327,721.596,344.965,530.283,439.032,500.874,474.334,0.0,0.0,0.0,0.0,559.757,409.683,0.0,0.0,0.0,0.0,518.561,191.753,536.246,177.13,456.583,200.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,259.496,1304.36,318.402,1333.87,327.17,1439.79,409.519,1507.45,359.55,1266.1,312.45,1375.03,365.601,1448.54,353.687,1372.09,468.482,1386.76,480.183,1519.27,433.161,1613.3,527.287,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,244.873,0.0,0.0,1330.95,250.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.72,497.885,1642.87,506.821,1613.4,544.988,1369.14,703.984,1351.39,833.473,1230.7,845.251,0.0,0.0,0.0,0.0,1472.06,818.682,0.0,0.0,1625.16,1042.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,680.44,1398.42,686.261,1298.41,715.544,1425.17,715.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,542.073,200.585,480.115,288.94,412.667,324.244,500.907,459.598,656.894,465.605,530.395,247.731,603.816,327.194,727.501,347.804,530.313,439.021,503.708,474.338,0.0,0.0,0.0,0.0,562.624,409.684,756.942,389.041,0.0,0.0,521.393,191.752,536.237,177.131,456.566,200.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,259.499,1304.35,318.389,1333.87,327.178,1439.74,409.531,1507.49,359.509,1266.1,312.408,1375.04,365.603,1448.52,353.724,1369.09,474.305,1383.81,480.288,1519.24,433.156,1613.34,527.302,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,244.88,0.0,0.0,1330.95,250.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.6,497.946,1645.77,509.684,1613.42,545.005,1369.14,703.983,1351.42,833.465,1230.73,845.208,0.0,0.0,0.0,0.0,1472.05,815.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,680.439,1398.42,686.26,1298.42,712.827,1425.17,715.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,542.077,200.574,480.107,288.98,412.685,324.288,503.674,459.586,659.783,465.58,530.369,247.745,603.842,327.206,727.472,347.807,530.369,436.214,503.782,471.42,0.0,0.0,0.0,0.0,562.664,409.654,0.0,0.0,0.0,0.0,521.42,188.917,536.241,177.13,456.576,200.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,259.523,1304.4,318.386,1333.88,327.179,1439.79,409.532,1510.38,356.582,1266.13,312.396,1375.07,368.419,1448.53,353.702,0.0,0.0,1380.95,480.287,1519.25,433.178,1613.36,527.304,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,244.891,0.0,0.0,1330.96,250.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.62,500.787,1645.76,509.727,1613.46,544.985,1369.15,703.986,1351.44,833.429,1230.74,842.32,0.0,0.0,0.0,0.0,1472.07,815.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.92,680.445,1398.42,686.257,1298.41,715.568,1425.17,715.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,542.108,200.591,480.119,288.935,412.677,324.253,503.64,459.585,656.859,465.565,530.413,247.736,601.072,327.213,718.641,347.757,530.226,439.034,500.808,474.361,0.0,0.0,0.0,0.0,559.682,409.668,0.0,0.0,0.0,0.0,521.411,191.765,536.242,177.155,456.575,200.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,259.529,1304.36,318.381,1333.87,327.163,1442.61,409.503,1510.41,356.571,1266.12,312.414,1374.99,365.595,1448.51,353.715,1369.07,465.543,1380.88,480.164,1519.28,433.189,1613.33,527.292,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,244.885,0.0,0.0,1330.95,250.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.64,500.758,1645.78,509.695,1613.39,545.027,1369.15,706.838,1351.46,833.522,1230.73,845.264,0.0,0.0,0.0,0.0,1472.1,818.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,683.313,1398.42,686.285,1298.42,715.559,1425.17,715.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,542.094,200.582,480.106,288.952,412.667,324.288,503.649,459.574,656.858,465.569,530.361,247.715,601.013,327.175,718.63,347.796,530.211,439.124,500.814,477.285,0.0,0.0,0.0,0.0,556.838,412.463,759.827,389.04,0.0,0.0,521.416,191.751,539.067,177.132,456.576,200.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,259.545,1304.35,318.398,1336.74,327.211,1442.7,409.498,1510.39,353.727,1266.07,312.403,1374.9,365.544,1448.48,353.741,1363.24,477.26,1380.92,483.131,1519.3,433.18,1613.35,527.244,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,244.902,0.0,0.0,1330.95,250.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.71,497.913,1642.88,509.641,1613.46,542.034,1369.16,706.832,1351.42,833.525,1230.72,848.14,0.0,0.0,0.0,0.0,1472.03,815.838,1536.91,942.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.92,683.31,1398.41,686.298,1298.42,715.563,1425.17,715.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,542.087,200.561,480.144,291.726,412.692,327.156,503.717,459.591,656.833,465.6,530.393,247.743,600.978,327.216,715.732,347.76,530.305,439.092,503.73,477.255,0.0,0.0,0.0,0.0,559.699,409.699,0.0,0.0,0.0,0.0,521.417,188.884,536.245,177.104,456.571,200.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,259.538,1304.38,318.369,1336.8,327.249,1442.75,409.462,1510.34,356.57,1266.07,309.531,1374.9,365.499,1448.46,356.57,1357.38,474.392,1377.98,480.316,1519.28,433.153,1613.35,527.278,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,244.899,0.0,0.0,1330.95,250.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.6,497.94,1645.77,509.663,1613.43,544.981,1369.15,706.82,1351.42,833.513,1230.7,848.15,0.0,0.0,0.0,0.0,1472.05,815.821,1536.89,939.365,1628.14,1045.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,683.302,1398.41,686.282,1298.42,715.561,1425.18,715.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,542.108,200.557,480.134,288.971,412.69,324.301,503.738,459.593,656.818,465.577,530.395,247.744,600.963,327.181,718.633,347.821,530.246,439.132,500.843,477.288,0.0,0.0,0.0,0.0,556.849,409.712,0.0,0.0,0.0,0.0,521.433,188.906,539.065,177.118,456.587,200.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,259.542,1304.38,318.369,1336.74,327.205,1442.73,409.452,1510.39,353.709,1266.1,309.508,1374.95,365.567,1445.77,356.608,1363.24,480.162,1380.89,483.194,1519.32,433.192,1613.37,527.31,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,244.902,0.0,0.0,1330.94,250.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.67,500.798,1645.79,509.736,1613.47,545.043,1369.15,706.82,1351.44,833.531,1230.72,848.111,0.0,0.0,0.0,0.0,1472.06,815.876,1539.73,939.404,1631.07,1048.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,683.294,1398.42,686.275,1298.44,715.564,1425.17,715.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,542.092,200.529,480.147,288.975,415.454,324.298,503.706,459.61,656.819,465.538,530.407,247.74,600.998,327.233,718.622,347.771,530.341,439.075,503.772,477.231,0.0,0.0,0.0,0.0,559.748,409.693,0.0,0.0,0.0,0.0,521.454,188.841,539.069,177.102,456.569,200.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,259.546,1304.37,318.384,1336.74,327.232,1442.75,406.728,1510.39,353.722,1266.08,309.556,1374.96,365.574,1448.47,356.59,1363.25,477.226,1380.89,483.083,1519.31,433.205,1610.54,527.28,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,244.898,0.0,0.0,1330.96,250.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.76,497.912,1642.9,509.649,1613.36,545.033,1369.15,706.817,1351.44,833.527,1230.71,845.235,0.0,0.0,0.0,0.0,1472.12,818.742,1536.91,936.504,1631.0,1045.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,683.309,1398.41,686.287,1298.44,715.559,1425.17,715.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,542.079,200.542,480.134,288.966,412.669,324.276,503.698,459.573,653.962,465.57,530.392,247.729,601.002,327.233,718.608,347.777,530.266,439.046,503.7,474.353,0.0,0.0,0.0,0.0,556.852,409.683,0.0,0.0,0.0,0.0,521.441,188.829,539.11,177.091,456.564,200.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,259.557,1304.39,318.389,1333.9,327.225,1442.69,409.47,1510.36,356.597,1266.15,309.567,1375.01,365.594,1448.47,356.586,1372.07,471.423,1383.87,480.327,1519.28,433.154,1613.31,527.299,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,244.9,0.0,0.0,1330.95,250.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.63,497.918,1645.75,509.667,1613.39,545.049,1371.95,706.861,1351.47,833.54,1230.71,845.257,0.0,0.0,0.0,0.0,1472.14,818.743,1536.91,936.473,1630.97,1045.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,683.35,1398.44,686.32,1298.46,712.817,1425.19,715.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
