FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
747,583.279,297.708,518.555,365.456,459.583,406.588,509.745,556.727,0.0,0.0,577.387,330.19,659.79,394.864,765.859,436.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.788,285.998,594.989,274.271,503.631,288.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.63,256.547,1351.51,315.279,1351.36,318.43,1416.23,409.684,1489.69,385.921,1354.42,300.735,1401.52,359.608,1472.03,336.093,1392.62,450.853,1380.9,471.402,1480.93,456.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.58,244.88,0.0,0.0,1354.45,247.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,674.497,1422.08,786.377,1322.04,780.441,0.0,0.0,0.0,0.0,1522.25,792.232,1586.77,936.499,1430.88,833.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.98,653.881,1425.19,659.761,0.0,0.0,1472.27,692.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,583.308,294.967,521.445,365.41,459.644,397.888,506.835,553.792,0.0,0.0,580.271,333.127,662.666,394.968,765.888,436.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.799,285.953,595.007,274.257,503.653,288.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.63,256.552,1351.55,315.295,1351.41,318.448,1416.22,409.678,1489.68,385.922,1354.44,300.757,1401.58,359.575,1472.05,338.801,1392.65,450.864,1380.91,471.393,1478.07,456.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.58,244.89,0.0,0.0,1354.46,247.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,674.511,1422.09,786.285,1324.91,777.486,0.0,0.0,1166.12,986.497,1522.2,789.419,1584.01,939.348,1428.04,833.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,653.898,1427.92,659.76,0.0,0.0,1475.01,692.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,583.28,297.705,524.299,362.552,459.671,391.96,506.823,553.79,0.0,0.0,580.316,333.043,662.778,400.725,765.882,436.193,597.947,547.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.629,285.95,595.033,274.278,503.668,288.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,256.552,1354.32,315.3,1351.4,318.437,1416.17,409.661,1486.89,385.933,1357.36,300.76,1401.61,359.568,1472.06,336.08,1386.76,453.706,1378.0,471.378,1478.07,456.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.58,244.895,0.0,0.0,1354.45,247.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,674.487,1422.12,786.29,1325.01,777.507,0.0,0.0,1166.01,986.442,1522.15,789.376,1583.98,936.467,1428.03,833.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,653.872,1425.2,659.73,0.0,0.0,1472.28,692.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,583.314,294.993,524.328,362.594,459.672,391.939,506.802,553.841,0.0,0.0,580.356,335.967,662.723,397.864,765.881,436.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.632,285.949,595.054,274.287,503.679,288.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,256.562,1351.56,315.268,1351.37,318.411,1416.14,409.686,1486.88,385.939,1354.5,300.739,1401.53,359.554,1472.05,336.087,1389.7,453.729,1378.06,471.437,1475.18,456.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.76,244.883,0.0,0.0,1354.45,247.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,674.542,1422.14,786.239,1324.91,774.575,0.0,0.0,1166.08,983.586,1525.07,792.226,1586.82,942.308,1430.89,833.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,653.954,1425.2,659.813,0.0,0.0,1475.02,692.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,583.31,297.709,521.469,362.632,459.603,391.957,506.782,556.75,0.0,0.0,580.318,336.017,659.821,400.827,765.835,436.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.674,283.088,595.062,274.303,503.693,288.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,256.512,1354.39,315.289,1351.4,318.444,1413.3,409.627,1486.85,386.013,1360.3,300.783,1401.55,359.573,1472.05,338.805,1380.98,450.843,1377.93,462.664,1477.98,456.773,0.0,0.0,1395.54,433.121,0.0,0.0,0.0,0.0,1389.75,244.828,0.0,0.0,1354.46,247.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,674.508,1422.13,783.373,1324.97,771.697,1236.73,886.429,1163.18,980.699,1519.3,789.258,1584.0,939.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,653.907,1427.94,659.762,0.0,0.0,1475.07,692.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,583.319,294.975,521.45,362.642,459.578,394.906,509.733,553.931,0.0,0.0,580.341,333.136,662.703,397.88,765.832,436.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.673,283.076,595.069,274.27,503.68,288.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,256.523,1354.31,315.326,1351.39,318.523,1416.13,409.665,1486.83,385.983,1357.36,300.762,1401.56,359.543,1472.05,338.81,1383.8,453.718,1377.93,468.44,1478.0,456.788,0.0,0.0,1395.54,433.149,0.0,0.0,0.0,0.0,1389.75,244.853,0.0,0.0,1354.46,247.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,674.495,1422.08,783.447,1324.94,777.479,0.0,0.0,1165.96,983.581,1519.28,789.237,1586.77,939.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,653.858,1425.2,659.742,0.0,0.0,1475.06,692.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,583.315,294.993,521.483,362.585,459.633,391.997,506.68,553.918,0.0,0.0,580.325,333.11,662.71,400.732,765.844,436.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.641,283.105,595.049,274.283,503.651,288.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,256.541,1354.35,315.336,1351.44,321.299,1413.26,409.658,1486.81,385.993,1357.38,300.761,1401.62,359.511,1472.05,338.798,1380.9,456.624,1377.89,471.417,1477.99,456.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.73,244.847,0.0,0.0,1354.47,247.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.61,674.53,1422.13,783.442,1324.93,774.552,0.0,0.0,1165.96,983.55,1519.35,789.342,1584.0,942.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,653.911,1427.94,659.767,0.0,0.0,1475.08,692.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,583.298,294.973,518.508,365.448,456.786,406.586,512.671,559.709,0.0,0.0,577.443,333.053,656.89,394.9,765.792,436.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.62,283.089,595.035,274.245,503.634,288.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,256.543,1351.56,315.268,1351.36,318.477,1413.26,409.711,1486.8,385.988,1354.5,300.679,1401.6,359.543,1472.05,338.816,1386.76,456.621,1378.01,474.32,1475.08,456.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,244.858,0.0,0.0,1354.46,247.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,674.517,1422.13,786.226,1324.92,774.588,0.0,0.0,1166.0,983.583,1522.13,789.391,1586.79,942.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,653.924,1427.94,659.748,0.0,0.0,1475.09,692.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,583.339,294.959,518.49,365.447,456.785,403.682,521.5,556.742,0.0,0.0,577.42,335.932,653.961,394.935,765.831,436.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.651,283.088,595.049,274.244,503.661,288.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,256.522,1354.47,315.292,1351.41,318.44,1413.2,409.656,1486.81,385.97,1366.13,303.603,1404.39,359.506,1472.04,338.807,1389.69,453.799,1378.02,471.413,1475.02,456.611,0.0,0.0,1398.48,436.071,0.0,0.0,0.0,0.0,1389.69,244.857,0.0,0.0,1354.46,247.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,674.519,1422.1,783.406,1324.93,774.571,0.0,0.0,1166.02,986.462,1519.32,789.247,1584.01,942.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,653.911,1427.95,659.741,0.0,0.0,1475.08,692.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,583.307,294.966,521.414,365.36,459.588,394.96,524.326,556.774,0.0,0.0,577.457,333.084,656.815,394.935,765.83,436.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.626,283.099,595.028,274.241,500.906,288.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,256.543,1354.44,315.315,1351.36,318.476,1413.29,409.631,1486.83,385.965,1366.14,303.608,1401.61,359.534,1472.03,338.841,1386.75,453.702,1377.94,468.458,1475.16,456.786,0.0,0.0,1398.46,433.158,0.0,0.0,0.0,0.0,1389.7,244.88,0.0,0.0,1354.46,247.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,674.49,1422.14,783.349,1324.97,771.704,0.0,0.0,1166.05,983.574,1519.31,789.2,1583.98,939.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,653.922,1427.96,659.747,0.0,0.0,1475.08,692.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,583.276,294.964,521.502,362.574,459.638,391.943,509.685,553.77,0.0,0.0,580.325,333.133,659.747,397.86,765.821,436.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.61,283.089,595.003,274.238,500.882,285.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,256.548,1354.49,315.319,1351.35,318.487,1413.26,409.61,1486.82,385.977,1369.11,303.625,1404.41,359.541,1472.07,338.805,1386.77,453.724,1377.95,468.458,1475.13,456.69,0.0,0.0,1398.48,433.214,0.0,0.0,0.0,0.0,1389.69,244.892,0.0,0.0,1354.44,247.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,674.531,1424.92,783.459,1324.94,771.688,0.0,0.0,1165.97,983.537,1522.22,792.2,1586.78,942.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,653.972,1427.96,659.773,0.0,0.0,1475.11,692.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,583.259,294.957,521.402,362.634,459.557,394.908,515.557,556.868,0.0,0.0,577.453,333.066,656.867,394.946,765.862,436.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.762,285.925,594.982,274.222,503.625,288.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,256.569,1354.46,315.344,1351.36,318.515,1413.24,409.615,1486.8,385.99,1366.2,303.639,1404.38,359.525,1472.07,338.809,1389.73,453.697,1378.06,468.502,1475.12,456.59,0.0,0.0,1398.52,433.179,0.0,0.0,0.0,0.0,1389.71,244.877,0.0,0.0,1354.45,247.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.63,674.494,1422.16,786.224,1324.94,774.577,0.0,0.0,1165.97,983.603,1522.16,792.191,1583.99,945.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,653.913,1427.95,656.899,0.0,0.0,1475.06,692.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,583.27,294.961,524.306,362.581,459.686,392.033,515.586,559.672,0.0,0.0,580.282,333.042,656.81,394.935,765.894,438.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.768,285.935,594.969,274.225,503.62,288.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,256.569,1354.49,315.331,1351.38,318.465,1410.36,409.636,1486.82,385.98,1369.08,303.682,1404.41,359.515,1472.06,338.812,1392.66,447.899,1378.07,465.538,1475.07,453.795,0.0,0.0,1398.59,433.091,0.0,0.0,0.0,0.0,1389.71,244.897,0.0,0.0,1354.45,247.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,674.483,1422.17,783.359,1327.82,771.654,0.0,0.0,1166.03,983.612,1519.33,789.269,1584.01,939.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,653.892,1427.95,656.896,0.0,0.0,1475.06,692.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,583.244,294.978,521.452,362.621,459.615,397.853,512.647,559.778,0.0,0.0,577.454,327.251,656.871,394.921,765.861,436.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.759,285.939,594.948,274.236,500.908,288.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,256.617,1354.4,315.351,1351.37,318.495,1410.36,409.64,1486.81,385.988,1363.2,303.659,1401.58,359.544,1472.03,338.805,1392.6,453.699,1378.07,471.379,1478.04,456.672,0.0,0.0,1398.53,433.184,0.0,0.0,0.0,0.0,1389.73,244.904,0.0,0.0,1354.44,247.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,674.507,1424.93,783.423,1324.99,771.65,0.0,0.0,1165.97,986.461,1522.2,789.426,1583.99,942.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,653.938,1427.92,659.732,0.0,0.0,1475.08,692.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,583.224,294.962,521.502,362.605,459.625,394.855,518.524,559.735,0.0,0.0,580.31,333.048,656.827,397.829,765.882,436.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.713,285.961,594.914,274.243,500.87,288.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,256.617,1354.39,315.346,1351.37,318.523,1413.3,409.643,1486.83,385.964,1363.18,303.623,1401.61,359.5,1472.04,338.815,1386.82,453.703,1378.01,468.488,1475.11,456.624,0.0,0.0,1398.49,433.134,0.0,0.0,0.0,0.0,1389.71,244.907,0.0,0.0,1354.43,247.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,674.519,1424.94,783.345,1325.01,771.615,0.0,0.0,1165.96,983.551,1522.15,789.357,1584.01,939.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,656.79,1427.93,659.764,0.0,0.0,1475.09,692.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,580.426,294.986,521.396,362.62,456.797,397.807,509.759,556.756,0.0,0.0,577.437,330.173,653.963,394.943,765.848,436.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.697,285.973,592.138,274.275,500.879,288.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,256.608,1354.47,315.349,1351.41,318.515,1413.21,409.622,1486.83,385.974,1366.18,303.642,1401.6,359.507,1472.03,338.815,1392.69,450.787,1380.91,465.53,1475.13,453.73,0.0,0.0,1398.59,433.141,0.0,0.0,0.0,0.0,1389.72,244.9,0.0,0.0,1354.44,247.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.63,674.515,1422.2,783.383,1327.8,771.675,0.0,0.0,1165.94,983.557,1522.14,789.32,1586.77,939.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,653.956,1427.92,659.741,0.0,0.0,1475.07,692.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,580.422,294.983,524.303,362.513,459.567,391.9,503.867,550.958,0.0,0.0,583.262,330.188,662.688,397.859,765.893,436.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.696,285.962,594.909,274.266,500.867,288.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,259.459,1354.43,315.348,1351.42,321.309,1413.31,409.659,1486.84,385.956,1363.23,300.735,1401.61,359.502,1472.03,338.804,1392.6,447.848,1380.83,465.517,1477.99,456.622,0.0,0.0,1398.54,430.216,0.0,0.0,0.0,0.0,1389.72,247.617,0.0,0.0,1354.43,247.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,674.523,1424.96,783.347,1327.82,771.631,0.0,0.0,1165.98,983.584,1522.19,789.316,1586.8,939.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,653.977,1427.94,659.759,0.0,0.0,1475.08,692.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,580.397,297.712,521.489,362.595,459.58,394.872,509.764,550.938,0.0,0.0,580.334,330.182,662.659,397.871,765.863,436.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.698,285.979,592.119,274.29,500.854,288.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,259.515,1354.4,315.343,1351.36,318.485,1413.31,409.664,1486.84,385.973,1363.23,303.661,1401.6,359.512,1472.02,338.818,1389.74,450.761,1378.06,465.55,1480.95,456.785,0.0,0.0,1398.52,433.069,0.0,0.0,0.0,0.0,1389.72,247.637,0.0,0.0,1354.44,247.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,674.535,1424.95,780.491,1327.86,768.752,0.0,0.0,1165.96,983.518,1522.14,789.294,1586.79,939.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,656.81,1427.94,659.813,0.0,0.0,1475.06,692.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,580.384,294.959,521.435,362.592,459.567,394.852,506.706,550.906,0.0,0.0,580.276,333.028,656.81,394.96,765.862,436.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.673,285.974,592.067,274.259,500.86,288.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,262.384,1354.43,315.335,1351.41,318.523,1416.17,409.691,1486.86,385.932,1363.22,303.605,1401.61,359.527,1472.02,338.807,1392.66,444.948,1380.91,465.501,1475.09,450.775,0.0,0.0,1398.55,427.32,0.0,0.0,0.0,0.0,1389.72,247.673,0.0,0.0,1354.42,247.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,674.521,1424.96,780.505,1327.86,771.589,0.0,0.0,1166.0,983.583,1522.13,789.26,1586.79,936.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,656.798,1427.95,659.785,0.0,0.0,1475.07,692.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,580.372,294.977,524.294,362.556,459.558,391.97,503.813,553.835,0.0,0.0,580.395,333.05,659.773,394.929,765.841,436.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.877,285.976,592.081,274.237,500.871,288.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,259.527,1354.44,315.355,1351.41,321.298,1416.18,409.689,1486.86,385.948,1363.24,303.63,1401.62,359.518,1472.01,338.824,1392.63,447.845,1380.9,465.533,1480.95,453.78,0.0,0.0,1398.52,430.194,0.0,0.0,0.0,0.0,1389.72,247.658,0.0,0.0,1354.44,247.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,674.509,1424.96,783.412,1327.86,771.69,0.0,0.0,1165.97,983.546,1522.19,789.339,1584.01,936.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,656.796,1427.95,659.779,0.0,0.0,1475.05,692.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,580.393,294.908,521.444,365.353,459.568,394.963,515.617,556.771,0.0,0.0,580.27,333.098,656.9,394.892,765.831,436.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.876,283.104,592.094,274.202,500.855,288.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,259.502,1354.37,315.297,1351.39,318.455,1416.22,409.637,1486.85,385.978,1360.28,300.753,1401.57,359.485,1472.01,338.805,1389.74,450.799,1380.85,465.57,1489.78,459.591,0.0,0.0,1398.51,433.076,0.0,0.0,0.0,0.0,1389.71,247.645,0.0,0.0,1354.45,247.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,674.519,1424.95,783.408,1327.85,771.665,0.0,0.0,1166.04,983.516,1522.21,789.346,1584.02,936.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,656.806,1427.95,659.783,0.0,0.0,1475.06,692.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
