FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
779,524.387,221.169,459.683,306.629,392.05,344.858,480.15,506.77,668.628,506.761,527.336,268.368,589.202,365.458,695.07,412.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.934,203.634,527.228,197.729,433.121,224.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,241.77,1286.8,294.851,1298.48,309.542,1371.96,374.295,1454.49,356.648,1283.82,286.005,0.0,0.0,0.0,0.0,1354.34,433.184,1354.32,444.886,1483.89,412.485,1516.37,530.291,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.289,0.0,0.0,1304.43,238.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.35,492.042,1560.47,506.767,1513.35,550.803,1380.86,668.536,1392.62,812.774,1266.12,821.706,0.0,0.0,0.0,0.0,1513.33,806.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,647.967,1410.28,645.183,1319.11,692.013,1448.64,683.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,524.377,221.168,459.663,303.696,392.051,344.833,480.258,506.768,665.583,506.843,527.317,268.292,589.194,365.493,695.143,412.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.93,203.638,527.231,197.735,433.09,224.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,241.736,1286.7,294.78,1289.67,306.587,1366.15,371.388,1454.5,356.605,1283.79,283.072,0.0,0.0,0.0,0.0,1354.31,433.129,1351.52,442.044,1483.88,412.465,1516.37,530.231,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.263,0.0,0.0,1304.44,238.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.38,491.983,1563.25,506.69,1513.36,550.738,1380.85,668.491,1389.73,809.805,1271.96,815.843,0.0,0.0,0.0,0.0,1507.46,798.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,647.945,1407.45,645.159,1319.1,689.245,1448.63,683.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,524.36,221.161,459.605,306.587,391.985,347.79,474.376,506.684,653.964,506.89,527.296,268.287,592.025,365.458,695.182,409.713,506.707,503.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.931,203.637,527.222,197.745,433.081,224.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,238.949,1292.62,294.97,1298.5,312.471,1374.91,380.17,1454.48,359.518,1292.61,288.939,0.0,0.0,0.0,0.0,1354.42,433.157,1354.36,444.971,1483.92,412.464,1516.34,527.42,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.266,0.0,0.0,1304.44,238.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.37,489.147,1560.42,506.683,1513.32,547.854,1380.87,668.687,1389.74,809.869,1272.01,821.697,0.0,0.0,0.0,0.0,1504.51,795.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,648.089,1410.32,648.017,1321.95,692.078,1448.64,689.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,524.345,221.15,459.608,306.553,392.039,347.77,480.242,506.822,656.81,509.665,527.228,268.253,592.021,365.406,695.19,409.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.917,203.617,527.213,197.734,433.105,224.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,238.939,1292.57,297.779,1304.25,315.381,1375.06,383.152,1454.46,359.493,1286.65,288.954,0.0,0.0,0.0,0.0,1354.46,433.163,1354.49,444.965,1483.95,412.48,1516.35,527.429,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.266,0.0,0.0,1304.43,238.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.36,489.126,1560.44,506.666,1513.34,547.882,1380.85,668.69,1383.85,812.743,1266.06,830.484,0.0,0.0,0.0,0.0,1501.59,795.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,648.077,1410.31,648.01,1319.13,692.08,1448.62,689.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,524.346,221.139,459.627,306.547,394.919,344.94,480.137,506.852,656.813,509.679,524.448,268.265,592.04,365.394,695.223,409.618,506.713,497.954,0.0,0.0,0.0,0.0,0.0,0.0,550.926,459.714,0.0,0.0,0.0,0.0,497.921,203.611,527.204,197.728,433.111,224.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,238.927,1295.54,297.805,1304.35,315.358,1375.1,383.154,1454.54,359.622,1286.75,291.777,0.0,0.0,0.0,0.0,1354.31,433.236,1354.38,447.889,1483.94,412.459,1516.38,530.197,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.249,0.0,0.0,1304.43,238.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.42,489.098,1563.26,506.669,1513.36,547.981,1380.83,668.506,1392.63,812.851,1271.94,815.826,0.0,0.0,0.0,0.0,1513.29,812.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,647.947,1407.43,645.176,1319.08,689.239,1448.63,686.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,524.337,221.13,459.579,303.648,392.032,344.866,471.424,506.767,650.986,512.641,524.414,268.25,589.19,365.371,695.181,409.557,506.798,497.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.923,203.601,527.208,197.696,433.114,224.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,238.907,1298.47,297.777,1304.23,315.29,1375.0,385.971,1451.61,359.557,1295.56,291.758,1357.3,341.943,1428.06,341.999,1354.45,433.159,1354.41,447.838,1483.93,412.467,1516.39,530.214,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.242,0.0,0.0,1304.46,238.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.42,489.148,1563.25,506.695,1513.37,547.978,1378.1,668.497,1386.82,809.986,1266.16,821.707,0.0,0.0,0.0,0.0,1507.47,803.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,647.883,1407.43,645.116,1319.06,689.186,1448.63,683.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,524.367,221.128,459.58,306.545,391.967,344.866,471.424,506.845,650.938,509.762,527.284,268.314,592.019,362.645,695.157,409.487,506.799,494.942,0.0,0.0,0.0,0.0,0.0,0.0,556.747,459.625,0.0,0.0,0.0,0.0,497.895,203.585,527.223,197.675,433.092,224.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,238.934,1298.47,297.833,1304.28,315.381,1374.99,385.949,1451.49,359.624,1298.4,291.805,0.0,0.0,0.0,0.0,1351.52,433.052,1354.32,439.115,1483.94,412.447,1519.11,527.383,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.234,0.0,0.0,1304.45,238.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.37,491.993,1560.43,506.67,1516.17,545.034,1380.84,668.584,1383.8,812.78,1263.22,830.534,0.0,0.0,0.0,0.0,1504.49,801.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,648.033,1410.31,647.935,1319.09,692.108,1448.63,689.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,524.357,221.11,459.555,306.555,391.999,347.77,471.372,506.822,648.021,515.546,524.445,268.257,589.105,362.627,695.231,409.545,512.638,497.868,0.0,0.0,0.0,0.0,0.0,0.0,562.622,459.653,0.0,0.0,0.0,0.0,497.886,203.552,527.219,197.657,433.077,224.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,241.733,1298.46,297.836,1304.23,312.514,1374.95,385.995,1451.55,362.436,1298.41,291.874,0.0,0.0,1425.03,342.064,1354.35,433.181,1354.37,444.922,1486.78,412.477,1519.1,530.204,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.258,0.0,0.0,1304.45,238.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.39,489.071,1563.29,503.834,1516.18,547.94,1380.82,668.607,1383.85,809.839,1269.03,821.686,0.0,0.0,0.0,0.0,1498.69,792.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,648.026,1407.45,647.943,1316.2,692.072,1448.59,689.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,524.349,221.091,459.573,303.618,392.017,344.82,465.533,506.788,645.14,518.511,524.446,268.253,589.111,365.339,695.173,409.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.507,459.67,0.0,0.0,0.0,0.0,497.874,203.537,527.198,197.661,433.073,224.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,241.748,1298.5,297.87,1304.29,315.401,1375.1,385.955,1451.62,362.512,1298.4,291.871,0.0,0.0,1422.19,342.041,1354.35,433.197,1354.33,447.848,1486.85,412.486,1519.11,530.391,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.272,0.0,0.0,1304.42,238.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.38,492.006,1563.33,506.746,1516.18,550.888,1378.03,665.721,1383.8,809.974,1263.18,827.549,0.0,0.0,0.0,0.0,1504.52,798.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,645.17,1407.38,645.077,1316.09,689.172,1448.57,686.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,524.39,221.07,459.548,306.603,391.924,347.76,468.473,506.863,647.995,521.439,527.25,268.276,589.197,365.335,695.187,406.712,527.244,494.985,0.0,0.0,0.0,0.0,0.0,0.0,571.515,459.603,0.0,0.0,0.0,0.0,497.926,203.525,527.227,197.624,433.07,224.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,241.758,1292.62,297.806,1304.38,315.406,1377.93,386.136,1451.63,362.469,1283.82,288.981,0.0,0.0,1425.1,344.87,1351.55,433.219,1354.37,447.829,1486.82,412.502,1519.19,530.38,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.277,0.0,0.0,1304.41,238.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.29,489.099,1563.45,506.707,1516.25,550.934,1378.04,665.67,1383.79,809.968,1260.34,830.436,0.0,0.0,0.0,0.0,1507.42,798.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,645.126,1407.36,645.031,1313.27,689.209,1448.54,686.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,524.425,221.076,459.578,306.62,391.918,344.935,474.397,506.856,647.948,518.543,527.296,268.328,589.141,362.627,695.171,406.682,515.601,500.81,0.0,0.0,0.0,0.0,0.0,0.0,568.53,459.717,0.0,0.0,0.0,0.0,497.949,203.54,527.234,197.623,433.047,224.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,241.76,1301.44,303.622,1304.37,315.481,1377.93,386.028,1454.5,362.555,1301.35,291.967,1354.5,350.782,1425.09,344.891,1357.36,433.151,1357.32,442.044,1489.67,412.543,1519.11,530.361,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.286,0.0,0.0,1304.4,238.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.21,494.971,1563.36,506.845,1513.36,550.852,1378.05,668.514,1378.07,812.947,1260.23,836.346,0.0,0.0,0.0,0.0,1504.5,798.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,647.97,1407.39,645.209,1319.03,692.061,1448.57,689.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,524.401,218.36,459.529,306.558,389.137,347.762,477.313,506.714,642.153,518.51,527.227,268.245,586.253,362.53,695.257,406.612,512.655,497.863,0.0,0.0,0.0,0.0,0.0,0.0,562.677,459.603,0.0,0.0,0.0,0.0,497.915,200.819,527.236,197.581,433.041,224.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,241.739,1298.49,297.802,1304.32,312.493,1375.08,386.146,1454.49,362.64,1292.61,291.827,1354.51,350.753,1425.17,344.895,1354.53,433.165,1357.31,441.991,1489.77,412.565,1516.36,536.219,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.278,0.0,0.0,1304.38,238.871,0.0,0.0,1560.44,486.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,668.491,1378.06,812.735,1263.11,833.43,0.0,0.0,0.0,0.0,1498.62,789.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,647.968,1407.36,645.195,1316.17,689.253,1448.58,689.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,524.39,221.08,459.567,309.487,389.137,347.822,471.447,506.76,642.08,521.496,527.316,268.307,589.167,362.543,698.067,406.649,518.517,492.016,0.0,0.0,0.0,0.0,0.0,0.0,568.575,456.772,0.0,0.0,0.0,0.0,497.912,200.819,527.23,197.591,433.054,224.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,238.955,1304.22,297.855,1304.35,315.31,1377.96,388.901,1454.49,365.342,1301.42,291.842,1360.28,347.834,1428.05,344.825,1360.28,433.115,1357.41,442.043,1489.76,412.575,1516.37,530.337,1366.19,412.654,0.0,0.0,0.0,0.0,1333.76,224.281,0.0,0.0,1304.37,238.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.22,497.896,1563.31,509.698,1513.28,550.829,1378.03,665.667,1383.8,812.758,1263.19,827.583,0.0,0.0,0.0,0.0,1507.43,801.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,645.122,1407.35,645.048,1316.1,689.205,1448.53,686.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,524.404,218.352,456.792,312.377,391.928,353.723,477.258,509.709,639.229,521.436,527.206,268.296,592.143,362.597,703.94,403.681,527.286,492.031,0.0,0.0,0.0,0.0,0.0,0.0,574.338,456.779,0.0,0.0,0.0,0.0,497.902,200.814,527.224,197.589,433.031,224.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,241.761,1289.62,294.827,1301.43,309.523,1375.07,386.195,1457.41,362.656,1283.68,283.096,1354.49,350.705,1428.03,344.825,1357.31,433.16,1357.35,442.014,1489.81,412.692,1519.26,530.21,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.287,0.0,0.0,1304.37,238.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.25,500.748,1563.32,509.645,1516.25,547.921,1378.02,665.677,1380.96,812.929,1263.14,833.352,0.0,0.0,0.0,0.0,1507.42,806.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,645.151,1407.38,645.063,1316.17,689.224,1448.58,686.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,524.405,218.346,456.751,306.644,391.967,350.741,462.568,509.687,636.227,524.366,524.31,268.231,592.07,362.492,703.9,400.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.882,200.812,527.227,197.571,433.069,224.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,238.95,1292.57,294.85,1301.43,309.581,1377.85,388.972,1457.43,365.454,1283.81,283.091,1357.33,350.795,1433.82,344.821,1354.36,433.183,1354.44,442.008,1489.81,415.483,1519.33,527.395,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.275,0.0,0.0,1304.38,238.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.46,497.916,1563.24,506.801,1516.35,544.973,1378.03,668.517,1380.86,812.929,1260.28,833.475,0.0,0.0,0.0,0.0,1507.44,803.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,647.976,1407.37,645.211,1319.07,692.013,1448.6,689.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,524.407,221.073,456.809,309.566,389.135,353.645,471.4,509.689,633.275,521.5,527.268,268.323,597.909,362.614,712.733,400.728,512.627,500.889,0.0,0.0,0.0,0.0,0.0,0.0,565.587,459.762,0.0,0.0,0.0,0.0,497.887,203.531,527.237,197.593,433.053,224.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,241.728,1301.42,297.73,1301.34,312.433,1377.89,388.912,1457.41,365.477,1304.34,291.753,1366.2,350.705,1433.83,344.828,1357.37,433.204,1354.45,447.826,1489.8,415.517,1519.25,527.393,1366.18,415.516,0.0,0.0,0.0,0.0,1333.75,224.283,0.0,0.0,1304.39,238.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.29,500.763,1563.29,509.676,1516.21,544.988,1378.02,668.48,1380.87,812.98,1260.24,833.515,0.0,0.0,0.0,0.0,1507.44,804.028,0.0,0.0,1613.4,1027.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,647.913,1407.37,645.132,1316.18,689.222,1448.61,689.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,524.42,221.074,459.58,309.565,391.915,350.748,465.537,512.58,630.421,524.353,527.349,268.365,597.913,362.521,706.834,394.896,518.517,497.881,0.0,0.0,0.0,0.0,0.0,0.0,568.574,459.646,0.0,0.0,0.0,0.0,497.905,203.534,527.225,197.601,433.053,224.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,241.73,1295.56,297.764,1301.41,312.467,1374.94,391.89,1454.48,365.542,1295.52,291.793,1354.48,359.485,1427.92,347.769,1357.32,436.087,1354.52,450.792,1489.75,415.617,1519.24,527.394,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,224.273,0.0,0.0,1304.38,238.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.38,503.689,1563.28,512.687,1516.19,544.937,1378.04,665.634,1378.08,812.809,1260.24,833.346,0.0,0.0,0.0,0.0,1504.48,795.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,645.064,1407.38,644.987,1313.25,689.165,1448.52,683.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,524.393,221.069,456.746,309.49,389.058,350.785,468.459,509.733,630.331,524.401,527.245,268.282,597.926,362.426,706.89,391.963,530.212,486.203,0.0,0.0,0.0,0.0,0.0,0.0,577.329,456.699,0.0,0.0,0.0,0.0,497.906,203.527,527.222,197.595,433.031,224.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,238.953,1292.62,294.954,1304.27,312.417,1374.93,389.037,1451.52,365.599,1286.74,288.932,1354.42,350.783,1425.18,344.9,1354.3,433.228,1354.38,444.922,1489.76,415.55,1519.3,530.219,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,224.263,0.0,0.0,1304.38,238.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.23,500.893,1563.4,512.661,1516.27,547.948,1378.05,665.683,1380.89,812.812,1263.18,830.483,0.0,0.0,0.0,0.0,1501.61,798.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,645.145,1407.42,645.053,1316.17,689.176,1448.61,686.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,524.385,221.073,456.72,309.516,389.052,350.761,468.515,509.734,633.272,527.183,527.2,268.354,598.003,362.416,712.711,391.979,527.25,489.132,0.0,0.0,0.0,0.0,0.0,0.0,574.387,456.782,0.0,0.0,0.0,0.0,497.883,203.534,527.208,197.593,433.013,224.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,241.737,1289.68,294.934,1301.39,312.414,1374.95,389.159,1448.7,365.626,1283.85,288.862,1351.51,353.718,1425.03,344.91,1354.51,436.037,1357.31,447.885,1489.8,415.516,1522.11,527.449,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,224.278,0.0,0.0,1304.37,238.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.24,503.688,1563.44,512.67,1516.31,545.049,1378.06,668.583,1380.91,812.794,1263.14,833.349,0.0,0.0,0.0,0.0,1501.62,795.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,648.01,1407.39,647.91,1319.09,692.108,1448.59,692.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,524.387,218.36,456.723,309.493,389.074,353.645,477.338,509.688,633.302,527.167,524.399,268.248,598.007,359.598,712.754,391.991,527.254,489.09,0.0,0.0,0.0,0.0,0.0,0.0,574.406,456.755,0.0,0.0,0.0,0.0,497.871,200.811,527.216,197.577,433.008,224.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,241.727,1289.64,294.961,1301.45,312.489,1372.07,394.896,1448.73,368.36,1283.73,288.876,1351.49,359.473,1425.1,344.912,1354.33,436.117,1354.42,450.798,1489.81,415.503,1519.32,527.384,0.0,0.0,0.0,0.0,0.0,0.0,1331.03,224.274,0.0,0.0,1304.37,238.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.4,503.696,1563.34,512.666,1516.26,542.108,1378.04,668.504,1378.06,812.803,1260.32,833.381,0.0,0.0,0.0,0.0,1501.58,792.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,647.947,1407.37,645.184,1319.04,689.259,1448.6,689.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,524.358,218.325,456.72,303.688,389.099,350.714,474.373,512.602,630.38,527.239,524.32,265.374,597.859,359.526,709.818,391.957,524.376,489.101,0.0,0.0,0.0,0.0,0.0,0.0,571.53,456.667,0.0,0.0,0.0,0.0,495.017,200.802,527.186,197.571,433.022,224.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,241.75,1295.51,297.79,1301.43,312.446,1372.0,391.987,1448.69,368.384,1289.66,291.825,1354.41,356.671,1425.14,344.924,1354.46,436.173,1354.49,453.658,1489.83,415.534,1519.37,530.182,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,224.287,0.0,0.0,1304.36,238.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.43,500.848,1563.4,509.771,1516.34,547.872,1378.04,665.652,1378.01,812.852,1260.22,833.5,0.0,0.0,0.0,0.0,1501.56,792.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,645.083,1407.38,645.012,1313.25,689.21,1448.5,686.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
