FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
756,530.195,221.098,462.545,306.645,397.797,341.876,480.349,500.745,683.349,503.715,527.433,271.256,580.418,362.648,680.394,430.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.619,203.608,530.268,197.68,436.268,224.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,241.768,1301.33,294.928,1295.56,315.331,1374.9,368.438,1451.64,342.078,1304.26,286.006,0.0,0.0,0.0,0.0,1354.42,436.163,1351.56,453.686,1489.84,421.436,1519.16,530.204,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,227.076,0.0,0.0,1307.4,241.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.38,503.716,1557.52,515.544,1516.17,547.845,1392.66,668.701,1386.8,803.943,1274.88,809.949,0.0,0.0,0.0,0.0,1498.68,789.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,647.989,1419.2,648.118,1322.07,692.069,1448.71,692.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,530.189,221.107,462.55,306.577,397.808,341.833,474.4,492.072,680.411,503.726,527.448,271.247,580.431,365.357,680.386,430.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.65,203.585,530.292,197.689,436.262,224.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,241.763,1289.65,294.918,1289.64,315.31,1374.87,368.393,1454.43,344.83,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,439.087,1354.35,456.614,1489.84,424.278,1519.17,530.247,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,224.364,0.0,0.0,1307.39,241.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.39,503.725,1557.52,515.542,1516.19,547.887,1392.64,668.699,1386.74,806.872,1269.01,815.768,0.0,0.0,0.0,0.0,1498.66,789.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,647.985,1419.2,648.107,1322.06,692.056,1448.69,692.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,530.205,221.096,459.775,306.647,392.041,341.903,480.131,497.902,686.261,500.841,530.184,271.272,583.264,365.477,680.434,433.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.619,203.594,530.28,197.679,436.255,224.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,241.752,1295.57,297.759,1304.29,315.313,1375.02,365.556,1457.43,342.009,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,439.054,1354.43,453.757,1489.81,421.43,1519.24,530.329,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,224.337,0.0,0.0,1307.39,241.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.41,503.731,1560.39,515.534,1516.24,550.793,1392.59,671.462,1386.81,809.934,1266.06,818.754,0.0,0.0,0.0,0.0,1510.34,806.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.4,648.07,1421.96,650.914,1322.06,692.137,1448.69,692.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,530.19,221.092,459.742,309.545,394.868,341.923,477.326,492.028,689.163,497.94,527.417,271.327,583.283,365.421,674.588,433.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.631,203.595,530.276,197.654,436.26,224.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,241.783,1292.61,294.914,1304.32,312.434,1377.84,368.48,1463.23,341.922,1286.68,288.916,0.0,0.0,0.0,0.0,1354.33,436.216,1354.44,450.793,1489.84,421.413,1519.23,530.331,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,224.359,0.0,0.0,1307.4,241.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4,503.723,1560.4,512.677,1516.24,550.803,1392.58,671.471,1386.73,809.893,1263.24,818.745,0.0,0.0,0.0,0.0,1507.45,803.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.39,648.077,1421.94,650.936,1322.04,692.146,1448.69,692.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,530.194,221.098,459.751,309.485,394.916,341.876,477.299,489.099,689.223,494.916,527.379,271.283,583.282,365.447,674.518,433.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.616,203.594,530.262,197.696,436.235,224.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,241.763,1292.56,294.934,1304.28,312.429,1374.96,368.384,1460.39,341.92,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,439.143,1354.37,453.78,1489.82,421.422,1519.2,530.24,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,224.34,0.0,0.0,1307.41,241.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.36,503.758,1557.51,515.568,1516.22,547.887,1392.61,668.746,1386.78,806.871,1269.08,812.926,0.0,0.0,0.0,0.0,1501.56,792.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,648.019,1419.19,648.148,1322.07,692.056,1448.68,692.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,530.171,221.094,459.798,306.631,397.818,341.864,483.098,486.231,695.061,489.068,530.205,271.235,583.323,365.595,674.494,433.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.614,203.599,530.252,197.667,436.246,224.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,241.761,1289.68,294.822,1295.51,306.643,1375.06,365.496,1460.32,341.876,0.0,0.0,0.0,0.0,0.0,0.0,1354.46,439.124,1354.43,456.592,1489.84,421.429,1519.17,530.234,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,224.348,0.0,0.0,1307.43,241.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.38,503.771,1557.51,515.588,1513.38,547.889,1392.62,668.705,1389.7,804.028,1272.01,809.957,0.0,0.0,0.0,0.0,1504.46,795.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,647.998,1419.19,648.123,1324.85,692.045,1448.71,692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,530.174,221.098,459.776,309.577,392.041,342.04,480.195,489.098,695.014,486.226,530.182,271.259,580.425,365.574,671.686,433.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.635,203.571,530.262,197.673,436.237,224.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,241.779,1301.32,297.858,1304.39,315.32,1377.88,368.439,1460.37,341.801,1295.51,291.856,0.0,0.0,0.0,0.0,1357.37,439.037,1357.36,453.726,1489.83,424.325,1519.19,530.325,0.0,0.0,0.0,0.0,1472.16,524.422,1336.82,224.355,0.0,0.0,1307.42,241.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.36,503.776,1560.33,515.583,1516.19,547.999,1389.74,671.461,1386.81,798.159,1274.9,809.848,0.0,0.0,0.0,0.0,1498.68,789.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.39,648.037,1419.17,648.179,1322.07,692.083,1448.69,692.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,530.177,221.096,459.743,309.535,392.039,341.854,480.147,486.185,695.014,486.23,527.452,271.355,583.339,368.386,677.448,436.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.65,203.544,530.253,197.662,436.232,224.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,241.754,1292.62,297.769,1304.36,312.535,1378.02,365.599,1460.37,339.078,1283.8,291.79,0.0,0.0,0.0,0.0,1351.54,442.002,1354.39,456.585,1489.83,421.44,1519.23,530.369,0.0,0.0,0.0,0.0,0.0,0.0,1339.63,224.344,0.0,0.0,1307.41,241.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.37,503.75,1560.35,515.553,1516.22,550.843,1389.72,671.456,1389.75,809.887,1269.07,812.904,0.0,0.0,0.0,0.0,1510.4,809.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.38,648.051,1419.2,650.913,1322.07,692.153,1448.69,692.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,530.144,221.112,459.778,309.505,394.946,341.862,477.22,486.2,692.248,486.232,527.445,271.334,583.293,368.449,674.598,436.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.628,203.553,530.237,197.678,436.221,224.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,241.788,1292.55,294.885,1304.28,312.392,1378.04,365.466,1460.41,339.063,1283.77,288.881,0.0,0.0,0.0,0.0,1351.5,441.953,1351.54,453.793,1489.81,424.295,1519.22,530.341,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,224.36,0.0,0.0,1307.4,241.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.35,503.768,1560.32,515.566,1516.21,550.788,1389.71,671.453,1386.77,806.893,1269.03,812.863,0.0,0.0,0.0,0.0,1501.59,795.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.37,648.025,1419.17,648.181,1322.06,692.055,1448.69,692.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,527.471,221.117,459.732,309.518,392.043,341.888,480.123,486.199,692.205,486.21,527.391,271.337,583.298,368.367,674.538,436.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.614,203.562,530.256,197.686,436.196,224.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,241.761,1289.61,297.839,1304.26,312.524,1378.03,365.419,1463.26,339.027,1280.84,291.894,0.0,0.0,0.0,0.0,1351.41,441.995,1354.33,453.788,1489.82,421.431,1519.18,530.258,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,224.313,0.0,0.0,1307.38,241.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.36,503.764,1557.51,515.571,1516.18,547.911,1389.69,668.724,1389.7,809.886,1263.24,815.826,0.0,0.0,0.0,0.0,1510.39,809.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,648.009,1419.14,648.113,1322.03,692.011,1448.7,692.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,530.143,221.112,459.695,306.621,394.879,339.07,477.291,486.1,692.221,486.203,527.417,271.267,580.415,365.596,674.517,436.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.923,203.563,530.245,197.646,436.2,224.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,241.763,1286.74,297.812,1304.32,312.514,1380.92,365.521,1463.3,339.039,1277.9,291.9,0.0,0.0,0.0,0.0,1351.36,450.765,1354.34,456.757,1489.81,421.417,1519.19,530.327,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,224.314,0.0,0.0,1307.37,241.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.36,503.773,1557.53,515.591,1516.19,550.751,1386.83,668.758,1386.78,806.974,1269.02,812.879,0.0,0.0,0.0,0.0,1504.54,801.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,648.027,1419.13,648.152,1322.01,692.091,1448.72,692.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,527.47,221.13,459.779,303.682,397.794,338.955,474.316,489.087,692.19,486.232,530.196,271.265,583.234,368.447,674.533,436.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.881,203.561,530.221,197.708,436.17,224.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,241.757,1286.74,297.748,1304.3,312.49,1377.99,365.586,1463.28,339.079,1277.91,291.787,0.0,0.0,0.0,0.0,1351.41,444.937,1354.36,456.633,1489.82,421.434,1519.19,530.383,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,224.316,0.0,0.0,1307.32,241.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.37,503.753,1560.35,515.554,1516.17,550.868,1386.81,671.424,1389.7,812.754,1269.04,815.783,0.0,0.0,0.0,0.0,1510.4,809.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.3,648.039,1419.17,650.911,1322.04,692.136,1451.49,692.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,527.455,221.121,459.719,309.551,391.962,341.999,480.178,489.04,692.252,486.222,530.208,271.247,583.3,368.419,674.61,436.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.902,203.55,530.204,197.664,436.163,224.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,241.773,1289.68,294.943,1301.43,309.568,1377.88,368.367,1463.34,339.05,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,442.034,1354.42,456.644,1489.83,421.424,1519.17,530.305,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,224.315,0.0,0.0,1307.33,241.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.36,503.776,1557.53,515.588,1516.18,547.968,1386.83,668.664,1386.73,809.878,1266.06,815.861,0.0,0.0,0.0,0.0,1507.41,804.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.28,647.951,1419.12,648.07,1322.03,689.25,1448.73,689.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,527.434,221.111,459.752,309.536,391.972,341.914,480.225,489.116,692.218,486.214,530.269,271.292,583.312,365.617,671.712,433.257,503.743,497.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.861,203.545,530.198,197.677,436.151,224.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,241.802,1286.68,297.837,1304.42,312.462,1377.92,368.375,1466.17,339.071,1274.92,294.739,0.0,0.0,0.0,0.0,1348.54,447.863,1354.43,456.646,1489.83,421.399,1519.21,530.296,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.302,0.0,0.0,1307.3,241.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.35,503.764,1560.33,515.545,1516.22,547.954,1386.77,668.679,1386.77,809.779,1269.02,812.912,0.0,0.0,0.0,0.0,1507.39,804.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.56,647.982,1419.08,648.097,1322.03,689.274,1448.74,692.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,527.447,221.107,459.688,306.619,391.966,341.915,480.225,489.061,692.141,489.03,530.18,268.431,583.223,365.586,671.645,433.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.875,203.569,530.222,197.66,436.134,224.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,241.762,1292.54,294.933,1304.33,309.517,1375.08,365.627,1463.28,341.825,1283.74,288.983,0.0,0.0,0.0,0.0,1351.47,439.101,1354.39,453.678,1492.58,424.277,1519.24,530.374,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.303,0.0,0.0,1307.27,241.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.37,503.775,1560.37,515.554,1516.24,550.826,1386.79,671.46,1383.79,809.859,1266.06,818.743,0.0,0.0,0.0,0.0,1504.5,798.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,648.08,1419.18,650.949,1324.87,692.106,1451.5,692.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,527.458,221.099,459.745,309.569,391.979,342.034,477.217,497.885,692.098,489.146,530.219,271.22,583.264,365.596,674.546,433.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.88,203.547,530.226,197.658,436.139,221.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,241.782,1286.66,294.869,1304.37,312.427,1375.05,368.411,1463.26,341.875,1274.93,285.96,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,456.619,1489.81,421.397,1519.23,530.379,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,224.298,0.0,0.0,1307.28,241.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.37,503.76,1560.38,515.539,1516.24,550.853,1386.77,671.441,1383.84,806.995,1266.16,815.837,0.0,0.0,0.0,0.0,1501.57,795.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.3,648.046,1419.17,650.899,1322.07,692.073,1451.52,692.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,527.44,221.108,459.748,306.614,394.853,341.939,468.466,492.055,692.06,494.974,527.452,268.426,580.396,365.507,674.593,433.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.883,203.539,530.208,197.669,436.138,221.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,241.738,1286.68,294.815,1304.27,309.577,1377.92,365.608,1463.35,341.915,1277.85,285.933,0.0,0.0,0.0,0.0,1351.42,444.888,1354.38,456.603,1489.81,421.376,1519.2,530.399,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.288,0.0,0.0,1307.26,241.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.37,503.748,1560.37,515.543,1516.21,550.868,1389.7,668.635,1380.96,809.804,1263.21,818.751,0.0,0.0,0.0,0.0,1501.55,798.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,647.91,1419.17,648.022,1322.03,689.154,1448.71,689.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,527.421,221.114,459.741,306.558,394.912,342.01,480.208,489.123,686.222,500.812,527.358,268.335,580.418,365.531,677.476,433.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.882,203.545,530.204,197.661,436.138,221.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,241.751,1286.66,294.869,1304.29,312.435,1375.04,365.588,1457.43,341.966,1277.84,285.987,0.0,0.0,0.0,0.0,1351.4,442.022,1354.35,456.598,1492.57,421.365,1519.23,530.344,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.287,0.0,0.0,1307.26,241.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4,503.765,1560.4,515.553,1516.23,550.761,1389.69,668.651,1383.85,806.933,1269.04,812.877,0.0,0.0,0.0,0.0,1498.68,798.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.29,647.968,1419.17,648.034,1324.85,689.264,1451.47,692.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,527.426,221.132,459.773,303.701,397.813,341.911,483.139,500.831,686.227,503.663,527.379,268.356,583.293,365.572,689.208,433.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.887,203.543,530.247,197.657,436.146,221.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,238.946,1286.65,294.723,1298.48,309.559,1374.96,368.353,1454.49,342.054,1277.88,277.172,0.0,0.0,0.0,0.0,1351.44,436.148,1351.51,450.809,1492.58,421.406,1519.22,530.375,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.295,0.0,0.0,1307.24,238.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.39,503.722,1560.41,512.679,1516.21,550.836,1386.74,671.458,1386.72,812.794,1263.17,827.514,0.0,0.0,0.0,0.0,1507.44,806.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.55,648.067,1419.14,650.939,1324.87,692.125,1451.49,692.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,527.422,221.105,459.734,306.588,394.932,341.999,480.334,503.662,677.461,503.829,527.388,268.366,583.289,365.591,689.119,430.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.883,203.533,530.196,197.671,436.143,221.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,238.941,1283.9,291.924,1301.47,303.624,1374.91,368.406,1454.45,344.973,1274.95,277.164,0.0,0.0,0.0,0.0,1345.52,439.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.275,0.0,0.0,1307.24,238.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.9,671.471,1380.98,812.843,1260.27,833.333,0.0,0.0,0.0,0.0,1507.41,804.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.51,648.085,1419.13,650.945,1322.06,692.1,1451.49,692.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,527.43,221.091,459.716,306.609,394.889,341.958,480.285,506.632,668.697,506.617,527.409,268.378,586.164,365.49,692.135,430.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.857,203.563,530.196,197.68,436.14,221.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,238.956,1286.8,294.728,1295.54,306.626,1374.95,374.282,1457.41,353.729,1283.76,280.124,0.0,0.0,0.0,0.0,1354.4,436.097,1354.4,450.775,1489.84,424.329,1519.18,530.354,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.292,0.0,0.0,1307.24,238.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4,503.717,1560.39,515.541,1516.16,550.792,1386.82,668.608,1380.94,806.868,1269.01,812.911,0.0,0.0,0.0,0.0,1495.79,789.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.3,647.908,1419.09,648.027,1322.05,686.331,1451.47,689.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
