FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
674,553.775,194.666,486.11,265.391,433.103,294.803,547.904,409.485,718.641,383.105,544.959,227.201,603.898,324.236,709.853,380.137,536.135,436.166,503.845,468.475,648.096,518.507,0.0,0.0,574.417,409.555,0.0,0.0,0.0,0.0,530.41,180.01,553.862,174.114,468.518,194.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,256.527,1327.81,309.565,1330.97,318.351,1427.93,365.42,1495.75,336.011,1316.11,294.938,0.0,0.0,0.0,0.0,1369.06,459.615,1369.14,474.399,1480.94,453.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,244.919,0.0,0.0,1345.57,250.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.13,692.117,1410.29,792.345,1307.26,786.43,0.0,0.0,0.0,0.0,1513.38,803.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,668.672,1442.67,671.648,1354.45,689.266,1469.11,698.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,553.744,194.661,486.122,268.191,433.17,294.822,556.795,406.587,724.586,374.253,542.103,227.227,601.061,330.101,0.0,0.0,527.282,436.212,492.067,474.334,648.021,515.537,0.0,0.0,559.723,409.556,0.0,0.0,0.0,0.0,530.366,179.98,553.83,174.102,468.503,194.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,256.565,1330.77,312.452,1333.83,318.36,1422.2,362.558,1495.71,333.037,1324.94,297.8,0.0,0.0,0.0,0.0,1374.94,456.731,1374.88,468.442,1483.9,456.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,247.601,0.0,0.0,1345.59,247.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.21,692.146,1404.49,806.865,1304.39,801.108,0.0,0.0,0.0,0.0,1510.35,804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.59,668.723,1442.59,671.664,1354.35,692.053,1469.07,698.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,553.747,194.657,486.097,265.407,433.131,294.809,553.888,394.937,733.388,365.612,542.077,227.206,601.009,324.287,0.0,0.0,530.245,433.164,497.906,465.549,636.262,506.684,0.0,0.0,568.555,400.759,0.0,0.0,0.0,0.0,530.369,180.011,553.82,174.048,471.38,197.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,256.581,1327.95,309.55,1333.83,315.548,1422.02,359.557,1492.77,335.91,1319.09,297.724,0.0,0.0,1439.77,389.142,1366.14,453.744,1369.11,459.7,1481.01,453.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,247.612,0.0,0.0,1348.42,247.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.34,692.13,1407.37,792.326,1304.36,792.284,0.0,0.0,0.0,0.0,1504.55,795.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.73,668.706,1439.69,671.635,1354.31,689.221,1466.27,695.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,553.711,194.699,483.337,265.347,433.13,291.913,547.93,389.094,727.484,365.531,542.089,230.088,601.064,324.245,0.0,0.0,527.23,436.134,0.0,0.0,642.113,506.882,0.0,0.0,559.751,409.571,0.0,0.0,0.0,0.0,530.329,180.016,553.809,174.146,468.502,194.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,259.46,1324.91,306.62,1333.8,315.444,1424.99,359.453,1492.77,333.011,1307.35,294.966,1369.14,388.967,1445.64,389.182,1360.31,459.555,1363.23,468.431,1478.05,447.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,247.63,0.0,0.0,1348.47,247.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.42,691.999,1401.58,798.134,1298.45,801.064,0.0,0.0,0.0,0.0,1504.52,795.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.8,668.555,1436.77,671.479,1351.59,689.144,1466.15,695.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,553.719,194.701,486.087,265.351,433.19,291.974,556.772,389.152,739.236,362.505,542.008,230.051,600.949,324.319,671.566,409.599,527.263,436.032,0.0,0.0,645.125,515.584,0.0,0.0,559.709,409.53,0.0,0.0,0.0,0.0,530.312,180.018,553.798,174.133,468.446,197.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,256.585,1327.95,309.493,1336.78,315.504,1424.96,356.65,1492.6,330.19,1316.1,294.976,1372.04,385.928,1439.79,391.998,1369.13,456.628,1371.98,462.562,1489.7,456.598,0.0,0.0,0.0,0.0,1472.12,418.411,0.0,0.0,1374.96,247.607,0.0,0.0,1348.46,250.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.39,692.018,1407.38,792.19,1310.21,789.25,1166.08,951.196,0.0,0.0,1501.61,792.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.72,668.595,1436.77,671.471,1351.51,689.204,1466.17,695.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,553.752,194.7,486.157,265.38,433.246,291.959,553.843,388.974,739.23,359.504,542.054,230.117,600.86,324.326,665.718,409.515,527.292,433.18,489.117,462.585,645.033,518.487,0.0,0.0,562.675,406.592,0.0,0.0,0.0,0.0,530.338,180.041,553.807,174.14,465.572,197.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,259.45,1327.89,309.472,1339.69,315.545,1427.96,356.581,1492.67,327.182,1310.27,294.928,1369.07,385.954,1442.68,397.786,1369.08,456.649,1371.99,462.608,1486.84,453.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,247.625,0.0,0.0,1348.5,250.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.52,692.081,1410.29,806.904,1310.24,804.044,0.0,0.0,0.0,0.0,1504.49,798.148,0.0,0.0,1454.46,901.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.78,668.683,1430.99,671.493,1351.46,689.281,1463.33,695.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,553.759,194.704,486.208,265.357,436.026,291.941,556.791,383.172,742.31,350.774,542.077,230.091,600.952,333.109,650.992,409.61,524.329,436.161,0.0,0.0,0.0,0.0,0.0,0.0,559.699,412.576,0.0,0.0,0.0,0.0,530.35,180.054,553.821,174.157,465.592,197.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,256.621,1327.96,306.639,1339.72,318.283,1427.94,353.721,1492.66,324.285,1313.23,294.865,1366.16,386.035,1442.66,397.833,1372.0,453.705,1372.07,459.668,1486.84,453.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,247.624,0.0,0.0,1348.52,250.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,692.005,1404.41,812.862,1301.45,827.595,0.0,0.0,0.0,0.0,1507.4,801.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,668.587,1430.97,671.434,1351.42,689.151,1460.41,695.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,553.742,194.717,486.197,265.306,436.048,291.865,553.853,383.084,742.256,344.929,542.041,230.114,600.938,333.045,647.979,409.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.344,180.081,553.797,174.194,468.471,197.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,259.497,1330.82,306.636,1348.47,318.242,1427.98,350.804,1492.69,324.254,1316.14,294.865,1372.01,385.942,1445.6,397.884,1369.07,453.734,1369.14,459.716,1486.85,453.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,247.662,0.0,0.0,1348.55,250.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.47,692.0,1401.45,812.835,1298.48,830.459,0.0,0.0,0.0,0.0,1498.68,792.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.92,668.584,1430.94,668.736,1351.37,689.242,1460.36,695.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,553.778,194.697,486.17,265.318,436.058,291.906,542.075,380.207,742.22,344.922,542.016,230.095,600.967,335.962,645.083,409.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.356,180.073,553.852,174.125,471.384,197.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,262.389,1327.95,309.483,1348.48,318.294,1430.9,350.777,1492.74,321.435,1307.37,294.913,1366.11,385.921,1442.68,397.892,1366.19,456.643,1371.99,462.572,1492.65,456.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,247.704,0.0,0.0,1351.28,250.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.38,692.042,1404.39,809.975,1304.28,818.78,0.0,0.0,0.0,0.0,1504.54,798.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,668.672,1428.1,671.464,1351.34,692.079,1457.46,698.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,553.785,194.727,486.134,265.434,436.019,291.998,553.808,383.013,739.353,344.947,539.142,233.007,601.044,333.132,645.022,409.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.371,180.093,553.846,174.163,471.377,197.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.95,262.407,1327.89,309.466,1348.43,315.504,1430.88,353.64,1492.68,324.21,1307.32,297.715,1366.14,383.097,1442.73,397.872,1366.18,456.645,1372.01,462.575,1492.78,453.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,247.716,0.0,0.0,1351.31,250.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.64,692.032,1401.62,812.751,1301.39,815.842,0.0,0.0,0.0,0.0,1510.34,803.992,0.0,0.0,1492.6,910.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,668.686,1428.05,671.456,1351.31,692.063,1457.4,695.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,553.803,194.684,486.211,265.411,436.015,291.956,547.96,380.181,742.195,344.934,544.969,233.036,601.019,336.008,645.188,409.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.379,180.077,553.862,174.108,471.362,197.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.82,259.549,1330.75,306.622,1348.43,315.515,1430.9,353.662,1492.73,321.43,1313.15,294.902,1369.04,383.11,1442.68,400.725,1366.15,456.589,1371.99,459.775,1489.82,453.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,247.694,0.0,0.0,1351.3,250.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.63,689.247,1401.55,812.88,1298.48,821.708,0.0,0.0,0.0,0.0,1507.43,806.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,668.603,1428.03,668.721,1348.55,692.035,1454.55,695.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,553.848,194.69,486.226,265.388,436.047,294.778,559.741,383.157,739.245,353.687,542.062,227.199,598.034,327.169,647.959,409.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.415,180.087,553.882,174.113,468.516,197.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.81,262.386,1330.81,309.505,1348.5,318.261,1433.82,353.728,1492.71,324.221,1313.19,294.935,1369.07,383.061,1442.66,397.888,1372.0,450.861,1374.89,459.643,1489.79,453.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,247.703,0.0,0.0,1351.31,250.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,692.001,1401.51,809.933,0.0,0.0,0.0,0.0,0.0,0.0,1501.6,792.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,668.638,1428.0,668.733,1348.53,692.068,1454.48,695.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,553.855,194.7,489.039,265.372,436.057,294.753,550.879,386.081,742.122,356.654,544.972,230.023,598.094,330.136,656.841,409.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.403,180.075,553.891,174.099,471.389,197.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.83,259.541,1330.88,306.606,1345.61,315.517,1427.98,356.659,1492.61,327.185,1321.98,294.882,1372.08,383.043,1442.66,394.971,1374.88,447.887,1374.9,456.796,1492.65,453.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,247.697,0.0,0.0,1351.31,250.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,689.268,1398.66,809.904,1292.55,818.76,0.0,0.0,0.0,0.0,1498.63,795.235,0.0,0.0,1466.26,892.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,668.627,1428.0,668.718,1348.47,692.102,1454.45,695.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,553.829,194.73,486.211,268.187,436.109,294.832,568.513,388.897,742.12,362.538,539.097,230.071,600.936,330.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.389,180.081,553.902,174.133,471.373,197.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.78,259.5,1330.81,306.571,1345.59,315.543,1425.17,359.47,1492.62,330.167,1319.04,294.84,1363.27,386.073,1439.78,397.788,1363.22,450.809,1369.1,459.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,247.688,0.0,0.0,1351.33,250.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,689.277,1404.52,807.006,1304.33,809.839,1166.04,954.167,0.0,0.0,1504.51,801.077,0.0,0.0,1448.52,865.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,668.659,1427.98,668.711,1348.54,692.123,1454.55,695.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,553.835,194.735,486.192,268.247,436.066,294.876,544.984,394.955,739.298,365.605,539.161,233.019,600.961,330.097,0.0,0.0,527.435,436.209,497.872,474.311,644.953,512.642,0.0,0.0,565.583,409.663,0.0,0.0,0.0,0.0,530.383,180.057,553.936,174.132,471.383,197.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.78,259.465,1330.92,306.64,1342.58,315.511,1425.08,359.498,1492.79,333.122,1324.99,294.92,0.0,0.0,1442.64,391.931,1366.15,447.906,1363.23,459.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,247.672,0.0,0.0,1351.31,250.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,692.042,1407.41,795.14,1307.34,789.341,0.0,0.0,0.0,0.0,1510.32,798.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,668.71,1427.99,671.431,1351.32,692.121,1460.31,695.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,553.84,194.758,486.242,268.328,436.061,294.92,562.686,409.528,736.259,377.215,544.927,238.85,600.924,338.857,0.0,0.0,524.34,441.991,0.0,0.0,0.0,0.0,0.0,0.0,556.819,412.494,0.0,0.0,0.0,0.0,530.414,180.068,553.942,174.129,471.43,197.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.78,259.526,1330.77,306.628,1342.61,315.516,1425.18,359.633,1495.55,335.991,1319.09,294.923,0.0,0.0,1436.83,391.916,0.0,0.0,1374.89,459.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,247.694,0.0,0.0,1351.33,250.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,692.06,1404.43,809.828,0.0,0.0,0.0,0.0,0.0,0.0,1504.47,806.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,668.754,1427.96,671.467,1351.36,692.135,1460.31,695.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,553.866,197.529,486.219,268.375,436.02,294.928,550.92,412.461,724.559,386.134,545.001,241.808,601.006,339.084,0.0,0.0,527.239,439.091,489.11,477.218,645.024,512.594,0.0,0.0,559.68,412.472,0.0,0.0,0.0,0.0,530.436,180.137,553.95,174.216,471.452,197.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.88,253.703,1330.85,306.555,1339.73,318.266,1430.9,365.451,1495.68,338.907,1324.9,294.82,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,459.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,247.618,0.0,0.0,1351.3,250.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,691.988,1404.54,798.168,1307.36,792.303,0.0,0.0,0.0,0.0,1510.39,804.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,668.678,1428.0,668.731,1351.39,692.1,1457.43,695.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,553.866,197.55,489.049,268.287,436.006,297.768,533.256,415.549,712.822,406.573,547.838,233.033,600.971,333.129,706.861,371.42,530.323,439.0,497.868,471.45,639.181,503.774,0.0,0.0,571.494,409.534,0.0,0.0,0.0,0.0,530.428,182.945,553.949,174.255,468.536,197.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,259.459,1327.83,306.54,1333.86,315.525,1425.17,368.4,1495.75,341.8,1313.2,294.787,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,462.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,247.665,0.0,0.0,1348.55,250.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.61,689.277,1413.29,798.143,1316.15,792.314,0.0,0.0,0.0,0.0,1510.38,798.167,1572.17,942.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,668.674,1428.02,668.73,1351.41,692.056,1460.32,695.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,553.849,197.572,486.2,268.377,433.136,300.714,530.4,430.212,712.688,415.475,547.947,235.951,606.794,336.028,709.855,362.546,550.85,439.017,506.813,474.339,633.31,500.862,0.0,0.0,583.257,409.664,0.0,0.0,0.0,0.0,530.426,182.967,553.956,176.965,468.49,197.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.96,256.556,1330.82,309.543,1336.72,318.27,1422.14,374.29,1495.59,344.866,1324.97,297.729,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,468.483,1486.83,456.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,247.634,0.0,0.0,1348.5,250.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,692.078,1419.07,804.037,1321.98,795.163,0.0,0.0,0.0,0.0,1513.25,806.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,671.428,1427.98,671.464,1351.47,692.136,1460.38,695.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,553.824,197.564,486.199,268.3,433.031,297.825,509.742,433.017,689.211,421.407,550.744,233.035,615.64,318.494,718.723,350.74,553.775,436.107,515.54,462.677,0.0,0.0,0.0,0.0,592.108,409.627,0.0,0.0,0.0,0.0,530.402,182.977,553.943,174.254,465.602,197.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.79,259.469,1333.75,312.398,1339.7,318.363,1422.04,383.039,1492.84,356.577,1327.95,297.736,0.0,0.0,0.0,0.0,1377.94,456.778,1377.9,471.375,1486.88,456.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,247.649,0.0,0.0,1348.49,250.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,692.125,1416.2,809.867,1310.31,806.985,0.0,0.0,0.0,0.0,1516.19,809.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,671.46,1427.98,671.524,1351.48,692.084,1460.4,698.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,553.817,197.564,486.169,268.288,430.185,300.722,512.645,436.124,668.605,433.197,550.838,230.098,618.605,318.457,721.672,341.903,562.63,433.114,527.294,459.749,0.0,0.0,0.0,0.0,600.889,406.582,0.0,0.0,0.0,0.0,530.387,182.937,553.943,174.247,465.542,197.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.8,256.614,1342.66,312.49,1336.7,318.302,1410.29,386.039,1489.68,362.461,1348.53,300.755,0.0,0.0,0.0,0.0,1378.03,453.775,1377.95,462.604,1489.78,456.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,247.647,0.0,0.0,1348.5,250.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.61,689.276,1407.34,798.117,1310.27,809.92,0.0,0.0,0.0,0.0,1495.79,786.415,1557.52,848.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,668.659,1427.99,668.732,1351.52,689.207,1457.44,695.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
