FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
847,547.999,221.296,465.593,294.931,424.327,333.105,547.957,442.015,721.64,415.602,509.719,268.225,621.432,341.81,739.234,362.555,521.475,489.083,0.0,0.0,0.0,0.0,0.0,0.0,550.805,459.593,0.0,0.0,0.0,0.0,527.212,200.812,547.98,200.519,456.676,215.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.84,200.673,1351.41,250.738,1392.66,268.254,1495.63,318.432,1545.75,288.99,1307.35,244.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.5,412.596,1613.35,530.274,1428.08,180.09,0.0,0.0,1398.68,177.136,0.0,0.0,1675.22,500.835,1663.53,497.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.02,739.097,1413.26,856.902,1304.33,851.054,0.0,0.0,0.0,0.0,1519.3,856.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.78,712.731,1445.55,712.665,1351.4,739.185,1475.01,736.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,547.959,224.061,465.596,294.927,424.301,333.13,550.854,442.023,721.557,415.606,509.677,265.442,618.534,341.782,739.202,362.565,521.483,486.199,0.0,0.0,0.0,0.0,0.0,0.0,550.85,456.765,0.0,0.0,0.0,0.0,527.163,203.614,550.724,200.554,456.685,215.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.89,200.686,1351.36,250.754,1389.72,268.248,1495.61,318.434,1545.81,288.988,1307.36,244.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.22,483.336,0.0,0.0,0.0,0.0,1551.65,412.599,1613.31,530.346,1428.1,180.099,0.0,0.0,1398.68,177.16,0.0,0.0,1675.18,503.756,1663.47,500.893,1610.38,553.908,0.0,0.0,0.0,0.0,0.0,0.0,1419.02,736.363,1413.21,856.882,1304.31,851.078,0.0,0.0,0.0,0.0,1519.25,856.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.87,712.688,1445.5,712.641,1351.4,739.159,1472.27,736.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,547.942,224.075,468.434,294.888,421.426,330.117,550.799,441.99,721.648,418.401,512.577,268.26,621.414,341.826,739.235,362.558,521.488,486.171,0.0,0.0,0.0,0.0,0.0,0.0,550.843,456.706,0.0,0.0,0.0,0.0,524.446,203.629,550.708,200.568,456.686,215.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.85,200.706,1351.43,250.739,1395.54,268.258,1495.59,318.453,1545.77,288.994,1307.31,244.809,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,459.692,1557.45,412.572,1613.42,530.42,0.0,0.0,0.0,0.0,0.0,0.0,1428.08,180.122,0.0,0.0,1401.35,177.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.38,500.815,1663.49,512.631,1610.53,553.886,1416.24,736.346,1413.26,856.961,1304.29,853.986,0.0,0.0,0.0,0.0,1522.11,856.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.85,712.67,1445.49,709.87,1351.4,739.143,1472.27,736.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,547.95,224.082,465.588,294.88,418.507,330.109,547.872,441.945,721.577,418.396,509.761,268.24,621.391,341.805,739.196,362.542,521.436,489.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.419,203.634,548.005,200.563,456.671,215.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.85,200.666,1351.42,250.777,1395.49,268.308,1495.65,318.435,1545.79,288.937,1307.32,244.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.37,483.294,0.0,0.0,0.0,0.0,1551.63,412.581,1613.3,530.319,1428.09,180.079,0.0,0.0,1401.35,177.141,0.0,0.0,1675.21,500.865,1663.48,500.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.24,736.331,1413.21,854.01,1304.34,851.074,0.0,0.0,0.0,0.0,1519.22,851.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.85,712.697,1445.51,712.643,1351.41,739.126,1472.28,736.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,547.962,224.067,468.452,294.893,421.431,327.25,547.909,441.953,721.643,418.416,512.575,268.275,621.465,341.849,739.255,362.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.424,203.622,550.718,200.536,456.671,215.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.84,200.688,1351.45,250.771,1395.5,268.286,1495.6,318.427,1545.73,291.711,1307.37,244.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.61,412.574,1613.31,530.334,1428.08,180.107,0.0,0.0,1401.36,177.145,0.0,0.0,1675.22,500.885,1663.49,500.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.24,736.326,1413.2,853.997,1304.34,848.171,0.0,0.0,0.0,0.0,1519.26,851.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.83,712.716,1445.52,712.656,1351.41,739.146,1472.27,736.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,547.983,221.353,468.477,294.937,421.394,330.169,547.96,439.157,721.625,418.413,512.662,268.328,621.512,341.812,739.216,362.561,521.403,486.168,0.0,0.0,0.0,0.0,0.0,0.0,550.79,456.701,0.0,0.0,0.0,0.0,527.171,203.588,550.709,200.532,456.69,215.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.83,200.698,1351.44,250.777,1392.67,268.262,1492.83,318.449,1545.71,291.743,1307.38,244.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.27,483.257,0.0,0.0,0.0,0.0,1551.64,412.589,1613.31,530.317,1428.08,180.128,0.0,0.0,1401.35,177.135,0.0,0.0,1675.17,503.717,1663.46,500.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.22,736.346,1413.22,854.087,1304.36,848.202,0.0,0.0,0.0,0.0,1519.27,854.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.8,712.715,1445.5,709.86,1351.4,739.161,1472.27,736.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,547.976,221.316,468.453,294.944,421.408,333.043,547.984,441.961,721.653,415.601,512.621,268.31,621.497,341.803,739.223,362.554,524.31,486.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.178,203.558,547.984,200.523,456.68,215.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.88,200.724,1351.45,250.794,1395.5,268.285,1495.59,318.434,1545.74,291.737,1307.38,244.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.63,412.596,1613.35,530.278,1428.09,180.112,0.0,0.0,1401.36,177.12,0.0,0.0,1678.08,495.016,1666.37,494.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.22,736.359,1413.27,856.901,1304.31,851.113,0.0,0.0,0.0,0.0,1522.12,856.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.99,712.719,1445.52,709.86,1351.4,739.142,1472.3,736.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,547.976,221.308,465.598,294.937,421.417,333.077,547.91,439.142,721.625,415.615,509.764,268.282,621.482,341.797,739.215,362.564,524.391,483.277,500.848,518.539,0.0,0.0,0.0,0.0,550.885,453.794,0.0,0.0,0.0,0.0,527.179,203.547,547.984,197.841,456.681,215.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.88,200.679,1351.4,250.765,1392.69,268.274,1492.83,318.438,1545.77,288.987,1307.31,244.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.29,483.277,0.0,0.0,0.0,0.0,1551.65,412.581,1613.3,530.319,1428.09,180.089,0.0,0.0,1398.68,177.135,0.0,0.0,1675.18,503.777,1663.45,503.672,1610.39,553.879,0.0,0.0,0.0,0.0,0.0,0.0,1416.21,736.351,1413.22,856.896,1304.31,853.936,0.0,0.0,0.0,0.0,1519.3,854.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.99,712.716,1445.52,709.856,1351.4,739.141,1472.29,736.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,547.991,221.297,468.446,294.948,424.283,333.074,550.849,442.031,721.643,418.407,509.766,268.275,621.481,341.839,739.194,362.567,524.366,486.095,0.0,0.0,0.0,0.0,0.0,0.0,550.871,456.636,0.0,0.0,0.0,0.0,527.181,203.548,547.983,200.507,456.645,215.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.88,200.689,1351.4,250.737,1392.67,268.262,1495.57,318.392,1545.76,291.741,1307.32,244.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.5,412.576,1613.35,530.275,1428.08,180.091,0.0,0.0,1398.67,177.128,0.0,0.0,1675.23,500.819,1663.51,497.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.22,736.364,1413.25,856.864,1304.33,851.028,0.0,0.0,0.0,0.0,1519.29,854.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,712.698,1445.53,709.862,1351.41,739.169,1475.01,736.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,547.99,221.294,468.448,294.945,421.425,333.044,550.8,441.983,721.615,418.406,512.619,268.308,621.508,341.808,739.194,362.565,524.39,486.09,500.823,518.507,0.0,0.0,0.0,0.0,550.883,456.658,0.0,0.0,0.0,0.0,527.178,203.525,547.985,197.842,456.666,215.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.88,200.673,1351.37,250.715,1392.61,268.238,1492.82,318.352,1545.75,291.711,1307.31,244.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.33,483.216,0.0,0.0,0.0,0.0,1554.49,412.575,1613.33,530.278,1428.09,180.069,0.0,0.0,1398.68,177.131,0.0,0.0,1675.18,500.867,1663.45,500.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.22,736.361,1410.37,854.082,1304.29,851.068,0.0,0.0,0.0,0.0,1519.31,853.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.78,712.697,1445.53,709.865,1351.42,739.168,1475.03,736.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,547.998,221.297,468.445,294.968,424.334,333.097,550.827,442.024,724.518,415.59,509.735,268.272,621.449,341.825,739.225,362.563,521.468,483.291,500.8,518.506,0.0,0.0,0.0,0.0,547.976,453.796,0.0,0.0,0.0,0.0,527.189,203.531,547.984,200.507,456.672,215.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.9,200.641,1351.4,250.713,1392.67,268.21,1492.8,318.396,1545.72,291.756,1307.32,244.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.5,412.581,1613.32,530.33,1428.09,180.06,0.0,0.0,1401.35,177.141,0.0,0.0,1675.15,500.826,1663.44,500.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.24,736.359,1410.36,853.993,1304.3,851.07,0.0,0.0,0.0,0.0,1519.25,851.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.81,712.7,1445.53,709.858,1351.43,739.144,1475.04,736.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,548.004,221.301,468.453,297.726,421.402,333.068,550.847,442.005,724.495,418.397,512.604,268.334,621.536,341.881,739.216,362.581,521.465,483.227,500.839,515.608,0.0,0.0,0.0,0.0,547.966,453.708,0.0,0.0,0.0,0.0,527.198,203.524,547.986,200.521,456.689,215.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.88,200.701,1351.37,250.734,1395.52,268.24,1495.62,318.384,1545.77,291.725,1307.25,244.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.49,412.598,1613.39,530.221,1428.08,180.101,0.0,0.0,1398.68,177.139,0.0,0.0,1675.24,497.864,1666.38,492.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.24,736.353,1410.29,854.042,1304.26,851.1,0.0,0.0,0.0,0.0,1519.22,851.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.81,712.689,1445.52,709.867,1351.44,739.149,1475.04,736.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,550.721,221.284,468.478,297.735,424.278,333.109,547.908,442.017,721.677,415.607,512.634,268.333,621.526,341.942,739.227,362.578,521.474,486.132,0.0,0.0,0.0,0.0,0.0,0.0,550.804,456.603,0.0,0.0,0.0,0.0,527.23,200.8,547.974,200.523,456.681,215.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.87,200.703,1351.4,253.585,1395.52,268.269,1495.64,318.389,1545.78,288.984,1307.29,244.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.2,483.255,0.0,0.0,0.0,0.0,1554.49,412.599,1613.33,530.316,1428.09,180.107,0.0,0.0,1401.35,177.133,0.0,0.0,1675.17,503.704,1663.46,500.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.03,736.369,1410.31,856.861,1304.28,851.106,0.0,0.0,0.0,0.0,1519.27,854.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.84,712.698,1445.55,712.639,1351.44,739.125,1475.06,736.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,550.728,221.301,465.597,294.917,421.353,330.133,542.08,441.974,721.598,418.407,512.593,268.313,621.452,341.945,739.194,362.604,518.539,483.289,0.0,0.0,0.0,0.0,0.0,0.0,547.913,453.764,0.0,0.0,0.0,0.0,527.239,200.794,547.985,200.534,456.7,215.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.85,200.699,1351.44,250.786,1395.57,268.276,1495.65,318.399,1545.79,291.733,1307.29,244.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.63,412.57,1613.36,530.318,1428.07,180.108,0.0,0.0,1401.35,177.147,0.0,0.0,1675.2,500.839,1663.47,500.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.07,739.084,1410.28,856.871,1304.3,853.939,0.0,0.0,0.0,0.0,1519.24,854.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.89,712.693,1445.56,709.86,1351.46,736.37,1475.07,736.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,550.728,221.29,468.477,294.958,424.284,333.027,542.023,441.999,724.512,415.581,512.647,268.369,621.576,341.966,739.217,362.604,521.456,483.25,0.0,0.0,0.0,0.0,0.0,0.0,547.977,453.684,0.0,0.0,0.0,0.0,527.263,200.778,547.998,200.503,456.707,212.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.85,200.688,1351.38,250.761,1392.63,268.233,1495.72,318.384,1548.61,288.969,1307.31,244.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.65,412.57,1613.33,530.319,1428.07,180.099,0.0,0.0,1401.35,177.137,0.0,0.0,1675.17,503.69,1663.47,500.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.08,736.357,1410.27,854.004,1304.31,851.064,0.0,0.0,0.0,0.0,1519.19,851.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.89,712.693,1445.59,709.836,1351.45,739.093,1475.08,736.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,550.722,221.305,468.507,294.968,424.309,333.059,547.875,442.001,721.685,415.559,512.661,268.366,621.556,341.962,739.224,362.62,521.425,483.249,500.814,518.51,0.0,0.0,0.0,0.0,547.925,453.702,0.0,0.0,0.0,0.0,527.271,200.77,547.999,197.83,456.719,215.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.86,200.699,1351.34,250.738,1392.61,268.261,1495.65,318.384,1545.81,288.972,1307.29,244.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.17,483.289,0.0,0.0,0.0,0.0,1551.65,412.581,1613.31,530.314,1428.08,180.107,0.0,0.0,1398.68,177.144,0.0,0.0,1675.17,503.761,1663.45,500.897,1610.39,553.948,0.0,0.0,0.0,0.0,0.0,0.0,1419.11,736.372,1410.36,856.849,1304.32,851.037,0.0,0.0,0.0,0.0,1519.27,854.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.74,712.688,1445.62,709.848,1351.46,736.336,1475.1,736.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,550.749,221.281,468.469,294.959,424.361,333.033,542.027,442.032,721.689,415.533,512.604,268.346,621.51,341.955,739.22,362.62,518.523,483.202,0.0,0.0,0.0,0.0,0.0,0.0,547.881,450.795,0.0,0.0,0.0,0.0,527.277,200.789,550.717,200.508,456.757,215.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.86,200.672,1351.39,250.767,1395.51,268.291,1495.7,318.397,1548.61,288.942,1307.28,244.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.26,483.284,0.0,0.0,0.0,0.0,1554.48,412.582,1613.33,530.297,1428.07,180.079,0.0,0.0,1398.67,177.127,0.0,0.0,1675.19,503.758,1663.47,500.89,1610.41,553.874,0.0,0.0,0.0,0.0,0.0,0.0,1419.13,736.365,1413.22,856.892,1304.33,851.059,0.0,0.0,0.0,0.0,1519.3,856.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.78,712.715,1445.63,712.656,1351.46,739.096,1475.13,736.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,550.732,221.292,468.442,294.928,424.324,333.035,539.097,444.905,721.624,415.562,509.773,268.299,621.546,341.932,739.245,362.606,518.469,483.28,0.0,0.0,0.0,0.0,0.0,0.0,545.038,453.714,0.0,0.0,0.0,0.0,527.291,200.766,550.727,197.786,456.769,212.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.84,200.674,1351.39,250.785,1395.5,268.245,1495.67,318.398,1545.79,288.994,1307.3,244.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.26,483.256,0.0,0.0,0.0,0.0,1551.64,412.596,1613.33,530.313,1428.06,180.082,0.0,0.0,1398.67,177.11,0.0,0.0,1675.18,500.887,1663.46,500.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.14,736.371,1416.13,856.903,1304.38,851.116,0.0,0.0,0.0,0.0,1519.31,856.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.77,712.701,1445.64,709.862,1351.48,736.316,1475.12,736.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,550.768,221.259,468.467,294.928,424.327,330.14,542.072,444.921,724.53,415.522,512.62,268.321,621.577,341.967,739.269,362.614,518.532,483.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.301,200.784,550.735,200.507,456.77,212.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.86,200.642,1351.4,253.572,1395.52,268.252,1495.61,318.395,1545.79,288.945,1307.27,244.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.26,483.288,0.0,0.0,0.0,0.0,1554.51,412.592,1613.31,530.343,1428.07,180.059,0.0,0.0,1398.67,177.143,0.0,0.0,1675.14,503.81,1663.41,503.708,1610.38,553.924,0.0,0.0,0.0,0.0,0.0,0.0,1419.16,739.094,1413.26,854.041,1304.39,848.125,0.0,0.0,0.0,0.0,1519.22,853.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.8,712.701,1445.63,709.855,1351.49,736.303,1475.14,736.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,550.773,221.259,468.448,294.899,424.344,327.234,539.112,444.972,721.627,415.549,512.582,268.339,621.527,341.926,739.28,362.613,518.536,483.301,497.884,518.552,0.0,0.0,0.0,0.0,547.891,453.739,0.0,0.0,0.0,0.0,527.325,200.746,550.719,197.819,456.78,215.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.84,200.634,1351.38,250.717,1392.67,268.221,1492.82,318.423,1545.77,288.985,1307.3,244.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.33,483.322,0.0,0.0,0.0,0.0,1554.51,412.601,1613.3,530.313,1428.07,180.056,0.0,0.0,1398.67,177.125,0.0,0.0,1675.16,503.799,1663.42,503.695,1610.38,553.901,0.0,0.0,0.0,0.0,0.0,0.0,1419.17,739.101,1413.28,854.063,1304.39,845.212,0.0,0.0,0.0,0.0,1519.26,856.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.82,712.709,1445.64,712.648,1351.5,736.306,1475.16,736.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,550.763,221.264,465.597,294.867,424.372,327.236,536.21,442.06,721.672,415.518,509.692,268.292,621.454,341.945,739.29,362.637,515.574,483.216,0.0,0.0,0.0,0.0,0.0,0.0,544.995,450.828,0.0,0.0,0.0,0.0,527.312,200.746,550.724,197.794,456.751,212.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.86,200.662,1351.42,250.758,1392.66,268.242,1492.81,318.416,1545.79,288.942,1307.38,244.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.21,483.292,0.0,0.0,0.0,0.0,1554.52,412.57,1613.3,530.303,1428.07,180.063,0.0,0.0,1398.66,177.113,0.0,0.0,1672.32,503.759,1663.44,500.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.18,739.085,1416.16,856.837,1304.4,848.14,0.0,0.0,0.0,0.0,1519.31,856.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.66,712.708,1445.64,709.871,1351.53,736.301,1475.18,736.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
