FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
676,489.09,121.137,418.467,212.446,362.475,247.782,483.214,389.011,689.127,394.921,480.207,174.152,556.87,288.945,674.484,362.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.804,106.373,486.18,97.5652,391.969,126.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,200.529,1263.23,247.669,1280.88,244.887,1398.59,330.163,1495.81,315.361,1248.47,247.828,1348.45,365.422,1427.97,371.394,1336.71,456.68,1336.73,471.366,1483.89,433.126,1551.58,565.618,0.0,0.0,0.0,0.0,0.0,0.0,1339.74,183.039,0.0,0.0,1304.35,194.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.46,668.555,1442.58,801.03,1319.08,783.376,0.0,0.0,0.0,0.0,1557.46,815.754,1616.4,965.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.14,645.036,1469.24,647.909,1380.95,677.477,1504.54,692.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,489.08,121.142,418.464,212.44,362.491,247.794,483.184,389.05,683.33,397.837,480.192,174.149,556.878,288.941,671.513,362.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.806,106.374,486.196,97.5776,392.014,127.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,200.535,1263.25,247.663,1280.88,244.892,1398.58,333.022,1495.8,315.393,1251.35,247.811,1345.55,365.48,1427.94,371.398,1333.86,456.657,1336.7,468.443,1483.87,433.12,1545.79,556.798,0.0,0.0,0.0,0.0,0.0,0.0,1342.57,183.058,0.0,0.0,1304.36,194.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.53,662.701,1439.73,792.288,1316.13,780.469,0.0,0.0,0.0,0.0,1557.48,809.969,1616.34,954.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.17,639.206,1469.31,644.97,1380.94,671.623,1504.54,689.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,489.092,121.133,418.457,212.438,362.51,247.817,483.217,389.069,683.324,397.819,480.168,174.124,556.849,288.924,671.477,362.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.538,106.364,486.209,97.5783,392.006,127.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,200.539,1263.26,247.689,1280.85,244.887,1398.61,330.19,1495.79,315.371,1251.36,250.629,1351.37,365.448,1428.01,371.333,1336.77,456.731,1336.71,471.437,1480.92,430.247,1548.68,559.73,0.0,0.0,0.0,0.0,0.0,0.0,1342.59,183.058,0.0,0.0,1304.35,194.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.5,668.517,1442.62,798.107,1322.0,780.504,0.0,0.0,0.0,0.0,1557.51,815.727,1619.24,962.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.92,644.988,1469.28,647.879,1380.97,674.554,1507.42,692.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,489.082,121.134,418.458,212.444,362.468,247.785,483.211,389.079,686.222,397.787,480.185,174.148,556.843,288.916,671.471,362.482,483.286,450.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.806,106.36,486.236,97.5662,391.979,127.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,200.515,1266.11,247.687,1280.86,244.878,1398.64,330.169,1495.79,315.376,1251.41,247.82,1351.41,362.586,1427.96,371.337,1342.61,456.657,1339.72,468.501,1478.0,427.218,1548.71,565.575,0.0,0.0,0.0,0.0,0.0,0.0,1342.59,185.887,0.0,0.0,1304.35,194.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.46,668.68,1439.74,804.039,1319.06,786.337,0.0,0.0,0.0,0.0,1554.58,815.783,1616.31,960.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.17,645.153,1469.24,648.058,1381.0,683.366,1504.47,695.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,489.09,121.143,418.438,215.291,362.442,247.797,483.251,389.143,683.363,400.732,480.132,174.186,556.815,288.887,665.631,359.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.805,106.347,486.222,94.7288,391.975,127.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,200.548,1266.08,247.683,1280.89,244.86,1401.42,333.131,1495.79,315.405,1251.39,247.855,1351.38,365.413,1425.17,371.372,1333.87,456.713,1333.86,471.429,1480.93,430.181,1545.77,559.682,0.0,0.0,0.0,0.0,0.0,0.0,1339.74,183.046,0.0,0.0,1304.35,194.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.52,665.682,1442.62,795.161,1319.1,780.479,0.0,0.0,0.0,0.0,1560.35,812.781,1613.52,954.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.2,642.145,1469.3,645.086,1380.96,671.661,1504.51,689.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,489.088,121.142,418.41,212.416,362.507,247.855,483.116,392.057,683.302,406.557,477.298,174.077,556.729,286.004,668.59,362.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.8,103.639,486.19,94.6587,391.96,126.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,200.541,1263.23,247.661,1280.89,244.846,1398.63,338.834,1495.79,315.449,1251.34,250.627,0.0,0.0,1422.18,374.339,1336.72,456.75,1336.79,471.403,1486.78,433.103,1548.63,559.701,0.0,0.0,0.0,0.0,0.0,0.0,1342.57,183.044,0.0,0.0,1304.34,194.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.51,662.698,1442.6,792.299,1319.08,780.418,0.0,0.0,0.0,0.0,1560.33,812.739,1616.32,957.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.13,642.004,1469.31,644.971,1380.95,671.665,1507.39,689.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,489.093,121.113,415.588,212.422,362.435,247.804,477.293,400.752,674.58,409.557,477.302,174.154,553.976,285.975,659.792,362.439,483.149,453.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.789,103.632,486.161,94.6456,391.935,126.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,200.531,1269.05,247.749,1283.8,247.701,1398.56,344.812,1495.61,318.363,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,459.729,1342.62,471.423,1483.9,430.225,1545.74,559.733,0.0,0.0,0.0,0.0,0.0,0.0,1339.73,185.884,0.0,0.0,1304.32,197.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.47,665.706,1439.73,795.158,1313.19,783.322,0.0,0.0,0.0,0.0,1560.39,812.803,1616.4,957.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.15,642.163,1469.28,645.068,1380.88,671.581,1504.52,689.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,489.095,121.101,415.54,212.42,359.6,247.804,474.303,403.718,671.534,412.568,477.278,174.136,553.814,280.11,651.053,359.636,483.108,447.852,439.021,486.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.797,103.641,486.145,94.6681,391.927,126.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,200.538,1272.02,247.745,1283.84,247.745,1389.7,344.803,1492.78,321.303,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,459.658,1342.6,465.55,1480.96,427.253,1545.67,556.805,0.0,0.0,0.0,0.0,0.0,0.0,1339.73,185.894,0.0,0.0,1304.33,197.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.73,665.734,1439.73,795.226,1313.21,783.352,0.0,0.0,0.0,0.0,1560.35,812.859,1619.32,957.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.09,644.915,1469.22,645.089,1380.88,674.451,1504.5,689.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,489.088,121.108,415.507,212.408,359.543,247.751,456.713,406.576,662.681,418.489,477.239,174.181,553.884,283.01,653.9,362.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.764,106.332,486.148,94.6335,391.918,126.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,200.549,1271.97,247.74,1283.83,247.712,1395.57,356.581,1492.74,330.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.65,465.509,1480.97,424.32,1545.68,559.713,0.0,0.0,0.0,0.0,0.0,0.0,1342.57,185.917,0.0,0.0,1304.32,197.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.47,665.604,1439.78,798.129,1310.29,783.401,0.0,0.0,0.0,0.0,1563.24,812.912,1625.21,971.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.14,642.128,1469.28,645.041,1380.93,671.623,1507.43,689.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,489.075,121.104,415.508,212.451,359.501,247.733,456.626,409.507,653.875,430.232,477.324,174.232,553.921,283.038,653.861,362.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.772,106.333,486.154,94.6675,389.151,126.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,200.602,1271.94,247.679,1283.8,247.644,1383.8,353.739,1492.67,336.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,471.375,1475.11,415.498,1545.67,553.906,0.0,0.0,0.0,0.0,0.0,0.0,1342.59,185.963,0.0,0.0,1304.31,197.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.7,659.725,1433.9,798.098,1307.38,786.212,0.0,0.0,0.0,0.0,1560.46,812.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.09,639.119,1469.17,642.155,1380.9,671.466,1504.49,686.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,489.027,121.137,415.557,215.385,359.546,250.664,453.735,412.478,648.007,433.274,480.144,174.244,553.953,283.073,650.956,362.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.739,106.339,486.147,94.696,389.134,126.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,200.601,1271.95,247.772,1283.82,247.77,1380.86,356.572,1492.61,338.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,477.283,1483.93,430.224,1545.8,559.685,0.0,0.0,0.0,0.0,0.0,0.0,1342.61,185.944,0.0,0.0,1304.33,197.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.62,668.482,1433.92,806.893,1307.42,786.354,0.0,0.0,0.0,0.0,1560.39,815.836,0.0,0.0,1475.1,954.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.07,644.916,1469.17,645.098,1378.11,671.647,1504.52,689.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,486.225,121.199,415.509,218.202,356.64,250.686,453.742,412.533,645.061,436.105,480.125,177.007,553.966,283.099,650.951,362.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.715,106.361,486.137,97.5949,389.108,126.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,200.616,1272.0,247.805,1283.84,247.82,1380.92,359.598,1492.58,339.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,474.306,1483.86,430.215,1545.79,556.843,0.0,0.0,0.0,0.0,0.0,0.0,1342.62,185.931,0.0,0.0,1304.32,197.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.62,665.725,1436.84,804.048,1310.22,786.361,1216.04,907.027,0.0,0.0,1560.42,815.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.06,642.177,1469.17,645.059,1378.11,671.572,1504.54,689.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,486.227,121.204,415.567,218.232,356.577,250.702,453.782,412.537,645.048,436.032,480.262,177.02,556.726,285.953,651.0,362.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.699,106.392,486.15,97.6096,389.141,126.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,200.613,1271.95,247.795,1286.66,247.834,1380.92,362.44,1489.75,339.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,471.416,1486.86,433.107,1548.66,556.84,0.0,0.0,0.0,0.0,0.0,0.0,1342.59,185.959,0.0,0.0,1304.35,197.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.78,653.937,1433.85,795.184,1307.25,786.33,0.0,0.0,1113.04,998.29,1560.45,809.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.25,633.337,1466.29,639.177,1378.12,668.645,1504.49,683.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,486.227,121.206,415.547,218.216,356.601,250.687,450.841,412.454,645.057,436.023,480.213,174.251,553.957,283.106,650.981,362.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.716,106.413,486.122,97.6337,389.133,126.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,200.586,1269.08,247.756,1283.85,247.792,1380.96,362.443,1489.77,339.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,471.437,1483.91,427.31,1548.65,559.74,0.0,0.0,0.0,0.0,0.0,0.0,1342.61,185.942,0.0,0.0,1304.34,197.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.68,665.567,1433.84,801.022,1307.31,786.376,0.0,0.0,0.0,0.0,1557.53,812.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.24,642.133,1469.04,644.983,1378.08,671.534,1501.56,689.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,486.214,121.195,415.575,218.22,356.661,250.681,447.891,409.625,645.07,436.042,480.227,176.992,553.935,283.096,650.927,362.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.74,106.417,486.092,97.6365,389.115,126.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,200.607,1269.01,247.719,1283.8,247.711,1380.97,359.618,1489.78,339.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,471.407,1480.93,415.589,1545.76,562.639,0.0,0.0,0.0,0.0,0.0,0.0,1342.64,185.96,0.0,0.0,1304.35,197.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.88,668.626,1433.9,809.848,1307.31,789.411,0.0,0.0,0.0,0.0,1560.36,815.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.34,645.089,1466.23,645.19,1378.1,677.448,1498.66,692.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,486.177,123.997,415.57,218.196,359.49,250.658,450.861,409.677,644.946,436.049,480.209,174.233,553.888,283.023,650.973,362.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.707,106.414,483.359,97.6405,389.071,126.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,200.587,1269.03,247.696,1283.85,247.717,1380.89,359.626,1486.85,341.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.71,462.643,1486.83,427.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.64,185.938,0.0,0.0,1304.34,197.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.97,656.905,1430.93,798.1,1304.45,786.392,0.0,0.0,0.0,0.0,1557.47,809.95,1613.51,954.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,639.179,1463.33,642.033,1378.0,668.635,1498.65,680.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,486.165,124.031,415.538,218.188,359.527,250.704,450.786,412.479,642.11,436.233,477.332,174.2,553.865,283.029,653.959,365.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.674,106.427,483.334,97.6579,389.052,126.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,200.619,1269.01,247.729,1283.82,247.708,1380.95,362.368,1486.87,344.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,465.532,1489.73,433.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.66,185.961,0.0,0.0,1304.35,197.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.89,653.98,1433.86,795.135,1307.34,786.224,1210.22,910.013,1113.1,1012.95,1560.32,809.921,1616.34,957.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.33,636.254,1466.12,639.163,1378.03,668.619,1498.66,680.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,486.164,124.063,415.498,218.19,356.623,250.733,453.735,412.622,642.048,439.065,477.337,174.206,553.831,280.163,651.002,362.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.667,106.437,483.348,97.6644,389.021,126.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,200.627,1269.02,247.755,1283.86,247.741,1380.84,362.555,1483.9,347.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,465.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.5,188.803,0.0,0.0,1304.35,197.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.87,665.717,1433.85,801.095,1307.37,786.42,1204.29,924.656,1107.13,1039.5,1557.51,812.865,1613.49,954.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.52,644.919,1463.25,645.025,1378.03,671.522,1498.61,683.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,486.193,124.079,415.521,218.22,356.672,253.61,450.754,412.607,627.44,439.145,477.348,174.15,553.84,280.15,650.929,362.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.693,106.486,483.324,100.44,389.011,126.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,200.632,1266.17,247.782,1286.66,247.761,1377.95,362.614,1478.06,353.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,474.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.67,185.969,0.0,0.0,1304.35,194.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.08,665.688,1430.97,803.997,1307.28,789.22,1207.19,924.694,1113.01,1045.34,1557.47,812.843,1613.54,957.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,644.924,1463.22,645.008,1378.0,671.518,1498.56,686.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,486.226,124.091,415.472,215.371,353.701,250.73,441.947,412.564,624.408,439.159,480.127,174.132,553.842,280.118,648.147,362.463,483.184,439.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.721,106.505,483.334,100.493,389.011,126.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,200.643,1269.04,247.789,1286.69,247.82,1377.83,362.634,1478.0,359.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,477.27,1486.79,427.256,1545.69,556.823,0.0,0.0,0.0,0.0,0.0,0.0,1342.67,185.96,0.0,0.0,1304.35,194.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.06,659.743,1430.97,795.236,1307.22,786.454,1189.51,933.511,1107.19,1048.42,1557.47,809.859,1616.33,954.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.48,639.124,1463.22,642.063,1377.98,668.58,1498.62,680.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,489.058,124.142,415.558,218.238,353.665,253.611,441.969,412.574,621.558,442.01,480.301,174.159,553.882,283.018,650.971,362.487,483.274,447.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.745,106.563,486.099,100.493,389.063,126.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,200.67,1269.02,247.845,1289.63,250.633,1377.84,365.475,1475.07,359.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,477.335,1475.14,412.517,1545.69,556.751,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,185.975,0.0,0.0,1304.35,194.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.06,659.738,1430.99,798.087,1307.21,786.447,0.0,0.0,0.0,0.0,1557.48,809.906,1616.36,954.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,636.293,1460.4,642.043,1377.97,668.575,1498.61,680.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
