FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
868,536.189,174.284,468.465,250.63,406.685,294.81,480.33,436.156,648.038,465.54,527.421,209.464,621.388,288.855,721.711,344.819,544.999,447.898,503.746,483.287,0.0,0.0,0.0,0.0,583.274,412.484,0.0,0.0,0.0,0.0,509.672,162.393,533.259,150.707,447.909,180.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,241.822,1251.42,286.01,1260.12,291.943,1330.85,391.952,1425.0,383.137,1239.66,274.305,1330.8,341.79,1422.06,333.042,1307.3,462.669,1307.3,480.193,1425.17,436.116,1486.87,571.517,0.0,0.0,0.0,0.0,0.0,0.0,1307.42,224.245,0.0,0.0,1277.89,230.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.5,647.906,1345.54,762.697,1236.6,762.692,0.0,0.0,0.0,0.0,1448.61,762.751,1495.67,862.846,1348.43,833.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.02,624.535,1371.96,624.606,1289.6,659.756,1401.62,668.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,536.217,174.26,468.519,247.883,409.484,294.736,480.213,436.081,648.042,462.657,527.432,209.496,618.528,280.132,727.489,342.051,544.949,450.792,503.685,486.103,0.0,0.0,0.0,0.0,583.223,412.543,0.0,0.0,0.0,0.0,509.7,162.366,533.295,150.705,450.755,180.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,241.865,1245.53,285.93,1260.17,291.92,1330.95,391.979,1425.06,383.039,1233.72,274.197,1324.98,341.795,1419.15,330.199,0.0,0.0,1307.36,480.242,1425.16,436.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.41,224.274,0.0,0.0,1277.89,230.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,645.06,1342.65,762.747,1233.78,762.689,1189.59,904.127,0.0,0.0,1448.68,762.904,1498.68,880.444,1363.18,833.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.07,624.365,1372.04,624.426,1289.62,651.02,1401.64,659.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,536.221,174.242,471.364,247.86,406.714,294.756,483.171,436.118,648.143,462.695,530.186,206.567,618.575,282.999,730.461,341.956,544.965,450.843,503.713,486.152,0.0,0.0,0.0,0.0,583.269,412.577,789.273,412.581,0.0,0.0,509.709,162.351,533.317,150.672,450.78,180.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.03,241.827,1245.54,283.022,1260.11,291.852,1336.72,391.955,1425.1,380.183,1233.78,271.404,1327.86,339.06,1416.25,333.06,0.0,0.0,1307.31,480.276,1425.16,436.068,1489.72,574.359,0.0,0.0,0.0,0.0,0.0,0.0,1307.43,224.25,0.0,0.0,1277.9,230.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,645.069,1342.67,762.917,1236.59,765.797,0.0,0.0,0.0,0.0,1448.68,762.874,1507.39,877.5,1374.99,833.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,624.365,1374.82,624.458,1289.7,653.859,1404.38,662.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,536.243,174.273,474.318,250.629,409.583,294.755,480.268,436.088,651.028,462.603,530.268,209.519,618.568,283.032,730.449,341.835,547.938,450.832,503.826,486.148,0.0,0.0,0.0,0.0,589.135,412.558,0.0,0.0,0.0,0.0,509.727,162.378,533.337,150.706,450.803,180.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.98,241.86,1245.52,283.054,1260.15,291.856,1336.7,391.951,1427.97,380.099,1233.74,274.175,1324.98,339.022,1410.38,335.908,0.0,0.0,1304.4,480.251,1425.17,436.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.4,224.271,0.0,0.0,1277.88,230.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,645.19,1342.59,762.912,1230.8,765.78,1192.53,898.207,1148.36,971.671,1448.67,762.785,1510.33,877.583,1380.93,836.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,624.529,1372.09,624.58,1289.69,662.669,1404.38,665.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,536.226,174.228,474.309,247.827,409.585,291.977,483.1,436.087,656.808,459.751,530.226,206.558,618.49,280.152,730.384,338.976,547.917,450.795,503.78,486.131,0.0,0.0,0.0,0.0,589.167,412.512,0.0,0.0,0.0,0.0,509.73,162.384,533.337,150.65,450.746,179.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.99,241.836,1245.45,283.064,1257.29,291.782,1336.79,389.167,1428.08,377.229,1233.72,274.239,1324.88,339.048,1413.23,335.925,0.0,0.0,1307.29,480.283,1425.18,433.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.42,224.245,0.0,0.0,1277.9,227.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,645.113,1345.59,762.707,1239.6,762.698,0.0,0.0,1051.19,971.826,1451.47,762.784,1510.35,877.532,1398.61,824.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.94,624.428,1374.84,624.494,1289.72,659.742,1401.66,662.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,536.212,174.247,474.33,247.83,409.61,291.984,483.216,436.004,662.72,459.615,530.228,206.58,618.507,283.079,727.498,336.05,547.954,450.823,503.806,486.167,0.0,0.0,0.0,0.0,592.068,412.521,0.0,0.0,0.0,0.0,509.705,162.387,533.344,150.67,450.776,177.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,241.821,1242.59,283.016,1254.37,288.884,1336.74,388.884,1428.07,374.244,1233.72,274.269,1324.95,339.022,1416.16,333.101,0.0,0.0,1307.34,480.321,1427.95,433.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.42,224.237,0.0,0.0,1277.9,230.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,645.045,1342.62,762.7,1230.8,762.683,0.0,0.0,1051.28,968.801,1451.49,762.722,1513.32,877.595,1421.98,830.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.74,621.617,1374.9,624.39,1292.61,651.01,1404.43,656.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,536.214,174.211,474.34,247.809,409.615,291.967,486.127,436.043,668.476,456.809,530.241,206.526,615.68,288.845,730.466,335.918,550.809,450.809,506.662,486.206,0.0,0.0,0.0,0.0,594.982,412.488,0.0,0.0,0.0,0.0,509.726,162.355,533.354,150.642,450.753,179.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.99,241.833,1242.58,280.157,1254.32,288.859,1333.87,386.098,1428.08,371.404,1233.75,274.226,1325.01,339.086,1413.28,336.032,1307.25,468.47,1307.25,480.286,1427.94,435.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.41,224.229,0.0,0.0,1277.9,227.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,645.097,1342.58,762.685,1233.61,759.908,1136.53,871.727,1051.32,974.668,1451.56,762.718,1516.24,880.617,1445.74,836.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.02,624.388,1374.87,624.468,1292.55,653.956,1404.39,659.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,536.208,174.206,474.393,247.775,409.633,291.946,486.148,436.023,668.521,459.531,530.298,203.667,615.634,288.905,733.335,330.122,550.897,447.882,506.706,486.141,0.0,0.0,0.0,0.0,595.073,409.679,0.0,0.0,0.0,0.0,509.722,162.353,533.357,150.649,450.786,180.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,241.829,1245.46,283.069,1254.24,288.9,1336.76,385.992,1430.96,374.244,1236.64,274.314,1327.92,341.912,1416.22,336.027,1307.37,465.572,1307.34,480.257,1427.96,433.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.4,224.225,0.0,0.0,1277.9,227.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,647.908,1348.43,762.828,1233.66,762.817,1139.59,877.547,1051.24,974.787,1457.37,765.626,1516.32,886.488,1463.26,839.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.73,624.572,1374.88,627.354,1292.54,662.734,1401.64,665.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,539.086,174.206,474.326,247.745,409.61,291.961,486.223,436.045,668.508,456.722,530.222,203.624,615.567,288.91,736.341,330.149,550.851,444.95,506.724,486.102,0.0,0.0,0.0,0.0,594.981,409.611,0.0,0.0,0.0,0.0,509.747,159.511,536.133,150.656,450.757,177.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.01,241.853,1245.45,283.037,1254.31,288.894,1333.84,385.921,1433.81,371.317,1233.79,274.265,1327.85,344.85,1410.38,338.846,1307.23,468.486,1307.23,480.287,1425.17,433.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.42,224.237,0.0,0.0,1277.91,227.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,645.129,1342.58,762.758,1230.7,762.749,1139.63,865.85,1057.11,960.025,1457.45,762.876,1519.13,901.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,624.417,1374.9,624.51,1292.56,656.873,1404.38,662.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,539.152,174.184,474.4,247.728,409.653,291.915,486.196,436.079,668.579,456.675,530.267,203.626,615.61,288.936,736.261,330.149,550.833,444.909,503.88,483.228,0.0,0.0,0.0,0.0,595.006,409.633,0.0,0.0,0.0,0.0,509.808,159.506,536.151,150.639,450.764,177.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,241.816,1245.49,283.051,1257.13,288.975,1336.71,385.978,1433.84,365.613,1236.61,274.265,1327.89,342.055,1413.27,338.883,1307.33,468.491,1307.35,480.28,1425.1,433.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.41,224.218,0.0,0.0,1277.91,227.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,644.942,1342.61,762.698,1230.68,759.835,1142.48,865.852,1060.11,954.058,1457.46,762.875,1519.18,877.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.74,621.559,1374.93,621.658,1292.54,650.987,1404.41,656.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878,542.06,174.145,474.354,247.696,409.66,291.848,492.04,436.063,668.635,456.627,530.19,203.65,615.579,288.937,736.271,330.119,550.861,442.023,506.77,483.258,0.0,0.0,0.0,0.0,594.993,409.555,0.0,0.0,0.0,0.0,512.655,159.497,536.199,150.599,450.834,177.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.02,241.887,1242.57,280.164,1257.2,288.961,1339.73,386.052,1433.91,365.547,1233.67,274.213,1327.96,342.072,1413.22,338.946,1304.43,468.497,1307.24,480.279,1425.09,433.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.43,224.255,0.0,0.0,1280.64,230.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,644.922,1339.72,759.904,1230.72,756.947,1142.6,860.023,1065.91,945.244,1457.38,762.788,1519.13,880.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.74,621.52,1374.92,621.612,1289.71,651.011,1401.63,653.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,542.075,174.148,474.362,247.739,409.648,291.931,494.933,436.028,668.719,453.715,530.22,203.633,615.596,291.729,736.364,327.226,550.859,444.96,506.722,486.097,0.0,0.0,0.0,0.0,595.061,409.612,0.0,0.0,0.0,0.0,512.633,159.438,536.188,150.619,450.832,177.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.01,244.615,1242.63,283.002,1257.27,291.764,1345.53,386.056,1436.75,365.418,1233.72,274.172,1330.84,341.996,1416.13,338.914,1304.42,468.437,1304.45,480.234,1427.94,433.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.44,224.281,0.0,0.0,1280.65,230.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,645.145,1345.6,765.779,1230.75,762.874,1145.47,865.807,1068.86,939.433,1463.34,768.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,624.44,1375.01,624.548,1295.48,662.689,1404.46,665.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,542.057,174.168,474.388,247.743,409.699,291.905,497.847,433.202,674.468,450.825,530.256,203.649,615.57,291.814,736.299,327.254,550.846,453.773,0.0,0.0,0.0,0.0,0.0,0.0,597.905,412.602,0.0,0.0,0.0,0.0,512.66,159.453,536.225,150.642,453.67,177.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.98,244.623,1242.55,277.221,1254.34,288.827,1342.64,385.972,1433.89,365.369,1233.69,271.366,1330.85,341.875,1413.25,338.905,1304.24,465.53,1304.27,480.201,1425.16,433.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.44,224.289,0.0,0.0,1280.67,227.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,645.159,1345.53,765.74,1230.73,762.863,0.0,0.0,0.0,0.0,1460.38,768.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,624.443,1375.01,624.569,1292.65,659.838,1404.42,665.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,542.041,174.137,477.207,247.849,412.458,294.757,497.885,433.198,674.594,450.84,530.301,203.675,615.654,291.873,736.303,330.084,550.814,453.695,0.0,0.0,0.0,0.0,0.0,0.0,597.936,412.542,0.0,0.0,0.0,0.0,512.7,159.435,539.084,150.617,453.725,177.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.03,244.665,1245.5,277.237,1251.4,283.063,1342.64,385.895,1433.89,362.644,1236.7,274.211,1330.92,341.85,1410.35,338.981,1304.37,462.677,1304.28,480.174,1427.94,436.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.48,224.3,0.0,0.0,1280.69,227.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,644.989,1345.59,762.853,1230.82,762.697,1148.38,857.052,0.0,0.0,1460.31,765.705,0.0,0.0,1498.69,836.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,621.64,1375.05,624.412,1295.53,656.856,1404.48,659.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,542.067,174.112,477.222,250.632,412.488,294.781,497.921,433.193,677.419,450.832,530.345,206.554,615.659,291.919,736.27,327.229,550.853,456.616,0.0,0.0,0.0,0.0,0.0,0.0,597.969,412.632,0.0,0.0,0.0,0.0,515.542,159.438,539.103,150.587,453.75,177.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,244.685,1242.55,277.182,1254.24,283.083,1345.52,383.105,1430.99,365.342,1233.69,271.374,1330.84,339.092,1410.29,339.006,1301.39,465.525,1301.38,480.192,1428.08,436.069,1486.79,574.4,0.0,0.0,0.0,0.0,0.0,0.0,1307.48,224.324,0.0,0.0,1280.7,227.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,645.004,1345.52,762.924,1230.8,762.81,0.0,0.0,0.0,0.0,1454.5,765.74,0.0,0.0,1498.7,836.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,621.652,1375.06,624.428,1295.53,656.853,1404.52,659.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,542.082,174.12,477.244,250.626,412.52,294.753,497.874,433.159,674.564,450.792,530.353,206.559,615.612,291.957,736.209,327.234,550.784,456.622,0.0,0.0,0.0,0.0,0.0,0.0,595.033,412.654,0.0,0.0,0.0,0.0,515.563,159.476,539.1,150.608,453.761,177.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.05,244.677,1242.62,277.172,1254.24,283.051,1336.79,380.125,1430.93,362.614,1233.77,271.378,1330.91,341.902,1410.3,339.071,1298.43,465.537,1295.55,480.205,1428.07,436.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.2,224.324,0.0,0.0,1280.7,227.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,645.137,1348.42,765.722,1233.59,762.912,0.0,0.0,0.0,0.0,1460.32,765.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,624.429,1375.06,624.562,1295.55,662.672,1404.5,665.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,544.94,174.101,477.21,250.631,412.518,294.777,497.852,433.184,674.535,450.776,530.291,206.563,615.595,291.955,733.378,327.225,550.819,453.788,0.0,0.0,0.0,0.0,0.0,0.0,595.051,412.595,0.0,0.0,0.0,0.0,515.601,159.509,539.128,150.581,453.787,177.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.84,244.684,1242.59,277.164,1251.38,283.029,1336.8,377.26,1430.93,362.622,1233.77,271.368,1330.87,341.88,1410.29,339.059,1298.44,462.685,1295.52,480.171,1430.98,436.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.22,224.331,0.0,0.0,1280.69,227.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,645.054,1345.51,765.661,1230.8,762.844,0.0,0.0,0.0,0.0,1454.5,765.783,0.0,0.0,1498.69,833.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,624.335,1375.08,624.464,1295.55,656.851,1404.53,659.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,544.977,174.094,477.227,250.668,412.536,294.796,497.87,433.182,674.555,450.816,530.338,206.565,615.624,291.96,736.216,327.203,550.799,456.63,0.0,0.0,0.0,0.0,0.0,0.0,595.054,412.629,0.0,0.0,0.0,0.0,518.471,159.505,542.013,150.574,453.782,177.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.84,244.689,1242.6,277.164,1251.38,283.012,1336.78,377.231,1430.91,362.641,1233.77,271.368,1330.86,341.885,1407.43,339.059,0.0,0.0,1292.62,480.203,1433.85,436.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.22,224.336,0.0,0.0,1280.7,227.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,645.039,1348.4,765.651,1230.82,762.809,1151.31,857.021,0.0,0.0,1457.44,765.82,0.0,0.0,1501.52,836.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,621.664,1375.11,624.469,1298.43,656.87,1404.53,662.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,544.956,174.128,477.224,250.638,412.525,294.773,500.791,433.224,677.433,453.641,530.322,206.533,615.597,291.953,733.414,327.224,547.958,453.769,0.0,0.0,0.0,0.0,0.0,0.0,595.001,412.592,0.0,0.0,0.0,0.0,518.476,159.471,542.027,150.618,456.546,177.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.84,244.724,1242.61,277.168,1245.52,277.217,1333.91,377.2,1430.9,362.634,1236.67,274.173,1330.85,341.839,1407.45,339.056,1301.33,465.518,1298.41,480.197,1430.94,436.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.24,224.352,0.0,0.0,1280.7,227.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,645.167,1348.43,765.699,1230.83,762.896,0.0,0.0,0.0,0.0,1460.33,765.84,0.0,0.0,1498.67,836.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,624.456,1377.8,624.576,1298.46,662.685,1407.38,668.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,544.989,174.137,477.234,250.659,412.53,294.779,500.804,433.228,677.434,453.668,530.335,206.594,615.63,291.946,733.37,330.088,547.949,456.633,0.0,0.0,0.0,0.0,0.0,0.0,594.998,415.469,0.0,0.0,0.0,0.0,518.505,159.51,544.935,150.655,456.547,177.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.84,244.723,1245.5,277.201,1245.48,277.193,1336.69,377.239,1430.94,362.615,1239.59,274.217,1330.91,341.845,1407.41,339.046,1301.43,465.522,1298.47,480.213,1430.9,436.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.25,224.353,0.0,0.0,1280.71,227.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,645.18,1345.6,765.684,1230.82,762.914,0.0,0.0,0.0,0.0,1457.43,765.811,0.0,0.0,1498.66,836.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,624.423,1375.12,624.576,1298.42,662.666,1407.35,665.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,545.025,174.141,477.209,250.644,412.538,294.767,500.773,433.206,677.426,453.658,530.3,209.439,615.622,291.947,733.389,330.099,547.982,453.787,0.0,0.0,0.0,0.0,0.0,0.0,595.042,412.63,0.0,0.0,0.0,0.0,518.53,162.354,544.933,150.659,456.541,177.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.83,244.728,1242.57,277.175,1245.51,277.226,1336.7,377.235,1430.91,362.617,1236.64,274.178,1330.88,341.841,1407.42,339.059,1301.37,465.538,1298.47,480.221,1430.92,436.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.24,224.357,0.0,0.0,1280.71,227.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,645.063,1345.57,762.924,1230.81,762.809,1151.33,856.937,1071.92,915.868,1454.53,765.762,0.0,0.0,1501.54,833.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,624.353,1377.87,624.497,1298.44,656.896,1407.36,665.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
