FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
810,545.044,203.67,477.214,291.797,412.573,333.034,503.708,459.609,659.82,465.57,530.226,247.813,601.074,327.17,706.891,356.652,527.26,436.079,492.056,465.514,0.0,0.0,0.0,0.0,553.848,409.579,0.0,0.0,0.0,0.0,524.4,197.549,0.0,0.0,456.654,203.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,262.491,1307.23,318.412,1333.89,330.098,1445.49,406.69,1510.41,356.562,1274.93,312.489,1374.92,365.522,1445.66,362.367,1374.91,471.416,1383.87,483.094,1516.28,427.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.3,247.683,0.0,0.0,1333.82,253.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,712.774,1348.45,839.407,1216.02,856.886,0.0,0.0,0.0,0.0,1469.29,833.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,686.265,1392.62,689.274,1283.9,715.558,1422.21,718.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,545.047,203.683,477.24,291.842,412.577,330.124,503.658,459.578,659.832,465.584,530.324,250.716,603.836,327.197,701.065,356.681,524.448,436.162,489.111,468.451,0.0,0.0,0.0,0.0,553.845,409.637,0.0,0.0,0.0,0.0,524.449,197.561,0.0,0.0,456.761,203.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,262.475,1307.36,318.36,1333.87,324.338,1445.51,409.45,1510.39,356.584,1280.86,312.444,1375.02,365.557,1445.75,359.605,0.0,0.0,1383.85,483.244,1516.35,430.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.3,247.649,0.0,0.0,1333.84,253.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,712.718,1348.45,839.364,1216.07,856.868,0.0,0.0,0.0,0.0,1469.24,833.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,686.248,1392.63,689.262,1283.92,712.816,1422.22,718.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,547.825,203.682,477.214,291.846,412.577,330.164,503.711,459.568,662.696,465.575,530.275,250.708,603.838,327.19,700.999,356.649,527.233,436.195,491.989,468.469,0.0,0.0,0.0,0.0,553.856,409.658,0.0,0.0,0.0,0.0,524.456,197.549,0.0,0.0,456.773,203.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,262.46,1307.31,318.323,1333.9,327.192,1445.52,409.472,1513.23,356.557,1277.9,309.524,1375.01,365.494,1445.76,359.565,1377.88,462.567,1389.71,480.149,1516.34,427.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,247.637,0.0,0.0,1333.84,253.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,712.704,1348.41,839.406,1216.04,856.878,0.0,0.0,0.0,0.0,1469.21,833.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,686.235,1392.63,689.248,1283.92,712.813,1422.21,718.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,547.827,203.683,477.201,291.828,412.543,330.098,503.676,459.581,659.837,465.592,530.279,250.695,603.828,327.161,700.983,356.654,527.219,436.136,489.122,465.563,0.0,0.0,0.0,0.0,553.837,409.612,0.0,0.0,0.0,0.0,527.172,197.556,0.0,0.0,456.77,203.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,262.457,1307.34,318.359,1333.9,327.198,1445.55,409.447,1513.25,356.574,1280.79,312.443,1375.04,365.528,1448.48,359.566,1375.03,462.609,1386.78,480.17,1516.35,427.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.3,247.639,0.0,0.0,1333.84,253.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.36,712.711,1348.42,839.334,1216.02,856.851,0.0,0.0,0.0,0.0,1469.2,833.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,686.247,1392.63,689.251,1283.92,712.82,1422.22,718.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,547.834,203.676,477.191,291.816,412.56,330.097,503.69,459.558,659.808,465.589,530.253,250.698,603.822,327.176,701.019,356.633,527.304,436.136,494.944,465.579,0.0,0.0,0.0,0.0,553.885,409.6,0.0,0.0,0.0,0.0,527.176,197.536,0.0,0.0,456.773,203.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,262.442,1307.35,318.356,1333.88,327.184,1445.55,406.719,1513.25,353.729,1280.83,312.442,1375.04,365.503,1445.74,359.589,1374.97,465.497,1383.88,480.279,1516.31,430.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,247.632,0.0,0.0,1333.85,253.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,712.713,1348.46,839.316,1216.06,856.858,0.0,0.0,0.0,0.0,1469.28,833.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,686.257,1392.65,689.255,1283.9,715.551,1422.22,718.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,547.827,203.667,474.403,291.838,412.565,330.116,503.677,459.568,659.8,465.569,530.2,250.746,601.082,327.16,698.159,356.611,527.27,436.153,492.066,465.58,0.0,0.0,0.0,0.0,553.851,409.63,0.0,0.0,0.0,0.0,527.175,197.543,0.0,0.0,456.765,203.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,262.486,1307.3,318.327,1333.87,327.176,1445.54,406.72,1513.3,353.707,1277.91,309.56,1375.03,365.54,1445.71,359.618,1374.99,462.653,1386.76,480.207,1516.36,430.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,247.656,0.0,0.0,1333.86,253.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,712.725,1348.46,839.357,1216.06,856.843,0.0,0.0,0.0,0.0,1469.27,833.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,686.273,1392.64,689.27,1283.91,715.561,1422.22,718.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,547.83,203.656,477.204,291.8,412.563,330.127,503.712,459.633,662.666,465.59,530.257,250.637,601.02,324.339,698.125,356.599,527.313,436.151,494.963,465.598,0.0,0.0,0.0,0.0,553.887,409.619,0.0,0.0,0.0,0.0,524.445,197.532,0.0,0.0,456.764,203.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,262.474,1307.33,318.358,1333.86,324.329,1445.5,406.696,1513.25,353.733,1280.8,312.473,1375.04,365.558,1448.48,359.531,1374.94,465.548,1383.85,480.248,1516.27,433.117,1589.96,544.953,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,247.644,0.0,0.0,1333.88,253.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,712.705,1348.4,839.368,1213.26,856.851,0.0,0.0,0.0,0.0,1469.24,833.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,686.239,1392.64,689.235,1283.89,715.556,1422.22,715.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,547.826,203.646,474.408,291.813,412.564,330.138,503.694,459.585,662.676,468.431,530.223,250.652,601.078,327.179,698.134,356.623,527.28,436.199,492.061,468.506,0.0,0.0,0.0,0.0,553.881,409.643,0.0,0.0,0.0,0.0,524.441,197.543,0.0,0.0,456.76,203.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,262.456,1307.35,318.34,1333.89,327.164,1445.52,406.706,1513.27,353.693,1280.83,312.419,1375.04,365.526,1445.73,359.549,1374.95,462.641,1383.86,480.229,1516.22,433.151,1592.78,544.961,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,247.649,0.0,0.0,1333.87,253.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,712.684,1348.43,839.311,1216.03,854.063,0.0,0.0,0.0,0.0,1469.24,833.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,686.247,1392.64,689.233,1283.88,715.555,1422.21,715.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,545.053,203.658,477.192,291.836,412.586,330.132,503.697,459.619,659.819,465.608,530.192,250.654,601.046,327.172,701.042,356.627,527.265,436.19,494.933,468.493,0.0,0.0,0.0,0.0,553.83,409.643,0.0,0.0,0.0,0.0,524.445,197.529,0.0,0.0,456.764,203.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,262.433,1307.41,318.385,1333.9,327.188,1445.51,406.701,1513.22,356.583,1283.74,312.533,1375.07,365.544,1445.74,359.551,1374.99,462.61,1383.85,480.22,1516.26,433.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.36,247.635,0.0,0.0,1333.88,253.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,712.707,1348.41,839.354,1213.25,856.874,0.0,0.0,0.0,0.0,1469.23,833.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,686.259,1392.63,689.244,1283.88,715.562,1422.22,715.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,547.829,203.678,477.204,291.762,412.573,330.092,503.695,459.608,662.681,468.434,530.23,247.855,603.815,327.187,703.93,356.663,527.314,436.112,494.999,465.56,0.0,0.0,0.0,0.0,553.863,409.587,0.0,0.0,0.0,0.0,524.444,197.561,0.0,0.0,456.78,203.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,262.437,1307.38,318.376,1333.87,327.177,1445.48,406.697,1513.25,353.741,1283.7,312.515,1375.08,365.501,1445.76,359.523,1377.87,459.631,1386.78,477.314,1516.24,433.127,1595.73,533.255,0.0,0.0,0.0,0.0,0.0,0.0,1360.36,247.642,0.0,0.0,1333.88,253.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.3,712.718,1348.41,839.35,1216.02,856.862,0.0,0.0,0.0,0.0,1469.21,833.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,686.255,1392.6,689.231,1283.88,715.564,1422.2,715.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,547.836,203.674,477.197,291.78,412.569,330.129,503.677,459.594,662.688,468.439,530.198,247.858,601.053,327.184,700.994,356.623,527.241,436.085,492.03,465.522,0.0,0.0,0.0,0.0,553.833,409.565,0.0,0.0,0.0,0.0,524.455,197.555,0.0,0.0,456.75,203.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,262.427,1307.31,318.348,1333.89,327.174,1445.49,406.706,1513.22,356.559,1277.9,312.433,1375.05,365.487,1445.71,359.569,1374.91,462.562,1383.81,480.148,1516.21,433.117,1598.71,533.241,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,247.634,0.0,0.0,1333.87,253.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,712.705,1348.41,839.34,1213.26,856.839,0.0,0.0,0.0,0.0,1469.23,833.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,686.234,1392.59,689.219,1283.88,715.56,1422.19,715.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,547.842,203.672,474.394,291.833,412.565,330.115,500.897,459.577,659.832,468.437,530.19,250.686,601.077,324.339,700.977,356.641,527.258,436.111,492.055,465.549,0.0,0.0,0.0,0.0,553.836,409.59,0.0,0.0,0.0,0.0,527.167,197.544,0.0,0.0,456.744,203.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,262.444,1307.32,318.445,1333.88,327.217,1442.72,406.714,1510.39,356.642,1280.78,315.351,1375.03,368.385,1445.72,359.58,0.0,0.0,1383.84,483.274,1516.18,433.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.36,247.637,0.0,0.0,1333.88,253.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.3,712.703,1348.44,839.331,1213.25,854.084,0.0,0.0,0.0,0.0,1469.28,833.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,686.224,1392.6,689.206,1283.88,715.561,1422.19,715.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,547.832,203.698,477.203,291.822,412.554,327.232,503.699,459.6,662.721,465.608,530.242,250.711,603.817,327.221,698.114,356.587,524.412,436.17,489.106,468.454,0.0,0.0,0.0,0.0,553.788,409.656,0.0,0.0,0.0,0.0,527.168,197.566,0.0,0.0,456.751,203.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,262.451,1307.25,318.371,1336.69,327.228,1442.74,406.717,1510.39,356.671,1274.94,312.425,1374.98,365.539,1445.72,359.579,1369.15,471.405,1383.8,480.327,1516.24,433.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,247.642,0.0,0.0,1333.88,253.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,712.709,1348.45,839.316,1216.05,854.073,0.0,0.0,0.0,0.0,1472.03,833.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,686.232,1392.59,689.218,1283.88,715.552,1422.2,715.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,547.832,203.678,474.385,291.843,412.532,330.125,503.685,459.567,659.835,468.443,530.208,250.686,603.833,327.199,700.998,356.623,527.252,436.141,492.013,465.592,0.0,0.0,0.0,0.0,553.87,409.625,0.0,0.0,0.0,0.0,524.443,197.523,0.0,0.0,456.743,203.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,262.448,1307.25,318.393,1333.89,327.195,1442.75,406.718,1510.4,356.643,1274.92,312.502,1374.98,365.547,1445.7,359.565,1372.07,468.49,1383.83,480.309,1516.24,433.137,1598.66,533.292,0.0,0.0,0.0,0.0,0.0,0.0,1360.36,247.642,0.0,0.0,1333.87,253.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,712.7,1348.42,839.326,1216.04,854.078,0.0,0.0,0.0,0.0,1469.25,833.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,686.229,1392.59,689.22,1283.89,715.564,1422.19,715.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,547.833,203.67,477.2,291.796,412.527,327.205,503.679,459.567,659.825,465.595,530.254,250.685,601.083,327.156,698.115,356.583,524.385,436.135,486.196,465.568,0.0,0.0,0.0,0.0,553.805,409.625,0.0,0.0,0.0,0.0,524.442,194.812,0.0,0.0,456.754,203.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,262.455,1307.22,318.396,1333.9,327.226,1442.75,406.717,1510.43,356.621,1271.99,312.476,1375.0,368.366,1445.74,359.57,0.0,0.0,1380.95,483.183,1516.24,433.122,1598.73,533.225,0.0,0.0,0.0,0.0,0.0,0.0,1360.36,247.649,0.0,0.0,1333.88,253.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,712.689,1348.43,839.338,1213.24,856.84,0.0,0.0,0.0,0.0,1472.03,833.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,686.229,1392.59,689.206,1283.88,715.559,1422.19,715.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,547.85,203.666,474.393,291.799,412.533,327.227,503.675,459.585,659.827,465.589,530.219,250.671,601.055,327.183,698.156,356.6,524.366,436.093,486.199,465.511,0.0,0.0,0.0,0.0,553.765,409.609,0.0,0.0,0.0,0.0,527.167,197.537,0.0,0.0,456.738,203.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,262.428,1307.23,318.379,1333.86,327.203,1445.5,406.68,1513.24,356.572,1274.91,312.497,1375.03,365.555,1445.72,359.554,1374.9,462.632,1383.8,480.251,1516.27,433.153,1592.85,530.395,0.0,0.0,0.0,0.0,0.0,0.0,1360.36,247.651,0.0,0.0,1333.89,253.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,712.685,1348.45,839.323,1213.26,854.091,0.0,0.0,0.0,0.0,1472.03,833.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,686.229,1392.59,689.208,1283.89,715.575,1422.18,715.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,547.831,203.657,474.391,291.75,412.539,327.237,503.699,459.597,659.8,465.61,530.197,247.829,601.059,324.331,700.976,356.581,527.22,436.139,489.13,465.569,0.0,0.0,0.0,0.0,553.834,409.624,0.0,0.0,0.0,0.0,524.433,197.539,0.0,0.0,456.737,203.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,262.411,1307.22,318.366,1333.89,327.214,1445.5,406.673,1510.42,356.625,1271.98,312.442,1375.02,365.582,1445.74,359.571,1369.12,468.526,1380.93,480.327,1516.27,433.134,1592.75,530.29,0.0,0.0,0.0,0.0,0.0,0.0,1360.36,247.646,0.0,0.0,1333.9,253.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.86,550.812,1360.3,712.686,1348.43,839.369,1213.26,856.862,0.0,0.0,0.0,0.0,1469.27,833.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,686.232,1392.61,689.212,1283.89,715.565,1422.2,715.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,547.867,203.643,477.204,291.798,412.557,327.251,503.773,459.585,659.788,468.459,530.231,250.664,603.815,327.173,700.996,356.605,527.238,436.152,492.014,465.589,0.0,0.0,0.0,0.0,553.854,409.631,0.0,0.0,0.0,0.0,527.167,194.787,0.0,0.0,456.752,203.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,262.406,1307.21,318.388,1333.9,327.231,1445.54,406.679,1513.23,353.722,1269.07,312.493,1375.02,365.594,1445.75,359.534,1372.03,462.656,1380.95,480.26,1516.27,433.137,1589.89,530.211,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,247.644,0.0,0.0,1333.9,253.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.4,489.143,1616.36,506.717,1592.77,548.002,1360.32,712.697,1348.45,839.358,1213.25,856.857,0.0,0.0,0.0,0.0,1472.05,833.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,686.232,1392.62,689.213,1283.9,715.566,1422.21,715.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,547.846,203.634,474.381,291.78,412.562,330.142,503.782,459.58,662.661,468.467,530.191,247.834,601.044,324.308,700.966,356.594,527.294,436.062,494.972,465.501,0.0,0.0,0.0,0.0,553.868,409.533,0.0,0.0,0.0,0.0,527.165,194.794,0.0,0.0,456.767,203.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,262.409,1304.46,318.374,1333.89,327.22,1445.53,406.652,1513.21,353.708,1269.06,312.464,1375.03,368.369,1448.51,359.502,1369.06,474.34,1380.89,483.127,1516.31,433.112,1589.9,530.283,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,247.642,0.0,0.0,1333.89,253.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,712.69,1348.46,836.529,1216.09,854.083,0.0,0.0,0.0,0.0,1469.28,833.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,686.251,1392.64,689.222,1283.91,715.572,1422.21,715.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,547.863,203.62,477.195,291.743,412.567,327.186,503.708,459.582,659.813,468.432,530.216,247.824,601.031,327.169,700.973,356.624,527.288,436.067,494.946,462.682,0.0,0.0,0.0,0.0,553.874,409.568,0.0,0.0,0.0,0.0,527.169,194.785,0.0,0.0,456.76,203.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,262.396,1307.24,318.361,1333.86,327.186,1445.51,406.676,1510.44,353.722,1272.02,312.432,1375.07,368.367,1448.53,359.498,1372.01,471.452,1380.94,483.123,1516.32,433.173,1589.98,530.306,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,247.638,0.0,0.0,1333.88,253.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.83,550.843,1360.35,712.7,1348.46,839.278,1216.08,856.835,0.0,0.0,0.0,0.0,1469.24,833.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,686.261,1392.65,689.236,1283.91,715.576,1424.9,715.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,547.856,203.614,477.191,291.797,412.597,330.113,503.737,459.587,659.807,468.438,530.176,247.844,601.07,324.283,700.979,356.586,527.387,436.111,500.798,465.537,0.0,0.0,0.0,0.0,553.871,409.599,0.0,0.0,0.0,0.0,527.168,194.775,0.0,0.0,456.766,203.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,262.404,1307.22,318.337,1333.87,327.17,1445.51,406.683,1513.23,353.738,1271.97,312.39,1377.87,365.516,1448.59,356.675,1372.07,462.614,1380.94,480.194,1516.34,433.103,1589.93,530.262,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,247.645,0.0,0.0,1333.89,253.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,712.707,1348.46,839.289,1216.06,854.083,0.0,0.0,0.0,0.0,1469.26,833.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,686.26,1392.66,689.24,1283.91,715.576,1424.91,715.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
