FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
861,624.332,224.312,512.66,315.343,436.098,341.884,503.735,524.361,695.152,503.689,597.88,288.849,624.526,380.181,698.001,430.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.059,212.405,0.0,0.0,527.25,221.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,215.316,1266.13,274.229,1271.95,283.005,1378.08,356.574,1439.69,303.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.45,394.947,1519.12,515.529,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,200.533,0.0,0.0,1298.39,203.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.01,495.006,1566.3,509.677,1513.36,533.18,1401.62,651.04,1386.76,818.692,1236.67,795.177,0.0,0.0,0.0,0.0,1536.87,842.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,621.392,1442.73,624.507,1307.43,647.986,1472.11,648.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,621.664,224.307,512.64,315.349,436.102,341.898,503.745,524.329,695.131,503.689,595.068,288.838,624.461,377.248,695.239,430.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.037,212.414,0.0,0.0,527.238,221.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,215.348,1266.1,274.229,1271.95,280.167,1378.07,356.564,1439.69,303.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.62,397.801,1519.15,515.534,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,200.55,0.0,0.0,1298.4,203.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.19,489.103,1566.24,506.71,1516.21,533.181,1401.55,651.049,1386.73,818.68,1236.62,795.194,0.0,0.0,0.0,0.0,1536.83,842.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,618.629,1442.64,624.435,1307.41,647.914,1472.04,648.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,624.334,224.291,512.672,315.375,436.096,341.892,503.804,524.375,695.145,503.682,597.874,288.905,624.575,377.267,695.24,430.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.09,209.515,0.0,0.0,527.254,221.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,215.304,1266.1,274.238,1269.08,283.031,1378.09,356.56,1439.7,303.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.43,394.882,1519.15,515.533,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,200.525,0.0,0.0,1298.41,203.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.89,494.962,1566.37,509.635,1516.18,533.203,1401.57,651.008,1386.78,815.829,1236.68,795.164,0.0,0.0,0.0,0.0,1536.86,839.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,618.607,1442.63,624.428,1307.39,647.913,1469.3,648.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,624.34,224.283,512.652,315.4,436.089,341.946,503.792,524.363,695.198,503.652,597.866,288.907,624.513,380.108,695.245,430.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.076,212.392,0.0,0.0,527.243,221.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,215.299,1266.12,274.243,1269.09,283.038,1380.83,356.558,1439.73,303.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.63,394.939,1519.17,515.612,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,200.521,0.0,0.0,1298.42,203.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.01,489.117,1566.4,506.755,1516.2,533.256,1401.54,651.055,1383.81,821.649,1233.75,803.954,0.0,0.0,0.0,0.0,1536.85,842.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,618.632,1442.59,624.425,1307.38,647.947,1469.24,648.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,624.342,224.287,512.592,315.354,436.082,341.916,503.822,524.369,698.009,503.637,595.003,288.826,624.523,377.259,695.207,430.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.086,212.406,0.0,0.0,527.256,221.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,215.304,1266.12,274.233,1269.08,283.033,1380.84,353.732,1439.69,303.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.44,394.914,1519.13,515.553,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,200.53,0.0,0.0,1298.41,203.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,492.029,1566.35,506.811,1516.17,533.21,1401.55,651.071,1386.72,821.641,1236.66,801.062,0.0,0.0,0.0,0.0,1536.83,845.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.11,621.39,1442.58,624.468,1307.38,648.021,1469.25,648.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,624.33,224.306,512.663,315.428,436.094,341.969,503.842,524.37,698.04,503.633,597.854,288.912,624.491,380.11,695.23,430.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.082,212.418,0.0,0.0,527.252,221.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,215.299,1266.08,274.234,1271.95,282.998,1380.84,353.733,1439.7,303.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.53,397.859,1516.39,515.56,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,200.519,0.0,0.0,1298.41,203.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.97,492.025,1566.31,506.809,1513.37,533.204,1401.56,651.051,1383.82,821.64,1236.59,801.013,0.0,0.0,0.0,0.0,1536.8,845.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,621.359,1442.62,624.446,1307.38,647.972,1469.29,648.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,621.66,224.269,512.656,315.414,436.127,341.984,503.831,524.393,698.056,503.63,597.9,288.875,624.485,377.272,695.14,430.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.072,209.503,0.0,0.0,527.245,221.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,215.318,1266.08,274.207,1271.97,280.165,1380.86,353.686,1436.83,303.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.58,400.755,1519.11,521.429,0.0,0.0,0.0,0.0,0.0,0.0,1327.76,200.518,0.0,0.0,1295.54,200.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.08,494.97,1566.23,509.681,1516.16,536.155,1401.59,650.945,1380.88,821.677,1233.69,804.018,0.0,0.0,0.0,0.0,1533.94,842.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,621.355,1442.6,624.376,1307.38,647.948,1469.23,648.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,624.334,224.26,512.619,315.37,436.098,341.941,503.84,524.315,698.136,500.829,597.875,288.868,624.47,383.031,695.082,430.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.086,209.43,0.0,0.0,527.25,221.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,215.3,1266.09,274.217,1272.01,283.001,1380.92,353.642,1439.74,300.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.59,400.759,1516.32,518.51,0.0,0.0,0.0,0.0,0.0,0.0,1327.76,197.831,0.0,0.0,1295.54,200.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.02,494.955,1566.28,509.682,1513.27,533.299,1401.57,651.052,1380.87,824.578,1233.7,803.984,0.0,0.0,0.0,0.0,1533.95,845.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,621.392,1442.62,624.433,1307.36,647.986,1469.29,648.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,621.661,224.273,512.612,315.353,436.104,341.91,503.817,521.404,698.112,500.77,597.867,288.864,624.451,377.282,695.02,432.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.049,209.505,0.0,0.0,527.245,221.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,215.347,1266.08,274.221,1271.98,283.0,1380.94,350.799,1439.74,300.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.59,400.739,1516.39,518.463,0.0,0.0,0.0,0.0,0.0,0.0,1327.76,200.537,0.0,0.0,1295.53,203.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,491.999,1566.32,506.812,1513.38,533.291,1401.58,651.07,1378.08,827.513,1233.68,806.916,0.0,0.0,0.0,0.0,1533.9,848.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,621.432,1442.67,624.488,1307.38,648.061,1469.28,648.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,621.665,224.265,512.606,315.289,436.116,341.842,503.878,518.537,701.052,497.863,597.836,286.0,624.44,377.194,695.068,433.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.033,212.366,0.0,0.0,527.235,221.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,215.363,1266.1,274.22,1271.96,283.001,1381.0,350.755,1439.78,297.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.62,394.969,1519.17,518.524,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,200.548,0.0,0.0,1295.57,203.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.98,494.991,1566.4,509.758,1516.19,536.138,1401.55,650.995,1383.8,818.747,1236.7,795.201,0.0,0.0,0.0,0.0,1533.93,845.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,621.366,1442.6,624.4,1307.36,647.98,1469.22,648.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,624.34,224.269,512.614,315.272,436.119,341.874,506.7,521.405,703.91,494.953,597.839,285.965,624.426,377.226,695.055,433.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.048,212.393,0.0,0.0,527.256,221.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,215.354,1263.24,274.201,1272.0,280.125,1383.86,347.85,1439.77,297.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.64,394.968,1519.12,518.517,0.0,0.0,0.0,0.0,0.0,0.0,1327.76,200.537,0.0,0.0,1295.57,203.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.99,491.988,1566.36,506.824,1516.18,533.311,1401.55,650.991,1383.83,821.637,1236.68,795.183,0.0,0.0,0.0,0.0,1533.97,848.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,621.375,1442.58,624.38,1307.36,647.981,1469.25,648.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,621.661,224.275,509.753,312.476,436.136,339.018,506.684,518.516,709.758,492.01,594.956,285.939,624.419,377.262,695.118,433.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.071,209.473,0.0,0.0,527.262,221.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,215.304,1263.25,274.224,1271.99,280.166,1383.9,347.757,1442.6,297.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.44,394.946,1519.14,518.517,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,200.521,0.0,0.0,1295.57,203.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.07,494.92,1566.4,509.663,1516.18,533.311,1401.54,651.031,1380.92,827.507,1233.72,801.075,0.0,0.0,0.0,0.0,1536.84,851.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,621.392,1442.6,624.409,1307.36,648.029,1469.29,648.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,624.334,224.26,509.785,315.276,436.168,339.061,506.756,515.598,712.794,486.165,594.992,285.986,624.444,377.266,695.146,433.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.077,209.47,0.0,0.0,527.285,221.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,215.351,1263.23,274.204,1272.0,280.125,1386.74,344.928,1442.66,294.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.42,394.945,1516.36,521.466,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,200.561,0.0,0.0,1298.42,203.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.97,494.927,1566.32,509.659,1513.36,536.218,1401.54,651.026,1380.9,827.552,1233.68,806.88,0.0,0.0,0.0,0.0,1536.84,851.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.11,621.389,1442.65,624.412,1307.36,648.031,1472.08,648.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,624.34,224.283,509.751,315.34,436.14,341.927,509.682,515.605,718.552,483.288,592.105,285.941,624.422,374.322,695.077,433.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.062,209.489,0.0,0.0,527.277,221.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,215.369,1263.19,274.203,1272.02,280.114,1389.7,344.829,1442.66,294.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.58,397.789,1519.16,518.561,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,200.566,0.0,0.0,1298.43,203.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.05,494.975,1566.36,509.682,1516.22,539.076,1401.55,651.024,1380.89,827.593,1230.8,806.875,0.0,0.0,0.0,0.0,1536.89,851.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,621.368,1442.61,624.408,1307.37,648.007,1472.05,648.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,624.327,224.298,509.734,315.314,436.194,341.916,512.644,515.531,718.6,483.331,589.132,283.087,624.421,371.421,694.988,433.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.063,209.444,0.0,0.0,527.274,221.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,215.372,1263.21,274.223,1272.03,280.155,1389.73,342.036,1442.66,294.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.44,394.932,1516.38,521.492,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,200.576,0.0,0.0,1298.42,203.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.01,492.071,1566.39,509.638,1513.34,539.145,1401.56,651.026,1383.83,827.523,1233.7,806.893,0.0,0.0,0.0,0.0,1536.87,851.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,621.367,1442.62,624.411,1307.37,648.007,1472.09,648.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,624.333,224.306,512.602,315.299,436.181,341.827,515.559,512.605,715.72,483.343,594.968,286.018,624.489,377.228,692.26,433.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.807,209.462,0.0,0.0,527.328,221.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,215.347,1263.21,274.234,1272.02,283.003,1392.68,341.954,1442.65,294.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.48,397.793,1519.21,524.319,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,200.56,0.0,0.0,1298.43,200.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.96,494.98,1566.44,509.738,1516.23,542.004,1401.6,651.056,1383.88,824.641,1233.73,804.042,0.0,0.0,0.0,0.0,1536.9,851.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,621.385,1442.65,624.439,1307.37,648.043,1472.12,648.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,624.343,224.322,512.635,312.535,439.0,339.039,521.497,515.606,718.569,483.318,594.959,286.012,624.593,383.103,695.038,433.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.083,209.523,0.0,0.0,527.338,221.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,215.343,1263.2,274.254,1274.86,283.031,1395.64,341.853,1445.52,291.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.54,397.792,1516.32,521.478,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,200.567,0.0,0.0,1298.42,203.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,497.892,1566.26,512.584,1510.43,539.071,1401.59,653.85,1380.95,833.349,1230.79,809.921,0.0,0.0,0.0,0.0,1536.9,856.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,621.392,1442.73,624.473,1307.37,648.074,1472.14,648.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878,624.327,224.338,512.676,312.535,439.013,341.821,524.434,518.467,718.701,483.236,594.982,285.992,627.409,383.179,703.957,436.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.085,212.393,0.0,0.0,527.382,221.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,212.462,1263.22,274.252,1274.87,283.031,1395.61,341.817,1445.54,291.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.42,397.838,1519.14,521.47,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,200.533,0.0,0.0,1298.42,203.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.14,489.114,1566.29,506.779,1516.19,536.222,1401.62,651.068,1383.86,827.572,1236.59,806.893,0.0,0.0,0.0,0.0,1536.85,853.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,621.375,1442.73,624.472,1307.37,648.086,1472.11,648.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,624.34,224.353,512.668,315.285,439.015,341.867,524.301,515.606,721.569,480.338,594.965,285.979,624.572,380.174,695.162,433.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.071,212.421,0.0,0.0,527.391,221.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,212.448,1263.22,274.219,1274.91,280.135,1395.6,339.093,1445.53,291.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.55,397.874,1519.21,521.493,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,200.526,0.0,0.0,1298.42,203.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.09,492.012,1566.35,506.835,1516.27,539.068,1401.62,651.043,1386.74,821.632,1239.6,798.101,0.0,0.0,0.0,0.0,1536.78,851.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,621.359,1442.72,624.45,1307.36,648.059,1472.12,648.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,624.34,224.357,515.549,315.32,439.053,341.886,524.435,515.612,724.516,480.221,594.975,288.824,627.454,383.158,703.923,436.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.807,212.408,0.0,0.0,527.413,221.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,212.399,1263.17,274.229,1274.96,280.154,1395.58,339.085,1445.5,288.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.53,397.852,1519.28,521.466,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,200.508,0.0,0.0,1298.44,203.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.96,491.98,1566.36,506.814,1516.33,539.088,1401.58,653.862,1383.81,827.487,1236.6,806.915,0.0,0.0,0.0,0.0,1536.83,848.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.11,621.372,1442.72,624.455,1307.35,648.094,1472.18,648.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,621.653,227.085,515.581,315.307,439.101,341.839,524.452,512.617,721.665,480.176,595.062,288.863,627.37,383.142,701.006,436.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.069,212.429,0.0,0.0,527.426,221.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,212.464,1263.17,274.244,1277.77,280.129,1395.64,339.043,1445.53,288.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.61,394.959,1519.23,524.346,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,200.537,0.0,0.0,1298.44,203.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.06,494.923,1566.3,509.673,1516.26,539.117,1401.61,651.079,1380.94,827.568,1233.66,806.994,0.0,0.0,0.0,0.0,1536.81,851.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,621.355,1442.74,624.451,1307.35,648.079,1472.17,648.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
