FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
656,2,1425.12,706.829,1442.61,856.922,1330.76,851.099,1254.38,971.827,0.0,0.0,1545.78,859.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.58,691.99,1457.38,686.229,1378.01,715.675,1498.66,718.668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
657,2,1425.12,703.966,1439.78,856.864,1327.99,853.932,1254.38,971.81,0.0,0.0,1545.72,857.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.59,689.265,1457.41,686.215,1378.04,715.66,1498.69,718.641,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
658,2,1425.1,703.915,1442.67,856.927,1330.75,851.107,1257.14,971.685,0.0,0.0,1548.61,859.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.57,689.236,1457.39,683.371,1378.01,715.607,1498.65,718.616,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
659,2,1425.09,703.968,1442.66,856.93,1330.75,851.101,1254.35,971.807,0.0,0.0,1548.61,859.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.56,689.263,1457.38,686.225,1378.01,715.638,1498.66,718.649,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
660,2,1425.11,703.957,1445.47,856.944,1330.84,851.048,1257.14,971.705,0.0,0.0,1551.55,859.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.58,689.275,1457.39,686.201,1378.06,715.697,1498.65,718.681,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
661,2,1425.13,703.933,1445.5,856.957,1330.84,851.101,1257.14,971.705,0.0,0.0,1551.62,859.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.6,689.254,1457.4,686.209,1378.07,715.682,1498.68,718.65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
662,2,1425.1,703.923,1445.55,856.979,1330.86,851.04,1257.21,968.81,0.0,0.0,1554.55,860.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.58,689.241,1457.39,686.198,1378.05,715.648,1498.67,718.656,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
663,2,1425.1,703.963,1445.52,856.982,1330.78,851.056,1257.2,971.751,0.0,0.0,1554.58,860.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.57,689.265,1457.38,686.218,1378.04,715.664,1498.65,718.639,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
664,2,1425.11,703.946,1445.54,856.929,1330.81,851.058,1257.23,971.764,0.0,0.0,1557.42,859.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.58,689.263,1457.4,686.208,1378.06,715.679,1498.66,718.655,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
665,2,1425.11,703.887,1445.58,856.995,1330.82,851.051,1257.23,974.666,0.0,0.0,1557.48,862.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.58,689.241,1457.38,683.339,1378.08,715.669,1498.68,718.628,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
666,2,1425.1,701.053,1445.47,856.939,1330.8,848.201,1257.37,974.744,1177.8,1051.32,1551.64,860.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.56,689.212,1457.36,683.323,1378.03,715.612,1498.66,718.608,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
667,2,1425.08,701.047,1442.75,856.951,1330.8,851.042,1257.31,974.711,1171.97,1051.25,1551.59,860.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.55,689.207,1457.36,683.303,1378.06,715.631,1498.66,718.626,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
668,2,1425.11,701.064,1445.47,856.931,1330.74,853.951,1257.17,977.751,0.0,0.0,1554.49,859.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.58,689.227,1457.39,683.319,1378.07,715.611,1498.68,718.621,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
669,2,1425.12,701.048,1442.75,856.954,1328.01,853.988,1254.27,992.382,0.0,0.0,1554.52,859.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.59,689.212,1457.39,683.294,1378.07,715.613,1498.68,718.6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
670,2,1425.07,700.988,1442.61,857.032,1327.85,856.845,0.0,0.0,0.0,0.0,1554.52,860.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.56,689.133,1454.51,680.449,1378.04,712.764,1498.67,718.552,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
671,2,1425.09,700.972,1439.74,857.059,1327.78,856.883,0.0,0.0,0.0,0.0,1548.7,859.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.54,689.102,1454.5,680.389,1378.01,712.745,1498.69,718.543,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
672,2,1425.08,700.984,1439.74,859.818,1327.83,856.962,0.0,0.0,0.0,0.0,1554.55,862.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.56,689.12,1454.51,680.407,1378.05,712.775,1498.68,718.553,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
673,2,1425.09,700.988,1439.78,857.068,1327.9,856.891,0.0,0.0,0.0,0.0,1551.63,860.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.58,689.139,1454.52,680.397,1378.07,712.82,1498.69,718.55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
674,2,1425.08,700.97,1439.75,857.104,1327.92,856.932,0.0,0.0,0.0,0.0,1551.61,860.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.56,689.1,1454.5,680.399,1378.03,712.758,1498.68,718.527,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
675,2,1425.07,700.944,1442.64,859.844,1327.89,856.975,0.0,0.0,0.0,0.0,1557.49,862.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.55,686.302,1454.48,680.375,1378.01,712.761,1498.7,715.8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
676,2,1425.08,700.974,1442.64,857.08,1327.87,856.943,0.0,0.0,0.0,0.0,1557.47,860.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.56,689.102,1454.51,680.413,1378.03,712.758,1498.72,718.561,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
677,2,1425.08,700.972,1442.59,859.821,1327.87,857.002,1254.31,1021.82,0.0,0.0,1554.52,860.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.55,689.13,1454.51,680.389,1378.05,712.817,1501.51,718.543,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
678,2,1425.08,700.976,1442.58,857.108,1327.85,856.934,1257.33,1021.75,0.0,0.0,1557.5,860.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.56,689.138,1454.51,680.405,1378.07,712.788,1498.73,718.561,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
679,2,1425.04,700.966,1442.74,857.055,1327.9,856.908,1257.33,1018.89,0.0,0.0,1563.24,859.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.53,689.14,1454.46,680.432,1378.04,712.794,1498.72,718.569,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
680,2,1425.05,698.171,1439.8,856.961,1327.87,854.066,1260.2,1015.91,0.0,0.0,1557.48,859.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.52,689.096,1454.45,680.376,1378.02,712.776,1498.73,715.828,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
681,2,1425.05,698.16,1442.59,856.892,1327.93,853.973,1260.16,1015.92,0.0,0.0,1557.45,859.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.53,689.101,1454.45,680.374,1378.03,712.768,1501.54,715.816,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
682,2,1425.03,700.955,1442.61,856.906,1327.93,851.146,1260.15,1018.86,0.0,0.0,1557.48,859.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.52,689.155,1454.45,680.392,1378.06,715.564,1501.52,715.831,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
683,2,1425.02,701.028,1442.6,856.967,1327.85,854.092,0.0,0.0,0.0,0.0,1560.4,859.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.53,689.197,1454.44,683.282,1378.09,715.664,1501.52,718.585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
684,2,1425.06,700.951,1442.61,856.972,1327.88,856.859,0.0,0.0,0.0,0.0,1560.33,859.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.56,689.161,1454.46,680.357,1380.83,715.621,1501.56,715.826,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
685,2,1425.06,698.172,1445.54,854.09,1330.76,851.061,0.0,0.0,0.0,0.0,1560.46,856.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.57,689.135,1454.47,677.5,1380.86,715.579,1504.46,715.769,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
686,2,1425.05,701.022,1445.48,856.952,1327.96,854.041,0.0,0.0,1372.05,930.602,1563.24,859.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.57,689.214,1454.48,680.441,1380.86,715.654,1504.49,715.828,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
687,2,1425.04,701.011,1442.74,856.878,1330.8,853.933,0.0,0.0,1354.4,930.69,1560.35,857.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.57,689.206,1454.48,680.43,1380.86,715.66,1504.5,715.817,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
688,2,1425.04,701.006,1442.73,854.093,1330.77,853.942,0.0,0.0,1351.41,933.541,1557.51,856.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.57,689.178,1454.48,680.433,1380.86,712.819,1504.56,715.811,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
689,2,1425.03,700.985,1442.69,856.931,1327.89,854.027,0.0,0.0,1354.37,948.147,1560.4,857.08,0.0,0.0,1595.71,968.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.58,689.168,1454.49,680.401,0.0,0.0,1507.4,715.814,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
690,2,1425.04,701.025,1439.74,854.023,1330.77,851.081,0.0,0.0,1333.81,951.244,1548.67,856.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.59,689.209,1454.52,683.32,1380.89,715.56,1504.52,718.538,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
691,2,1425.01,703.891,1442.6,857.017,1327.92,853.981,0.0,0.0,0.0,0.0,1560.36,862.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.57,689.247,1454.48,683.309,1380.89,715.632,1507.4,718.523,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
692,2,1425.0,701.022,1442.72,856.877,1330.81,842.3,0.0,0.0,0.0,0.0,1560.44,862.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.54,689.22,1454.46,680.438,0.0,0.0,1507.4,715.797,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
693,2,1424.99,701.022,1445.6,854.016,1330.93,839.329,0.0,0.0,0.0,0.0,1563.32,860.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.53,689.214,1454.43,680.44,0.0,0.0,1507.42,715.781,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
694,2,1424.96,703.978,1445.64,856.919,1330.84,845.185,0.0,0.0,0.0,0.0,1563.33,862.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.52,689.266,1454.42,683.368,0.0,0.0,1507.4,715.813,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
695,2,1424.95,703.97,1445.69,854.079,1333.76,842.253,0.0,0.0,0.0,0.0,1560.44,860.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.52,689.264,1454.42,683.361,0.0,0.0,1507.39,715.789,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
696,2,1424.95,701.029,1445.76,853.974,1333.81,839.342,0.0,0.0,0.0,0.0,1563.28,859.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.49,689.204,1451.63,683.276,0.0,0.0,1504.55,715.777,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
697,2,1424.92,701.046,1448.48,854.04,1333.82,839.277,0.0,0.0,0.0,0.0,1563.32,862.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.47,689.23,1451.58,683.288,0.0,0.0,1504.5,715.79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
698,2,1424.92,703.992,1445.74,856.836,1330.95,839.409,0.0,0.0,0.0,0.0,1563.29,862.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.44,689.279,1451.57,683.359,0.0,0.0,1504.47,715.787,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
699,2,1424.92,706.836,1445.72,854.088,1330.93,839.356,0.0,0.0,0.0,0.0,1563.27,862.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.44,691.991,1451.57,683.381,0.0,0.0,1504.46,715.785,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
700,2,1424.92,703.923,1445.7,853.971,1333.76,836.485,0.0,0.0,0.0,0.0,1563.26,862.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.46,689.247,1451.57,683.305,0.0,0.0,1504.46,715.784,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
701,2,1424.91,703.912,1445.66,854.056,1330.91,839.336,0.0,0.0,0.0,0.0,1563.31,862.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.44,689.235,1451.56,683.299,0.0,0.0,1504.46,715.763,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
702,2,1424.93,706.824,1445.61,856.928,1330.85,842.297,0.0,0.0,0.0,0.0,1563.33,865.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.45,689.278,1451.58,683.366,0.0,0.0,1501.61,715.794,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
703,2,1424.92,706.865,1445.49,856.95,1330.78,842.343,0.0,0.0,0.0,0.0,1560.46,865.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.43,691.998,1451.58,686.216,0.0,0.0,1501.63,715.796,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
704,2,1424.94,703.914,1445.6,856.914,1330.78,842.332,0.0,0.0,0.0,0.0,1563.28,862.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.45,689.224,1451.58,683.312,1378.03,715.618,1501.62,715.761,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
705,2,1424.94,706.86,1445.62,857.074,1330.83,848.103,0.0,0.0,0.0,0.0,1563.28,865.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.46,689.267,1451.59,686.213,1378.02,715.643,1501.58,715.809,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
706,2,1424.95,706.895,1445.66,857.097,1330.85,851.083,0.0,0.0,0.0,0.0,1563.23,862.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.45,691.985,1451.61,686.241,1378.02,715.713,1501.57,715.829,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
707,2,1424.94,703.965,1445.7,857.054,1330.98,845.261,1260.21,1015.89,0.0,0.0,1563.29,865.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.49,689.229,1451.6,683.345,0.0,0.0,1501.62,715.797,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
708,2,1424.95,703.966,1445.62,857.021,1330.95,845.239,1257.34,1015.96,0.0,0.0,1560.42,862.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.49,689.225,1451.59,683.352,0.0,0.0,1501.62,715.793,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
709,2,1424.95,706.827,1445.68,859.811,1330.79,853.942,1251.43,1021.81,0.0,0.0,1563.3,862.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.49,689.231,1451.6,686.199,0.0,0.0,1501.61,715.799,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
710,2,1424.97,706.899,1445.69,857.102,1330.82,851.093,1254.34,1021.8,0.0,0.0,1563.33,865.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.5,689.259,1454.42,686.25,0.0,0.0,1501.63,715.805,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
711,2,1424.98,706.902,1445.76,859.834,1330.85,851.109,1263.19,1015.95,0.0,0.0,1563.4,865.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.51,689.26,1454.44,686.234,0.0,0.0,1504.5,715.807,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
712,2,1424.99,706.873,1448.47,857.025,1330.96,848.157,0.0,0.0,0.0,0.0,1563.31,862.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.53,689.26,1454.44,686.224,0.0,0.0,1504.53,715.803,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
713,2,1424.99,706.879,1448.47,857.066,1330.93,851.044,0.0,0.0,0.0,0.0,1563.34,862.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.54,689.263,1454.46,686.232,0.0,0.0,1504.54,715.8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
714,2,1425.0,706.899,1445.76,857.024,1330.93,848.124,0.0,0.0,0.0,0.0,1563.27,862.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.54,689.26,1454.47,686.247,0.0,0.0,1504.54,715.821,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
715,2,1425.02,706.893,1448.47,857.019,1330.93,845.254,0.0,0.0,0.0,0.0,1563.31,865.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.56,689.268,1454.52,686.247,0.0,0.0,1507.39,718.539,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
716,2,1425.03,706.891,1448.5,856.967,1330.91,848.104,0.0,0.0,0.0,0.0,1563.29,862.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.57,689.262,1454.53,686.254,0.0,0.0,1504.55,718.534,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
717,2,1425.03,706.885,1448.46,857.005,1330.91,848.177,0.0,0.0,0.0,0.0,1563.3,862.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.57,689.256,1454.53,686.252,0.0,0.0,1507.4,715.83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
718,2,1425.04,709.789,1448.48,856.995,1330.94,845.254,0.0,0.0,0.0,0.0,1563.35,865.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.58,691.999,1457.38,686.301,0.0,0.0,1507.41,718.608,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
719,2,1425.07,706.914,1448.49,856.981,1330.97,845.225,0.0,0.0,0.0,0.0,1563.33,862.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.62,689.277,1457.42,686.265,0.0,0.0,1507.41,718.586,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
720,2,1425.07,706.834,1448.59,856.907,1333.85,842.235,0.0,0.0,0.0,0.0,1563.36,865.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.6,689.243,1457.43,686.202,0.0,0.0,1507.48,718.56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
721,2,1425.08,706.841,1448.57,856.904,1333.82,842.243,0.0,0.0,0.0,0.0,1563.32,862.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.61,689.238,1457.44,686.212,1380.92,715.606,1507.46,718.588,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
722,2,1425.09,706.879,1445.73,857.056,1330.9,845.246,1254.36,1018.87,0.0,0.0,1563.3,868.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.62,689.275,1457.45,686.263,1380.87,715.66,1507.43,718.635,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
723,2,1425.12,706.867,1448.46,856.986,1330.95,845.167,0.0,0.0,0.0,0.0,1563.31,865.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.64,689.268,1460.31,686.26,1380.89,715.717,1507.45,718.668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
724,2,1425.13,706.825,1448.45,856.994,1330.91,848.099,1272.01,1015.9,0.0,0.0,1563.34,862.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.67,689.253,1460.34,686.217,0.0,0.0,1507.48,718.638,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
725,2,1425.13,706.861,1445.73,857.101,1330.8,851.033,1260.26,1018.79,0.0,0.0,1563.36,868.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.67,689.258,1460.34,686.268,1380.87,715.667,1507.44,718.671,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
