FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
657,533.26,188.877,477.309,268.252,409.566,294.853,480.103,436.144,642.119,459.81,539.091,244.676,621.389,315.469,736.342,336.037,506.848,436.229,468.49,474.308,0.0,0.0,0.0,0.0,550.919,409.635,0.0,0.0,0.0,0.0,506.671,174.171,536.15,162.377,439.032,185.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,250.755,1266.16,336.015,1277.89,341.794,1386.77,412.672,1463.31,385.931,1260.22,321.398,1351.34,385.962,1427.95,341.814,1330.89,494.983,1333.85,509.64,1483.91,427.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.02,244.687,0.0,0.0,1283.78,253.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.05,695.127,1448.58,856.94,1330.96,851.081,1248.48,1021.8,0.0,0.0,1566.29,860.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.52,674.5,1466.15,671.637,1380.86,706.856,1513.29,715.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,533.289,188.867,477.316,268.279,409.57,294.878,477.327,436.131,642.097,459.794,539.088,244.686,621.459,315.44,739.145,336.043,509.64,436.184,468.517,471.387,0.0,0.0,0.0,0.0,550.968,409.599,0.0,0.0,0.0,0.0,506.703,174.151,536.183,162.336,439.039,183.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,250.77,1266.16,336.013,1277.87,339.094,1386.75,412.682,1463.27,385.947,1260.22,321.404,1351.39,385.952,1428.0,339.109,1330.81,497.868,1333.82,509.669,1483.89,427.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.02,244.695,0.0,0.0,1283.79,253.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.95,695.101,1448.63,856.906,1333.77,851.041,1245.55,1021.82,0.0,0.0,1566.28,859.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.4,674.453,1466.26,671.638,1380.93,703.957,1513.38,715.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,533.328,188.891,477.329,268.265,409.599,294.871,480.108,436.17,642.066,459.792,539.075,244.642,621.463,315.425,736.361,336.01,509.672,439.011,471.395,474.347,0.0,0.0,0.0,0.0,553.752,409.636,0.0,0.0,0.0,0.0,506.712,174.125,536.216,162.336,439.033,182.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,250.767,1266.16,336.027,1280.68,341.824,1386.73,412.703,1463.25,385.963,1260.17,321.403,1351.41,385.933,1428.04,339.075,1330.82,494.982,1333.8,509.652,1483.85,430.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,244.686,0.0,0.0,1283.78,253.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.97,695.085,1448.59,856.861,1331.0,848.161,1248.44,1021.77,0.0,0.0,1566.23,859.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.43,671.721,1466.29,671.625,1380.95,703.922,1513.35,715.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,533.345,188.892,477.311,268.279,409.584,294.895,477.361,436.146,642.077,459.765,539.081,244.659,621.417,315.403,739.148,336.005,506.849,436.237,468.46,474.308,0.0,0.0,0.0,0.0,550.943,409.633,0.0,0.0,0.0,0.0,506.75,174.13,536.246,162.396,439.086,182.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,250.777,1266.15,336.021,1277.91,341.817,1383.9,412.728,1460.35,386.031,1260.17,321.401,1351.4,385.927,1428.05,339.052,1330.87,494.958,1333.87,506.861,1480.93,430.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,244.695,0.0,0.0,1283.79,253.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.84,695.104,1448.54,856.866,1330.96,848.19,1248.45,1021.79,0.0,0.0,1563.46,859.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.29,671.731,1469.05,671.664,1380.96,703.931,1513.37,715.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,536.156,188.88,477.33,268.265,409.59,294.859,480.12,436.172,642.064,459.757,539.098,244.65,621.431,315.408,739.18,335.957,509.659,439.024,471.401,474.344,0.0,0.0,0.0,0.0,553.74,409.656,0.0,0.0,0.0,0.0,506.767,174.096,539.074,162.332,439.104,182.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,250.775,1266.14,336.025,1277.88,341.81,1380.98,415.493,1460.31,386.045,1260.19,321.41,1351.34,383.173,1427.99,339.063,1330.95,494.989,1336.78,506.861,1483.89,430.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,244.694,0.0,0.0,1283.8,253.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.75,695.114,1448.57,856.891,1333.75,848.179,1257.15,1013.02,0.0,0.0,1563.45,859.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.2,671.703,1469.13,671.642,1381.01,700.952,1516.16,715.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,536.159,188.855,477.338,268.274,409.592,294.872,477.341,436.118,642.076,459.734,539.114,244.669,621.419,315.414,736.363,333.103,509.66,436.215,471.398,474.345,0.0,0.0,0.0,0.0,550.953,409.595,0.0,0.0,0.0,0.0,506.785,174.101,539.102,162.333,441.947,183.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,250.766,1268.99,336.022,1277.87,339.094,1380.83,415.484,1457.43,386.078,1260.24,321.403,1351.38,383.148,1428.04,339.01,0.0,0.0,1336.72,506.826,1480.97,433.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,244.693,0.0,0.0,1283.8,253.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.83,695.11,1448.54,856.879,1330.97,851.027,1254.34,1015.9,0.0,0.0,1563.4,859.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.28,671.718,1469.18,671.678,1383.82,698.151,1516.2,715.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,536.17,188.867,477.348,268.254,409.605,294.842,480.101,436.132,642.095,459.708,539.138,244.655,621.417,315.41,736.308,333.065,506.863,436.224,468.487,474.316,0.0,0.0,0.0,0.0,550.919,409.632,0.0,0.0,0.0,0.0,506.802,174.086,539.066,159.496,441.939,182.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,253.577,1266.16,336.006,1277.9,339.064,1378.06,415.494,1457.39,386.084,1260.2,324.214,1351.36,383.116,1428.07,338.972,0.0,0.0,1333.75,506.836,1478.02,433.162,1554.53,542.055,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,244.713,0.0,0.0,1283.81,250.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.83,695.11,1448.59,856.847,1333.79,848.196,1257.17,1012.96,0.0,0.0,1563.42,859.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.27,671.731,1469.17,671.645,1383.83,703.898,1516.2,715.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,536.211,188.875,477.363,268.249,409.621,294.824,477.326,436.094,642.1,459.683,539.14,244.639,621.46,315.402,736.356,330.162,509.655,439.027,471.38,474.396,0.0,0.0,0.0,0.0,550.938,409.623,0.0,0.0,0.0,0.0,506.82,174.093,539.126,159.46,441.977,182.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,250.769,1266.14,336.005,1280.69,341.799,1380.85,415.501,1457.38,386.11,1257.34,321.383,1351.38,383.065,1428.06,338.988,0.0,0.0,1333.83,506.822,1480.98,433.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,244.694,0.0,0.0,1283.8,253.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.83,695.088,1448.53,854.041,1333.75,848.099,1257.26,1007.09,0.0,0.0,1563.34,857.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.27,671.699,1469.17,671.637,1383.83,700.95,1516.18,715.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,536.221,188.868,477.354,268.262,409.604,294.878,480.107,436.105,642.058,459.65,539.14,241.892,621.481,315.387,736.342,330.143,506.838,436.196,468.437,474.313,0.0,0.0,0.0,0.0,550.936,409.577,0.0,0.0,0.0,0.0,506.833,174.108,539.151,159.462,441.993,182.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,250.778,1266.12,336.006,1277.91,341.806,1380.9,415.532,1454.5,386.171,1257.32,321.377,1348.56,383.077,1427.97,339.02,0.0,0.0,1333.81,506.825,1483.88,433.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,244.692,0.0,0.0,1283.81,253.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.7,695.104,1448.5,853.961,1333.82,848.172,1254.32,1012.99,0.0,0.0,1560.45,856.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.13,671.724,1469.21,671.683,1383.86,700.958,1516.21,715.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,536.231,188.861,477.345,268.248,409.6,294.885,480.105,436.089,642.119,459.645,539.139,241.859,621.527,315.368,739.129,330.109,506.822,436.176,465.596,471.431,0.0,0.0,0.0,0.0,550.92,409.556,0.0,0.0,0.0,0.0,506.843,174.111,539.167,159.472,442.006,182.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,250.78,1269.02,336.019,1277.9,341.795,1380.86,415.541,1454.47,386.204,1260.23,321.404,1351.33,383.046,1427.95,338.996,0.0,0.0,1333.74,509.669,1481.01,433.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,244.695,0.0,0.0,1283.8,253.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.75,695.095,1448.58,851.128,1333.89,848.141,0.0,0.0,0.0,0.0,1563.29,854.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.16,671.738,1469.25,671.688,1383.88,701.012,1516.22,715.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,536.218,188.848,477.33,268.248,409.612,294.884,477.334,436.082,642.059,459.63,539.091,241.846,621.54,315.321,739.171,330.091,506.853,436.139,468.491,471.398,0.0,0.0,0.0,0.0,550.934,409.524,0.0,0.0,0.0,0.0,506.842,174.108,541.998,159.466,442.004,182.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,250.774,1269.0,336.044,1277.89,341.813,1378.06,415.552,1454.43,386.2,1260.23,321.421,1348.55,383.033,1427.94,338.985,0.0,0.0,1333.85,506.843,1478.08,433.065,1557.41,544.989,0.0,0.0,0.0,0.0,0.0,0.0,1324.98,244.682,0.0,0.0,1283.8,253.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.41,512.672,0.0,0.0,0.0,0.0,1439.73,695.081,1448.62,851.089,1336.76,845.177,0.0,0.0,0.0,0.0,1563.3,856.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.15,671.734,1469.23,671.669,1383.89,701.0,1516.23,715.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,536.226,188.879,477.343,268.241,409.612,294.877,477.254,436.065,639.222,459.61,539.112,241.847,621.512,315.323,739.146,327.24,509.653,436.167,471.415,471.461,0.0,0.0,0.0,0.0,550.959,409.535,0.0,0.0,0.0,0.0,506.833,174.106,542.009,159.456,442.03,182.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,250.772,1266.15,336.029,1277.92,341.824,1378.06,415.573,1451.61,388.914,1260.16,321.385,1348.52,380.232,1425.2,338.995,0.0,0.0,1333.84,509.692,1483.91,427.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.98,244.687,0.0,0.0,1283.8,253.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.69,695.1,1448.56,853.996,1333.86,848.147,0.0,0.0,0.0,0.0,1563.31,856.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.3,671.719,1469.22,671.663,1383.86,700.949,1516.22,715.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,536.221,188.87,480.086,268.217,409.615,294.857,477.29,436.082,639.173,459.624,542.005,241.854,621.482,315.298,739.147,327.26,506.813,439.053,465.555,477.228,0.0,0.0,0.0,0.0,550.933,409.613,0.0,0.0,0.0,0.0,506.835,174.094,541.995,159.472,442.033,182.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,250.74,1266.15,336.037,1280.71,341.826,1378.01,415.573,1451.6,388.914,1257.33,321.391,1348.5,383.021,1427.93,338.945,0.0,0.0,1336.77,506.81,1486.79,427.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,244.676,0.0,0.0,1283.81,253.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.72,695.081,1448.62,854.097,1333.87,851.057,0.0,0.0,0.0,0.0,1563.4,857.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.14,671.721,1469.22,671.657,1383.88,700.973,1516.23,715.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,536.211,188.869,477.363,268.238,409.622,294.887,477.342,436.074,642.042,459.617,539.153,241.842,621.508,315.265,739.2,327.201,506.846,436.201,468.489,474.338,0.0,0.0,0.0,0.0,550.926,409.551,0.0,0.0,0.0,0.0,506.843,174.109,542.008,159.48,442.034,180.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,250.781,1266.16,336.049,1280.69,341.841,1378.06,415.59,1451.57,388.903,1260.16,321.41,1351.33,380.22,1427.96,338.894,0.0,0.0,1339.66,506.743,1480.98,430.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,244.689,0.0,0.0,1283.8,253.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.73,695.073,1448.61,854.056,1333.86,848.191,0.0,0.0,0.0,0.0,1563.41,857.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.15,671.728,1469.24,671.659,1386.73,701.02,1516.25,715.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,536.222,188.857,477.356,268.253,409.619,294.907,480.107,436.07,642.046,459.613,539.152,241.841,621.48,315.297,739.174,327.211,506.833,436.199,468.465,474.34,0.0,0.0,0.0,0.0,550.908,409.538,0.0,0.0,0.0,0.0,506.841,174.112,542.021,159.502,442.062,182.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,250.782,1266.15,336.052,1280.71,341.836,1380.84,415.6,1451.55,388.886,1260.14,324.223,1351.33,380.199,1427.99,338.86,0.0,0.0,1339.64,506.751,1483.88,430.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,244.699,0.0,0.0,1283.8,253.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.7,695.09,1448.68,856.886,1333.85,851.082,0.0,0.0,0.0,0.0,1566.22,859.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.12,671.73,1469.22,671.673,1386.72,701.026,1516.22,715.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,536.209,188.831,480.092,268.258,409.622,294.884,477.36,436.066,639.183,459.597,542.048,241.902,621.488,315.305,739.19,327.216,506.832,436.132,468.435,471.4,0.0,0.0,0.0,0.0,550.933,409.487,0.0,0.0,0.0,0.0,506.843,174.119,542.018,159.479,444.887,182.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,250.778,1266.16,336.04,1277.92,341.825,1378.05,415.612,1451.55,388.897,1260.17,321.417,1351.32,380.173,1427.99,338.849,0.0,0.0,1339.71,506.748,1486.83,427.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,244.694,0.0,0.0,1283.8,253.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.68,695.087,1448.69,854.037,1336.72,848.142,1254.35,1021.76,0.0,0.0,1566.26,857.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.12,671.726,1469.2,671.675,1383.91,701.002,1516.22,715.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,536.201,188.873,480.098,268.245,409.642,294.87,477.325,436.069,639.221,459.603,542.021,241.88,621.499,315.267,739.207,327.255,506.874,436.15,468.489,471.447,0.0,0.0,0.0,0.0,550.953,409.509,0.0,0.0,0.0,0.0,506.833,174.123,542.005,159.492,444.89,182.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,250.784,1269.03,336.036,1280.67,341.813,1378.04,415.605,1451.57,388.894,1260.25,321.418,1351.33,380.166,1427.99,338.839,0.0,0.0,1333.87,506.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.02,244.706,0.0,0.0,1283.8,253.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.71,695.089,1448.74,856.863,1336.72,851.033,1254.31,1021.87,0.0,0.0,1566.36,859.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.14,671.726,1469.2,671.673,1386.72,700.998,1516.25,715.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,536.171,188.846,477.363,268.26,409.62,294.905,480.11,436.088,639.219,459.588,542.012,241.885,621.513,315.291,739.226,327.223,506.845,436.121,465.581,468.525,0.0,0.0,0.0,0.0,550.94,409.498,0.0,0.0,0.0,0.0,506.822,174.133,539.174,159.504,444.898,182.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,250.793,1269.05,336.055,1280.68,341.83,1380.85,415.625,1451.55,388.897,1260.26,324.209,1348.54,380.194,1428.01,338.827,0.0,0.0,1339.67,506.725,1483.89,430.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,244.709,0.0,0.0,1283.8,253.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.73,695.092,1448.72,856.854,1336.72,848.193,1254.37,1021.87,0.0,0.0,1566.34,859.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.17,671.737,1469.2,671.679,1386.74,700.981,1516.26,715.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,536.172,188.898,480.108,268.238,409.624,294.816,477.255,436.052,639.231,459.59,542.097,244.637,621.573,312.509,739.33,327.242,506.848,436.225,465.574,474.337,0.0,0.0,0.0,0.0,550.965,409.569,0.0,0.0,0.0,0.0,506.817,174.144,539.175,162.353,444.893,182.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,253.604,1269.02,336.025,1280.68,339.097,1378.05,418.438,1451.57,388.915,1260.22,321.419,1348.54,380.172,1428.04,338.819,0.0,0.0,1336.7,506.729,1480.92,433.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.02,244.735,0.0,0.0,1283.81,253.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.85,695.094,1448.65,856.877,1333.87,851.071,0.0,0.0,0.0,0.0,1566.29,859.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.15,671.714,1469.19,671.669,1386.76,698.118,1516.26,715.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,536.173,188.904,480.084,268.237,409.613,294.846,477.238,436.042,642.043,459.595,542.029,241.888,621.536,312.524,739.315,327.249,509.638,436.234,468.443,474.362,0.0,0.0,0.0,0.0,553.785,409.566,0.0,0.0,0.0,0.0,506.809,174.132,539.169,162.342,442.067,182.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,253.604,1269.03,336.051,1277.89,341.813,1380.91,418.472,1451.58,388.918,1260.26,324.232,1348.52,380.189,1428.02,338.817,0.0,0.0,1336.77,506.724,1478.0,433.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.02,244.734,0.0,0.0,1283.8,253.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.82,695.111,1448.63,856.917,1333.84,853.981,0.0,0.0,0.0,0.0,1566.27,859.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.12,671.714,1469.18,671.682,1386.74,698.121,1516.23,715.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,536.163,188.897,477.356,268.252,409.605,294.887,477.216,436.065,642.031,459.595,542.028,241.879,621.5,312.541,739.222,330.091,509.678,439.019,468.519,477.22,0.0,0.0,0.0,0.0,553.789,409.558,0.0,0.0,0.0,0.0,506.796,174.153,539.164,162.354,442.025,182.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,253.619,1269.09,336.054,1277.86,341.814,1380.92,418.496,1451.59,388.922,1263.18,324.243,1348.51,383.03,1428.04,338.814,0.0,0.0,1336.73,506.829,1477.99,433.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.73,244.746,0.0,0.0,1283.8,253.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.78,695.119,1448.63,856.87,1333.86,851.142,0.0,0.0,0.0,0.0,1566.23,859.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.29,671.723,1469.16,671.692,1383.89,698.144,1516.22,715.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
