FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
998,2,1357.39,618.593,1372.0,812.784,1207.2,812.948,0.0,0.0,0.0,0.0,1525.16,812.779,1631.01,1045.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,594.931,1395.6,589.196,1280.87,644.944,1442.7,627.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,2,1357.38,615.684,1372.08,809.998,1207.26,812.874,0.0,0.0,0.0,0.0,1528.01,809.952,1634.0,1051.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,589.203,1395.61,586.168,1280.88,642.166,1442.7,624.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,2,1357.43,618.542,1372.04,812.757,1207.18,812.913,0.0,0.0,0.0,0.0,1525.14,809.982,1631.06,1048.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,592.132,1395.6,586.255,1280.89,642.174,1442.7,624.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,2,1357.4,618.637,1371.97,812.748,1207.22,812.927,0.0,0.0,0.0,0.0,1525.11,812.746,1628.12,1048.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.02,595.006,1398.38,592.016,1280.9,644.989,1442.71,627.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,2,1357.45,618.58,1369.16,809.997,1207.18,812.878,0.0,0.0,0.0,0.0,1522.23,809.917,1631.05,1051.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.75,594.934,1395.66,589.182,1280.91,644.933,1442.72,627.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,2,1360.26,618.482,1369.11,809.936,1207.15,812.805,0.0,0.0,0.0,0.0,1522.24,809.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.75,592.06,1398.41,586.192,1280.91,642.188,1445.47,624.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,2,1360.28,618.59,1369.14,809.991,1207.19,812.905,0.0,0.0,0.0,0.0,1522.24,809.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,594.985,1398.44,589.173,1280.95,644.955,1445.49,627.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,2,1360.33,618.615,1371.97,812.762,1207.24,812.928,0.0,0.0,0.0,0.0,1525.14,809.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,595.05,1398.46,589.18,1283.65,644.979,1445.55,624.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,2,1360.35,618.553,1372.01,810.005,1207.17,812.801,0.0,0.0,0.0,0.0,1525.1,809.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,594.924,1398.46,589.19,1283.66,644.924,1445.58,624.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,2,1363.19,618.555,1372.0,809.97,1207.22,812.764,0.0,0.0,0.0,0.0,1525.06,809.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,594.939,1398.5,589.176,1283.66,644.926,1445.6,624.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,2,1363.22,618.552,1371.95,809.986,1207.25,812.891,0.0,0.0,0.0,0.0,1525.06,809.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,595.0,1398.52,589.165,1283.67,644.94,1445.62,624.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,2,1363.25,618.599,1372.01,812.736,1207.21,812.897,0.0,0.0,0.0,0.0,1525.14,809.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,595.015,1398.52,589.174,1283.67,644.915,1445.63,624.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,2,1363.24,618.522,1372.0,810.006,1207.21,812.875,0.0,0.0,0.0,0.0,1525.08,809.939,1628.07,1048.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,595.018,1398.49,589.114,1283.66,644.942,1445.6,624.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,2,1363.24,618.521,1372.01,809.997,1207.22,812.899,0.0,0.0,0.0,0.0,1525.07,809.9,1628.13,1048.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,595.006,1398.49,589.115,1283.68,644.944,1445.6,624.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,2,1363.23,618.57,1372.08,812.752,1207.22,812.931,0.0,0.0,0.0,0.0,1525.16,809.934,1625.19,1045.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,595.048,1398.53,592.015,1283.67,644.931,1445.61,627.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,2,1363.22,618.599,1372.08,812.752,1207.24,812.942,0.0,0.0,0.0,0.0,1525.14,809.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,595.067,1398.51,592.023,1283.66,644.948,1445.63,624.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014,2,1363.2,618.527,1371.96,812.733,1204.33,812.89,0.0,0.0,0.0,0.0,1525.12,809.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,595.029,1398.47,589.16,1283.67,644.963,1445.62,627.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,2,1363.2,618.565,1372.08,812.786,1207.23,812.916,0.0,0.0,0.0,0.0,1528.0,812.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,595.076,1398.48,589.191,1283.66,644.965,1445.6,627.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016,2,1363.19,618.63,1372.09,812.775,1210.05,812.914,0.0,0.0,0.0,0.0,1528.0,809.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,595.053,1398.47,592.013,1283.67,644.939,1445.6,624.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,2,1360.34,618.574,1372.1,812.813,1210.06,812.962,0.0,0.0,0.0,0.0,1525.15,809.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,595.039,1398.46,589.184,1283.66,644.966,1445.61,627.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,2,1360.35,618.543,1372.06,812.827,1210.06,815.775,0.0,0.0,0.0,0.0,1525.15,809.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,595.035,1398.46,589.178,1283.66,644.97,1445.61,627.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,2,1360.34,618.609,1372.07,812.807,1210.07,815.746,0.0,0.0,0.0,0.0,1525.15,809.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,595.025,1398.48,592.024,1283.65,644.97,1445.62,627.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,2,1360.25,618.635,1374.85,812.774,1210.09,815.743,0.0,0.0,0.0,0.0,1525.16,809.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,597.816,1398.5,592.042,1283.67,645.024,1445.64,627.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,2,1360.26,618.617,1372.04,812.759,1207.26,815.743,0.0,0.0,0.0,0.0,1525.14,809.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,595.076,1398.48,589.177,1283.65,645.017,1445.63,627.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,2,1360.29,621.353,1371.99,809.982,1207.28,812.962,0.0,0.0,0.0,0.0,1525.13,809.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,595.072,1398.46,589.188,1280.95,645.005,1445.6,627.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,2,1360.26,621.359,1372.0,812.732,1207.23,812.988,0.0,0.0,0.0,0.0,1525.17,809.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.76,595.054,1398.47,592.038,1280.94,645.03,1445.57,627.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,2,1360.24,621.376,1372.05,812.734,1210.04,812.979,0.0,0.0,0.0,0.0,1525.13,809.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.76,595.056,1398.45,592.049,1280.92,645.04,1445.54,627.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,2,1357.42,621.365,1372.02,810.0,1207.25,815.731,0.0,0.0,0.0,0.0,1525.09,809.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.02,595.0,1398.41,592.015,1280.91,644.978,1445.53,627.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,2,1357.42,618.635,1372.0,810.008,1207.19,815.772,0.0,0.0,0.0,0.0,1525.13,809.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.73,594.961,1398.41,589.183,1280.9,644.964,1445.51,627.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,2,1357.41,621.357,1372.01,812.742,1207.17,815.762,0.0,0.0,0.0,0.0,1525.12,809.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.73,594.989,1398.39,592.046,1280.89,644.958,1445.53,627.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,2,1357.43,621.394,1371.96,812.774,1207.14,815.764,0.0,0.0,0.0,0.0,1525.09,809.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.75,594.997,1395.65,592.081,1280.89,644.974,1445.5,627.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,2,1357.41,621.359,1371.99,812.757,1207.16,815.767,0.0,0.0,0.0,0.0,1525.08,809.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,594.978,1398.37,592.039,1280.87,644.953,1445.49,627.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,2,1357.42,621.358,1371.99,812.728,1207.18,815.737,0.0,0.0,0.0,0.0,1525.1,809.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,594.953,1398.39,592.045,1280.87,644.949,1445.5,627.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,2,1357.42,621.368,1372.02,812.77,1207.2,815.749,0.0,0.0,0.0,0.0,1525.12,809.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,594.999,1398.38,592.062,1280.86,644.936,1445.5,627.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,2,1357.43,621.356,1372.01,812.776,1207.18,815.753,0.0,0.0,0.0,0.0,1528.01,812.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.02,594.989,1398.38,592.07,1280.87,644.946,1445.5,627.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,2,1357.42,618.581,1371.97,812.768,1207.23,812.986,0.0,0.0,0.0,0.0,1525.16,809.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,592.093,1398.41,589.142,1280.86,644.907,1445.5,627.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,2,1357.42,618.495,1372.0,812.766,1207.19,812.985,0.0,0.0,0.0,0.0,1525.15,809.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,592.026,1398.38,586.25,1280.84,642.124,1445.49,627.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,2,1357.44,618.488,1372.01,812.75,1207.19,812.958,0.0,0.0,0.0,0.0,1525.16,809.962,1616.38,1024.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,592.081,1395.65,586.257,1280.83,642.156,1442.75,624.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,2,1357.43,618.578,1372.03,812.819,1207.24,815.76,0.0,0.0,0.0,0.0,1528.03,812.77,1616.36,1027.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.02,594.933,1395.66,589.193,1280.84,644.909,1445.49,627.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,2,1357.45,618.57,1371.98,812.793,1207.2,812.989,0.0,0.0,0.0,0.0,1528.04,812.747,1616.36,1027.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,594.933,1398.39,589.156,1280.85,644.955,1442.74,627.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,2,1357.44,618.498,1371.98,812.777,1207.2,815.752,0.0,0.0,0.0,0.0,1525.17,809.949,1616.34,1024.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.98,592.039,1398.37,589.09,1280.83,642.163,1442.74,624.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,2,1357.45,618.502,1369.16,812.763,1207.17,812.971,0.0,0.0,0.0,0.0,1525.17,809.962,1613.5,1024.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.98,592.056,1398.38,589.091,1280.84,644.907,1442.73,624.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,2,1357.43,618.506,1371.96,812.764,1207.19,812.973,0.0,0.0,0.0,0.0,1525.17,809.959,1613.5,1024.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,592.093,1398.4,589.091,1280.84,644.913,1442.74,624.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041,2,1357.46,618.532,1372.02,812.735,1207.23,812.953,0.0,0.0,0.0,0.0,1528.0,809.911,1613.48,1024.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.75,592.131,1398.41,589.148,1280.88,644.933,1445.5,627.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042,2,1360.27,618.495,1372.03,812.772,1207.18,815.732,0.0,0.0,0.0,0.0,1528.05,812.738,1613.51,1024.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.75,592.085,1398.45,589.092,1280.87,644.906,1445.48,624.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043,2,1360.3,618.469,1372.07,812.808,1207.2,812.986,0.0,0.0,0.0,0.0,1528.06,812.749,1616.31,1027.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.76,592.101,1398.47,589.089,1280.9,644.959,1445.52,627.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044,2,1360.29,618.547,1372.08,812.798,1207.18,812.981,0.0,0.0,0.0,0.0,1528.09,812.737,1613.52,1027.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,594.924,1398.45,589.156,1280.91,644.97,1445.53,624.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045,2,1360.31,618.479,1372.03,812.799,1207.14,815.734,0.0,0.0,0.0,0.0,1528.03,809.976,1613.49,1027.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,594.922,1398.44,589.147,1280.91,644.955,1445.52,624.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046,2,1360.32,618.481,1372.04,812.791,1204.32,815.732,0.0,0.0,0.0,0.0,1528.04,809.974,1616.31,1027.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.75,592.118,1398.47,589.123,1280.9,644.945,1445.52,624.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047,2,1363.17,618.488,1372.01,812.762,1207.14,812.967,0.0,0.0,0.0,0.0,1528.02,809.944,1616.3,1024.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,594.932,1398.46,589.143,1280.91,644.959,1445.52,624.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048,2,1360.33,618.512,1372.04,812.798,1207.21,815.747,0.0,0.0,0.0,0.0,1528.04,809.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,594.943,1398.47,589.118,1280.92,644.968,1445.53,627.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,2,1360.33,618.504,1371.95,812.742,1207.16,812.968,0.0,0.0,0.0,0.0,1525.14,809.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,594.941,1398.47,589.099,1280.92,644.962,1445.53,624.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,2,1360.34,618.508,1371.96,812.734,1207.18,812.966,0.0,0.0,0.0,0.0,1525.11,809.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,594.925,1398.49,589.107,1280.91,644.969,1445.55,624.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,2,1360.33,618.553,1372.02,812.755,1207.28,812.978,0.0,0.0,0.0,0.0,1525.15,809.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,595.014,1398.48,589.159,1280.91,644.935,1445.58,624.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,2,1360.27,618.58,1372.0,812.806,1207.27,815.756,0.0,0.0,0.0,0.0,1525.16,809.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,595.052,1398.46,589.199,1280.93,644.943,1445.59,624.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,2,1360.26,618.583,1372.01,812.764,1210.04,812.965,0.0,0.0,0.0,0.0,1525.15,809.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,595.059,1398.44,589.174,1280.93,644.957,1445.61,624.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,2,1360.3,618.562,1372.03,812.787,1207.27,815.791,0.0,0.0,0.0,0.0,1528.01,809.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,595.006,1398.47,589.114,1280.93,644.936,1445.63,624.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,2,1360.25,618.606,1372.0,812.763,1207.28,815.739,0.0,0.0,0.0,0.0,1525.15,809.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,595.025,1398.49,589.149,1280.93,644.96,1445.64,624.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,2,1360.25,618.612,1371.97,812.769,1207.26,812.961,0.0,0.0,0.0,0.0,1525.15,809.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,595.061,1398.47,589.16,1280.95,644.966,1445.6,624.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,2,1360.3,618.528,1371.95,812.727,1207.21,812.988,0.0,0.0,0.0,0.0,1525.13,809.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,595.023,1398.49,589.123,1280.93,644.963,1445.6,624.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,2,1360.27,618.539,1371.99,810.006,1207.22,815.742,0.0,0.0,0.0,0.0,1525.13,809.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,594.996,1398.5,589.113,1280.93,644.981,1445.61,627.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,2,1360.27,618.605,1372.0,812.741,1210.08,815.734,0.0,0.0,0.0,0.0,1525.14,809.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,595.045,1398.49,589.168,1280.95,644.982,1445.62,624.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,2,1360.26,618.592,1372.02,812.809,1210.06,815.734,0.0,0.0,0.0,0.0,1528.03,809.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,595.04,1398.48,589.143,1280.95,644.971,1445.61,624.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,2,1360.28,618.563,1372.01,812.771,1207.26,812.981,0.0,0.0,0.0,0.0,1528.0,809.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,595.0,1398.5,589.166,1280.93,644.976,1445.6,624.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
