FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
705,533.192,200.546,471.413,288.841,412.598,327.155,518.481,436.239,689.257,436.206,524.399,244.809,600.976,318.458,715.614,338.89,536.171,436.168,506.818,471.403,0.0,0.0,0.0,0.0,565.576,409.589,0.0,0.0,0.0,0.0,509.799,185.967,530.378,177.173,450.827,200.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,265.33,1298.44,318.5,1330.95,327.257,1442.63,380.117,1513.24,318.403,1260.11,315.408,0.0,0.0,1472.19,327.176,1366.14,480.219,1383.82,480.327,1519.24,436.1,1604.61,530.277,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,247.74,0.0,0.0,1327.89,253.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.7,494.982,1642.8,506.806,1607.55,550.913,1369.06,712.658,1351.44,836.312,1227.86,845.211,0.0,0.0,0.0,0.0,1472.03,830.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,686.304,1395.61,692.037,1295.51,715.651,1424.97,718.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,533.196,200.543,471.408,286.04,412.597,327.228,518.516,436.233,689.237,436.207,524.411,244.76,601.002,318.467,715.617,338.9,533.3,439.012,506.743,474.376,0.0,0.0,0.0,0.0,562.694,409.645,0.0,0.0,0.0,0.0,509.8,185.973,530.384,177.16,450.805,200.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,265.329,1298.42,318.484,1330.86,327.223,1442.62,380.138,1513.24,318.476,1260.15,315.387,0.0,0.0,1472.13,327.178,1366.17,480.195,1383.82,480.293,1519.26,436.04,1601.68,530.264,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,247.743,0.0,0.0,1327.88,253.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.73,497.925,1642.8,509.705,1604.6,550.903,1369.07,712.656,1351.43,836.323,1227.87,845.24,0.0,0.0,0.0,0.0,1472.01,830.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,686.301,1395.61,692.037,1295.5,715.64,1424.97,718.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,533.189,200.563,471.366,288.867,412.611,330.102,518.505,436.24,689.214,436.226,524.339,244.806,601.016,318.475,715.612,338.913,533.287,436.219,506.712,474.306,0.0,0.0,0.0,0.0,562.703,409.615,0.0,0.0,0.0,0.0,509.787,185.974,530.397,177.172,450.813,200.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,265.347,1298.42,318.488,1330.87,327.189,1439.8,380.157,1513.23,318.507,1260.15,315.405,0.0,0.0,1472.13,327.2,1366.14,480.22,1380.97,480.312,1519.23,436.053,1604.57,530.278,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,247.754,0.0,0.0,1327.89,253.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.72,497.888,1642.8,509.679,1607.49,550.921,1369.09,712.685,1351.43,836.319,1227.87,845.222,0.0,0.0,0.0,0.0,1469.27,830.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,686.309,1395.64,692.044,1295.52,715.659,1424.97,718.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,533.219,200.558,471.468,286.029,412.594,327.22,518.511,438.99,692.037,436.199,527.234,244.731,601.014,318.487,715.695,338.904,536.222,438.993,509.665,474.371,0.0,0.0,0.0,0.0,565.638,409.641,0.0,0.0,0.0,0.0,509.804,185.984,530.406,177.165,450.848,203.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,265.352,1295.55,318.467,1330.84,327.165,1442.59,380.186,1510.39,318.53,1260.11,315.388,0.0,0.0,1472.1,327.194,1369.06,480.184,1383.83,480.303,1519.33,436.012,1604.6,530.226,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,247.751,0.0,0.0,1327.89,253.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.81,497.95,1639.93,509.709,1607.51,550.813,1369.08,712.697,1351.41,836.342,1227.85,845.272,0.0,0.0,0.0,0.0,1469.28,830.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,686.312,1395.64,692.049,1295.51,715.651,1424.97,718.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,533.221,200.534,474.296,288.871,412.591,330.096,518.492,436.254,689.234,436.223,527.252,244.806,601.023,318.495,715.625,338.905,536.18,436.245,506.784,474.354,0.0,0.0,0.0,0.0,568.482,409.637,0.0,0.0,0.0,0.0,509.79,185.967,530.398,177.139,453.644,203.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,265.35,1298.44,318.484,1330.9,327.154,1442.58,380.169,1510.39,318.53,1260.14,315.419,0.0,0.0,1472.06,327.201,1366.16,480.217,1383.82,480.275,1519.25,436.042,1604.6,530.232,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,247.753,0.0,0.0,1327.9,253.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.7,497.92,1639.98,509.686,1607.52,550.82,1369.06,712.672,1351.42,836.344,1227.84,848.104,0.0,0.0,0.0,0.0,1469.28,830.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,686.304,1395.62,692.035,1295.51,715.646,1424.98,718.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,533.242,200.541,474.315,286.036,412.581,327.183,518.479,436.267,689.208,436.194,527.289,244.783,601.053,318.497,715.697,338.904,533.307,436.251,506.703,474.312,0.0,0.0,0.0,0.0,565.585,409.665,0.0,0.0,0.0,0.0,512.608,185.974,530.412,177.155,453.642,200.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,265.313,1298.45,318.488,1330.89,327.177,1442.69,380.148,1510.36,318.534,1260.16,315.397,0.0,0.0,1472.05,327.165,1363.26,480.24,1380.96,480.3,1519.23,436.043,1604.57,530.231,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,247.735,0.0,0.0,1327.88,253.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.73,497.864,1642.81,509.662,1607.48,550.836,1369.07,712.687,1351.43,836.378,1227.8,848.156,0.0,0.0,0.0,0.0,1472.03,833.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,686.313,1395.62,692.045,1295.52,715.651,1424.97,718.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,533.239,200.543,474.333,288.859,412.579,327.17,518.46,436.252,689.194,436.214,527.313,244.85,601.064,318.498,715.72,338.919,536.208,439.012,506.804,474.37,0.0,0.0,0.0,0.0,568.519,409.658,0.0,0.0,0.0,0.0,512.587,185.983,530.422,177.145,450.86,200.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,265.353,1298.44,318.508,1330.89,327.186,1442.59,380.149,1510.37,318.529,1260.14,315.454,0.0,0.0,1472.08,327.162,1369.06,480.204,1383.86,480.292,1519.26,436.021,1604.59,530.231,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,247.753,0.0,0.0,1327.91,253.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.71,497.865,1642.8,509.653,1607.5,550.85,1369.1,712.694,1351.44,836.378,1227.81,848.132,0.0,0.0,0.0,0.0,1472.04,833.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,686.311,1395.64,692.049,1295.53,715.66,1424.97,718.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,533.259,200.54,474.295,288.859,412.553,324.296,518.487,436.243,689.25,436.176,527.278,244.869,601.039,318.503,715.679,338.9,533.308,436.184,506.727,471.434,0.0,0.0,0.0,0.0,565.563,409.603,0.0,0.0,0.0,0.0,512.597,185.978,530.429,177.141,453.646,200.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,265.341,1298.47,318.483,1330.91,327.164,1442.63,380.137,1510.4,318.515,1260.17,315.412,0.0,0.0,1472.12,324.33,1363.25,480.283,1380.94,483.091,1519.28,436.033,1604.51,530.246,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,247.747,0.0,0.0,1327.9,253.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.72,495.008,1642.8,509.643,1607.44,550.854,1369.1,712.69,1351.45,836.359,1227.83,848.125,0.0,0.0,0.0,0.0,1472.03,833.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,686.314,1395.64,692.049,1295.53,715.657,1424.97,718.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,533.241,200.552,474.318,288.856,412.561,324.311,518.492,436.222,692.04,436.145,527.299,244.861,601.072,318.505,715.794,338.871,533.283,439.04,506.702,477.228,0.0,0.0,0.0,0.0,565.578,409.665,0.0,0.0,0.0,0.0,512.6,185.969,530.415,177.154,450.86,200.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,265.33,1298.45,318.507,1330.92,327.191,1442.61,380.158,1510.39,318.509,1260.15,315.449,0.0,0.0,1472.05,327.209,1369.11,480.256,1383.89,480.339,1519.28,436.017,1607.42,530.298,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,247.742,0.0,0.0,1327.9,253.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.6,497.877,1642.85,509.672,1607.54,550.924,1369.09,712.678,1351.43,836.353,1227.85,845.247,0.0,0.0,0.0,0.0,1469.29,833.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,686.297,1395.63,692.035,1295.52,715.625,1424.96,718.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,533.25,200.547,471.437,286.035,412.577,324.281,515.622,436.241,689.227,436.154,527.217,244.815,601.02,318.494,715.663,338.88,536.176,439.118,506.785,477.314,0.0,0.0,0.0,0.0,568.485,409.702,0.0,0.0,0.0,0.0,512.6,185.977,530.423,177.137,450.851,200.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,265.343,1298.41,318.488,1330.89,327.159,1442.64,380.153,1510.42,318.49,1260.11,315.442,0.0,0.0,1472.07,327.201,1369.15,480.245,1386.76,480.319,1519.27,436.015,1604.51,530.318,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,247.747,0.0,0.0,1327.9,253.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.76,497.89,1642.82,509.691,1607.44,550.954,1369.1,712.674,1351.43,836.318,1227.87,845.236,0.0,0.0,0.0,0.0,1469.27,830.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,686.3,1395.64,692.033,1295.52,715.629,1424.96,718.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,533.236,200.545,471.448,288.828,412.548,324.323,518.524,436.254,689.248,436.192,527.26,244.796,601.028,318.505,715.686,338.886,542.026,439.121,509.741,477.316,0.0,0.0,0.0,0.0,571.444,409.709,0.0,0.0,0.0,0.0,512.588,185.973,530.417,177.132,450.841,200.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,265.346,1295.56,318.497,1330.85,324.34,1439.77,380.115,1510.37,318.512,1260.11,315.472,0.0,0.0,1472.16,324.317,1369.07,480.296,1383.83,483.11,1519.32,433.256,1601.67,530.236,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,247.743,0.0,0.0,1327.9,253.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.71,495.006,1639.97,506.823,1604.59,550.845,1369.1,712.693,1351.44,836.345,1230.69,845.226,0.0,0.0,0.0,0.0,1472.02,833.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,686.306,1395.65,692.044,1295.52,715.636,1424.98,718.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,533.248,200.553,471.461,286.032,412.554,327.161,518.486,436.237,689.188,436.196,527.279,244.798,601.007,318.488,715.622,338.903,539.146,439.072,509.689,477.243,0.0,0.0,0.0,0.0,571.43,409.68,0.0,0.0,0.0,0.0,512.603,185.979,530.435,177.139,450.844,200.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,265.339,1298.41,318.516,1330.84,324.339,1442.67,380.107,1510.39,318.486,1260.15,315.484,0.0,0.0,1472.14,327.158,1369.06,480.258,1383.78,483.099,1519.33,436.033,1604.62,530.237,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,247.734,0.0,0.0,1327.9,253.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.72,495.012,1642.81,506.826,1607.52,550.85,1369.1,712.684,1351.46,836.35,1227.88,845.253,0.0,0.0,0.0,0.0,1472.04,833.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,686.315,1395.64,692.046,1295.52,715.643,1424.97,718.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,533.249,200.554,474.306,286.037,412.554,327.155,518.488,436.247,689.179,436.18,527.305,244.8,600.971,318.468,712.816,338.902,539.118,439.109,509.685,477.321,0.0,0.0,0.0,0.0,571.418,409.691,0.0,0.0,0.0,0.0,512.59,185.981,530.442,177.129,450.838,200.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,265.358,1295.58,318.52,1330.84,324.337,1442.71,380.111,1510.41,318.491,1260.14,315.509,0.0,0.0,1472.13,327.169,1369.1,480.278,1383.81,483.119,1519.35,436.025,1607.56,530.183,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,247.738,0.0,0.0,1327.9,253.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.6,495.005,1642.87,506.808,1610.45,547.993,1369.1,712.691,1351.51,836.401,1230.71,845.246,0.0,0.0,0.0,0.0,1472.08,833.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,686.309,1395.64,692.046,1295.52,715.646,1424.97,718.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,533.247,200.57,471.47,285.991,412.549,324.265,518.492,436.24,689.257,436.184,527.274,244.786,601.005,318.47,712.793,338.886,536.134,439.077,506.74,477.259,0.0,0.0,0.0,0.0,565.643,409.678,0.0,0.0,0.0,0.0,512.593,185.967,530.442,177.149,450.834,200.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,265.35,1298.42,318.513,1330.89,327.168,1442.7,380.123,1510.42,318.477,1260.13,315.475,0.0,0.0,1472.09,327.169,1366.19,480.238,1380.96,483.086,1519.34,436.019,1607.49,530.265,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,247.743,0.0,0.0,1327.9,253.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.62,495.001,1642.88,506.827,1610.36,550.888,1369.11,712.675,1351.49,836.319,1230.73,845.221,0.0,0.0,0.0,0.0,1472.01,830.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,686.307,1395.64,692.038,1295.52,715.648,1424.97,718.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,533.249,200.555,471.464,286.031,412.568,324.308,515.562,436.243,689.228,436.199,527.27,244.8,600.994,318.472,715.647,338.891,533.315,436.25,506.714,474.353,0.0,0.0,0.0,0.0,565.605,409.637,0.0,0.0,0.0,0.0,512.611,185.966,530.428,177.149,450.84,200.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,265.341,1298.43,318.505,1330.88,327.195,1442.64,380.108,1510.34,318.484,1260.15,315.437,0.0,0.0,1472.18,324.311,1366.17,480.2,1380.96,480.319,1519.33,436.04,1607.44,530.244,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,247.739,0.0,0.0,1327.9,253.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.61,494.954,1642.89,506.788,1607.52,550.861,1369.11,712.67,1351.48,836.357,1227.87,848.109,0.0,0.0,0.0,0.0,1472.04,833.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,686.309,1395.64,692.04,1295.52,715.64,1424.97,718.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,533.3,200.535,471.432,285.989,412.538,324.215,518.524,436.216,692.042,436.176,527.265,244.793,601.012,318.502,715.681,338.908,533.237,439.06,503.836,474.4,0.0,0.0,0.0,0.0,565.594,409.697,0.0,0.0,0.0,0.0,512.68,185.95,530.446,177.122,450.846,200.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,262.493,1298.49,318.491,1330.93,327.225,1439.74,380.172,1513.3,318.485,1260.18,315.404,0.0,0.0,1472.08,327.214,1363.24,480.268,1380.89,483.109,1519.37,436.013,1607.47,530.339,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,247.708,0.0,0.0,1327.9,253.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.63,500.776,1642.87,512.614,1610.36,550.979,1369.15,712.683,1351.46,836.271,1230.7,842.3,0.0,0.0,0.0,0.0,1469.29,830.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,686.325,1398.39,692.07,1295.52,715.638,1424.97,718.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,533.291,200.517,471.466,288.833,412.56,324.295,518.457,436.213,692.061,436.167,527.291,244.817,601.053,318.511,715.653,338.9,533.18,439.02,503.791,474.348,0.0,0.0,0.0,0.0,562.655,409.667,0.0,0.0,0.0,0.0,512.661,185.941,530.432,177.117,450.857,200.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,265.293,1298.48,318.51,1330.9,327.205,1439.72,380.145,1513.31,318.467,1260.17,315.454,0.0,0.0,1472.09,327.226,1366.14,480.229,1380.92,483.1,1519.35,435.997,1607.43,530.408,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,247.726,0.0,0.0,1327.9,253.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.67,503.691,1642.89,515.602,1607.53,553.769,1369.16,712.667,1351.48,836.291,1230.72,842.3,0.0,0.0,0.0,0.0,1472.04,833.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,686.324,1398.39,692.065,1295.53,715.636,1424.97,718.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,533.274,200.539,471.457,288.848,412.548,327.174,518.537,436.22,689.245,436.218,527.285,244.804,601.013,318.502,715.695,338.916,533.318,438.992,506.731,474.368,0.0,0.0,0.0,0.0,565.609,409.634,0.0,0.0,0.0,0.0,512.647,185.981,530.426,177.137,450.865,200.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,265.297,1298.48,318.506,1330.9,327.192,1439.77,380.143,1513.32,318.492,1260.17,315.436,0.0,0.0,1472.04,327.243,1366.12,480.276,1380.9,483.121,1519.36,435.986,1607.47,530.354,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,247.72,0.0,0.0,1327.89,253.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.66,500.867,1645.74,515.565,1610.36,550.973,1369.14,712.651,1351.47,836.303,1230.7,842.31,0.0,0.0,0.0,0.0,1472.03,833.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,686.311,1398.38,692.046,1295.52,715.63,1424.97,718.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,533.284,200.535,471.374,288.828,412.516,324.266,515.586,436.243,689.19,436.223,527.238,244.819,601.037,318.507,715.726,338.912,533.221,438.998,503.869,474.358,0.0,0.0,0.0,0.0,562.644,409.636,0.0,0.0,0.0,0.0,512.639,185.974,530.425,177.126,450.852,200.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,265.309,1298.46,318.529,1330.85,330.106,1439.74,380.147,1513.28,318.496,1260.2,315.455,0.0,0.0,1469.25,330.122,1369.08,480.204,1383.82,480.326,1519.27,436.046,1607.49,530.362,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,247.723,0.0,0.0,1327.91,253.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.64,497.945,1645.75,512.607,1610.37,551.0,1369.13,709.874,1351.48,836.289,1230.75,842.284,0.0,0.0,0.0,0.0,1472.03,833.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,686.292,1395.66,692.044,1295.53,715.631,1424.97,718.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,533.278,200.522,471.386,288.836,412.532,324.308,518.484,436.222,689.264,436.204,527.238,244.801,601.041,318.507,715.681,338.911,533.205,436.207,503.806,471.432,0.0,0.0,0.0,0.0,562.677,409.619,0.0,0.0,0.0,0.0,512.638,185.957,530.413,177.11,450.845,203.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,265.306,1298.46,318.512,1330.89,327.201,1442.59,380.153,1513.34,318.458,1260.17,315.455,0.0,0.0,1469.24,330.13,1363.22,480.308,1380.9,483.104,1522.21,433.211,1604.6,530.352,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,247.716,0.0,0.0,1327.91,253.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.68,503.706,1642.89,515.601,1607.48,550.969,1369.12,712.654,1351.48,836.311,1230.72,842.302,0.0,0.0,0.0,0.0,1472.05,833.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,686.306,1398.37,692.062,1295.52,715.645,1424.97,718.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,533.282,200.534,468.513,288.845,412.549,327.211,518.51,436.224,689.264,436.187,524.419,244.786,601.038,318.508,715.626,338.924,536.143,436.226,506.779,474.301,0.0,0.0,0.0,0.0,565.575,409.63,0.0,0.0,0.0,0.0,512.64,185.966,530.424,177.12,450.837,200.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,265.291,1298.43,318.526,1330.86,327.248,1439.79,380.149,1513.33,318.478,1260.14,315.467,0.0,0.0,1469.12,333.048,1366.2,480.194,1383.81,480.286,1519.37,433.259,1607.48,530.341,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,247.712,0.0,0.0,1327.91,253.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.64,503.702,1642.87,515.594,1610.38,550.96,1369.13,712.652,1351.43,836.296,1227.88,842.34,0.0,0.0,0.0,0.0,1469.28,830.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,686.317,1398.38,692.053,1295.52,715.647,1424.98,718.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
