FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
660,527.449,218.337,462.556,312.373,397.866,350.777,474.317,509.663,630.358,524.427,527.36,268.324,594.978,365.372,695.208,406.604,524.394,492.033,0.0,0.0,0.0,0.0,0.0,0.0,571.442,459.568,0.0,0.0,0.0,0.0,503.871,200.756,530.201,197.657,436.144,221.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,238.928,1301.37,297.832,1304.34,312.428,1374.97,389.122,1448.71,365.589,1298.42,291.916,1357.3,359.558,1428.05,350.764,1357.29,436.115,1357.35,450.775,1492.64,424.363,1516.36,530.292,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.257,0.0,0.0,1307.19,238.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.44,503.702,1560.36,515.531,1510.39,550.766,1398.61,668.461,1395.55,824.596,1263.22,833.464,0.0,0.0,0.0,0.0,1519.29,815.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,645.011,1425.03,645.166,1330.76,680.423,1466.17,683.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,527.442,218.332,462.556,312.427,397.885,353.704,480.249,506.876,630.374,524.432,527.323,268.372,595.044,365.492,698.132,406.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.878,200.729,530.203,197.649,436.115,221.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,238.942,1304.23,300.713,1304.4,315.303,1374.91,391.961,1448.72,365.574,1301.34,291.965,1357.41,359.521,1428.05,350.692,1357.36,436.042,1357.39,447.869,1492.64,424.322,1516.36,530.271,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.253,0.0,0.0,1307.2,238.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.43,503.708,1560.34,515.53,1510.41,547.995,1398.57,668.469,1395.53,821.69,1263.21,833.451,0.0,0.0,0.0,0.0,1519.21,812.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,645.015,1425.02,645.192,1330.76,680.442,1466.17,686.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,527.449,218.345,459.752,312.404,394.889,356.606,480.204,506.739,633.353,527.189,527.32,268.273,594.968,365.385,698.161,406.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.874,200.757,530.2,197.653,436.15,221.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,238.944,1304.24,297.79,1304.43,312.425,1375.04,391.895,1451.51,365.6,1301.37,291.851,1357.33,356.623,1425.17,350.697,1357.38,433.239,1357.42,444.919,1492.67,424.337,1516.35,530.237,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.271,0.0,0.0,1307.21,238.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.42,503.728,1557.52,515.567,1510.39,547.944,1398.54,668.453,1395.56,821.646,1263.2,833.456,0.0,0.0,0.0,0.0,1519.19,812.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.14,645.024,1425.01,645.19,1330.76,683.274,1466.17,686.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,527.456,218.339,459.744,312.424,394.945,356.594,468.43,509.735,627.483,527.225,527.328,268.304,595.048,365.382,698.149,403.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.881,200.769,530.207,197.68,436.13,221.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,238.924,1301.4,300.737,1304.35,315.357,1375.02,391.94,1448.71,365.611,1298.46,291.993,1357.3,356.611,1425.12,347.801,1357.41,436.01,1360.24,447.842,1492.67,424.334,1516.33,530.246,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.252,0.0,0.0,1307.2,238.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.41,503.74,1557.5,515.579,1510.37,547.959,1398.55,668.456,1395.57,824.636,1263.19,833.35,0.0,0.0,0.0,0.0,1519.26,818.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,645.014,1425.02,645.197,1330.76,683.287,1466.15,686.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,527.452,218.343,459.682,309.539,391.987,350.743,462.582,506.825,624.595,524.332,527.334,268.312,595.061,365.372,698.095,403.652,521.445,489.077,0.0,0.0,0.0,0.0,0.0,0.0,568.537,456.738,0.0,0.0,0.0,0.0,503.889,200.758,530.214,197.635,436.131,221.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,238.923,1304.32,303.627,1307.24,315.373,1375.01,391.993,1448.7,368.417,1301.37,294.776,1354.45,356.663,1424.99,350.725,1354.47,433.207,1357.34,442.049,1492.68,424.333,1516.34,530.27,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.256,0.0,0.0,1307.21,238.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.41,503.737,1557.51,515.564,1510.39,547.98,1398.55,668.46,1395.56,824.615,1263.21,833.34,0.0,0.0,0.0,0.0,1519.16,818.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,645.012,1425.02,645.201,1330.76,680.432,1466.16,686.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,527.453,221.079,459.691,309.585,392.041,353.634,465.55,509.675,627.434,524.426,527.309,268.349,595.067,362.64,698.138,400.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.618,459.58,0.0,0.0,0.0,0.0,503.878,200.771,530.235,197.66,436.132,221.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,238.934,1301.41,300.727,1304.43,315.375,1375.0,391.975,1448.69,368.457,1298.42,291.958,1354.38,350.778,1422.16,350.704,1357.37,433.198,1357.42,444.916,1492.68,424.321,1516.33,530.246,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.265,0.0,0.0,1307.2,238.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.42,503.755,1557.5,515.591,1510.38,547.953,1398.56,668.458,1395.56,818.742,1263.25,833.303,0.0,0.0,0.0,0.0,1516.35,812.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.93,645.018,1425.02,645.197,1330.75,680.423,1466.13,686.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,527.451,218.359,459.634,309.565,392.027,350.776,465.486,509.699,630.319,524.458,527.246,268.299,594.98,362.556,698.081,400.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.552,456.698,0.0,0.0,0.0,0.0,503.876,200.778,530.224,197.653,436.134,221.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,238.948,1301.45,300.685,1304.38,315.306,1372.1,389.162,1448.65,368.511,1301.36,291.948,1354.37,353.673,1424.93,350.696,1357.4,436.047,1357.41,447.907,1492.68,424.338,1516.33,530.262,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.264,0.0,0.0,1307.19,238.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.42,503.767,1557.48,515.604,1510.37,547.985,1398.54,668.452,1395.58,824.641,1263.24,833.338,0.0,0.0,0.0,0.0,1519.14,818.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.13,645.011,1424.97,645.178,1330.75,680.444,1466.13,686.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,527.456,221.085,459.653,312.448,391.965,356.641,468.476,509.631,627.491,527.177,527.276,268.316,594.957,362.527,698.007,400.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.544,456.786,0.0,0.0,0.0,0.0,503.88,200.789,530.221,197.671,436.131,221.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,241.752,1298.42,300.74,1304.38,315.408,1374.97,389.168,1448.66,368.478,1289.61,291.929,1351.54,356.564,1422.19,347.872,1357.31,436.048,1357.4,447.833,1492.68,424.321,1516.35,530.232,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.27,0.0,0.0,1307.19,238.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.42,503.723,1557.52,515.549,1510.42,547.937,1398.52,668.448,1395.54,818.759,1263.26,833.332,0.0,0.0,0.0,0.0,1516.33,812.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,645.015,1424.95,645.184,1330.74,683.297,1466.13,686.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,527.444,221.093,459.618,312.429,391.951,356.564,468.477,506.816,627.499,524.444,527.264,268.326,594.994,362.568,698.061,400.79,521.491,489.126,0.0,0.0,0.0,0.0,0.0,0.0,571.402,456.785,0.0,0.0,0.0,0.0,503.876,200.796,530.207,197.662,436.114,221.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,238.943,1304.26,300.71,1304.44,315.381,1374.87,389.132,1448.65,368.519,1301.39,291.888,1354.46,353.647,1424.98,347.841,1357.31,433.233,1357.35,444.881,1492.67,424.315,1516.31,527.45,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.27,0.0,0.0,1307.19,238.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.43,503.727,1557.49,515.555,1510.36,547.855,1398.51,668.441,1395.58,818.737,1266.08,830.49,0.0,0.0,0.0,0.0,1516.36,812.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.07,645.022,1424.93,645.182,1330.73,683.347,1466.12,686.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,527.455,221.083,459.659,312.403,392.055,356.573,480.188,506.86,633.285,524.436,527.292,268.322,594.988,362.547,698.048,400.798,527.302,486.197,0.0,0.0,0.0,0.0,0.0,0.0,571.426,456.668,0.0,0.0,0.0,0.0,503.891,200.807,530.203,197.656,436.112,221.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,238.907,1304.26,297.872,1304.38,315.297,1372.09,389.127,1448.63,368.512,1304.25,291.895,1354.52,353.628,1425.02,347.837,1360.27,433.233,1360.24,444.952,1492.67,424.323,1516.31,530.213,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,224.252,0.0,0.0,1307.17,238.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.42,503.749,1557.48,515.587,1510.35,547.923,1398.48,665.692,1395.59,824.608,1266.07,830.513,0.0,0.0,0.0,0.0,1519.17,818.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.21,644.991,1422.21,645.146,1330.71,683.3,1463.32,683.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,527.456,218.356,459.706,312.528,392.035,359.58,477.296,506.891,630.39,524.456,527.288,268.363,595.001,362.614,698.061,400.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.823,459.576,0.0,0.0,0.0,0.0,503.887,200.813,530.187,197.659,436.121,221.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,238.886,1304.33,297.817,1304.44,312.483,1374.92,389.124,1448.65,368.496,1304.31,291.854,1357.29,350.781,1425.04,347.85,1357.38,433.161,1357.4,441.952,1492.67,424.317,1516.32,530.227,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,224.25,0.0,0.0,1307.17,238.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.43,503.749,1557.49,515.59,1510.36,547.933,1398.44,665.666,1395.59,830.391,1263.22,833.342,0.0,0.0,0.0,0.0,1519.25,824.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.17,644.954,1422.19,645.138,1328.04,680.445,1463.3,683.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,527.459,221.071,459.733,312.516,394.943,356.638,474.33,506.792,630.319,524.401,527.269,268.419,595.011,362.63,698.068,403.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.892,200.796,530.206,197.661,436.096,221.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,238.881,1301.45,297.761,1304.37,312.471,1372.03,391.902,1448.69,368.5,1301.36,291.761,1354.5,350.732,1425.05,347.808,1357.34,433.153,1357.36,441.98,1492.67,424.326,1516.31,530.195,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,224.244,0.0,0.0,1307.17,238.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.42,503.761,1557.45,515.599,1510.36,547.886,1398.44,665.691,1395.54,815.846,1266.09,830.479,0.0,0.0,0.0,0.0,1516.34,812.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,645.003,1422.18,645.178,1330.71,683.298,1463.29,686.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,527.468,221.08,459.722,312.419,394.884,350.779,474.345,506.831,630.406,527.186,527.367,268.389,595.073,365.362,698.07,403.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.91,200.802,530.195,197.673,436.113,221.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,238.889,1301.42,297.754,1304.47,315.326,1372.02,391.993,1448.64,368.461,1295.55,288.927,1354.36,347.866,1424.98,347.841,1354.49,433.146,1357.33,441.971,1492.67,424.328,1516.31,530.278,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,224.251,0.0,0.0,1307.18,238.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.39,503.776,1557.43,518.465,1510.36,547.989,1398.45,665.697,1395.56,815.849,1266.1,830.535,0.0,0.0,0.0,0.0,1516.36,812.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.17,645.008,1422.19,645.17,1330.72,683.317,1463.31,686.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,527.449,221.085,459.703,309.561,394.949,350.705,477.211,509.646,630.355,524.414,527.289,268.333,595.031,365.346,698.076,403.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.884,200.791,530.204,197.666,436.115,221.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,238.896,1304.37,300.758,1307.26,315.437,1374.86,392.055,1448.71,368.423,1304.26,291.906,1357.3,350.795,1425.08,347.808,1357.35,433.184,1357.38,442.038,1492.66,424.349,1516.33,530.33,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,224.249,0.0,0.0,1307.2,238.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.39,503.798,1557.45,518.505,1510.37,550.798,1398.45,665.664,1395.58,827.546,1263.24,833.353,0.0,0.0,0.0,0.0,1519.24,821.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,644.977,1422.18,645.144,1328.04,683.293,1463.32,686.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,527.449,221.073,459.739,309.517,397.815,350.723,468.465,506.876,633.3,524.438,527.303,268.266,595.026,362.59,698.093,403.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.788,459.585,0.0,0.0,0.0,0.0,503.901,200.792,530.193,197.669,436.114,221.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,238.932,1304.3,300.723,1307.23,315.403,1372.1,392.051,1448.69,368.45,1301.36,291.887,1354.49,353.638,1425.03,347.861,1354.49,433.058,1357.34,439.04,1492.66,424.33,1516.32,530.36,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,224.257,0.0,0.0,1307.2,238.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.39,503.751,1557.5,515.605,1510.38,550.848,1398.47,665.67,1395.58,827.536,1263.24,833.386,0.0,0.0,0.0,0.0,1519.22,818.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,644.977,1422.2,645.133,1328.04,683.283,1463.34,686.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,527.43,221.078,459.715,312.419,392.01,356.637,462.661,506.76,627.492,524.406,527.356,268.305,594.947,362.626,698.107,403.742,515.574,492.065,0.0,0.0,0.0,0.0,0.0,0.0,562.62,456.781,0.0,0.0,0.0,0.0,503.903,200.786,530.171,197.658,436.118,221.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,238.94,1301.47,297.829,1304.38,312.466,1369.09,391.927,1448.69,368.398,1301.37,291.896,1354.46,353.692,1425.05,347.829,1354.48,433.197,1357.3,441.984,1492.66,424.326,1516.34,530.384,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.255,0.0,0.0,1307.19,238.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4,503.873,1557.43,521.423,1510.39,550.852,1398.49,665.718,1395.55,821.632,1263.25,833.388,0.0,0.0,0.0,0.0,1519.19,812.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.07,645.028,1422.22,645.18,1330.72,683.318,1463.32,686.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,527.444,221.084,459.695,306.647,392.049,344.942,465.489,509.655,630.369,524.414,527.34,268.295,594.983,362.608,698.086,403.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.823,459.585,0.0,0.0,0.0,0.0,503.885,200.793,530.201,197.674,436.128,221.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,238.899,1304.3,297.829,1307.2,315.331,1369.1,389.149,1448.68,368.475,1301.42,291.816,1357.3,347.86,1425.08,347.819,1357.31,433.118,1357.36,441.956,1492.63,424.328,1516.33,530.317,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,224.249,0.0,0.0,1307.21,238.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.39,506.685,1554.52,524.309,1510.39,547.989,1398.47,665.707,1395.61,827.491,1263.25,833.415,0.0,0.0,0.0,0.0,1519.29,818.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.04,645.026,1422.21,645.178,1330.71,686.206,1463.3,686.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,527.438,221.103,459.701,309.56,392.027,350.788,474.361,509.634,633.266,524.398,527.371,268.282,594.931,362.562,698.121,403.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.689,459.67,0.0,0.0,0.0,0.0,503.884,200.793,530.223,197.688,436.129,221.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,238.919,1301.44,297.851,1304.32,312.495,1369.14,389.163,1448.69,368.473,1301.4,291.915,1354.49,350.748,1425.06,347.827,1357.29,436.067,1357.31,447.913,1492.64,424.329,1516.39,533.19,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.254,0.0,0.0,1307.2,238.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.44,506.728,1557.48,524.361,1513.25,550.896,1398.45,665.679,1395.57,827.54,1263.24,833.32,0.0,0.0,0.0,0.0,1519.22,824.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.03,644.977,1422.2,645.14,1330.71,683.34,1463.33,686.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,527.438,221.099,459.706,309.539,394.901,347.799,471.402,509.643,633.261,527.185,527.321,268.359,594.949,362.548,698.142,403.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.882,200.8,530.207,197.689,436.129,221.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,238.938,1301.45,297.765,1304.3,312.432,1371.97,389.168,1448.71,368.431,1301.44,291.813,1354.51,350.75,1425.07,347.838,1357.34,436.011,1357.33,447.856,1492.62,424.331,1516.38,533.19,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,224.26,0.0,0.0,1307.2,238.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.41,506.746,1557.44,524.371,1513.24,550.884,1398.45,665.688,1395.59,830.398,1263.2,833.383,0.0,0.0,0.0,0.0,1519.27,824.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.22,644.963,1422.2,645.138,1330.71,683.348,1463.33,686.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,527.451,221.092,459.705,312.405,394.866,350.763,474.317,506.877,633.309,527.212,527.316,268.373,594.924,362.583,698.136,403.78,506.748,500.82,0.0,0.0,0.0,0.0,0.0,0.0,553.882,459.763,0.0,0.0,0.0,0.0,503.878,200.811,530.214,197.674,436.136,221.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,238.9,1304.23,297.794,1304.37,312.412,1369.06,391.914,1448.67,368.467,1301.41,291.846,1354.48,353.654,1425.06,347.83,1357.41,436.149,1357.43,453.677,1492.62,424.334,1519.12,530.359,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,224.242,0.0,0.0,1307.21,238.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.47,503.86,1557.52,521.433,1513.3,547.997,1398.47,665.691,1395.59,818.7,1266.11,830.507,0.0,0.0,0.0,0.0,1519.16,812.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.05,644.992,1422.21,645.16,1330.73,683.343,1463.32,686.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,527.45,221.091,459.737,312.416,392.058,353.668,474.325,509.633,633.293,524.443,527.38,268.368,594.973,362.605,698.153,403.744,509.686,500.858,0.0,0.0,0.0,0.0,0.0,0.0,556.781,462.608,0.0,0.0,0.0,0.0,503.889,200.815,530.205,197.694,436.15,221.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,238.933,1304.28,297.77,1304.39,309.587,1369.1,391.91,1448.68,368.457,1304.31,291.842,1354.52,353.647,1425.08,347.849,1357.29,436.065,1357.31,447.881,1492.64,424.346,1519.12,530.32,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,224.257,0.0,0.0,1307.19,238.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.45,506.682,1557.45,524.309,1513.28,547.935,1398.48,665.712,1395.59,818.712,1266.1,833.316,0.0,0.0,0.0,0.0,1519.18,812.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.04,645.005,1422.22,645.174,1330.73,683.352,1463.32,686.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
