FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
708,592.144,291.743,512.586,368.351,456.647,409.507,527.428,562.64,0.0,0.0,574.429,335.97,633.248,430.238,739.234,456.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.406,274.279,595.051,271.249,506.696,291.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,256.553,1351.41,315.311,1351.37,318.506,1422.16,392.068,1492.7,365.613,1351.46,297.865,1404.45,365.36,1463.27,359.591,1378.0,456.606,1377.99,465.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.76,244.88,0.0,0.0,1363.17,250.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.95,674.472,1413.24,783.346,1316.13,777.563,0.0,0.0,0.0,0.0,1507.4,786.259,1569.21,859.984,1589.91,962.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.31,848.193,0.0,0.0,1398.45,651.023,1445.73,662.688,1354.54,671.69,1472.22,692.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,592.139,291.718,509.789,365.552,456.634,406.693,524.379,559.768,0.0,0.0,574.441,333.113,627.5,433.091,739.198,456.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.385,274.257,595.028,271.22,506.681,291.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,253.691,1351.45,315.28,1351.45,318.479,1424.95,394.948,1492.75,368.348,1351.46,297.846,1404.47,362.606,1463.31,359.608,0.0,0.0,1380.92,462.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.76,244.855,0.0,0.0,1363.18,250.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.95,671.731,1416.15,783.399,1319.05,780.474,0.0,0.0,0.0,0.0,1510.32,786.269,1569.26,860.049,1589.83,971.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.42,848.113,0.0,0.0,1398.44,651.0,1445.73,662.682,1354.52,671.715,1472.2,692.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,594.914,291.715,512.649,365.579,456.721,409.5,527.322,571.406,0.0,0.0,574.41,333.133,633.317,430.21,739.235,456.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.393,274.285,595.011,271.203,506.693,291.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,256.555,1351.42,315.321,1351.45,318.518,1424.97,397.787,1492.73,365.604,1351.41,300.668,1407.34,362.587,1466.18,359.548,1380.9,453.751,1380.93,462.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.74,244.877,0.0,0.0,1360.35,247.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.94,671.728,1416.19,783.397,1321.97,780.464,0.0,0.0,0.0,0.0,1507.41,786.233,1569.28,860.006,1589.86,965.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.38,845.218,0.0,0.0,1398.43,650.995,1445.72,662.683,1354.51,671.714,1472.19,692.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,594.932,291.713,512.61,365.475,456.666,406.614,521.492,565.566,0.0,0.0,574.441,333.055,630.348,430.157,736.365,456.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.392,274.295,595.017,271.214,506.698,291.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,256.567,1351.38,312.522,1351.45,318.395,1424.96,394.964,1492.71,368.382,1351.34,297.861,1404.49,362.604,1463.33,359.564,1377.86,456.641,1377.92,465.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.59,244.886,0.0,0.0,1363.18,247.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.19,674.457,1413.3,783.42,1319.07,783.309,0.0,0.0,0.0,0.0,1507.45,786.252,1569.3,860.048,1589.86,965.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.51,845.242,0.0,0.0,1398.41,650.986,1445.7,662.668,1354.5,671.712,1472.18,692.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,594.919,291.724,509.754,365.461,456.637,406.61,521.445,556.854,0.0,0.0,574.361,333.016,630.361,427.317,739.253,456.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.379,274.337,594.996,271.213,506.705,291.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,256.577,1351.38,315.318,1351.48,321.26,1424.92,397.822,1492.66,368.392,1348.51,297.843,1404.46,362.545,1463.3,359.584,1380.88,453.686,1380.96,462.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.58,244.905,0.0,0.0,1363.18,247.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.16,674.483,1413.29,783.407,1319.06,780.446,0.0,0.0,0.0,0.0,1507.44,786.278,1569.28,862.854,1589.81,968.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.39,845.235,0.0,0.0,1398.4,650.993,1445.68,662.665,1354.51,671.668,1472.19,692.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,594.924,291.731,512.589,365.485,456.672,406.62,527.235,559.685,0.0,0.0,574.411,333.04,633.263,430.143,739.26,456.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.377,274.347,594.991,271.238,506.702,291.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,256.566,1351.44,315.327,1351.47,321.264,1424.94,394.973,1492.66,368.357,1351.39,297.873,1404.47,362.567,1466.2,359.546,1380.85,447.907,1380.89,459.744,1475.08,433.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.77,244.888,0.0,0.0,1363.18,247.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.18,674.475,1416.15,786.213,1316.17,783.324,0.0,0.0,0.0,0.0,1510.38,786.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.41,650.999,1445.69,662.67,1354.5,671.668,1472.18,692.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,594.936,291.743,509.79,365.485,456.599,406.601,527.285,559.699,0.0,0.0,574.447,333.049,630.351,427.275,739.265,456.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.385,274.347,595.018,271.246,506.673,291.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,256.586,1351.47,315.377,1351.47,321.345,1424.98,397.864,1492.69,368.402,1351.47,300.701,1407.36,362.591,1463.28,359.61,1380.97,453.703,1383.81,462.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,244.9,0.0,0.0,1363.17,250.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.18,674.5,1413.26,783.35,1316.17,780.415,0.0,0.0,0.0,0.0,1504.54,786.224,1569.26,859.9,1589.99,959.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.32,848.196,0.0,0.0,1398.4,651.058,1445.68,662.687,1354.51,671.697,1472.19,692.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,594.967,291.73,509.789,365.474,456.619,406.636,530.257,556.789,0.0,0.0,574.436,330.182,630.397,427.311,739.291,456.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.398,277.124,595.03,271.226,506.721,291.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,256.598,1351.49,315.374,1351.5,321.302,1422.2,397.816,1492.63,368.422,1351.48,300.729,1410.27,362.59,1469.11,359.533,0.0,0.0,1383.89,462.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.76,244.899,0.0,0.0,1360.33,247.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.17,674.516,1413.27,783.316,1319.03,780.399,0.0,0.0,0.0,0.0,1504.5,783.461,1569.28,859.857,1592.81,957.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.41,651.071,1445.7,662.707,1354.51,671.694,1472.18,692.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,592.144,291.746,509.752,365.542,456.687,409.571,527.227,556.839,0.0,0.0,571.539,333.042,633.255,430.154,739.199,456.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.361,274.344,594.97,271.24,506.754,291.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,259.536,1351.42,315.371,1351.49,318.495,1422.07,394.946,1492.61,368.412,1351.39,303.617,1407.34,362.55,1466.19,359.513,1380.91,456.756,1380.95,468.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.71,247.648,0.0,0.0,1357.46,247.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.2,674.509,1416.13,783.298,1316.18,774.622,1245.47,877.572,1163.08,957.136,1507.4,786.26,1569.37,859.921,1592.8,959.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.46,845.222,0.0,0.0,1398.43,651.077,1445.68,662.696,1354.52,671.715,1472.21,692.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,594.916,291.711,509.764,365.557,456.639,409.505,527.373,559.765,0.0,0.0,574.387,333.055,636.207,427.216,739.271,456.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.375,274.315,595.001,271.209,506.731,291.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,259.481,1351.48,315.334,1351.49,321.282,1422.09,394.928,1492.57,368.372,1351.47,300.686,1407.41,362.558,1466.21,359.534,1380.93,456.64,1380.95,465.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.68,247.613,0.0,0.0,1357.44,247.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.94,674.503,1413.26,780.426,1319.08,774.592,1248.41,877.551,0.0,0.0,1501.61,783.39,1569.34,857.014,1592.9,957.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.37,848.198,0.0,0.0,1398.44,653.888,1445.69,662.7,1354.54,674.479,1472.21,692.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,592.148,288.996,509.719,365.479,456.616,406.661,527.281,562.652,0.0,0.0,574.324,333.05,630.365,427.198,739.182,456.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.387,274.297,594.981,271.202,506.753,291.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,259.543,1351.43,315.376,1351.44,321.335,1422.16,394.956,1492.65,365.601,1351.43,300.731,1407.38,362.545,1463.3,359.52,0.0,0.0,1383.85,468.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.7,247.647,0.0,0.0,1357.46,247.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.94,674.523,1416.21,783.38,1319.12,780.427,1242.53,880.523,1160.17,957.14,1507.47,786.269,1569.31,859.964,1589.95,968.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.5,848.139,0.0,0.0,1398.43,653.894,1445.7,662.706,1354.54,674.478,1475.02,692.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,594.939,288.99,509.705,365.499,456.605,406.667,524.413,556.76,0.0,0.0,574.328,333.054,633.252,424.323,739.259,456.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.379,274.303,594.978,271.203,506.757,291.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,262.394,1351.44,315.375,1351.49,321.344,1422.2,394.971,1492.65,365.616,1351.4,300.702,1407.41,362.556,1466.21,359.508,1378.07,456.735,1380.88,471.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,247.684,0.0,0.0,1357.45,247.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.98,674.528,1416.22,783.445,1321.98,780.51,1242.56,880.593,1163.05,960.025,1507.48,786.291,1569.28,859.845,1592.85,960.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.46,653.895,1445.72,662.703,1354.55,674.467,1472.26,692.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,592.143,291.709,509.694,365.477,456.644,409.488,521.4,553.88,0.0,0.0,571.526,330.136,630.422,427.224,739.148,456.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.356,274.303,594.954,271.191,506.759,291.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,265.388,1354.34,315.397,1351.54,321.304,1422.18,394.953,1492.65,365.622,1354.49,303.703,1410.34,362.499,1469.17,356.631,1380.93,456.757,1378.05,471.4,1489.7,456.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,247.837,0.0,0.0,1360.34,247.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.96,674.526,1416.15,786.278,1319.1,783.427,0.0,0.0,0.0,0.0,1504.51,786.3,1572.21,859.92,1589.83,960.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.6,842.344,0.0,0.0,1398.43,653.879,1445.71,662.75,1357.32,674.524,1472.22,692.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,594.921,288.985,509.707,365.43,456.681,406.574,521.467,553.948,0.0,0.0,571.504,330.178,630.306,424.322,736.271,456.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.374,274.287,594.966,271.196,506.789,291.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.46,265.321,1354.35,315.392,1351.48,321.333,1422.09,394.895,1492.65,365.605,1357.38,303.691,1413.27,362.431,1469.19,356.573,1383.82,456.636,1380.87,468.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.68,247.792,0.0,0.0,1360.3,247.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.95,674.569,1416.13,786.232,1316.18,783.335,0.0,0.0,0.0,0.0,1507.41,786.332,1572.17,860.012,1586.94,968.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.49,845.219,0.0,0.0,1398.44,653.91,1445.7,662.78,1357.31,674.517,1472.25,692.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,594.913,288.988,509.745,365.486,456.671,406.641,527.333,556.833,0.0,0.0,574.343,333.069,633.293,430.1,736.346,456.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.37,274.285,594.946,271.189,506.776,291.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.46,265.338,1354.31,315.367,1351.48,321.262,1422.05,394.88,1492.64,368.379,1354.48,303.665,1410.33,362.464,1469.16,353.711,1380.92,456.713,1378.02,471.39,1489.71,459.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.7,247.796,0.0,0.0,1360.33,247.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.98,674.567,1416.21,786.252,1319.1,783.346,0.0,0.0,0.0,0.0,1507.46,786.351,1572.25,862.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.61,845.194,0.0,0.0,1398.45,653.885,1445.72,662.767,1357.33,674.472,1472.24,692.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,594.926,288.981,509.684,365.435,456.63,403.686,524.419,556.803,0.0,0.0,571.528,333.103,630.378,424.383,736.32,456.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.378,274.289,594.959,271.164,506.797,291.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.46,265.355,1354.29,315.354,1351.48,318.505,1422.12,394.895,1492.65,368.377,1354.45,303.641,1410.29,362.433,1469.13,356.578,1383.86,453.762,1380.93,465.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.7,247.802,0.0,0.0,1360.32,247.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,674.547,1416.21,783.439,1322.03,780.503,1245.47,880.523,1163.12,957.121,1504.52,786.223,1572.2,859.87,1589.81,959.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.55,845.214,0.0,0.0,1398.48,653.895,1445.74,662.746,1357.35,674.49,1472.25,692.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,592.131,291.726,509.737,365.469,456.683,403.746,527.228,559.747,0.0,0.0,574.285,333.114,630.377,421.4,736.282,456.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.37,274.298,594.96,271.203,506.802,291.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.47,265.385,1354.29,315.417,1351.46,321.317,1422.16,394.906,1492.67,368.363,1354.46,306.543,1410.36,362.474,1469.25,353.74,1380.86,456.645,1377.95,468.473,1486.77,456.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,247.822,0.0,0.0,1360.34,247.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.01,674.566,1413.3,783.427,1319.07,780.487,0.0,0.0,0.0,0.0,1504.47,786.225,1569.36,857.06,1589.87,957.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.43,845.257,0.0,0.0,1398.48,653.946,1445.73,665.557,1357.37,674.551,1472.24,692.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,592.147,291.72,509.682,365.368,456.661,400.735,524.436,556.839,0.0,0.0,571.438,333.057,630.325,421.395,736.268,456.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.373,274.301,594.97,271.194,506.817,291.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,265.363,1351.55,315.378,1351.43,318.516,1422.17,394.89,1492.65,368.367,1354.42,303.675,1413.21,362.474,1469.2,353.743,1380.9,456.667,1378.01,468.511,1486.83,456.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.74,247.811,0.0,0.0,1363.17,247.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.02,674.545,1416.19,783.411,1322.04,780.479,0.0,0.0,0.0,0.0,1504.48,786.21,1569.32,857.031,1589.9,957.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.45,848.112,0.0,0.0,1398.5,653.929,1445.75,665.555,1357.36,674.5,1472.25,692.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,594.93,291.712,509.698,365.48,456.67,403.757,518.487,553.89,0.0,0.0,571.517,335.934,633.33,424.375,739.157,456.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.389,274.279,594.99,271.212,506.77,291.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,265.326,1354.34,315.377,1351.46,321.269,1422.16,394.913,1492.64,368.379,1357.34,303.683,1413.27,362.443,1469.24,356.597,1392.63,453.731,1383.88,465.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,247.788,0.0,0.0,1360.34,247.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.02,674.544,1416.19,786.193,1321.99,783.336,1242.61,880.593,1165.95,957.094,1504.53,786.239,1572.2,859.894,1589.84,959.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.43,845.26,0.0,0.0,1398.49,653.919,1445.75,665.551,1357.36,674.517,1472.27,692.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,594.946,288.988,509.743,365.474,456.644,406.604,524.389,553.955,0.0,0.0,574.351,333.1,636.188,427.311,739.158,456.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.398,274.289,595.0,271.202,506.777,291.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,265.299,1354.38,315.369,1351.49,321.301,1422.12,394.911,1492.63,368.43,1357.41,303.637,1413.28,362.446,1469.27,356.604,0.0,0.0,1386.81,465.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.73,247.765,0.0,0.0,1360.35,247.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.03,674.544,1416.22,786.23,1322.02,783.372,0.0,0.0,0.0,0.0,1504.55,786.267,1572.18,859.881,1589.81,960.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.45,845.267,0.0,0.0,1398.49,653.924,1445.74,665.55,1357.36,674.526,1472.27,692.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,594.931,288.997,509.721,365.455,456.659,406.581,518.546,556.839,0.0,0.0,574.298,333.102,633.3,430.125,739.126,456.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.389,274.27,595.029,271.212,506.772,291.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,265.29,1354.36,315.333,1351.48,318.465,1422.08,394.903,1492.61,368.452,1357.35,303.63,1410.35,362.423,1469.21,356.621,0.0,0.0,1386.74,462.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.77,247.755,0.0,0.0,1363.21,247.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.04,674.558,1416.22,786.233,1322.0,783.363,0.0,0.0,0.0,0.0,1507.41,786.299,1569.36,859.865,1589.76,962.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.45,845.241,0.0,0.0,1398.49,653.928,1445.75,665.55,1357.36,674.519,1472.28,692.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
