FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
859,592.057,291.856,509.744,365.513,456.606,406.703,509.675,553.791,0.0,0.0,574.317,333.062,645.135,415.511,742.326,439.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.526,277.227,594.963,271.326,503.77,291.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,265.326,1351.41,315.483,1348.56,321.348,1416.21,409.552,1489.73,385.913,1354.36,309.522,1401.44,365.463,1460.37,353.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.59,247.702,0.0,0.0,1357.43,247.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.26,677.508,1416.23,804.031,1310.32,806.921,0.0,0.0,0.0,0.0,1519.16,798.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.62,659.83,1442.65,665.665,1354.32,680.393,1472.0,692.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,592.067,291.846,509.749,365.548,456.643,409.518,512.687,556.831,0.0,0.0,574.284,333.043,647.898,415.555,742.325,436.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.52,277.23,594.944,271.32,503.806,291.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,265.361,1351.34,315.426,1348.5,321.258,1413.25,409.455,1489.71,385.914,1351.49,309.491,1401.41,365.459,1463.25,350.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,247.727,0.0,0.0,1357.46,247.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.26,677.518,1416.23,806.949,1310.27,809.83,0.0,0.0,0.0,0.0,1519.23,801.022,0.0,0.0,1610.42,986.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.62,659.824,1442.65,665.673,1354.32,680.351,1469.29,692.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,592.06,291.852,512.59,365.602,456.617,409.571,521.404,559.721,0.0,0.0,574.373,333.08,647.897,415.564,742.346,439.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.515,277.21,594.951,271.336,503.816,291.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,265.354,1351.39,315.481,1348.56,321.37,1416.24,409.504,1489.76,385.936,1354.32,309.512,1401.45,365.437,1460.32,353.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.59,247.724,0.0,0.0,1357.45,247.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.23,677.505,1416.19,806.966,1310.26,806.945,0.0,0.0,0.0,0.0,1519.23,803.997,0.0,0.0,1604.53,983.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,659.825,1442.66,665.695,1354.33,680.387,1469.3,692.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,592.069,291.865,512.584,365.591,456.622,409.55,512.658,556.788,0.0,0.0,574.369,333.113,647.928,415.62,742.31,439.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.527,277.212,594.982,271.356,503.802,291.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,265.366,1351.34,315.435,1351.31,321.345,1416.2,409.486,1489.74,385.916,1351.45,306.603,1401.42,365.468,1457.46,353.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.59,247.736,0.0,0.0,1357.45,247.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.23,677.517,1416.2,809.818,1310.25,809.908,0.0,0.0,0.0,0.0,1519.25,804.013,0.0,0.0,1607.43,980.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,659.837,1442.66,665.696,1354.34,680.4,1469.31,692.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,592.053,291.869,509.78,365.542,456.644,409.496,512.639,553.814,0.0,0.0,574.309,333.076,647.952,418.411,742.334,439.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.514,277.211,594.975,271.35,503.804,291.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,265.347,1351.37,315.423,1348.55,321.322,1413.24,409.492,1489.77,385.921,1351.53,306.589,1401.42,365.44,1460.33,353.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,247.73,0.0,0.0,1357.45,247.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.27,680.351,1416.17,809.901,1307.37,812.882,0.0,0.0,0.0,0.0,1519.25,803.991,1631.11,1024.69,1607.48,983.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,659.833,1442.65,665.68,1354.3,680.351,1469.29,692.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,592.066,291.88,509.786,365.6,456.622,409.579,515.574,556.834,0.0,0.0,574.377,333.085,645.117,418.439,742.302,439.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.521,280.063,594.968,271.37,503.83,291.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,265.331,1351.41,315.45,1351.34,321.396,1416.16,409.527,1489.77,385.939,1354.34,306.6,1401.45,365.496,1460.32,353.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,247.715,0.0,0.0,1357.45,247.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.24,680.339,1416.14,809.78,1310.22,809.917,0.0,0.0,0.0,0.0,1519.19,801.07,0.0,0.0,1607.46,980.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,659.836,1442.64,665.679,1354.32,680.404,1469.29,692.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,592.066,291.871,512.582,365.532,456.593,406.72,509.752,550.805,0.0,0.0,574.429,333.084,645.137,418.447,742.266,439.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.507,509.761,0.0,0.0,0.0,0.0,571.52,277.237,594.96,271.355,503.746,291.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,265.377,1351.34,315.452,1348.52,321.327,1416.15,409.454,1489.77,385.913,1351.5,309.489,1401.43,365.551,1460.32,353.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,247.741,0.0,0.0,1357.45,247.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.23,677.526,1416.15,809.807,1307.4,809.91,0.0,0.0,0.0,0.0,1519.23,803.984,0.0,0.0,1604.53,977.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,659.842,1442.63,665.663,1354.31,680.404,1469.29,692.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,592.07,291.86,512.589,365.544,456.61,409.504,512.587,553.754,0.0,0.0,574.403,333.081,645.174,418.416,742.286,439.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.52,277.243,594.946,271.334,503.748,291.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,265.348,1351.38,315.413,1348.54,321.361,1416.14,409.505,1489.77,385.922,1354.32,306.543,1398.64,365.432,1457.44,353.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.59,247.726,0.0,0.0,1357.44,247.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.24,680.342,1416.15,809.901,1307.35,812.796,0.0,0.0,0.0,0.0,1519.3,806.868,1631.07,1024.68,1607.53,980.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,659.84,1442.65,665.694,1354.31,680.379,1469.29,692.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,592.053,291.882,512.6,365.455,456.621,406.575,503.781,539.152,0.0,0.0,574.392,333.069,645.082,418.444,742.26,439.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.531,280.07,594.977,271.38,503.784,291.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,265.354,1351.31,315.409,1348.5,321.33,1416.23,409.497,1489.76,385.907,1351.46,306.561,1401.4,365.414,1460.33,353.637,0.0,0.0,1398.54,465.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.77,247.729,0.0,0.0,1357.43,247.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.24,680.343,1416.22,809.883,1307.4,812.814,0.0,0.0,0.0,0.0,1519.29,804.017,1631.04,1024.7,1607.51,977.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,659.839,1442.64,665.682,1354.33,680.406,1469.28,692.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,592.036,291.893,509.793,365.454,456.589,406.595,509.629,547.91,0.0,0.0,574.419,333.075,645.165,421.419,742.289,439.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.406,509.686,0.0,0.0,0.0,0.0,571.523,280.082,594.979,271.404,503.784,291.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,265.332,1351.38,315.441,1351.31,321.359,1416.18,406.69,1489.75,385.912,1351.52,306.633,1401.42,365.446,1460.32,353.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.75,247.717,0.0,0.0,1357.4,247.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.24,680.384,1416.22,806.956,1310.22,806.893,0.0,0.0,0.0,0.0,1519.27,803.994,1631.02,1021.88,1607.43,977.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,662.674,1442.65,665.704,1354.31,680.383,1469.29,692.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,589.193,291.937,512.589,365.595,456.636,409.581,512.685,556.739,0.0,0.0,574.38,333.108,644.966,421.362,742.24,439.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.508,280.11,594.963,271.438,503.781,292.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,265.283,1351.34,315.437,1351.32,321.305,1416.19,409.462,1489.76,385.933,1351.44,309.489,1401.41,365.589,1457.44,356.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,247.675,0.0,0.0,1357.41,247.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.24,680.374,1413.29,809.909,1307.29,812.845,0.0,0.0,0.0,0.0,1519.3,806.876,1631.03,1024.72,1607.46,977.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,662.663,1442.66,665.676,1354.29,680.387,1469.3,692.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,589.186,291.935,509.747,365.592,456.623,409.598,518.52,559.751,0.0,0.0,574.336,333.08,642.098,421.338,742.201,442.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.487,280.166,594.934,271.417,503.798,291.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,262.482,1351.33,315.438,1348.54,318.512,1410.34,406.697,1489.73,385.951,1351.45,309.533,1398.63,365.606,1457.42,356.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.74,247.659,0.0,0.0,1357.4,247.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.25,680.385,1416.15,812.766,1307.26,815.798,0.0,0.0,0.0,0.0,1522.13,806.951,1631.03,1024.78,1607.45,977.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,662.675,1442.65,665.677,1354.28,680.363,1469.29,692.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,589.202,291.87,509.646,368.357,456.576,409.646,518.485,553.949,0.0,0.0,571.431,333.116,642.182,415.543,742.293,441.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.492,509.771,0.0,0.0,0.0,0.0,571.469,280.089,594.951,271.388,503.765,292.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,259.543,1351.45,318.255,1351.35,321.414,1410.36,409.466,1489.74,385.993,1354.38,312.404,1398.6,368.404,1454.46,359.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,247.616,0.0,0.0,1357.38,247.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.25,680.397,1419.11,806.897,1310.26,804.006,0.0,0.0,0.0,0.0,1519.33,803.949,0.0,0.0,1607.5,977.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.76,662.697,1442.67,665.683,1354.27,683.3,1469.29,692.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,589.181,291.891,509.735,365.563,453.781,409.544,512.622,553.77,0.0,0.0,574.353,333.098,645.001,415.531,742.288,439.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.461,280.113,594.941,271.399,503.801,291.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,262.367,1351.53,315.501,1351.34,321.422,1413.27,406.688,1489.78,385.937,1357.3,309.489,1401.49,365.446,1457.38,356.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.71,247.626,0.0,0.0,1357.39,247.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.24,680.383,1419.1,809.766,1310.27,809.889,0.0,0.0,0.0,0.0,1519.27,801.068,0.0,0.0,1607.53,977.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.74,662.686,1442.66,665.701,1354.27,683.299,1469.27,692.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,589.17,291.908,509.748,368.399,453.816,409.688,521.428,568.527,0.0,0.0,574.324,333.124,642.172,418.435,742.303,441.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.461,280.11,594.944,271.409,503.778,291.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,259.538,1351.52,315.454,1351.37,321.411,1416.2,409.462,1489.79,385.923,1354.48,306.56,1401.48,365.451,1457.45,356.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,247.624,0.0,0.0,1357.41,247.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.24,680.398,1416.25,806.942,1310.3,809.897,0.0,0.0,0.0,0.0,1519.17,798.112,0.0,0.0,1610.48,983.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.75,662.689,1442.65,665.704,1354.27,683.303,1469.26,692.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,592.056,291.826,509.734,365.577,456.626,409.555,518.512,565.646,0.0,0.0,571.531,333.06,644.948,415.526,742.251,441.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.503,280.069,594.973,271.331,503.805,291.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,262.368,1354.41,315.519,1351.41,324.22,1421.99,409.52,1489.81,383.127,1363.19,309.529,1401.61,365.431,1460.31,353.695,0.0,0.0,1398.55,465.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.75,247.645,0.0,0.0,1357.45,247.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.22,680.366,1416.13,806.976,1310.21,812.79,0.0,0.0,0.0,0.0,1516.36,795.203,0.0,0.0,1613.36,983.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.75,659.83,1442.65,665.682,1354.28,680.442,1469.25,692.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,592.055,291.822,509.725,365.503,456.576,409.507,512.63,550.849,0.0,0.0,574.311,330.182,642.15,412.689,742.222,439.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.494,277.242,594.953,271.312,503.843,291.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,259.515,1354.43,315.517,1351.42,324.21,1419.05,409.536,1489.8,383.098,1363.25,309.523,1404.44,365.474,1463.22,350.795,1401.42,456.704,1398.44,468.521,1489.7,456.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.74,247.629,0.0,0.0,1357.44,247.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.21,680.338,1413.28,806.989,1307.4,812.795,0.0,0.0,0.0,0.0,1516.36,795.215,0.0,0.0,1613.36,989.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,659.803,1442.59,665.597,1354.26,677.511,1469.25,692.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,592.106,291.802,509.746,365.485,456.619,406.721,518.497,553.856,0.0,0.0,571.496,330.188,645.059,415.494,742.244,441.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.523,277.191,594.951,271.272,503.872,291.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,259.488,1354.43,315.524,1351.41,324.271,1421.99,409.634,1492.6,383.076,1363.26,309.499,1404.4,365.442,1460.35,353.658,1392.7,453.767,1383.84,468.473,1489.71,456.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.76,247.61,0.0,0.0,1360.23,247.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.2,677.495,1416.18,804.038,1310.25,806.97,0.0,0.0,0.0,0.0,1516.35,795.198,0.0,0.0,1613.32,986.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.71,659.789,1442.6,665.569,1351.59,680.383,1469.24,692.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,592.106,291.78,509.694,365.413,456.609,403.761,515.529,550.938,0.0,0.0,571.418,330.15,644.969,418.42,742.271,441.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.538,277.195,594.938,271.25,503.878,291.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,259.444,1354.52,315.475,1351.46,321.424,1416.2,409.616,1492.58,383.08,1369.07,306.613,1404.47,365.425,1460.37,353.634,1389.75,453.705,1380.96,465.553,1486.84,456.646,0.0,0.0,1398.46,433.23,0.0,0.0,0.0,0.0,1389.75,247.604,0.0,0.0,1357.45,247.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.21,677.473,1416.2,806.918,1310.25,809.803,0.0,0.0,0.0,0.0,1519.15,798.11,0.0,0.0,1610.48,983.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.7,656.906,1442.62,662.779,1351.59,677.513,1469.26,692.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878,592.078,291.769,509.793,365.433,456.632,406.589,515.61,553.82,0.0,0.0,574.341,330.164,644.969,415.58,742.202,442.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.384,515.548,0.0,0.0,0.0,0.0,571.521,277.16,594.97,271.265,503.868,291.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,259.444,1354.48,315.485,1351.5,324.241,1416.18,409.638,1492.6,383.079,1366.13,306.601,1404.38,365.461,1460.33,353.64,1386.74,456.656,1380.87,471.426,1489.7,456.7,0.0,0.0,1392.68,436.155,0.0,0.0,0.0,0.0,1392.62,247.614,0.0,0.0,1360.26,247.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.37,677.458,1416.15,809.759,1307.41,812.763,0.0,0.0,0.0,0.0,1519.15,798.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.68,656.9,1442.59,665.553,1351.57,680.384,1469.25,692.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,589.192,291.872,512.581,365.472,456.641,406.656,515.594,553.765,0.0,0.0,574.32,333.057,644.939,418.43,742.157,442.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.466,512.632,0.0,0.0,0.0,0.0,571.532,277.21,594.997,271.397,503.88,291.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,259.476,1354.42,315.502,1351.53,324.301,1419.15,409.707,1492.61,383.081,1360.28,306.563,1401.59,365.425,1457.41,353.69,1395.63,447.846,1389.74,462.63,1486.89,456.593,0.0,0.0,1398.56,430.17,0.0,0.0,0.0,0.0,1392.62,247.612,0.0,0.0,1360.29,247.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.2,680.355,1416.16,806.987,1307.41,812.788,0.0,0.0,0.0,0.0,1519.15,798.095,0.0,0.0,1610.36,983.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.74,659.798,1442.61,665.629,1354.29,680.411,1469.25,692.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
