FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
799,547.839,197.823,480.187,283.093,418.414,321.351,497.887,459.736,648.023,459.735,530.365,244.847,621.438,297.8,736.279,318.457,530.246,436.038,503.698,465.549,0.0,0.0,0.0,0.0,556.771,406.687,0.0,0.0,0.0,0.0,524.406,183.037,547.825,177.052,459.51,200.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,262.444,1307.31,318.519,1330.93,321.335,1427.93,412.54,1492.73,377.195,1286.72,318.369,1377.85,365.366,1451.63,333.027,1377.91,465.593,1389.72,480.321,1519.24,433.193,1607.55,530.414,0.0,0.0,0.0,0.0,0.0,0.0,1357.36,247.651,0.0,0.0,1330.84,250.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.53,494.991,1645.8,509.713,1610.38,553.756,1374.89,706.912,1354.35,833.294,1236.59,833.51,0.0,0.0,0.0,0.0,1472.12,827.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.48,686.24,1398.66,689.121,1304.33,712.783,1436.8,715.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,547.833,197.764,480.202,285.992,418.477,324.256,497.948,459.757,648.023,459.748,530.358,244.847,621.513,294.99,733.39,318.373,527.406,436.085,500.797,468.442,0.0,0.0,0.0,0.0,553.927,409.495,0.0,0.0,0.0,0.0,524.376,182.933,547.844,177.002,459.509,200.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,262.405,1307.31,318.49,1330.94,321.328,1427.98,412.574,1492.75,374.26,1286.72,318.338,1377.87,365.403,1451.56,330.135,1377.86,468.457,1386.81,480.349,1519.21,433.118,1607.5,530.402,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,247.644,0.0,0.0,1330.84,250.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.55,497.881,1645.79,512.605,1607.55,551.007,1374.92,703.984,1354.35,833.29,1233.8,833.528,0.0,0.0,0.0,0.0,1472.17,827.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,683.36,1401.35,686.275,1304.32,712.745,1436.8,715.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,547.837,197.743,480.219,285.976,418.428,321.386,497.931,459.781,647.911,459.732,533.19,244.89,624.359,294.978,736.309,318.354,530.265,436.04,503.723,465.562,0.0,0.0,0.0,0.0,556.775,406.669,0.0,0.0,0.0,0.0,524.372,182.933,547.823,176.962,459.52,200.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,262.371,1307.4,318.515,1333.75,321.355,1428.07,412.616,1492.77,371.371,1289.64,318.381,1375.09,362.604,1451.59,327.213,1374.95,474.326,1383.89,483.198,1519.21,433.199,1604.59,530.398,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,247.612,0.0,0.0,1330.85,250.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.69,497.917,1642.89,512.628,1607.46,550.985,1374.96,703.945,1354.3,833.292,1233.76,836.336,0.0,0.0,0.0,0.0,1472.09,824.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,683.303,1401.37,686.235,1304.34,712.731,1436.81,715.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,547.842,197.739,480.22,286.034,418.471,324.264,497.957,459.724,647.954,459.691,533.197,244.895,624.511,294.984,736.356,318.295,530.191,436.047,500.833,465.552,0.0,0.0,0.0,0.0,556.728,409.481,0.0,0.0,0.0,0.0,524.37,180.161,547.858,176.965,459.533,200.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,262.384,1310.23,321.31,1333.75,321.33,1427.97,412.676,1492.77,374.349,1292.61,318.471,1377.89,362.596,1454.46,324.293,1375.0,474.405,1386.75,483.276,1519.21,433.113,1607.49,530.361,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,244.912,0.0,0.0,1330.85,250.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.7,492.046,1645.78,506.818,1607.53,550.959,1374.96,703.936,1354.44,833.483,1233.65,839.285,0.0,0.0,0.0,0.0,1475.04,830.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.59,683.322,1401.37,686.256,1304.35,712.768,1436.83,715.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,547.847,197.759,480.292,288.83,418.506,324.291,497.955,459.707,645.166,459.592,533.317,247.646,624.58,297.719,739.15,318.262,527.374,433.266,497.882,465.497,0.0,0.0,0.0,0.0,553.914,406.634,0.0,0.0,0.0,0.0,524.38,182.952,547.85,177.002,459.547,200.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,262.387,1307.43,318.503,1333.75,321.311,1427.96,412.674,1492.67,374.332,1289.67,318.381,1377.9,362.536,1457.41,321.422,1374.97,477.223,1386.73,483.264,1519.18,433.147,1607.5,530.362,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,247.613,0.0,0.0,1330.87,250.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.69,492.063,1648.68,509.666,1607.55,550.959,1374.97,703.923,1354.47,836.298,1233.68,839.407,0.0,0.0,0.0,0.0,1478.01,833.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.59,683.279,1401.38,686.234,1304.33,712.767,1436.81,715.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,547.872,197.819,480.243,286.003,421.362,324.216,500.889,459.654,647.92,456.801,530.404,244.9,621.606,294.887,739.193,318.261,530.232,436.029,500.849,465.532,0.0,0.0,0.0,0.0,556.767,406.673,0.0,0.0,0.0,0.0,524.436,183.03,547.828,177.059,459.549,200.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,262.404,1307.41,318.484,1330.98,321.337,1425.16,415.491,1492.62,374.301,1289.65,318.318,1377.95,362.595,1460.35,321.335,1377.89,474.309,1392.62,483.213,1519.23,433.151,1607.53,533.186,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,247.614,0.0,0.0,1330.89,250.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.43,500.791,1648.71,515.59,1610.36,553.73,1374.94,701.063,1354.52,836.373,1230.82,842.298,0.0,0.0,0.0,0.0,1486.8,833.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.55,680.406,1398.68,683.364,1304.35,715.564,1436.77,715.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,547.887,197.808,480.275,288.832,421.346,324.269,500.879,459.619,647.931,459.625,533.205,244.902,621.537,294.816,739.206,318.297,530.263,436.018,500.866,465.52,0.0,0.0,0.0,0.0,556.83,406.698,0.0,0.0,0.0,0.0,524.437,183.033,547.846,177.057,459.518,200.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,262.37,1307.41,318.511,1333.8,321.293,1425.14,415.5,1489.82,380.18,1289.63,318.412,1375.05,362.628,1454.53,324.211,1372.03,477.328,1383.84,483.245,1519.24,433.111,1607.49,530.383,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,244.911,0.0,0.0,1330.9,250.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.59,497.863,1648.68,512.606,1607.56,550.948,1374.93,701.044,1354.49,836.325,1233.62,839.418,0.0,0.0,0.0,0.0,1483.91,833.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.53,680.406,1398.65,683.362,1304.34,715.556,1436.75,715.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,547.893,200.51,480.281,286.029,421.357,321.395,503.823,459.73,647.928,459.585,533.267,247.63,621.573,294.848,739.23,318.266,530.249,436.068,503.688,465.58,0.0,0.0,0.0,0.0,556.759,409.482,0.0,0.0,0.0,0.0,524.453,185.919,545.038,177.098,456.841,200.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,262.368,1307.32,318.47,1333.8,321.303,1425.07,415.517,1489.83,380.18,1283.79,318.325,1375.06,362.591,1457.4,321.348,1374.92,477.308,1386.77,483.244,1519.27,433.139,1607.54,530.378,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,244.903,0.0,0.0,1330.91,250.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.58,497.857,1648.7,512.614,1610.39,550.95,1374.88,700.993,1354.43,836.297,1230.75,845.173,0.0,0.0,0.0,0.0,1483.89,830.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.63,680.366,1398.61,683.284,1304.3,712.807,1430.99,715.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,547.898,197.819,480.248,286.009,421.361,324.319,503.755,459.646,647.923,456.794,530.379,244.821,621.494,294.819,739.23,318.246,530.192,436.068,500.871,465.58,0.0,0.0,0.0,0.0,553.931,406.702,0.0,0.0,0.0,0.0,524.449,185.904,545.053,177.056,456.832,200.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,262.369,1307.42,318.446,1333.8,321.282,1425.1,415.526,1492.61,380.235,1289.63,318.326,1377.85,362.561,1460.3,321.288,1377.88,468.464,1389.69,480.331,1519.27,433.079,1607.52,533.192,0.0,0.0,0.0,0.0,0.0,0.0,1357.36,244.922,0.0,0.0,1330.92,250.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.61,497.924,1648.72,515.558,1610.36,553.723,1374.84,701.007,1354.35,836.311,1230.72,848.152,0.0,0.0,0.0,0.0,1480.93,827.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.57,680.352,1398.56,683.27,1304.25,712.782,1430.96,715.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,547.9,200.529,480.235,285.958,418.461,321.4,503.674,459.644,647.915,456.811,533.184,244.853,621.475,294.828,739.233,318.25,527.411,436.065,500.81,465.58,0.0,0.0,0.0,0.0,553.899,409.488,0.0,0.0,0.0,0.0,524.457,185.94,545.035,177.094,456.819,200.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,259.553,1307.41,318.424,1333.85,321.274,1425.07,415.515,1492.58,383.069,1286.74,318.294,1375.09,362.552,1460.36,318.533,1375.06,465.498,1386.78,480.255,1519.32,433.088,1607.52,533.178,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,244.919,0.0,0.0,1330.92,250.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.59,497.93,1648.69,515.542,1610.36,550.971,1374.82,701.011,1354.37,836.323,1230.71,851.084,0.0,0.0,0.0,0.0,1478.05,824.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.57,680.399,1398.55,683.316,1304.24,712.764,1430.92,715.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,547.892,200.545,480.254,285.947,421.343,321.397,503.764,459.666,647.928,456.778,533.181,244.85,621.501,294.841,739.233,318.241,527.429,436.119,500.867,468.466,0.0,0.0,0.0,0.0,553.891,409.539,0.0,0.0,0.0,0.0,524.447,185.985,545.013,177.106,456.799,200.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,259.538,1307.42,318.438,1333.82,321.297,1425.09,415.534,1492.59,383.043,1286.75,318.306,1377.85,362.541,1460.32,321.258,1374.98,474.342,1383.88,483.211,1519.3,433.127,1610.33,533.251,0.0,0.0,0.0,0.0,0.0,0.0,1357.36,244.921,0.0,0.0,1330.93,250.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.43,500.829,1648.75,518.486,1610.42,553.754,1372.07,701.068,1354.32,836.32,1230.73,851.106,0.0,0.0,0.0,0.0,1475.13,824.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,680.426,1398.52,683.347,1301.46,712.808,1428.09,715.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,547.882,200.589,480.248,286.011,421.353,324.299,503.824,459.717,647.936,456.798,530.391,244.867,621.509,294.846,739.236,318.252,530.215,436.042,500.895,465.52,0.0,0.0,0.0,0.0,553.922,406.709,0.0,0.0,0.0,0.0,524.433,188.826,544.952,177.159,456.776,200.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,259.527,1307.38,318.401,1333.86,321.296,1425.07,415.546,1492.58,383.075,1283.81,315.495,1375.08,362.586,1460.33,318.541,1375.03,471.377,1386.76,483.134,1519.34,433.04,1607.56,533.251,0.0,0.0,0.0,0.0,0.0,0.0,1357.38,244.9,0.0,0.0,1330.94,250.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.64,500.865,1648.69,518.542,1610.38,553.772,1372.02,703.894,1351.54,836.295,1227.8,851.117,0.0,0.0,0.0,0.0,1475.05,821.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,680.391,1398.48,683.309,1301.35,712.775,1428.03,715.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,547.903,200.597,480.286,286.0,421.395,324.296,503.81,459.67,648.016,459.557,533.214,244.884,621.534,294.898,739.199,318.253,527.408,436.2,500.807,474.3,0.0,0.0,0.0,0.0,553.904,409.593,0.0,0.0,0.0,0.0,527.187,191.734,542.108,177.211,456.816,203.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,259.511,1307.35,318.435,1333.87,321.334,1425.15,415.551,1492.57,383.091,1283.75,315.501,1377.94,362.499,1463.3,318.424,1377.98,462.68,1389.71,480.229,1519.32,430.169,1607.52,530.339,0.0,0.0,0.0,0.0,0.0,0.0,1357.38,244.913,0.0,0.0,1330.95,250.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.63,500.768,1645.79,515.547,1610.37,550.911,1372.03,701.047,1354.32,836.296,1230.73,848.159,0.0,0.0,0.0,0.0,1477.97,824.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,680.359,1398.47,680.423,1301.31,712.695,1428.03,715.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,547.888,200.617,480.284,285.985,418.504,324.246,503.759,459.65,648.025,459.533,533.265,247.64,621.547,294.897,739.161,318.263,527.36,439.004,500.795,474.338,0.0,0.0,0.0,0.0,553.817,409.617,0.0,0.0,0.0,0.0,527.17,191.79,542.085,177.21,456.823,203.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,259.512,1307.39,318.426,1333.85,321.291,1425.14,415.571,1492.59,383.088,1286.68,318.283,1377.97,362.501,1463.31,318.423,1377.96,465.595,1389.69,480.332,1519.3,430.158,1607.46,530.378,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,244.913,0.0,0.0,1330.99,250.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.65,500.774,1648.68,515.59,1607.53,550.943,1369.1,703.891,1351.5,836.298,1222.0,851.09,0.0,0.0,0.0,0.0,1475.03,824.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,677.467,1398.37,680.377,1298.41,709.848,1427.93,715.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,547.866,200.617,480.3,286.002,421.372,324.262,503.817,459.666,648.016,456.81,533.264,247.624,621.589,294.937,739.181,318.251,527.36,436.199,500.776,471.437,0.0,0.0,0.0,0.0,553.835,409.59,0.0,0.0,0.0,0.0,524.44,191.766,542.06,177.229,456.81,203.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,259.446,1307.37,318.431,1333.88,321.291,1425.17,415.578,1489.83,383.116,1283.8,315.519,1377.97,362.492,1463.29,318.421,1380.85,465.487,1392.61,480.249,1519.29,430.137,1607.49,533.174,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,244.888,0.0,0.0,1331.0,253.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.48,500.85,1648.73,518.498,1607.51,553.725,1369.09,703.933,1351.54,836.39,1222.0,851.137,0.0,0.0,0.0,0.0,1475.15,827.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,680.444,1398.36,683.288,1295.56,712.75,1427.92,715.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,547.846,200.615,480.281,286.008,421.372,324.301,503.807,459.646,648.034,459.526,533.225,247.641,621.492,294.88,739.152,318.237,527.367,436.203,500.786,471.443,0.0,0.0,0.0,0.0,553.85,409.586,0.0,0.0,0.0,0.0,524.409,191.737,542.062,177.188,456.832,203.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,259.442,1307.42,318.423,1333.87,318.541,1425.13,418.398,1489.75,383.089,1286.73,318.312,1377.96,362.504,1463.22,318.411,1377.96,465.549,1389.73,480.302,1519.31,430.187,1607.46,533.223,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,244.882,0.0,0.0,1331.02,250.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.65,500.832,1648.68,518.51,1607.47,553.767,1369.07,706.821,1351.51,836.397,1224.9,851.132,0.0,0.0,0.0,0.0,1475.05,827.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,683.313,1395.65,683.359,1298.4,715.551,1425.2,715.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,547.885,200.606,480.286,285.987,421.41,324.296,503.811,459.68,648.006,456.808,533.188,247.622,621.459,294.845,739.157,318.25,527.432,436.197,500.875,471.46,0.0,0.0,0.0,0.0,553.883,409.566,0.0,0.0,0.0,0.0,527.172,191.73,544.923,177.226,456.821,203.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,256.59,1307.42,318.419,1333.88,321.293,1425.08,418.42,1489.7,383.074,1286.72,318.291,1377.91,362.533,1463.26,318.361,1374.92,468.513,1383.82,483.134,1519.3,433.071,1607.45,530.423,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,244.885,0.0,0.0,1333.74,250.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.61,500.806,1648.67,515.603,1607.5,550.979,1369.05,703.977,1351.51,836.501,1219.06,854.033,0.0,0.0,0.0,0.0,1477.96,830.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,683.289,1395.63,683.282,1295.56,712.801,1427.93,715.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,547.907,200.621,480.256,286.007,421.406,327.177,503.843,459.646,648.024,456.789,530.399,244.889,621.423,294.806,739.16,315.559,530.213,439.01,503.697,474.354,0.0,0.0,0.0,0.0,553.918,409.621,0.0,0.0,0.0,0.0,527.182,191.744,544.955,177.209,456.833,203.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,256.578,1310.21,318.452,1336.69,321.329,1425.1,418.461,1489.67,383.104,1286.74,318.305,1377.92,362.55,1463.25,318.352,1372.03,480.142,1383.8,486.147,1519.25,433.139,1607.56,533.204,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,244.86,0.0,0.0,1333.75,253.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.42,500.877,1648.72,518.52,1610.4,553.729,1366.15,703.911,1351.4,836.306,1219.0,853.944,0.0,0.0,0.0,0.0,1472.18,818.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,680.375,1395.56,680.386,1295.55,712.68,1425.19,715.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,547.91,200.603,480.297,286.004,421.421,327.242,503.818,459.691,648.035,456.769,533.202,244.852,621.396,294.789,739.201,318.253,527.427,439.023,500.871,477.218,0.0,0.0,0.0,0.0,553.887,409.615,0.0,0.0,0.0,0.0,527.187,191.731,544.951,177.186,456.834,203.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,256.557,1310.21,318.413,1336.69,321.366,1425.15,418.454,1486.87,383.113,1286.75,315.478,1377.89,362.528,1463.25,318.357,1369.13,480.147,1380.93,486.137,1519.28,430.213,1607.5,533.218,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,244.864,0.0,0.0,1333.76,250.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.44,500.87,1648.73,518.508,1607.5,553.76,1366.16,703.971,1351.39,836.455,1219.04,854.095,0.0,0.0,0.0,0.0,1472.25,821.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,683.327,1395.53,680.434,1295.53,712.765,1425.19,715.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,547.912,200.63,480.316,288.836,424.295,327.22,503.81,459.708,648.016,459.529,533.262,247.644,621.445,294.813,739.188,318.246,527.44,439.063,500.842,477.233,0.0,0.0,0.0,0.0,556.726,409.646,0.0,0.0,0.0,0.0,527.216,191.796,544.951,177.217,459.522,203.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,259.443,1310.24,318.429,1336.77,321.356,1425.13,418.453,1486.89,383.11,1286.73,315.501,1377.88,362.552,1463.23,318.349,1369.12,480.211,1380.94,486.159,1519.26,430.161,1604.58,533.248,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,244.882,0.0,0.0,1333.77,253.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.62,500.837,1645.81,518.481,1604.54,553.792,1369.03,709.813,1351.43,839.349,1219.02,857.053,0.0,0.0,0.0,0.0,1475.06,830.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,686.299,1395.53,686.286,1295.56,715.621,1425.15,715.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,547.934,200.633,480.323,288.861,424.276,327.212,503.856,459.707,648.036,456.725,533.296,247.677,621.436,294.82,739.194,318.241,530.208,436.119,500.898,468.473,0.0,0.0,0.0,0.0,553.938,409.519,0.0,0.0,0.0,0.0,527.227,191.824,544.97,177.225,459.513,203.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,259.483,1310.25,318.427,1336.77,321.334,1425.13,418.453,1489.67,383.112,1286.74,315.521,1377.87,362.566,1463.22,318.371,1372.03,477.318,1383.83,483.309,1519.3,430.158,1607.43,533.174,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,244.913,0.0,0.0,1333.77,253.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.63,500.839,1645.82,518.483,1607.44,550.996,1363.27,703.979,1351.38,836.47,1216.15,856.908,0.0,0.0,0.0,0.0,1472.19,821.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,683.322,1395.5,683.291,1292.58,712.791,1425.15,715.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
