FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
737,500.827,203.695,453.681,294.954,383.024,333.102,459.616,480.159,662.68,506.755,524.426,268.223,609.771,347.756,718.768,386.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.381,197.758,500.84,185.985,409.526,209.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.23,221.087,1186.68,294.965,1201.31,303.662,1324.93,362.461,1422.14,333.049,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,453.806,1327.99,474.404,1448.72,392.013,1519.19,524.321,0.0,0.0,0.0,0.0,0.0,0.0,1242.52,200.757,0.0,0.0,1210.08,215.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.87,497.951,1569.3,515.555,1513.36,539.145,1360.32,692.02,1363.25,827.558,1242.59,830.481,1163.06,945.305,1083.57,1045.21,1489.75,830.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,668.598,1389.66,668.698,1304.19,695.146,1424.96,712.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,500.836,203.696,453.709,294.976,383.026,333.078,459.627,480.128,662.739,506.703,527.216,268.265,609.805,347.8,718.703,386.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.399,197.76,500.84,188.832,409.518,209.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.23,221.107,1186.62,294.916,1201.32,303.642,1324.91,362.451,1422.13,333.04,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,450.859,1330.81,471.45,1451.55,392.016,1519.26,518.505,0.0,0.0,0.0,0.0,0.0,0.0,1242.54,200.775,0.0,0.0,1210.1,215.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8,494.996,1569.28,509.739,1516.24,533.299,1360.32,691.995,1363.2,827.603,1242.53,830.481,1163.06,945.329,1080.7,1042.45,1489.76,833.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,668.587,1389.66,668.685,1304.19,695.131,1424.96,712.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,500.844,203.694,453.71,294.972,380.229,333.115,459.575,477.364,662.77,506.68,527.197,268.246,606.842,344.953,718.719,386.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.393,197.769,500.841,188.828,409.507,209.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.23,221.116,1186.54,294.906,1201.31,303.653,1325.0,362.465,1422.16,330.162,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,456.616,1328.0,474.371,1451.5,392.011,1519.23,524.314,0.0,0.0,0.0,0.0,0.0,0.0,1242.56,200.774,0.0,0.0,1210.12,215.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,494.975,1572.16,509.746,1516.17,539.15,1360.33,692.008,1363.2,830.421,1242.52,830.498,1163.05,945.319,1080.71,1045.19,1489.76,833.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,668.595,1389.67,668.705,1304.2,695.143,1424.95,712.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,500.857,203.685,453.679,294.976,380.22,335.939,459.592,477.328,665.644,506.649,524.428,268.211,606.882,347.785,718.686,388.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.204,197.755,500.858,188.814,409.519,209.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.22,221.104,1186.59,294.93,1198.44,303.684,1327.83,362.422,1422.19,327.24,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,456.61,1330.83,474.397,1451.54,391.989,1519.2,521.463,0.0,0.0,0.0,0.0,0.0,0.0,1242.52,200.773,0.0,0.0,1210.12,215.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.97,492.029,1569.34,506.853,1516.16,539.122,1360.36,692.037,1360.34,830.458,1239.69,830.546,1163.04,948.141,1083.57,1039.5,1489.75,833.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,668.607,1389.7,668.719,1304.2,695.175,1424.96,712.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,500.835,203.673,453.685,294.961,383.025,335.931,456.787,477.261,668.513,506.632,524.41,268.198,606.858,347.859,718.627,388.92,547.901,480.235,0.0,0.0,0.0,0.0,0.0,0.0,592.124,447.881,0.0,0.0,0.0,0.0,477.202,197.74,500.84,188.818,409.526,209.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.23,221.088,1186.66,294.936,1201.31,303.642,1327.83,362.389,1422.2,327.187,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,456.657,1330.78,474.368,1451.5,392.036,1519.23,521.446,0.0,0.0,0.0,0.0,0.0,0.0,1242.53,200.759,0.0,0.0,1210.11,215.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.87,495.003,1572.18,509.758,1516.19,539.107,1360.33,692.003,1363.19,830.399,1242.56,830.507,1163.08,945.326,1083.63,1036.49,1489.71,830.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,668.598,1386.81,668.696,1301.47,695.118,1424.95,712.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,500.871,206.479,453.682,294.964,380.224,333.105,456.741,474.353,668.542,503.924,524.444,268.228,606.832,347.883,718.609,389.004,545.026,483.191,0.0,0.0,0.0,0.0,0.0,0.0,592.118,456.6,0.0,0.0,0.0,0.0,477.238,197.745,500.84,185.978,409.518,209.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.23,221.09,1186.7,294.962,1201.3,303.683,1327.94,362.379,1425.02,324.288,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,456.673,1330.78,474.395,1451.54,392.041,1519.22,521.465,0.0,0.0,0.0,0.0,0.0,0.0,1242.54,200.763,0.0,0.0,1210.12,215.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,494.947,1572.17,509.711,1516.19,539.139,1360.28,691.998,1360.34,830.416,1242.56,830.508,1163.12,942.379,1089.41,1027.75,1489.7,833.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,668.609,1386.77,668.68,1301.44,695.16,1424.93,712.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,500.878,203.698,453.704,294.95,380.227,333.097,456.726,474.355,668.666,503.82,527.19,268.227,606.785,350.718,715.813,389.028,545.023,483.23,0.0,0.0,0.0,0.0,0.0,0.0,594.971,456.681,0.0,0.0,0.0,0.0,477.259,197.745,500.864,188.817,409.521,209.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.24,218.359,1186.69,294.939,1201.34,303.659,1327.96,362.365,1425.05,324.244,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,456.69,1330.79,477.247,1451.62,392.028,1519.21,527.231,0.0,0.0,0.0,0.0,0.0,0.0,1242.55,200.757,0.0,0.0,1210.11,215.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.95,497.92,1572.23,512.684,1516.16,547.876,1360.27,692.014,1363.2,830.535,1242.58,833.288,1163.11,945.245,1092.37,1027.65,1489.71,833.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,668.619,1386.78,668.694,1301.43,695.181,1424.93,712.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,500.901,206.487,453.712,294.948,383.027,333.087,456.787,474.373,671.553,503.797,527.201,268.23,606.859,353.68,718.636,389.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.125,456.685,0.0,0.0,0.0,0.0,477.274,197.753,500.884,188.83,409.542,209.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.27,218.345,1189.59,294.893,1204.27,303.672,1327.95,359.623,1425.07,321.413,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,456.711,1327.94,477.3,1451.58,394.868,1519.17,527.258,0.0,0.0,0.0,0.0,0.0,0.0,1242.58,200.761,0.0,0.0,1210.13,218.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.98,500.867,1572.19,518.5,1513.3,547.884,1360.25,692.02,1360.34,830.462,1242.57,830.5,1163.18,942.376,1095.3,1024.77,1486.88,833.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,668.645,1386.77,668.694,1301.42,695.204,1424.93,712.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,500.899,206.499,453.703,294.916,383.059,333.077,456.779,474.296,671.614,503.813,524.447,268.182,606.777,353.642,718.549,389.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.054,453.779,0.0,0.0,0.0,0.0,477.279,197.765,500.888,188.856,409.54,212.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.3,218.353,1189.58,294.911,1201.36,303.656,1327.9,359.634,1425.07,321.377,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,456.662,1327.9,477.238,1448.73,394.904,1519.23,521.441,0.0,0.0,0.0,0.0,0.0,0.0,1242.61,200.779,0.0,0.0,1210.17,218.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.85,497.894,1569.28,512.637,1516.21,536.193,1360.25,692.009,1360.3,830.454,1242.53,830.497,1163.18,939.426,0.0,0.0,1486.88,833.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,668.642,1386.75,668.701,1301.37,695.203,1424.91,712.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,503.638,206.535,453.744,294.958,383.073,333.123,459.628,474.357,674.536,503.768,527.245,268.22,606.816,356.599,715.816,389.128,544.995,483.165,0.0,0.0,0.0,0.0,0.0,0.0,594.96,453.755,0.0,0.0,0.0,0.0,477.287,197.771,503.621,188.825,409.572,212.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.31,218.335,1186.69,294.889,1204.25,303.645,1327.94,359.615,1425.09,321.34,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,456.67,1327.96,474.399,1451.48,394.852,1519.19,518.478,0.0,0.0,0.0,0.0,0.0,0.0,1242.62,200.769,0.0,0.0,1210.17,218.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.99,497.872,1566.42,512.589,1516.18,533.28,1360.24,691.997,1360.34,830.434,1242.55,830.449,1163.17,939.381,0.0,0.0,1489.7,833.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,668.637,1386.76,668.688,1301.36,695.156,1424.93,712.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,503.648,206.563,453.735,294.926,383.061,333.106,459.763,477.227,674.511,503.772,527.224,268.189,603.931,353.665,718.555,389.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.032,456.663,0.0,0.0,0.0,0.0,477.28,197.802,503.637,188.852,409.559,212.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.34,221.115,1186.68,297.722,1198.43,303.708,1330.77,359.609,1425.09,321.287,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,456.655,1330.77,474.374,1451.56,392.028,1519.28,524.438,0.0,0.0,0.0,0.0,0.0,0.0,1245.51,200.806,0.0,0.0,1210.22,215.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.89,500.865,1572.21,518.52,1516.24,545.034,1360.26,692.066,1360.27,830.395,1242.56,830.468,1163.17,936.522,0.0,0.0,1486.82,830.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,668.648,1386.74,668.707,1301.35,695.222,1422.21,709.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,503.678,206.594,453.738,294.903,383.07,333.083,459.706,474.348,677.491,503.79,527.231,268.178,603.935,353.726,718.55,389.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.086,456.622,0.0,0.0,0.0,0.0,477.351,197.794,503.651,188.838,409.587,209.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.37,221.101,1183.73,294.887,1201.36,303.695,1327.99,359.597,1425.08,321.298,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,459.577,1330.85,477.32,1451.54,392.05,1519.31,524.403,0.0,0.0,0.0,0.0,0.0,0.0,1245.54,200.79,0.0,0.0,1210.23,215.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.77,500.814,1575.16,518.46,1516.29,544.958,1360.27,692.066,1360.28,827.589,1242.59,830.428,1166.02,933.537,0.0,0.0,1486.82,830.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,668.645,1386.76,668.721,1301.34,695.18,1422.21,709.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,503.718,209.419,453.7,294.88,383.065,333.105,462.536,474.385,677.456,503.796,524.431,265.38,606.772,353.72,718.568,389.16,544.987,483.163,0.0,0.0,0.0,0.0,0.0,0.0,592.104,453.686,0.0,0.0,0.0,0.0,480.107,197.793,503.667,188.831,409.602,209.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.09,221.147,1186.67,294.927,1201.32,303.704,1327.97,359.58,1425.07,321.327,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,456.78,1330.8,477.347,1451.52,391.994,1519.24,521.485,0.0,0.0,0.0,0.0,0.0,0.0,1248.42,200.818,0.0,0.0,1210.26,215.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.84,500.769,1572.17,515.53,1516.2,539.173,1360.27,692.052,1360.24,827.506,1242.55,830.435,1165.94,933.566,0.0,0.0,1486.86,830.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,668.63,1386.76,668.696,1301.35,695.189,1424.92,709.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,503.734,206.56,453.725,294.873,383.068,333.103,459.744,474.358,677.412,503.784,524.423,265.382,603.933,353.681,718.545,389.166,544.962,483.112,0.0,0.0,0.0,0.0,0.0,0.0,592.049,450.842,0.0,0.0,0.0,0.0,480.132,197.778,503.681,185.964,409.604,209.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.12,221.111,1189.63,294.952,1201.34,306.576,1327.99,359.601,1425.09,321.341,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,456.746,1328.0,477.341,1451.49,392.049,1522.1,524.388,0.0,0.0,0.0,0.0,0.0,0.0,1248.45,200.79,0.0,0.0,1210.27,215.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.85,497.943,1572.22,512.682,1516.32,542.095,1360.25,692.073,1360.28,827.577,1242.57,830.423,1165.97,933.561,0.0,0.0,1486.85,830.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,668.653,1386.75,668.706,1301.37,695.203,1424.95,709.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,503.736,206.595,453.729,294.881,383.075,335.932,459.702,474.313,677.451,503.771,524.427,265.364,603.947,353.691,718.546,389.157,547.919,483.181,0.0,0.0,0.0,0.0,0.0,0.0,595.018,453.724,0.0,0.0,0.0,0.0,480.108,197.791,503.691,185.972,409.62,209.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.14,221.113,1189.51,294.923,1201.38,303.679,1327.97,359.601,1425.03,321.336,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,456.738,1330.79,477.299,1451.58,392.036,1522.18,527.287,0.0,0.0,0.0,0.0,0.0,0.0,1248.47,200.784,0.0,0.0,1210.29,215.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.85,500.834,0.0,0.0,0.0,0.0,1360.3,692.064,1360.26,830.406,1242.59,830.436,1165.99,933.552,0.0,0.0,1483.94,833.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,668.643,1386.83,668.728,1301.41,695.258,1424.97,709.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,503.739,209.42,453.738,294.922,383.106,335.958,462.612,477.202,677.476,503.792,524.419,265.409,603.944,353.691,715.812,389.161,547.918,483.195,0.0,0.0,0.0,0.0,0.0,0.0,595.014,453.708,0.0,0.0,0.0,0.0,477.359,197.786,503.709,185.911,409.65,209.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.15,221.115,1189.62,294.918,1204.23,303.673,1330.76,359.598,1425.06,321.351,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,456.742,1330.84,477.335,1451.58,392.024,1522.15,527.325,0.0,0.0,0.0,0.0,0.0,0.0,1248.49,200.788,0.0,0.0,1210.31,215.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.86,500.801,0.0,0.0,0.0,0.0,1360.32,692.054,1360.26,830.4,1242.57,830.427,1165.95,936.415,0.0,0.0,1483.94,830.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,668.63,1389.68,668.725,1301.41,695.245,1424.97,709.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,503.749,206.574,453.726,294.886,383.118,335.947,462.595,474.417,674.59,503.771,524.396,265.334,603.969,353.681,718.557,389.175,547.978,483.156,0.0,0.0,0.0,0.0,0.0,0.0,595.045,450.841,0.0,0.0,0.0,0.0,480.087,197.796,503.723,185.898,409.652,209.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.16,221.103,1189.6,294.915,1204.27,300.79,1327.97,359.598,1425.06,321.339,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,459.628,1327.99,480.23,1451.51,394.871,1522.18,527.336,0.0,0.0,0.0,0.0,0.0,0.0,1251.31,200.792,0.0,0.0,1210.31,215.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.88,500.815,0.0,0.0,0.0,0.0,1360.3,692.051,1360.34,827.6,1242.58,830.436,1165.95,933.596,1101.28,1018.83,1489.73,830.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,668.641,1386.81,668.688,1301.4,695.195,1424.98,709.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,503.772,206.569,453.712,294.871,383.134,335.932,462.584,474.383,677.42,503.781,524.369,265.336,603.871,350.789,715.802,389.156,547.901,483.131,0.0,0.0,0.0,0.0,0.0,0.0,595.002,450.819,0.0,0.0,0.0,0.0,480.105,197.771,503.751,185.874,409.679,209.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.16,221.087,1189.52,294.864,1204.29,300.774,1330.79,359.606,1425.05,321.323,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,459.614,1330.78,480.214,1451.55,392.022,1522.18,527.39,0.0,0.0,0.0,0.0,0.0,0.0,1251.3,200.787,0.0,0.0,1212.98,215.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.9,500.878,0.0,0.0,0.0,0.0,1360.32,692.043,1363.18,827.588,1242.61,827.596,1165.96,933.557,0.0,0.0,1489.73,833.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,668.635,1389.68,668.717,1301.42,695.2,1425.03,709.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,503.792,206.578,453.701,294.87,383.122,333.134,462.539,474.368,674.567,503.782,524.383,265.312,603.936,353.711,718.569,389.158,547.974,483.204,0.0,0.0,0.0,0.0,0.0,0.0,595.051,453.723,0.0,0.0,0.0,0.0,480.142,197.807,503.764,185.879,409.697,209.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.16,221.106,1189.62,294.899,1204.29,300.753,1330.78,359.606,1425.06,321.32,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,459.614,1327.98,480.189,1451.5,392.033,1522.16,527.229,0.0,0.0,0.0,0.0,0.0,0.0,1248.49,200.8,0.0,0.0,1210.31,215.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.81,500.798,1578.12,515.602,0.0,0.0,1360.35,692.06,1360.28,830.483,1242.58,830.463,1163.17,936.45,0.0,0.0,1486.8,833.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,668.654,1389.71,668.741,1301.45,695.248,1425.04,709.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,503.811,209.417,453.722,294.911,383.098,335.934,462.626,477.216,677.496,503.795,524.448,265.405,606.765,356.598,718.582,389.15,547.889,483.259,0.0,0.0,0.0,0.0,0.0,0.0,595.01,453.789,0.0,0.0,0.0,0.0,480.16,197.793,503.783,185.938,409.698,209.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.16,221.114,1192.51,294.902,1204.32,300.776,1327.99,359.597,1425.07,321.327,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,456.73,1327.9,477.339,1451.49,392.032,1519.34,524.443,0.0,0.0,0.0,0.0,0.0,0.0,1251.32,200.813,0.0,0.0,1212.99,218.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.89,500.8,1572.25,515.601,1516.32,544.951,1363.17,692.054,1360.29,830.426,1242.6,830.422,1165.97,933.593,0.0,0.0,1486.78,833.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,668.651,1389.73,668.75,1301.46,695.244,1425.04,709.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,503.826,209.432,453.742,294.904,383.123,335.949,459.772,474.365,677.474,503.812,527.184,265.406,603.915,353.713,718.568,389.143,550.792,483.173,0.0,0.0,0.0,0.0,0.0,0.0,597.874,453.685,0.0,0.0,0.0,0.0,480.193,197.779,503.781,185.958,409.707,209.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.15,221.128,1189.61,294.867,1207.14,300.736,1330.78,359.6,1425.05,321.342,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,456.758,1327.96,480.154,1448.73,392.041,1519.24,524.364,0.0,0.0,0.0,0.0,0.0,0.0,1251.31,200.815,0.0,0.0,1213.01,218.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.8,497.938,1572.21,515.533,1516.17,539.165,1363.18,692.035,1360.29,824.641,1242.6,830.407,1165.92,933.578,0.0,0.0,1486.78,827.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,668.615,1389.73,668.711,1301.45,695.151,1425.04,709.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
