FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
644,521.386,171.088,462.687,244.784,412.51,288.87,539.092,409.618,695.224,424.313,521.389,200.752,618.529,274.27,736.284,327.228,533.309,459.644,503.736,500.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.037,153.659,521.449,147.585,433.177,174.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,233.014,1230.76,283.016,1251.36,288.838,1345.54,356.585,1439.76,341.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.75,480.212,1439.75,439.011,1489.8,553.869,0.0,0.0,0.0,0.0,0.0,0.0,1292.64,221.355,0.0,0.0,1260.09,227.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,648.145,1366.11,762.69,1260.22,751.078,0.0,0.0,0.0,0.0,1469.08,765.717,0.0,0.0,1525.15,883.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,636.191,1383.83,633.286,1310.31,665.611,1422.12,668.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,521.385,171.09,462.684,244.78,412.513,288.876,539.083,409.601,695.241,424.329,518.538,200.744,618.53,274.254,736.279,327.187,536.132,459.613,503.788,497.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.02,153.648,521.462,147.556,433.177,174.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,233.052,1233.62,283.036,1251.36,288.843,1342.61,356.59,1439.71,341.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.73,480.173,1439.73,436.2,1489.83,553.791,0.0,0.0,0.0,0.0,0.0,0.0,1292.63,221.371,0.0,0.0,1260.09,227.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,648.14,1366.15,762.701,1260.24,753.915,0.0,0.0,0.0,0.0,1469.05,765.734,0.0,0.0,1525.12,883.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,636.182,1383.81,633.289,1310.29,665.623,1422.1,668.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,521.383,171.095,462.681,244.799,412.532,288.895,539.104,409.6,698.022,424.324,518.521,200.734,618.483,274.255,736.27,327.245,533.305,459.606,503.787,497.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.002,153.661,521.453,147.583,433.17,174.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,233.006,1230.81,283.01,1251.34,288.841,1342.65,356.563,1439.7,341.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.63,480.14,1439.8,436.177,1489.78,553.786,0.0,0.0,0.0,0.0,0.0,0.0,1292.64,221.354,0.0,0.0,1260.09,227.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,648.125,1366.16,762.715,1260.25,753.97,0.0,0.0,0.0,0.0,1469.07,765.706,0.0,0.0,1525.13,886.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,633.341,1383.82,633.293,1310.29,665.608,1422.1,668.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,518.565,171.086,462.663,244.772,412.494,288.859,539.068,409.599,695.238,424.301,518.512,200.738,618.493,274.239,736.239,327.223,536.167,459.561,503.84,497.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.994,153.643,521.46,147.564,433.167,174.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,233.01,1233.64,283.012,1251.41,288.869,1342.63,356.572,1439.73,341.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.51,477.283,1442.65,436.213,1489.81,553.854,0.0,0.0,0.0,0.0,0.0,0.0,1292.62,221.36,0.0,0.0,1260.09,227.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,648.117,1366.11,759.912,1260.24,750.98,0.0,0.0,0.0,0.0,1466.29,765.639,0.0,0.0,1525.1,883.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,633.309,1383.84,633.265,1310.29,665.573,1422.09,668.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,518.54,171.116,462.695,244.786,412.511,288.865,539.104,409.61,695.221,424.302,521.404,200.75,618.491,274.251,736.277,327.207,0.0,0.0,503.846,500.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.981,153.652,521.441,147.567,433.175,174.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,233.025,1233.62,283.019,1251.41,288.869,1342.61,356.574,1439.75,341.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.59,477.321,1442.62,436.189,1489.8,553.822,0.0,0.0,0.0,0.0,0.0,0.0,1292.64,221.367,0.0,0.0,1260.08,227.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,648.135,1366.12,762.688,1260.22,751.084,0.0,0.0,0.0,0.0,1469.06,765.707,0.0,0.0,1528.02,886.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,633.35,1383.83,633.312,1310.28,665.607,1422.09,668.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,518.546,171.114,462.684,244.794,412.512,288.875,536.208,409.578,695.221,424.315,521.385,200.74,618.494,274.255,736.308,327.217,536.173,459.647,503.785,500.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.975,153.669,521.442,147.582,433.176,174.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,233.013,1233.69,282.996,1254.25,288.9,1339.69,353.733,1439.77,341.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.61,477.268,1442.65,436.186,1489.82,553.81,0.0,0.0,0.0,0.0,0.0,0.0,1292.62,221.362,0.0,0.0,1260.08,227.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,648.15,1366.13,762.677,1260.24,751.04,0.0,0.0,0.0,0.0,1466.29,765.691,0.0,0.0,1528.03,883.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,636.186,1383.82,633.319,1310.29,665.608,1422.08,668.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,518.555,171.117,462.686,244.789,412.54,288.877,539.082,409.619,698.0,424.297,521.383,200.723,615.655,274.246,736.328,330.098,0.0,0.0,503.847,500.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.138,153.674,521.435,147.611,433.169,174.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,233.03,1230.77,282.993,1251.36,288.829,1342.63,356.574,1439.78,341.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.63,480.171,1442.64,436.205,1489.78,553.863,0.0,0.0,0.0,0.0,0.0,0.0,1292.64,221.371,0.0,0.0,1260.1,227.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,648.115,1363.27,762.682,1260.21,751.065,0.0,0.0,0.0,0.0,1469.04,765.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,633.331,1383.82,633.274,1310.29,665.615,1422.1,668.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,518.525,171.099,465.489,244.805,412.558,288.903,539.098,409.627,695.236,424.322,521.41,200.732,618.491,274.271,736.296,327.19,0.0,0.0,503.821,500.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.104,153.67,521.421,147.601,433.177,174.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,233.034,1233.62,283.062,1251.36,288.859,1342.66,356.572,1439.79,341.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.45,477.316,1442.63,436.225,1489.78,553.86,0.0,0.0,0.0,0.0,0.0,0.0,1295.49,224.057,0.0,0.0,1260.09,227.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,648.112,1366.11,762.679,1260.21,751.064,0.0,0.0,0.0,0.0,1469.05,765.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,633.319,1383.83,633.283,1310.28,665.602,1422.09,668.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,518.541,171.104,462.676,244.798,412.521,288.895,539.081,409.61,698.017,424.339,521.395,200.725,615.647,274.231,736.31,327.236,0.0,0.0,503.831,500.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.124,153.674,521.433,147.606,433.174,174.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,233.068,1233.64,283.052,1251.41,288.861,1345.57,356.585,1439.8,341.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.46,477.274,1442.66,436.21,1489.79,553.79,0.0,0.0,0.0,0.0,0.0,0.0,1295.51,224.069,0.0,0.0,1260.1,227.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,648.135,1366.12,762.708,1260.2,753.944,0.0,0.0,0.0,0.0,1469.05,765.709,0.0,0.0,1525.13,883.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,633.338,1383.81,633.308,1310.27,665.611,1422.08,668.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,518.546,171.101,462.688,244.788,412.549,288.883,539.094,409.612,695.232,424.276,521.385,200.722,615.671,274.259,736.288,327.234,536.195,459.664,503.821,500.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.133,153.659,521.437,147.6,433.164,174.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,235.918,1230.79,283.008,1251.4,288.829,1345.52,356.566,1439.79,341.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.47,477.284,1442.62,438.999,1489.81,553.831,0.0,0.0,0.0,0.0,0.0,0.0,1295.52,224.078,0.0,0.0,1260.1,227.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,648.115,1363.28,762.678,1260.21,751.061,0.0,0.0,0.0,0.0,1469.05,765.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,633.314,1383.83,633.29,1310.27,665.6,1422.08,668.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,518.562,171.1,465.486,244.793,412.538,288.885,536.175,409.562,695.213,424.281,521.42,200.725,618.5,274.269,736.297,327.24,0.0,0.0,503.826,500.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.137,153.672,521.439,147.574,433.163,174.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,235.904,1230.81,282.994,1254.23,288.843,1345.6,356.585,1442.61,341.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.56,477.285,1442.63,439.015,1489.76,553.818,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,224.069,0.0,0.0,1260.1,227.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,648.111,1363.24,762.673,1260.18,751.061,0.0,0.0,0.0,0.0,1469.04,765.681,0.0,0.0,1525.08,883.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,633.306,1383.82,633.269,1310.27,665.599,1422.09,668.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,518.566,171.085,462.685,244.804,412.531,288.904,539.095,409.599,695.225,424.294,521.381,200.739,618.499,274.281,736.305,327.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.144,153.651,521.447,147.579,433.159,174.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,235.908,1233.64,283.024,1251.42,288.866,1345.55,356.579,1442.59,341.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.56,474.407,1439.79,436.234,1489.81,553.793,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,224.073,0.0,0.0,1260.09,227.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,648.123,1366.11,762.702,1260.2,753.94,0.0,0.0,0.0,0.0,1469.06,765.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,633.328,1383.83,633.292,1310.27,665.606,1422.07,668.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,518.552,171.085,462.691,244.804,412.524,288.893,539.134,409.622,695.231,424.313,521.426,200.744,618.538,274.294,736.333,327.246,0.0,0.0,503.851,500.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.134,153.648,521.433,147.586,433.166,174.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,235.906,1233.62,283.03,1251.4,288.861,1345.56,356.583,1439.79,341.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.45,477.231,1442.61,438.993,1489.78,553.811,0.0,0.0,0.0,0.0,0.0,0.0,1295.53,224.069,0.0,0.0,1260.09,227.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,648.11,1363.27,762.7,1260.19,753.918,0.0,0.0,0.0,0.0,1469.05,765.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,633.303,1383.82,633.267,1310.26,665.602,1422.07,668.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,518.541,171.088,465.488,244.799,412.505,288.878,536.157,409.552,695.2,424.333,521.425,200.776,618.524,274.276,736.278,327.241,536.173,459.585,503.766,497.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.976,153.65,521.44,147.575,433.169,174.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,235.905,1233.62,283.026,1251.37,288.842,1345.5,356.576,1439.77,341.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.58,477.303,1442.62,439.011,1489.8,553.837,0.0,0.0,0.0,0.0,0.0,0.0,1295.53,224.073,0.0,0.0,1260.09,227.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,648.098,1363.25,762.671,1260.2,750.993,0.0,0.0,0.0,0.0,1469.04,765.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,633.301,1383.84,633.277,1310.27,665.591,1422.09,668.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,518.554,168.313,462.691,244.79,412.491,288.856,536.165,409.561,695.211,424.285,521.443,200.744,618.507,274.281,736.302,327.239,536.159,459.588,503.75,500.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.135,153.66,521.418,147.572,433.167,174.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,235.926,1233.68,283.077,1251.34,288.855,1345.51,356.596,1439.77,341.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,474.408,1442.64,439.007,1489.74,553.845,0.0,0.0,0.0,0.0,0.0,0.0,1295.53,224.08,0.0,0.0,1260.1,227.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,648.106,1366.11,762.7,1260.2,753.918,0.0,0.0,0.0,0.0,1469.06,765.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,633.319,1383.83,633.276,1310.27,665.63,1422.09,668.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,521.376,168.308,465.489,244.792,412.527,288.879,539.084,409.607,695.239,424.326,521.452,200.732,618.512,274.265,736.315,327.226,0.0,0.0,503.857,500.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.155,153.65,521.44,147.568,433.18,174.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,235.935,1233.67,283.057,1251.35,288.862,1345.5,356.584,1439.76,341.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.42,474.396,1439.77,439.048,1489.78,553.868,0.0,0.0,0.0,0.0,0.0,0.0,1295.52,224.086,0.0,0.0,1260.1,227.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,648.107,1363.25,762.698,1260.18,751.077,0.0,0.0,0.0,0.0,1469.06,765.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,633.332,1383.83,633.291,1310.25,665.625,1422.07,668.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,521.391,171.097,462.688,244.813,412.477,288.847,533.242,409.506,695.151,424.359,521.446,200.768,621.408,277.11,736.342,330.093,536.196,459.686,503.788,500.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.015,153.698,521.447,147.623,433.188,174.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,233.033,1230.81,283.041,1251.41,288.921,1345.56,356.581,1439.77,341.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.57,480.151,1439.78,439.01,1489.82,556.752,0.0,0.0,0.0,0.0,0.0,0.0,1292.64,224.057,0.0,0.0,1260.09,227.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,648.114,1366.14,762.689,1260.23,753.923,0.0,0.0,0.0,0.0,1469.07,765.69,0.0,0.0,1525.07,886.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.63,633.328,1383.86,633.304,1310.28,665.621,1422.09,668.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,518.569,171.121,462.681,244.798,409.675,286.035,533.263,409.512,695.121,424.371,521.47,200.766,621.411,277.123,736.322,330.095,536.21,459.678,503.777,500.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.985,153.699,521.451,147.631,433.189,174.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,233.014,1233.62,283.043,1251.36,288.904,1342.65,356.556,1439.74,341.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.66,480.153,1439.7,438.999,1492.6,556.744,0.0,0.0,0.0,0.0,0.0,0.0,1292.62,221.37,0.0,0.0,1260.09,227.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,648.118,1366.15,762.677,1260.23,751.043,0.0,0.0,0.0,0.0,1469.06,765.68,0.0,0.0,1522.16,883.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,633.305,1383.85,633.284,1310.27,665.586,1422.07,668.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,518.563,171.124,462.687,244.771,409.702,286.026,536.161,409.552,695.124,424.346,521.45,200.746,618.6,274.301,736.302,327.258,536.202,459.656,503.789,500.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,153.685,521.446,147.646,433.201,174.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,233.022,1233.65,283.081,1251.35,288.917,1345.51,356.583,1439.78,341.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.67,480.184,1439.72,436.237,1492.66,556.748,0.0,0.0,0.0,0.0,0.0,0.0,1292.61,221.372,0.0,0.0,1260.09,227.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,648.126,1366.16,762.672,1260.23,751.025,0.0,0.0,0.0,0.0,1469.05,765.703,0.0,0.0,1519.31,883.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.82,633.332,1383.84,633.295,1310.27,665.597,1422.06,668.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,521.386,171.103,465.5,244.774,412.491,288.855,533.262,409.56,695.147,424.357,521.465,200.733,618.625,274.325,736.351,330.082,536.167,459.602,503.743,500.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,153.683,521.443,147.611,433.184,174.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,233.037,1233.62,283.04,1251.33,288.881,1342.66,356.57,1442.6,341.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.63,480.179,1439.73,436.23,1489.83,553.88,0.0,0.0,0.0,0.0,0.0,0.0,1292.63,224.059,0.0,0.0,1260.09,227.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,648.132,1366.11,762.68,1260.2,751.051,0.0,0.0,0.0,0.0,1469.05,765.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,633.328,1383.85,633.301,1310.26,665.586,1422.06,668.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,521.393,168.304,465.523,244.778,412.499,288.87,533.24,409.566,695.146,424.348,521.485,200.739,621.402,277.134,736.35,330.101,536.221,459.58,503.776,500.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.007,153.66,521.418,147.607,433.187,174.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,233.023,1233.69,285.927,1251.33,288.929,1342.61,356.575,1439.79,341.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.69,480.18,1439.73,438.99,1492.61,553.864,0.0,0.0,0.0,0.0,0.0,0.0,1292.6,221.369,0.0,0.0,1260.09,227.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,648.12,1363.25,762.658,1260.19,750.988,0.0,0.0,0.0,0.0,1469.04,765.698,0.0,0.0,1525.11,886.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.63,633.3,1383.85,633.289,1310.25,665.583,1422.07,668.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
