FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
675,556.72,221.123,477.212,291.929,412.578,338.925,486.129,465.513,668.499,471.424,530.352,250.631,618.536,335.984,718.587,362.404,550.953,456.604,0.0,0.0,0.0,0.0,0.0,0.0,594.965,418.451,0.0,0.0,0.0,0.0,530.369,203.639,553.878,197.581,459.645,221.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.55,253.585,1286.71,321.411,1307.31,333.113,1416.17,397.8,1475.12,362.495,1271.95,318.335,0.0,0.0,1425.09,359.565,0.0,0.0,1330.89,512.652,1489.8,456.592,1566.33,544.939,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,244.779,0.0,0.0,1316.18,256.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.35,527.346,0.0,0.0,1445.62,665.657,1454.46,812.868,1327.98,812.826,0.0,0.0,0.0,0.0,1586.83,815.746,1616.33,980.566,1657.66,1021.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.2,639.19,1472.2,642.186,1374.96,671.668,1513.34,674.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,556.762,221.131,477.211,291.919,412.573,338.909,486.132,465.495,668.505,471.447,530.338,250.646,618.556,336.004,718.59,362.398,550.87,453.798,506.813,491.986,0.0,0.0,0.0,0.0,592.069,415.579,0.0,0.0,0.0,0.0,530.419,203.68,553.879,197.602,459.656,221.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.56,253.572,1286.71,324.212,1307.3,333.118,1416.19,394.978,1475.13,362.503,1271.94,318.363,0.0,0.0,1425.04,359.587,0.0,0.0,1330.88,512.688,1489.79,456.556,1566.28,542.053,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,244.776,0.0,0.0,1316.17,256.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.35,527.33,0.0,0.0,1445.63,665.664,1454.45,812.874,1327.97,812.839,0.0,0.0,0.0,0.0,1586.84,815.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.2,639.232,1472.21,644.9,1374.97,671.682,1513.35,674.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,556.784,221.12,474.37,291.925,412.572,338.956,486.169,465.512,668.485,471.446,530.242,247.845,618.53,335.998,718.587,362.388,550.888,453.773,0.0,0.0,0.0,0.0,0.0,0.0,592.074,415.536,0.0,0.0,0.0,0.0,530.422,203.657,553.876,197.589,459.665,221.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.3,253.631,1286.69,321.425,1307.3,333.113,1416.15,397.803,1475.12,362.514,1269.09,318.339,0.0,0.0,1425.09,359.521,0.0,0.0,1330.9,512.658,1489.83,456.598,1566.35,542.099,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,244.796,0.0,0.0,1319.03,256.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.26,527.4,0.0,0.0,1445.63,665.686,1454.44,812.89,1327.97,812.866,0.0,0.0,0.0,0.0,1586.85,815.784,1616.34,980.601,1657.65,1021.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.23,642.056,1472.2,644.949,1375.01,671.704,1513.34,677.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,556.782,221.127,474.391,291.911,412.585,338.95,486.168,462.694,668.488,471.453,530.268,247.816,618.521,335.976,718.553,362.42,550.88,453.728,0.0,0.0,0.0,0.0,0.0,0.0,592.081,415.47,0.0,0.0,0.0,0.0,530.426,203.662,553.883,197.594,459.675,221.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,253.587,1286.69,321.405,1307.3,333.112,1416.15,397.811,1475.11,362.515,1269.07,318.307,0.0,0.0,1425.1,359.547,0.0,0.0,1330.88,512.685,1489.83,456.585,1566.32,542.022,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,244.778,0.0,0.0,1319.04,256.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.64,665.682,1454.44,812.903,1327.97,812.836,0.0,0.0,0.0,0.0,1586.86,815.822,1616.38,980.593,1657.6,1021.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.25,642.057,1472.2,644.949,1375.0,671.702,1513.35,674.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,556.778,221.118,474.384,291.938,412.55,338.976,486.192,465.502,668.495,471.433,530.284,247.832,618.562,335.987,718.559,362.417,550.948,453.809,0.0,0.0,0.0,0.0,0.0,0.0,594.97,415.589,0.0,0.0,0.0,0.0,530.429,203.653,553.871,197.592,459.659,221.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,253.633,1286.7,321.393,1307.32,333.12,1413.29,397.81,1475.11,362.496,1269.07,318.29,0.0,0.0,1425.09,359.571,0.0,0.0,1330.9,512.649,1489.8,456.586,1566.45,547.922,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,244.799,0.0,0.0,1319.06,256.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.31,530.276,0.0,0.0,1445.65,665.694,1454.49,812.928,1327.97,812.849,0.0,0.0,0.0,0.0,1586.88,815.859,1616.35,980.57,1660.4,1021.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.25,642.03,1472.19,644.941,1374.99,671.686,1513.37,674.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,556.791,221.117,477.205,291.937,412.601,338.965,486.177,465.506,668.503,471.421,530.3,247.814,618.531,335.992,715.831,362.439,550.903,453.761,0.0,0.0,0.0,0.0,0.0,0.0,592.105,415.518,0.0,0.0,0.0,0.0,530.442,203.66,553.872,197.598,459.658,221.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,253.599,1286.7,321.403,1307.32,333.112,1413.28,397.81,1475.12,362.515,1269.08,318.302,0.0,0.0,1425.11,359.542,0.0,0.0,1330.89,512.645,1489.8,456.575,1566.34,542.104,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,244.789,0.0,0.0,1319.05,256.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.35,527.368,0.0,0.0,1445.64,665.699,1454.48,812.926,1327.97,812.841,0.0,0.0,0.0,0.0,1586.89,815.859,1616.37,980.607,1660.45,1021.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.25,639.236,1472.2,644.947,1374.99,671.676,1513.35,674.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,556.814,221.108,474.384,291.928,412.556,338.97,486.176,465.533,668.497,471.4,530.266,247.813,618.544,335.975,718.554,362.436,550.977,453.761,0.0,0.0,0.0,0.0,0.0,0.0,594.975,415.557,0.0,0.0,0.0,0.0,530.458,203.672,553.872,197.592,459.657,221.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,253.604,1286.72,321.405,1307.32,333.104,1413.29,397.829,1475.13,362.508,1271.96,318.332,0.0,0.0,1425.13,359.511,0.0,0.0,1330.93,512.668,1489.83,456.583,1566.33,542.035,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,244.791,0.0,0.0,1319.06,256.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.33,527.331,0.0,0.0,1445.63,665.685,1454.47,812.889,1327.97,812.825,0.0,0.0,0.0,0.0,1586.87,815.828,1616.34,980.563,1660.44,1021.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.25,639.204,1472.2,644.936,1374.99,671.679,1513.34,674.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,556.792,221.146,474.383,291.955,412.56,338.993,489.058,465.58,668.523,471.396,530.239,250.64,618.468,335.919,718.532,362.469,550.809,453.779,0.0,0.0,0.0,0.0,0.0,0.0,586.212,415.523,0.0,0.0,0.0,0.0,530.45,203.666,553.876,197.646,459.672,221.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,253.636,1286.74,324.232,1307.3,335.938,1416.14,397.798,1475.18,362.475,1271.99,318.364,0.0,0.0,1428.05,359.495,0.0,0.0,1330.9,512.687,1492.6,456.609,1569.21,547.889,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,244.817,0.0,0.0,1319.07,256.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.65,665.702,1454.49,812.948,1327.97,812.903,0.0,0.0,0.0,0.0,1586.89,815.859,1616.33,980.575,1660.41,1021.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.04,639.2,1472.21,644.942,1374.97,671.688,1513.35,674.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,556.751,221.129,474.402,291.95,412.525,338.944,486.18,465.572,668.497,471.404,530.304,250.63,612.69,333.127,715.832,362.479,550.892,453.722,0.0,0.0,0.0,0.0,0.0,0.0,592.058,415.521,0.0,0.0,0.0,0.0,530.408,203.656,553.879,197.604,459.658,221.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,253.629,1286.76,324.242,1307.33,335.936,1416.16,397.815,1477.98,362.474,1272.0,318.373,0.0,0.0,1427.95,359.506,0.0,0.0,1330.92,512.654,1489.82,456.574,1566.38,544.932,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,244.814,0.0,0.0,1319.08,256.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.66,665.699,1457.38,812.97,1328.01,812.923,0.0,0.0,0.0,0.0,1586.94,815.885,1616.33,980.596,1660.52,1021.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.04,639.185,1472.23,644.947,1374.98,671.669,1513.37,677.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,556.783,221.146,474.373,291.966,412.567,339.002,489.099,468.435,668.523,471.411,530.23,247.844,615.622,335.906,715.827,362.472,550.933,453.799,0.0,0.0,0.0,0.0,0.0,0.0,594.966,415.588,0.0,0.0,0.0,0.0,530.435,203.65,553.875,197.631,459.653,221.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,253.64,1286.77,324.271,1307.31,335.933,1416.16,397.817,1477.97,362.474,1274.88,318.443,0.0,0.0,1428.0,359.536,0.0,0.0,1330.91,512.648,1492.59,456.617,1566.41,544.968,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,244.816,0.0,0.0,1319.09,256.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.67,665.686,1454.53,812.961,1327.96,812.91,0.0,0.0,0.0,0.0,1586.95,815.882,1616.34,980.6,1660.46,1021.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.05,639.189,1472.21,644.931,1374.98,671.691,1513.36,674.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,556.786,221.135,474.373,291.985,412.567,339.013,489.055,468.438,668.518,471.404,530.237,247.855,615.613,333.129,718.545,362.493,550.904,456.618,0.0,0.0,0.0,0.0,0.0,0.0,592.102,415.565,0.0,0.0,0.0,0.0,530.437,203.648,553.871,197.632,459.654,221.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,253.66,1286.73,324.249,1307.3,335.928,1413.28,397.818,1475.18,362.488,1271.98,318.401,0.0,0.0,1427.95,359.557,0.0,0.0,1330.91,512.645,1489.82,456.6,1566.43,544.965,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,244.821,0.0,0.0,1319.09,256.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.68,665.684,1454.53,812.985,1327.97,812.938,0.0,0.0,0.0,0.0,1586.94,818.691,1616.37,980.603,1660.45,1021.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.06,639.19,1472.21,644.939,1374.98,671.695,1513.36,674.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,556.789,221.138,474.402,291.968,412.579,338.993,489.083,465.583,668.547,471.396,530.254,247.86,615.653,335.932,718.546,362.483,550.838,453.782,0.0,0.0,0.0,0.0,0.0,0.0,592.057,415.531,0.0,0.0,0.0,0.0,530.446,203.648,553.865,197.635,459.666,221.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,253.624,1286.75,324.241,1307.31,333.138,1413.23,397.821,1477.96,362.467,1271.99,318.391,0.0,0.0,1427.94,359.592,0.0,0.0,1330.86,512.664,1492.57,456.612,1569.22,544.996,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,244.806,0.0,0.0,1319.11,256.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.28,530.196,0.0,0.0,1445.67,665.681,1457.38,815.728,1327.97,812.94,0.0,0.0,0.0,0.0,1586.96,818.695,1616.35,980.608,1660.48,1021.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.06,639.201,1472.2,644.937,1374.98,671.695,1513.35,674.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,556.785,221.123,474.4,291.956,412.58,339.006,489.072,465.552,668.601,471.363,530.237,247.808,615.624,335.946,715.812,362.492,550.855,453.739,0.0,0.0,0.0,0.0,0.0,0.0,589.183,415.492,0.0,0.0,0.0,0.0,530.442,203.643,553.863,197.618,459.662,221.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,253.63,1286.75,324.243,1307.31,333.13,1413.24,397.862,1477.97,362.47,1272.0,318.402,0.0,0.0,1427.93,359.594,0.0,0.0,1330.87,512.655,1492.58,456.631,1566.43,544.971,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,244.808,0.0,0.0,1319.1,256.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.68,665.672,1457.36,812.988,1327.96,812.935,0.0,0.0,0.0,0.0,1586.96,818.68,1616.4,980.587,1660.49,1021.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.07,639.201,1472.22,644.942,1374.98,671.703,1513.35,674.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,556.786,221.123,477.222,294.727,412.59,339.016,489.079,465.558,668.589,468.512,530.287,250.647,618.489,335.996,715.827,362.505,547.972,456.612,0.0,0.0,0.0,0.0,0.0,0.0,586.208,415.54,0.0,0.0,0.0,0.0,530.459,203.642,553.857,197.652,459.667,221.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.39,253.583,1286.75,324.219,1307.32,333.127,1413.21,397.849,1477.98,362.443,1271.98,318.366,0.0,0.0,1428.03,359.556,0.0,0.0,1330.86,512.615,1492.58,456.628,1566.43,544.965,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,244.786,0.0,0.0,1319.08,256.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.67,665.681,1457.37,815.729,1327.96,812.953,0.0,0.0,0.0,0.0,1586.95,818.676,1616.36,980.607,1660.44,1021.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.06,639.199,1472.21,644.937,1374.98,671.701,1513.35,674.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,556.776,221.127,474.399,291.929,412.586,338.971,489.048,465.544,668.664,468.457,530.232,247.796,618.479,336.021,715.814,362.534,550.816,456.599,0.0,0.0,0.0,0.0,0.0,0.0,589.115,415.546,0.0,0.0,0.0,0.0,530.433,203.664,553.861,197.632,459.656,221.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.4,253.596,1286.73,321.383,1307.34,333.102,1410.33,397.847,1478.0,362.445,1271.95,318.301,0.0,0.0,1427.93,359.616,0.0,0.0,1330.83,512.623,1492.58,456.645,1566.43,547.845,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,244.794,0.0,0.0,1319.07,256.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.69,665.682,1457.41,812.992,1327.98,812.964,0.0,0.0,0.0,0.0,1586.99,818.685,1616.34,980.665,1660.49,1024.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.07,639.198,1472.23,644.932,1374.98,671.692,1513.35,674.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,556.779,221.127,477.215,291.965,412.609,338.995,486.24,465.561,668.693,468.468,530.244,247.842,618.526,336.042,715.811,362.541,547.951,453.773,0.0,0.0,0.0,0.0,0.0,0.0,583.33,415.498,0.0,0.0,0.0,0.0,530.444,203.626,553.866,197.636,459.628,221.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.4,253.608,1286.73,321.392,1307.32,333.11,1407.4,397.834,1475.17,362.446,1271.96,318.314,0.0,0.0,1427.93,359.573,0.0,0.0,1330.86,512.61,1492.59,456.626,1566.4,544.973,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,244.806,0.0,0.0,1319.09,256.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.27,527.427,0.0,0.0,1445.69,665.693,1457.44,815.744,1327.98,812.974,0.0,0.0,0.0,0.0,1586.98,818.69,1616.4,980.706,1660.57,1024.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.08,639.192,1472.23,644.938,1374.98,671.684,1513.35,674.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,556.785,221.134,474.352,294.733,412.531,338.912,483.292,465.502,668.72,468.446,530.274,253.592,618.527,338.804,715.8,362.575,547.965,453.715,0.0,0.0,0.0,0.0,0.0,0.0,586.214,412.676,0.0,0.0,0.0,0.0,530.455,203.683,553.867,197.696,459.698,224.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,253.648,1286.72,324.211,1307.35,333.135,1407.38,394.939,1478.01,362.397,1269.02,318.337,0.0,0.0,1425.13,359.472,0.0,0.0,1330.91,509.752,1492.57,456.579,1566.26,542.1,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,244.817,0.0,0.0,1321.94,256.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.69,668.447,1457.39,815.734,1327.99,812.933,0.0,0.0,0.0,0.0,1586.94,818.696,1616.41,983.599,1663.46,1024.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.05,639.184,1472.23,644.942,1375.0,671.638,1513.34,674.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,556.773,221.141,474.406,291.973,412.541,338.9,483.318,462.651,671.464,468.43,530.292,250.752,618.523,336.055,715.8,362.612,550.787,450.835,0.0,0.0,0.0,0.0,0.0,0.0,592.03,412.647,712.721,506.713,0.0,0.0,533.179,203.648,553.895,197.695,459.683,221.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.3,253.64,1286.77,324.224,1307.31,335.929,1404.42,394.885,1477.98,362.383,1271.99,318.354,0.0,0.0,1425.03,353.695,0.0,0.0,1330.9,509.761,1492.6,456.573,1566.29,542.092,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,244.828,0.0,0.0,1319.1,256.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.73,668.46,1457.38,812.956,1327.99,812.891,0.0,0.0,0.0,0.0,1586.91,815.853,1619.24,980.703,1663.45,1024.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.09,639.182,1472.24,644.974,1375.0,671.651,1513.3,674.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,556.802,221.145,474.347,291.98,412.504,338.854,483.287,462.635,671.501,465.575,530.259,253.638,618.493,338.82,715.787,365.345,547.896,453.718,0.0,0.0,0.0,0.0,0.0,0.0,583.325,412.66,0.0,0.0,0.0,0.0,533.196,203.654,553.902,197.705,459.698,224.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,253.585,1286.75,321.405,1307.28,333.121,1401.57,394.862,1477.98,359.606,1271.97,318.316,0.0,0.0,1425.05,353.654,0.0,0.0,1330.86,512.603,1492.61,456.574,1566.33,545.033,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,244.807,0.0,0.0,1319.11,256.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.71,668.523,1451.62,812.906,1327.95,812.867,0.0,0.0,0.0,0.0,1586.9,815.823,1622.22,983.613,1666.44,1030.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,639.237,1472.21,645.01,1375.0,671.656,1513.32,677.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,556.797,221.157,474.397,291.929,412.521,336.073,483.312,462.579,671.535,465.526,530.274,250.739,618.479,338.822,715.685,365.407,545.031,450.848,0.0,0.0,0.0,0.0,0.0,0.0,583.248,412.632,0.0,0.0,0.0,0.0,533.185,203.69,553.908,197.706,459.652,221.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.29,250.802,1286.74,321.39,1307.27,333.129,1404.4,392.033,1475.19,359.503,1271.99,318.291,0.0,0.0,1428.01,347.88,0.0,0.0,1330.87,512.588,1492.62,456.595,1566.35,545.036,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,244.793,0.0,0.0,1319.07,256.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.7,668.515,1451.6,812.872,1327.95,812.803,0.0,0.0,0.0,0.0,1586.89,815.845,1625.13,983.579,1663.53,1027.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.08,642.029,1472.2,645.02,1374.98,671.657,1513.31,677.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,556.793,221.165,477.225,294.718,412.525,336.068,483.281,462.552,671.602,462.679,530.329,253.685,618.58,338.881,715.679,365.397,539.113,453.684,0.0,0.0,0.0,0.0,0.0,0.0,577.463,412.64,0.0,0.0,0.0,0.0,533.169,203.688,553.918,197.704,459.665,224.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.3,253.587,1286.76,321.414,1307.3,335.929,1404.52,391.984,1475.14,359.469,1272.01,318.317,0.0,0.0,1433.82,347.76,0.0,0.0,1330.85,512.602,1492.61,456.559,1566.33,547.876,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,244.792,0.0,0.0,1319.12,256.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.37,527.353,0.0,0.0,1445.65,668.476,1454.44,812.928,1327.93,812.804,0.0,0.0,0.0,0.0,1586.94,818.697,1625.19,983.541,1663.51,1030.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.23,642.038,1472.16,644.984,1374.98,671.652,1513.31,674.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
