FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
668,533.201,174.119,474.351,247.867,412.489,294.748,500.786,433.07,674.569,456.75,530.196,206.499,612.64,291.762,727.513,338.926,550.892,453.732,0.0,0.0,0.0,0.0,0.0,0.0,597.904,412.639,0.0,0.0,0.0,0.0,506.833,159.453,530.374,150.616,444.889,177.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.14,241.814,1242.56,283.067,1239.69,277.192,1333.76,377.24,1436.81,365.513,0.0,0.0,1330.9,344.938,1413.24,341.973,1304.34,462.648,1301.45,480.172,1428.02,436.024,1492.74,556.751,0.0,0.0,0.0,0.0,0.0,0.0,1307.17,224.235,0.0,0.0,1271.97,232.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,647.896,1348.52,765.821,1233.71,762.833,1142.52,862.962,0.0,0.0,1460.37,768.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.46,980.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,624.585,1375.1,627.384,1301.37,665.574,1407.41,668.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,533.237,174.109,474.383,247.856,412.501,294.746,500.853,433.094,677.443,456.699,530.241,206.514,612.704,291.793,727.508,338.941,550.825,456.676,0.0,0.0,0.0,0.0,0.0,0.0,595.076,415.575,0.0,0.0,0.0,0.0,506.84,159.4,530.405,150.598,442.04,177.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.15,241.791,1242.59,285.941,1239.68,280.111,1336.69,377.29,1436.84,365.465,0.0,0.0,1333.75,344.905,1413.22,341.96,1304.38,465.534,1304.23,480.243,1425.09,433.119,1492.73,559.701,0.0,0.0,0.0,0.0,0.0,0.0,1307.17,224.234,0.0,0.0,1271.96,232.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,645.177,1351.33,765.785,1233.77,762.804,0.0,0.0,0.0,0.0,1463.29,768.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,624.526,1377.83,627.354,1301.42,662.781,1410.29,665.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,533.236,174.094,474.376,247.837,412.518,291.97,497.881,433.033,677.508,456.631,530.219,206.497,612.646,291.787,727.46,338.934,550.843,453.693,0.0,0.0,0.0,0.0,0.0,0.0,594.984,412.608,0.0,0.0,0.0,0.0,506.854,159.384,530.4,150.583,442.057,177.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.13,241.803,1239.7,283.038,1242.57,280.171,1333.87,374.281,1436.82,365.38,0.0,0.0,1330.86,347.784,1410.36,341.989,1301.44,465.53,1301.37,480.218,1430.95,436.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.17,224.238,0.0,0.0,1271.95,230.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,645.206,1351.33,765.778,1233.8,762.826,1142.55,862.957,0.0,0.0,1463.29,768.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,624.539,1377.84,624.648,1301.43,662.753,1410.3,665.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,533.251,174.076,474.354,247.838,412.524,291.952,500.829,433.011,680.364,456.649,530.196,206.511,612.666,291.782,727.452,338.942,550.936,453.738,0.0,0.0,0.0,0.0,0.0,0.0,597.909,412.626,0.0,0.0,0.0,0.0,506.856,156.573,530.444,150.527,444.987,177.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.12,241.791,1242.52,283.06,1239.69,280.088,1333.83,371.388,1436.76,365.345,0.0,0.0,0.0,0.0,1413.23,342.035,1304.32,465.503,1301.45,480.212,1433.84,436.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,224.207,0.0,0.0,1271.96,230.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.26,647.892,1351.37,765.85,1233.82,762.876,1145.37,862.828,1060.07,942.345,1463.34,768.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,624.632,1377.87,627.406,1301.47,665.635,1410.3,668.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,533.267,174.06,474.38,247.822,412.507,291.938,500.895,433.01,677.511,456.65,530.202,203.692,612.658,291.765,727.434,338.932,550.86,453.675,503.842,486.123,0.0,0.0,0.0,0.0,595.074,412.584,0.0,0.0,0.0,0.0,506.877,156.564,530.463,150.51,447.828,177.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.14,241.783,1242.53,283.07,1239.64,277.252,1333.78,371.376,1433.91,365.354,0.0,0.0,0.0,0.0,1413.2,342.041,1304.28,465.561,1301.4,480.266,1433.84,436.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.17,224.206,0.0,0.0,1271.95,230.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,647.908,1351.4,765.806,1236.56,762.817,0.0,0.0,0.0,0.0,1466.15,768.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,624.612,1377.89,627.386,1304.21,665.615,1410.35,665.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,533.296,174.035,474.356,247.828,412.494,291.966,500.79,433.017,677.485,456.629,527.436,203.663,612.643,291.763,727.44,338.917,550.882,453.724,0.0,0.0,0.0,0.0,0.0,0.0,595.075,412.613,0.0,0.0,0.0,0.0,506.908,156.548,533.198,150.486,444.985,177.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.14,241.788,1239.65,283.033,1245.45,283.065,1333.85,374.267,1436.84,365.367,0.0,0.0,1330.84,347.781,1410.33,342.013,1304.28,465.539,1301.46,480.217,1430.91,436.047,1492.73,559.708,0.0,0.0,0.0,0.0,0.0,0.0,1304.5,224.221,0.0,0.0,1271.95,230.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,645.198,1351.37,765.767,1233.83,762.801,1148.39,859.969,1062.96,936.515,1463.3,768.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,624.575,1377.94,624.642,1301.47,665.579,1413.25,665.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,533.345,174.033,474.315,247.836,412.499,294.745,500.778,433.024,677.435,456.659,527.357,203.656,612.683,291.764,727.452,338.91,550.807,453.669,503.871,486.158,0.0,0.0,0.0,0.0,594.996,412.565,0.0,0.0,0.0,0.0,509.68,156.511,533.244,150.467,447.874,177.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.13,241.774,1239.69,283.046,1248.48,285.974,1336.77,377.213,1439.71,365.464,1233.73,277.175,1330.87,344.855,1410.34,341.957,0.0,0.0,1298.48,480.204,1428.07,436.068,1492.74,556.832,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,224.205,0.0,0.0,1271.96,230.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,647.885,1351.38,765.769,1233.82,762.792,1145.44,862.854,0.0,0.0,1463.35,768.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,624.577,1377.96,624.638,1301.47,665.565,1413.23,665.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,533.332,174.025,474.315,247.832,412.494,294.754,500.835,430.268,677.42,456.733,527.368,206.481,612.68,291.748,727.472,338.923,550.789,456.59,0.0,0.0,0.0,0.0,0.0,0.0,592.081,415.458,0.0,0.0,0.0,0.0,509.698,156.485,533.246,150.459,447.879,177.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.16,241.781,1239.7,283.054,1248.42,285.969,1336.8,380.132,1439.7,365.479,0.0,0.0,1330.94,344.848,1410.36,341.942,1301.34,465.535,1301.33,480.216,1427.96,433.264,1492.72,556.734,0.0,0.0,0.0,0.0,0.0,0.0,1307.18,224.205,0.0,0.0,1271.95,230.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,647.934,1351.36,765.773,1236.58,762.8,1151.29,859.975,1065.97,945.284,1460.39,768.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,627.353,1377.96,627.43,1304.19,665.606,1413.24,668.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,536.127,174.024,474.356,247.818,412.514,294.731,500.891,433.012,674.55,456.727,527.39,203.665,609.784,288.958,727.518,338.932,550.807,453.726,506.714,486.201,0.0,0.0,0.0,0.0,592.063,412.598,0.0,0.0,0.0,0.0,509.71,156.477,533.254,150.457,447.887,177.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.16,241.791,1239.68,283.037,1251.31,285.961,1333.88,380.108,1436.78,365.531,1233.7,277.201,1330.84,342.061,1410.34,341.957,1298.47,465.543,1301.33,480.223,1430.95,436.08,1492.77,559.716,0.0,0.0,0.0,0.0,0.0,0.0,1307.18,224.216,0.0,0.0,1271.96,230.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,647.908,1351.34,765.768,1233.81,762.791,1145.47,862.853,1065.92,945.266,1460.38,768.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.57,980.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,624.608,1377.96,627.359,1304.19,665.571,1413.27,665.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,536.146,174.017,474.325,247.828,412.497,294.747,500.842,433.025,674.46,456.758,527.379,206.482,609.76,288.908,727.474,338.859,550.811,453.668,506.721,486.112,0.0,0.0,0.0,0.0,592.082,412.565,0.0,0.0,0.0,0.0,509.735,156.47,533.278,150.461,447.891,177.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.14,241.791,1239.64,283.044,1251.4,286.012,1333.87,380.177,1433.89,365.553,1230.79,277.165,1330.76,344.832,1410.3,341.983,0.0,0.0,1301.45,480.221,1433.86,436.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.17,224.211,0.0,0.0,1271.96,230.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,647.89,1351.28,765.822,1233.76,762.784,0.0,0.0,0.0,0.0,1460.4,771.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.54,974.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,624.589,1377.98,624.636,1304.2,662.675,1416.15,665.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,536.146,174.031,474.301,247.826,412.495,294.737,497.887,430.234,671.577,459.524,527.356,206.509,609.786,288.9,730.407,338.827,550.877,450.79,506.779,483.256,0.0,0.0,0.0,0.0,594.984,412.559,0.0,0.0,0.0,0.0,509.742,156.459,533.289,150.473,447.887,177.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.16,241.782,1242.57,283.051,1248.42,285.925,1333.85,380.164,1436.78,365.58,0.0,0.0,1330.83,342.042,1410.34,341.951,1304.25,465.506,1301.45,480.195,1428.05,436.072,1492.71,556.804,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,224.221,0.0,0.0,1271.97,230.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,647.924,1351.36,765.8,1236.56,762.738,1154.21,859.926,1060.11,948.172,1460.39,771.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.57,983.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,624.632,1377.99,627.412,1304.22,665.566,1416.12,668.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,536.178,174.022,474.298,247.828,412.493,294.731,497.909,430.216,671.53,459.594,527.371,206.49,609.768,288.854,733.367,338.85,550.871,453.75,506.725,486.159,0.0,0.0,0.0,0.0,595.023,412.666,0.0,0.0,0.0,0.0,509.725,156.482,533.305,150.471,447.887,177.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.15,241.793,1242.56,283.062,1242.62,283.023,1333.77,380.158,1436.78,368.359,0.0,0.0,1330.81,341.976,1410.34,341.916,1304.31,465.511,1304.27,480.207,1430.89,436.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,224.232,0.0,0.0,1271.99,230.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,647.906,1351.39,765.781,1236.62,762.712,1151.33,859.999,1057.16,948.151,1463.29,771.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.51,992.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,624.621,1377.98,627.387,1304.23,662.782,1416.14,668.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,536.194,174.018,474.348,247.817,412.532,294.736,494.97,430.248,671.456,459.669,527.405,206.485,612.659,288.862,736.243,338.808,550.859,450.814,506.705,483.268,0.0,0.0,0.0,0.0,595.011,412.584,0.0,0.0,0.0,0.0,509.748,156.487,533.299,150.47,447.909,177.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.18,241.799,1242.56,283.092,1251.39,286.032,1333.87,383.051,1436.8,368.398,1233.75,277.202,1330.84,341.949,1410.34,341.863,1304.24,465.494,1304.26,480.195,1430.97,436.116,1492.72,556.827,0.0,0.0,0.0,0.0,0.0,0.0,1307.2,224.23,0.0,0.0,1271.96,230.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,645.203,1351.37,765.742,1236.65,762.691,1145.45,859.935,1062.97,951.253,1463.25,768.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.56,983.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,624.555,1378.0,624.629,1304.22,659.84,1416.15,665.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,536.217,174.022,474.313,247.789,412.504,291.962,492.032,433.019,668.638,459.71,527.355,206.481,612.71,288.843,736.274,336.082,550.873,453.685,506.674,486.105,0.0,0.0,0.0,0.0,595.044,412.619,0.0,0.0,0.0,0.0,509.725,156.489,533.308,150.496,450.747,177.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.17,241.792,1245.54,285.962,1248.44,286.026,1333.81,383.042,1439.7,368.515,0.0,0.0,1330.94,341.935,1413.21,341.881,1307.21,462.574,1304.41,477.358,1433.88,436.085,1492.66,559.704,0.0,0.0,0.0,0.0,0.0,0.0,1307.2,224.227,0.0,0.0,1272.0,230.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,645.207,1351.37,765.702,1236.65,762.67,1148.34,862.864,1057.17,954.116,1460.38,768.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.4,986.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,624.556,1378.02,624.632,1304.24,659.839,1416.16,665.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,536.223,174.027,474.316,247.763,412.499,291.949,497.848,433.11,668.532,459.731,527.355,203.658,609.783,285.973,739.125,336.083,550.84,453.682,506.666,486.122,0.0,0.0,0.0,0.0,595.018,412.598,0.0,0.0,0.0,0.0,509.729,156.487,533.323,150.497,447.922,177.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.17,241.809,1248.4,286.017,1245.52,285.996,1339.62,385.934,1439.7,371.313,0.0,0.0,1330.95,341.863,1410.35,341.889,1307.27,462.607,1304.43,480.141,1430.91,433.165,1492.62,556.839,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,224.229,0.0,0.0,1272.0,230.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,645.207,1351.41,765.685,1236.66,762.669,1142.45,865.813,1060.06,960.022,1463.3,768.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,624.575,1378.01,627.361,1304.23,662.708,1416.13,665.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,536.217,174.014,474.405,247.774,412.495,291.953,494.976,433.098,668.513,459.789,530.239,203.673,609.743,283.088,739.203,338.796,550.91,450.792,506.754,483.303,0.0,0.0,0.0,0.0,595.068,412.506,0.0,0.0,0.0,0.0,509.732,156.48,533.337,150.495,447.924,177.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.02,241.788,1245.54,286.01,1242.54,283.03,1336.7,385.955,1439.7,371.408,0.0,0.0,1330.84,342.022,1407.45,341.896,1307.33,462.643,1307.23,480.156,1430.95,433.206,1489.77,556.794,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,224.203,0.0,0.0,1271.97,230.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,645.188,1351.38,765.677,1236.66,762.683,1142.38,865.8,1063.02,962.95,1460.4,768.69,0.0,0.0,1513.24,859.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,624.517,1378.05,624.626,1304.23,659.814,1416.18,665.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,536.213,174.01,474.317,247.8,412.473,294.733,497.943,433.139,668.519,462.558,527.411,203.669,612.659,285.97,739.235,336.066,547.98,450.83,506.666,486.164,0.0,0.0,0.0,0.0,592.057,412.515,0.0,0.0,0.0,0.0,509.74,156.477,533.312,150.487,450.743,177.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.18,241.788,1245.48,285.96,1242.61,283.037,1336.71,385.941,1436.86,374.287,0.0,0.0,1330.75,342.051,1410.29,341.876,1307.28,462.684,1304.46,480.206,1430.9,433.181,1489.77,556.759,0.0,0.0,0.0,0.0,0.0,0.0,1307.2,224.199,0.0,0.0,1272.01,230.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,645.186,1351.5,765.649,1236.77,759.852,1142.49,865.854,1060.05,968.81,1463.3,768.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148.39,983.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,624.504,1378.06,624.624,1304.23,659.809,1416.17,665.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,536.21,174.011,474.317,247.803,409.701,291.982,497.856,433.157,665.697,462.603,527.418,206.491,612.72,285.999,739.295,336.049,547.962,447.879,506.654,483.308,0.0,0.0,0.0,0.0,589.176,412.459,0.0,0.0,0.0,0.0,509.729,156.472,533.309,150.502,447.911,177.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.16,241.774,1245.46,285.994,1251.34,288.845,1336.77,385.995,1433.88,374.254,0.0,0.0,1328.01,341.986,1407.45,341.837,1304.41,468.484,1304.38,480.292,1430.88,436.047,1492.63,556.765,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,224.195,0.0,0.0,1272.02,230.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,645.186,1351.45,765.781,1236.69,762.754,1142.42,871.7,1048.41,974.645,1466.22,768.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,624.534,1378.01,624.636,1304.23,659.838,1416.15,665.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,536.19,174.006,474.337,247.804,409.706,294.728,492.03,433.126,665.624,462.618,530.199,206.485,612.656,283.073,739.278,336.037,547.937,444.939,503.849,483.223,0.0,0.0,0.0,0.0,589.155,409.669,0.0,0.0,0.0,0.0,509.738,156.45,533.326,150.503,447.899,177.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.14,241.767,1245.46,285.999,1251.35,288.835,1336.77,386.038,1433.82,374.349,0.0,0.0,1327.97,341.988,1407.37,341.82,1307.24,465.525,1307.23,480.207,1428.07,436.075,1489.77,556.754,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,224.197,0.0,0.0,1272.03,230.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,645.198,1351.38,765.796,1236.61,762.749,1142.41,874.595,1048.44,971.776,1466.2,768.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,624.533,1378.0,624.622,1304.22,659.812,1416.16,665.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,536.204,173.99,474.335,247.784,409.69,291.968,489.076,433.142,662.756,462.682,530.205,203.688,612.661,283.018,739.327,336.044,547.939,450.76,503.801,483.293,0.0,0.0,0.0,0.0,592.051,412.517,0.0,0.0,0.0,0.0,509.729,156.453,533.313,150.481,447.905,177.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.11,238.956,1245.47,286.008,1251.35,286.026,1333.78,386.072,1433.82,377.22,0.0,0.0,1327.88,342.048,1407.35,341.807,1307.23,465.514,1307.24,480.179,1428.08,436.091,1489.75,553.869,0.0,0.0,0.0,0.0,0.0,0.0,1307.17,224.161,0.0,0.0,1272.02,230.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,645.194,1351.32,765.73,1236.63,762.78,0.0,0.0,0.0,0.0,1463.32,768.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,624.5,1378.02,624.599,1304.21,659.785,1416.15,665.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,536.176,173.979,474.364,247.776,409.694,291.957,489.107,433.167,662.709,465.483,530.239,206.483,612.688,283.073,739.312,336.019,547.971,453.682,503.803,486.163,0.0,0.0,0.0,0.0,592.081,412.572,0.0,0.0,0.0,0.0,509.73,156.438,533.313,150.483,447.898,177.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.12,238.953,1245.49,288.842,1254.31,288.892,1330.85,386.087,1430.96,380.136,1236.69,285.958,1327.77,342.025,1404.52,341.813,1307.25,465.578,1307.27,480.218,1427.98,433.264,1489.71,556.797,0.0,0.0,0.0,0.0,0.0,0.0,1304.5,224.15,0.0,0.0,1272.02,230.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,645.189,1351.29,765.775,1236.6,762.778,1133.69,877.566,1048.32,977.59,1463.32,768.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,624.526,1377.99,624.609,1301.47,659.845,1416.12,665.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
