FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
697,553.754,218.24,471.388,294.721,409.63,341.932,483.145,477.233,662.671,477.275,527.419,247.784,609.718,324.243,701.067,365.576,536.211,447.88,503.729,486.119,0.0,0.0,0.0,0.0,577.346,412.494,0.0,0.0,0.0,0.0,530.166,200.743,550.952,194.792,456.823,221.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,250.695,1283.82,321.418,1307.26,338.87,1413.28,406.569,1472.28,368.35,1263.19,315.355,0.0,0.0,1425.02,362.567,1327.82,503.763,1333.8,512.654,1486.87,453.751,1566.34,550.805,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,244.725,0.0,0.0,1310.35,253.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.27,512.625,1616.36,527.305,0.0,0.0,1445.58,665.644,1448.73,815.779,1327.8,815.828,0.0,0.0,0.0,0.0,1586.79,815.823,1631.02,977.711,1660.47,1024.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.17,639.195,1472.15,644.924,1375.03,671.684,1513.3,674.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,553.777,218.291,471.375,291.983,409.63,341.919,483.153,477.263,659.777,477.224,527.368,247.782,609.74,321.436,701.066,365.436,533.289,447.89,500.859,486.094,0.0,0.0,0.0,0.0,574.506,412.524,0.0,0.0,0.0,0.0,530.175,200.787,550.982,194.814,456.819,221.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.46,250.673,1283.82,321.408,1307.28,338.857,1413.2,406.666,1472.27,368.451,1263.2,315.355,1360.28,383.041,1427.98,362.355,0.0,0.0,1330.86,518.46,1486.76,453.725,1566.29,547.96,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,244.722,0.0,0.0,1310.35,253.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.16,512.584,1616.36,527.258,0.0,0.0,1445.57,665.562,1448.72,812.997,1324.99,815.821,0.0,0.0,0.0,0.0,1584.01,812.975,1625.15,977.702,1660.56,1021.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.15,636.262,1472.11,642.096,1375.01,671.639,1513.27,674.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,553.823,218.292,471.379,291.966,409.617,341.881,483.099,477.23,653.896,477.275,527.382,247.784,609.732,321.393,701.071,365.372,533.228,447.877,500.78,483.301,0.0,0.0,0.0,0.0,574.441,412.509,0.0,0.0,0.0,0.0,530.208,200.805,551.027,194.813,456.814,221.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,250.68,1283.8,321.412,1307.23,338.83,1410.3,406.717,1472.2,371.397,1263.19,315.387,1366.15,383.152,1428.07,359.541,0.0,0.0,1330.89,515.584,1483.89,453.676,1566.32,550.815,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,244.728,0.0,0.0,1310.34,253.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.18,512.627,1616.4,527.312,0.0,0.0,1445.62,668.482,1451.51,815.859,1327.83,818.739,1239.62,954.139,0.0,0.0,1586.83,815.816,1622.23,977.662,1657.44,1021.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.21,642.004,1472.18,644.968,1375.04,671.686,1513.31,677.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,553.834,218.343,471.383,291.962,409.597,341.855,483.164,477.247,651.016,477.285,527.416,247.804,606.882,321.341,700.949,365.402,533.272,444.967,500.791,483.266,0.0,0.0,0.0,0.0,574.52,409.721,0.0,0.0,0.0,0.0,530.231,203.557,553.697,197.559,456.84,221.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.53,250.674,1283.8,324.228,1307.21,338.857,1401.6,409.545,1472.11,377.219,1263.21,315.409,1366.12,383.151,1428.0,359.581,1327.83,503.83,1330.95,515.597,1478.05,450.783,1566.33,550.859,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,244.736,0.0,0.0,1310.33,253.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.07,512.653,1616.42,527.34,0.0,0.0,1445.57,668.577,1451.49,815.809,1327.86,818.705,1239.65,954.117,1189.68,1074.81,1584.0,815.8,1622.23,977.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.18,642.072,1472.18,645.04,1375.05,671.717,1513.33,677.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,553.819,218.34,471.379,291.987,409.609,341.88,483.199,477.317,650.924,477.288,527.393,247.82,609.715,321.39,698.13,365.43,533.288,447.887,500.831,486.103,0.0,0.0,0.0,0.0,574.507,412.49,0.0,0.0,0.0,0.0,530.22,203.558,553.691,197.548,456.828,221.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.53,250.676,1283.81,324.257,1307.23,338.854,1401.56,409.682,1469.27,383.035,1263.21,315.439,1369.06,385.943,1428.08,359.605,0.0,0.0,1330.87,518.473,1483.85,453.716,1566.33,550.775,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,244.723,0.0,0.0,1310.33,253.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.06,512.65,1616.38,527.32,0.0,0.0,1445.5,665.684,1451.54,812.917,1327.83,812.901,0.0,0.0,0.0,0.0,1586.79,812.982,1628.12,974.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.21,639.213,1472.08,642.154,1374.98,671.605,1513.29,674.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,553.816,218.351,471.426,294.739,409.622,341.91,483.228,477.32,648.035,480.088,527.43,247.82,606.88,321.399,698.121,365.416,536.162,450.841,500.878,486.186,0.0,0.0,0.0,0.0,577.325,412.556,0.0,0.0,0.0,0.0,530.213,203.575,553.686,197.565,456.841,221.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.55,250.675,1283.85,324.286,1307.24,338.834,1401.53,412.44,1469.13,385.935,1266.1,315.519,1366.15,385.94,1428.05,362.402,0.0,0.0,1330.9,515.606,1478.01,450.816,1566.28,547.961,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,244.734,0.0,0.0,1310.33,256.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.16,509.753,1616.39,527.266,0.0,0.0,1442.73,668.468,1451.49,812.993,1327.82,815.781,0.0,0.0,0.0,0.0,1586.81,815.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.33,639.23,1472.05,644.925,1374.93,671.577,1513.23,674.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,553.826,218.337,471.421,291.971,409.672,341.903,483.164,477.267,647.989,480.098,527.373,247.783,606.866,321.385,698.117,365.486,533.251,447.884,500.799,486.102,0.0,0.0,0.0,0.0,574.468,412.482,0.0,0.0,0.0,0.0,530.202,203.566,553.691,197.543,456.837,221.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.56,250.685,1283.87,327.199,1307.21,338.87,1401.54,412.455,1469.13,385.935,1269.02,318.399,1369.13,383.162,1433.87,359.533,1327.86,506.721,1330.91,518.531,1478.05,453.667,1566.33,550.879,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,244.733,0.0,0.0,1310.35,256.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.96,515.527,1619.27,527.379,1566.35,571.464,1445.49,668.577,1448.69,815.885,1327.8,821.716,0.0,0.0,0.0,0.0,1583.89,815.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.22,642.116,1472.11,645.043,1374.97,671.7,1513.29,677.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,553.827,221.075,471.42,291.935,409.67,341.882,483.127,477.272,647.916,477.344,527.361,247.749,606.801,321.32,697.998,365.598,533.294,447.861,500.826,483.283,0.0,0.0,0.0,0.0,574.497,412.477,0.0,0.0,0.0,0.0,530.195,203.593,553.699,197.582,456.814,221.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,250.679,1283.89,327.205,1307.23,338.879,1401.54,412.496,1469.11,385.962,1269.03,318.401,1371.96,383.145,1439.7,356.677,1327.84,506.737,1330.88,521.397,1478.0,450.846,1566.32,550.753,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,244.75,0.0,0.0,1310.36,256.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.07,512.631,1616.39,527.33,1566.39,562.694,1445.47,668.497,1448.74,815.796,1325.01,818.68,0.0,0.0,0.0,0.0,1586.8,815.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.21,642.022,1472.05,644.955,1374.94,671.566,1513.24,674.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,553.833,221.096,471.433,291.937,409.659,341.88,483.136,477.227,645.17,477.278,527.407,247.76,606.84,321.406,695.206,368.43,533.297,444.942,500.836,483.237,0.0,0.0,0.0,0.0,574.502,409.714,0.0,0.0,0.0,0.0,530.188,203.613,553.692,197.564,456.811,221.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,250.66,1286.69,327.235,1307.24,338.883,1401.55,412.521,1469.08,385.97,1271.96,318.455,1372.07,383.055,1439.69,359.511,0.0,0.0,1330.79,521.42,1478.05,453.665,1566.33,550.788,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,244.741,0.0,0.0,1310.36,256.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.06,512.626,1616.4,527.309,1566.39,565.588,1442.74,665.708,1451.47,812.93,1327.83,815.73,0.0,0.0,0.0,0.0,1583.98,812.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.33,639.228,1472.03,642.186,1374.95,671.572,1513.25,674.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,553.836,221.095,471.414,291.939,409.649,341.852,483.225,477.255,647.907,477.296,527.405,247.757,606.873,324.237,695.211,371.31,536.129,447.871,500.887,486.099,0.0,0.0,0.0,0.0,574.514,412.473,0.0,0.0,0.0,0.0,530.204,203.623,553.701,197.592,456.838,221.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,250.668,1286.68,327.214,1307.24,338.862,1401.52,412.516,1469.03,386.001,1271.95,318.455,1374.87,383.037,1439.73,359.489,0.0,0.0,1330.88,521.393,1480.91,453.725,1566.32,550.789,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,244.742,0.0,0.0,1310.36,256.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.07,512.642,1616.4,527.335,1566.37,565.622,1442.72,668.532,1448.74,815.848,1327.81,818.769,0.0,0.0,0.0,0.0,1583.96,815.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.32,642.119,1472.03,644.976,1374.93,671.574,1513.24,674.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,553.843,221.111,471.456,291.973,409.625,341.844,483.226,477.239,645.184,477.27,530.211,247.798,609.798,330.096,695.218,371.374,536.17,447.869,503.706,486.093,0.0,0.0,0.0,0.0,577.287,412.477,0.0,0.0,0.0,0.0,530.214,203.642,553.702,197.635,456.828,221.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,250.69,1286.67,327.221,1307.25,338.842,1401.56,412.546,1469.02,386.011,1269.08,318.452,1372.09,380.221,1436.84,359.586,0.0,0.0,1330.86,521.416,1480.99,453.766,1566.31,550.852,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,244.761,0.0,0.0,1310.37,256.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.09,512.656,1616.41,527.352,1566.34,571.406,1442.72,668.574,1451.5,815.895,1327.84,821.693,0.0,0.0,0.0,0.0,1583.99,815.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.31,642.157,1472.05,645.021,1374.95,671.623,1513.28,674.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,553.838,221.098,471.432,291.955,409.626,341.853,483.257,477.254,645.151,477.313,527.443,247.753,606.863,327.219,695.099,374.249,536.132,444.965,500.901,483.238,0.0,0.0,0.0,0.0,574.514,409.709,0.0,0.0,0.0,0.0,530.227,203.645,553.708,197.627,456.816,221.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,250.693,1286.66,327.188,1307.23,338.827,1401.54,412.623,1466.28,386.103,1269.06,318.414,1372.02,380.211,1436.81,362.363,1327.91,506.796,1330.9,521.4,1478.03,453.686,1566.32,550.867,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,244.755,0.0,0.0,1310.36,256.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.19,512.669,1616.4,527.368,0.0,0.0,1442.7,668.511,1448.71,815.786,1327.77,815.87,0.0,0.0,0.0,0.0,1583.96,815.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.32,642.1,1472.01,644.956,1374.95,671.565,1513.26,674.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,553.815,221.097,474.303,294.716,409.642,341.831,483.185,477.204,645.059,477.322,530.224,247.814,609.722,330.163,695.041,371.419,533.31,442.032,500.88,483.168,0.0,0.0,0.0,0.0,574.503,409.658,0.0,0.0,0.0,0.0,530.2,203.601,553.692,197.61,456.783,221.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,250.688,1283.89,327.208,1307.25,338.831,1401.48,412.648,1469.02,386.157,1269.04,318.459,1369.1,383.052,1430.99,362.502,0.0,0.0,1327.98,524.343,1480.9,453.758,1566.35,550.887,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,244.757,0.0,0.0,1313.14,256.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.08,512.657,1619.27,527.335,1566.41,571.449,1442.6,665.681,1448.71,812.884,1327.83,812.936,0.0,0.0,0.0,0.0,1581.07,812.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.36,642.035,1469.28,642.172,1374.91,671.628,1510.44,674.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,553.824,218.354,474.315,291.968,409.646,339.07,483.191,477.231,644.969,477.305,530.215,247.786,609.721,330.103,695.031,374.273,533.258,444.95,500.862,483.214,0.0,0.0,0.0,0.0,574.441,409.714,0.0,0.0,0.0,0.0,530.186,203.583,553.686,197.571,456.772,221.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,250.654,1286.68,327.207,1307.26,338.848,1401.39,412.573,1466.28,386.197,1269.06,318.431,1372.03,380.194,1433.87,362.409,0.0,0.0,1327.95,521.487,1478.05,453.737,1566.33,550.83,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,244.762,0.0,0.0,1310.36,256.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.2,512.593,1616.41,527.311,1566.4,568.509,1439.79,665.725,1448.7,812.996,1327.78,815.746,0.0,0.0,0.0,0.0,1583.9,815.831,1660.47,974.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.36,642.07,1469.25,644.906,1374.88,671.591,1510.39,674.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,553.748,221.103,474.343,291.958,409.615,339.061,483.106,477.229,644.917,477.272,530.271,247.821,606.873,330.113,695.012,371.391,533.287,444.918,500.891,483.195,0.0,0.0,0.0,0.0,574.452,409.689,0.0,0.0,0.0,0.0,527.428,203.587,550.994,197.564,456.751,221.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,250.69,1286.67,327.188,1307.23,338.872,1401.42,412.641,1463.31,388.923,1269.06,318.398,1369.14,377.25,1433.85,362.408,1327.9,506.773,1330.85,521.415,1480.93,453.783,1566.35,550.98,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,244.775,0.0,0.0,1313.14,256.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.13,512.664,1619.31,527.371,1566.37,574.408,1439.8,668.529,1451.59,815.854,1327.91,818.782,0.0,0.0,0.0,0.0,1583.97,815.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.39,642.116,1469.26,644.971,1374.96,671.708,1513.22,674.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,553.724,221.109,474.355,291.945,409.617,339.033,483.095,474.38,642.069,477.284,530.276,247.823,606.852,330.11,695.001,371.408,533.251,444.945,500.84,483.229,0.0,0.0,0.0,0.0,574.478,409.694,0.0,0.0,0.0,0.0,527.411,203.595,550.934,197.541,456.713,221.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,250.658,1286.66,327.168,1307.21,338.875,1401.41,412.713,1460.3,389.051,1269.06,318.359,1366.18,377.211,1430.98,362.489,1324.99,506.814,1327.97,521.461,1480.98,456.553,1566.36,550.878,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,244.753,0.0,0.0,1310.36,256.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.16,512.623,1616.38,527.299,0.0,0.0,1439.68,665.667,1451.51,812.979,1327.79,815.735,0.0,0.0,0.0,0.0,1586.86,815.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.5,642.021,1469.2,642.133,1374.87,671.679,1510.35,674.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,553.691,221.123,474.372,291.952,409.592,338.956,480.287,474.336,642.091,477.262,530.36,250.649,606.88,330.137,692.285,371.423,530.384,442.02,500.779,483.112,0.0,0.0,0.0,0.0,574.388,409.692,0.0,0.0,0.0,0.0,527.378,203.628,550.928,197.566,456.67,221.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,250.666,1283.87,324.313,1307.21,338.881,1401.42,415.472,1460.37,389.061,1269.03,318.333,1363.23,374.301,1430.93,362.551,0.0,0.0,1327.93,524.32,1483.92,456.571,1566.37,550.89,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,244.748,0.0,0.0,1313.14,256.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.07,512.643,1619.27,527.322,1566.42,571.419,1436.79,665.628,1451.59,815.83,1327.77,818.68,0.0,0.0,0.0,0.0,1586.96,815.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.44,642.03,1469.12,642.095,1374.86,671.687,1507.45,674.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,551.0,221.147,477.245,291.96,409.609,338.953,480.214,468.523,639.229,474.398,533.305,250.649,609.746,333.078,695.006,374.341,530.407,441.998,500.778,480.305,0.0,0.0,0.0,0.0,574.442,409.709,0.0,0.0,0.0,0.0,527.322,203.657,550.95,197.574,456.64,221.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,250.694,1286.66,324.327,1304.46,338.861,1401.39,415.565,1460.39,389.163,1271.97,318.394,1369.12,374.306,1436.81,362.45,0.0,0.0,1327.99,521.468,1483.93,456.582,1566.39,550.979,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,244.771,0.0,0.0,1310.36,256.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.14,515.527,1622.2,527.382,1566.41,574.389,1433.88,668.494,1454.42,821.724,1325.01,827.57,0.0,0.0,0.0,0.0,1586.99,821.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.38,642.155,1469.07,644.983,1374.89,674.531,1507.42,674.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,550.971,221.184,474.413,294.739,409.592,338.939,480.224,471.371,636.281,474.319,533.191,253.579,609.78,333.021,694.989,374.342,530.328,444.909,497.864,483.154,0.0,0.0,0.0,0.0,574.408,412.442,0.0,0.0,0.0,0.0,527.338,203.683,550.925,197.629,456.632,221.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,250.673,1283.89,324.307,1307.22,338.877,1398.6,415.614,1463.22,392.017,1269.06,318.35,1366.17,374.273,1433.89,362.576,1324.99,506.826,1327.98,521.463,1486.79,456.626,1566.41,553.8,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,244.755,0.0,0.0,1313.16,256.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.97,518.472,1619.33,530.213,1569.2,574.495,1430.99,668.477,1451.61,818.679,1327.77,824.566,0.0,0.0,0.0,0.0,1586.9,815.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.66,642.148,1469.02,644.968,1374.9,674.496,1507.4,674.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,550.911,221.217,477.2,294.774,409.627,339.013,480.249,471.402,636.197,465.565,530.418,253.587,612.633,333.047,694.992,374.342,530.338,444.956,497.925,483.127,0.0,0.0,0.0,0.0,574.405,412.494,0.0,0.0,0.0,0.0,527.279,206.496,550.868,197.676,456.598,221.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,250.665,1283.89,324.269,1307.24,338.864,1398.56,418.443,1460.32,392.063,1269.04,318.332,1357.39,371.393,1428.0,365.392,0.0,0.0,1327.94,524.308,1483.91,456.622,1569.23,553.823,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,244.772,0.0,0.0,1313.18,256.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.95,521.398,1619.29,530.258,0.0,0.0,1430.88,665.621,1451.58,812.988,1327.78,815.823,1286.66,1004.14,0.0,0.0,1586.86,815.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,642.033,1466.17,642.092,1372.09,671.637,1507.39,674.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,550.861,221.239,477.198,294.735,409.627,339.001,480.24,471.38,636.243,462.611,530.4,250.735,612.653,333.052,695.042,374.328,530.255,447.847,494.962,483.169,0.0,0.0,0.0,0.0,574.331,412.519,0.0,0.0,0.0,0.0,527.232,206.586,550.855,197.708,456.545,221.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.36,250.674,1283.88,324.279,1307.21,338.867,1398.54,418.499,1454.52,400.761,1269.03,318.334,1354.53,371.412,1427.94,365.453,0.0,0.0,1327.91,524.313,1486.78,456.66,1569.22,553.82,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,244.784,0.0,0.0,1313.19,256.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.94,665.688,1451.47,815.894,1324.9,824.631,0.0,0.0,0.0,0.0,1583.94,815.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,642.102,1463.24,644.909,1371.93,671.705,1501.62,674.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
