FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
570,0,539.105,227.241,477.315,338.916,412.6,353.642,0.0,0.0,0.0,0.0,533.266,318.465,598.081,412.48,718.727,459.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.635,221.158,533.309,203.7,456.705,244.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,0,539.132,230.036,477.269,338.991,412.512,359.597,0.0,0.0,0.0,0.0,533.223,318.403,597.999,412.534,718.76,459.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.627,221.188,533.295,206.497,456.667,244.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,0,539.13,230.029,477.273,341.796,412.493,362.458,0.0,0.0,0.0,0.0,533.242,318.497,598.053,412.599,718.793,459.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.63,221.15,533.325,206.503,456.705,244.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,0,539.112,230.041,477.317,339.04,412.577,359.572,0.0,0.0,0.0,0.0,533.2,318.498,598.085,412.603,721.602,462.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.91,221.199,533.272,206.488,456.727,244.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,0,539.147,230.065,480.095,339.056,412.562,359.58,0.0,0.0,0.0,0.0,533.271,318.522,598.009,412.607,718.638,462.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.629,221.21,533.286,206.525,456.723,244.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,0,539.141,230.067,480.092,338.999,412.602,359.497,0.0,0.0,0.0,0.0,533.2,318.468,597.926,412.614,718.628,462.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.921,221.201,533.306,206.506,456.733,244.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,0,539.109,230.056,477.292,339.044,412.582,359.606,0.0,0.0,0.0,0.0,533.184,318.455,597.976,412.584,718.763,462.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.905,221.237,533.267,206.51,456.709,244.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,0,536.252,230.05,477.245,339.06,412.599,362.43,0.0,0.0,0.0,0.0,530.397,318.397,598.011,412.623,718.661,465.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.891,221.237,533.237,206.478,456.681,244.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,0,539.078,230.065,477.352,341.804,412.645,362.468,0.0,0.0,0.0,0.0,530.437,318.462,597.98,412.65,718.695,465.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.889,221.249,533.253,206.519,456.682,244.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,0,536.237,230.071,477.346,339.072,412.603,362.392,0.0,0.0,0.0,0.0,533.196,318.475,598.039,415.462,718.723,468.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.875,221.267,533.232,206.498,456.677,244.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,0,536.205,230.064,477.31,339.012,412.555,359.547,0.0,0.0,0.0,0.0,533.182,318.471,598.093,415.552,718.637,471.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.869,221.266,533.233,206.528,456.692,244.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,0,536.211,230.083,477.268,339.049,412.528,359.578,0.0,0.0,0.0,0.0,530.436,318.509,597.968,415.488,715.813,471.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.879,221.293,533.223,206.531,456.679,244.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,0,536.211,230.07,477.211,339.019,412.52,359.517,0.0,0.0,0.0,0.0,530.375,318.464,597.955,415.45,718.585,474.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.862,221.278,533.228,206.53,456.672,244.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,0,536.209,230.074,477.219,339.008,412.536,359.471,0.0,0.0,0.0,0.0,530.357,318.498,597.961,415.501,718.581,474.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.861,221.251,533.236,206.524,456.693,244.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,0,536.223,230.087,477.252,338.993,412.568,356.68,0.0,0.0,0.0,0.0,530.371,318.475,598.048,415.525,718.623,474.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.859,221.264,533.238,206.524,456.696,244.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,0,536.238,230.077,477.249,339.021,412.544,359.513,0.0,0.0,0.0,0.0,530.375,318.481,598.003,415.466,718.636,474.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.868,221.247,533.271,206.496,456.69,244.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,0,539.079,230.06,477.24,339.009,412.582,359.531,0.0,0.0,0.0,0.0,530.339,318.433,597.993,415.499,718.645,474.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.872,221.239,533.265,206.503,456.692,244.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,0,539.098,230.088,477.24,339.069,412.499,362.399,0.0,0.0,0.0,0.0,530.43,318.468,597.916,415.46,718.654,474.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.872,221.257,533.275,206.509,456.697,244.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,0,539.106,230.07,477.291,339.033,412.579,359.617,0.0,0.0,0.0,0.0,530.412,318.442,597.925,412.696,718.694,471.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.877,221.22,533.279,206.506,456.685,244.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,0,536.249,230.117,477.275,339.012,412.539,359.584,0.0,0.0,0.0,0.0,530.446,318.428,597.963,412.689,718.634,471.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.884,221.233,533.275,206.551,456.703,244.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,0,536.222,230.113,477.228,339.091,412.534,362.525,0.0,0.0,0.0,0.0,530.38,318.395,597.95,412.615,718.599,468.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.884,221.263,533.27,209.422,456.67,244.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,0,536.238,230.143,477.278,339.092,412.619,362.507,0.0,0.0,0.0,0.0,530.365,318.398,597.917,412.619,718.734,465.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.881,221.285,533.243,209.415,456.653,244.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,0,536.2,230.103,477.32,339.078,412.611,362.469,0.0,0.0,0.0,0.0,530.408,318.402,598.008,412.623,721.609,465.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.885,221.242,533.247,209.419,456.657,244.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,0,536.191,230.111,477.347,339.033,412.571,359.621,0.0,0.0,0.0,0.0,533.197,318.423,598.014,412.635,718.744,462.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.893,221.252,533.245,209.433,456.638,244.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0,536.216,230.113,480.093,338.997,412.531,359.515,0.0,0.0,0.0,0.0,533.29,318.452,598.054,412.58,718.798,462.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.891,221.207,533.268,206.591,456.667,244.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,0,536.23,232.968,477.308,338.967,412.491,359.473,430.178,506.827,0.0,0.0,533.269,318.43,600.832,412.592,718.788,459.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.899,221.238,533.294,209.458,456.663,244.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,0,539.096,230.13,477.295,339.047,412.475,362.411,0.0,0.0,0.0,0.0,533.26,318.415,598.082,412.554,718.722,459.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.919,221.203,533.334,206.579,456.661,244.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,0,539.078,230.128,477.288,339.0,412.471,359.604,0.0,0.0,0.0,0.0,533.288,318.385,598.091,412.6,718.716,459.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.906,221.196,533.311,206.563,456.682,244.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,0,539.074,230.114,477.311,338.981,412.487,359.495,0.0,0.0,0.0,0.0,533.251,318.413,600.831,412.576,718.709,459.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.905,221.197,533.307,206.549,456.67,244.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,0,539.085,230.116,477.296,338.997,412.48,359.555,0.0,0.0,0.0,0.0,533.275,318.405,600.811,412.617,718.719,459.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.902,221.203,533.307,206.556,456.65,244.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,0,539.066,230.105,477.337,339.007,409.717,359.499,0.0,0.0,0.0,0.0,536.196,318.512,598.043,412.583,718.735,459.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.898,221.159,533.318,206.535,456.677,244.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,0,539.1,230.14,477.258,339.006,409.673,359.547,0.0,0.0,0.0,0.0,533.331,318.478,598.07,412.637,718.733,459.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.913,221.177,536.132,206.594,456.675,244.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,0,539.062,232.989,477.271,338.996,409.688,359.49,0.0,0.0,0.0,0.0,533.332,318.469,600.81,412.68,718.702,459.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.905,221.167,533.341,209.421,456.657,244.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0,539.076,230.147,477.259,338.993,409.704,359.546,0.0,0.0,0.0,0.0,533.312,318.423,600.811,412.664,718.716,459.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.896,221.179,533.34,206.577,456.682,244.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,0,539.137,230.143,477.347,338.967,412.501,353.678,430.128,503.848,0.0,0.0,536.192,318.528,600.851,412.623,718.698,459.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.913,221.139,536.156,206.544,456.662,244.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,0,539.083,230.131,480.107,339.0,412.521,356.595,0.0,0.0,0.0,0.0,536.132,321.262,600.82,412.53,718.698,459.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.89,221.148,533.35,206.527,456.683,244.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,0,539.09,232.979,480.098,338.982,412.529,353.722,0.0,0.0,0.0,0.0,533.338,318.523,600.965,412.536,721.69,459.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.894,221.221,533.3,206.546,456.674,244.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,0,539.099,230.128,480.108,338.967,412.568,353.683,447.883,506.713,0.0,0.0,533.313,318.523,603.86,412.489,724.561,459.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.886,221.228,533.331,206.519,456.684,244.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,0,539.097,230.134,480.089,339.035,412.487,359.521,450.759,509.693,0.0,0.0,536.146,318.527,603.837,412.464,724.602,459.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.884,221.217,533.321,206.554,456.713,244.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,0,539.068,230.125,480.098,339.011,412.513,356.674,444.911,509.729,0.0,0.0,533.337,318.496,601.006,412.542,724.591,459.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.882,221.186,533.327,206.539,456.713,244.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,0,539.075,230.132,477.359,338.995,412.469,356.596,436.116,503.826,0.0,0.0,536.161,318.529,601.018,412.471,727.444,459.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.882,221.193,533.273,206.516,456.701,244.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,0,539.085,230.133,480.103,338.97,412.54,353.65,433.181,503.851,0.0,0.0,536.144,321.259,601.046,412.54,727.488,459.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.897,221.245,533.269,206.578,456.722,247.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,0,539.09,230.117,477.341,338.973,412.54,356.652,439.01,509.721,0.0,0.0,533.263,318.441,600.878,412.564,721.704,459.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.897,221.263,533.243,206.531,456.71,247.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,0,539.131,230.111,477.309,339.006,409.711,356.661,0.0,0.0,0.0,0.0,533.316,318.532,600.823,412.549,718.792,459.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.917,221.225,533.281,206.526,456.718,244.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,0,539.135,230.109,477.356,338.942,412.496,353.637,424.342,506.683,0.0,0.0,533.341,318.52,598.065,412.558,718.695,459.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.912,221.224,533.275,206.534,456.729,244.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,0,539.113,230.116,480.093,338.977,412.53,353.701,427.257,503.862,0.0,0.0,536.129,318.534,600.844,412.597,718.716,459.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.897,221.231,533.284,206.565,456.729,244.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,0,539.148,232.976,480.087,338.948,412.471,353.658,427.26,503.707,0.0,0.0,536.14,318.53,598.08,412.558,718.677,459.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.625,221.273,533.304,206.589,456.705,244.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,0,539.169,233.017,477.346,338.976,412.455,356.605,430.244,503.84,0.0,0.0,533.343,318.489,600.812,412.541,718.712,459.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.631,221.301,533.298,209.428,456.701,247.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,0,539.143,233.013,477.34,338.953,409.719,353.727,424.279,503.747,0.0,0.0,536.137,318.505,600.843,412.564,718.756,459.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.642,221.314,533.313,209.439,456.707,247.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,0,539.14,233.02,480.108,338.93,412.519,350.732,418.466,500.875,0.0,0.0,536.15,318.516,600.858,412.603,718.764,459.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.654,221.278,533.291,209.442,456.749,247.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,0,539.109,233.036,477.341,338.967,412.487,356.568,424.345,506.751,0.0,0.0,533.302,318.477,600.817,412.581,718.763,459.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.641,221.308,533.276,209.464,456.739,247.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,0,539.15,233.046,477.271,339.021,412.477,359.51,427.302,509.706,0.0,0.0,533.252,318.491,600.815,412.574,718.756,459.758,530.278,542.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.653,221.297,533.302,209.439,456.753,244.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,0,542.009,233.041,477.283,338.943,412.5,356.562,424.346,506.716,0.0,0.0,533.261,318.449,600.843,412.545,718.717,459.769,530.23,536.19,0.0,0.0,0.0,0.0,0.0,0.0,571.493,509.695,0.0,0.0,0.0,0.0,509.68,221.275,533.339,209.467,456.784,247.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,0,542.048,233.009,477.291,339.0,412.495,359.48,0.0,0.0,0.0,0.0,533.265,318.451,600.914,412.537,718.751,459.759,530.29,539.122,0.0,0.0,0.0,0.0,0.0,0.0,574.366,509.755,0.0,0.0,0.0,0.0,509.66,221.26,536.122,206.583,456.775,244.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,0,542.097,235.903,477.356,338.982,412.523,359.48,0.0,0.0,0.0,0.0,533.329,318.448,598.054,412.484,718.74,459.767,527.352,542.029,0.0,0.0,0.0,0.0,0.0,0.0,571.438,512.618,0.0,0.0,0.0,0.0,509.687,221.286,536.156,209.444,456.798,247.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,0,542.053,233.052,480.113,338.977,412.543,356.624,0.0,0.0,0.0,0.0,533.328,318.465,600.834,412.577,718.761,459.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.679,221.265,533.358,206.597,456.782,247.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,0,542.078,233.042,477.328,339.002,412.506,356.676,0.0,0.0,0.0,0.0,533.299,318.497,598.087,412.574,718.773,459.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.692,221.267,536.127,206.6,456.782,247.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,0,542.007,233.031,477.304,339.027,412.541,359.534,0.0,0.0,0.0,0.0,533.208,318.475,600.878,412.547,718.774,459.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.666,221.283,533.293,206.576,456.773,247.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,0,542.001,233.016,477.329,339.004,412.531,359.523,0.0,0.0,0.0,0.0,533.251,318.422,598.069,412.532,718.718,459.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.65,221.292,533.289,206.596,456.765,247.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,0,539.163,232.992,477.294,339.019,412.508,359.534,0.0,0.0,0.0,0.0,533.236,318.459,598.082,412.543,718.735,459.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.628,221.294,533.266,206.585,456.79,247.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,0,539.164,233.028,477.363,338.98,412.522,356.596,0.0,0.0,0.0,0.0,533.332,318.482,598.085,412.521,718.722,459.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.922,221.32,533.278,206.592,456.786,247.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,0,539.12,232.989,477.294,339.047,412.479,362.389,433.174,518.499,0.0,0.0,533.258,318.436,598.016,412.538,718.703,459.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.909,221.28,533.299,206.548,456.798,247.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,0,539.104,230.145,477.362,339.031,412.469,359.553,0.0,0.0,0.0,0.0,536.125,318.481,598.012,412.566,718.745,459.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.917,221.248,533.299,206.497,456.779,247.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,0,539.128,232.978,477.315,338.975,409.715,359.517,0.0,0.0,0.0,0.0,533.292,318.393,597.975,412.514,718.777,459.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.63,221.27,533.312,206.522,456.786,247.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,0,539.164,230.148,477.278,339.04,412.458,359.588,0.0,0.0,0.0,0.0,533.267,318.453,597.992,412.555,718.759,459.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.632,221.24,533.334,206.478,456.789,247.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0,539.147,230.123,477.269,338.995,412.455,359.541,0.0,0.0,0.0,0.0,533.274,318.412,598.009,412.539,718.675,459.662,530.349,536.191,0.0,0.0,0.0,0.0,0.0,0.0,574.441,509.683,0.0,0.0,0.0,0.0,509.625,221.214,533.328,203.693,456.773,247.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,0,539.115,230.152,477.273,339.034,409.691,359.585,0.0,0.0,0.0,0.0,533.329,318.476,597.989,412.523,718.77,459.671,527.385,539.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.635,221.22,533.3,206.496,456.763,247.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
