FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
882,518.5,230.06,480.28,306.559,421.336,341.818,547.849,459.515,718.573,462.559,533.269,271.254,630.38,344.823,753.928,385.931,515.551,483.262,480.297,512.586,0.0,0.0,0.0,0.0,553.724,456.621,739.305,406.644,0.0,0.0,489.137,221.33,518.545,209.455,439.053,235.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.84,232.992,1224.9,297.873,1236.61,300.67,1354.37,338.913,1430.89,291.899,1213.06,297.787,0.0,0.0,0.0,0.0,0.0,0.0,1301.45,477.263,1430.89,412.632,1516.34,515.615,0.0,0.0,0.0,0.0,0.0,0.0,1266.18,221.204,0.0,0.0,1236.61,227.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.93,480.261,0.0,0.0,1519.2,533.229,1410.26,721.637,1425.12,857.094,1304.44,859.856,1280.82,980.664,0.0,0.0,1542.86,857.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.95,706.923,1436.76,698.112,1354.51,739.237,1472.19,724.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,518.487,227.251,480.28,306.553,418.511,341.808,545.049,456.831,718.604,462.557,533.276,271.255,630.376,344.835,751.052,385.948,515.567,483.166,480.277,509.679,0.0,0.0,0.0,0.0,553.735,453.806,739.32,406.637,0.0,0.0,489.133,221.278,518.529,206.575,439.061,235.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,232.964,1224.91,297.852,1236.58,300.663,1354.38,338.922,1430.88,291.892,1213.09,297.763,0.0,0.0,0.0,0.0,0.0,0.0,1301.42,477.292,1428.07,412.626,1519.24,515.592,0.0,0.0,0.0,0.0,0.0,0.0,1269.01,221.197,0.0,0.0,1236.59,227.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,480.267,1580.99,494.999,1519.31,533.242,1407.43,721.653,1425.12,857.058,1307.24,859.837,1277.89,983.525,0.0,0.0,1542.85,857.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.93,709.743,1433.91,698.109,1354.52,739.223,1472.18,724.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,515.631,230.064,480.275,303.702,421.348,339.083,547.856,459.523,718.599,462.567,533.249,271.225,630.375,344.827,753.949,385.948,512.617,483.219,480.156,509.71,0.0,0.0,0.0,0.0,550.959,456.6,739.243,406.578,0.0,0.0,489.114,221.337,518.495,209.46,439.03,233.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.85,232.965,1224.92,297.858,1236.58,300.683,1354.38,338.909,1428.09,291.911,1213.11,297.755,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,474.394,1428.08,412.614,1519.23,518.536,0.0,0.0,0.0,0.0,0.0,0.0,1266.17,221.2,0.0,0.0,1236.58,227.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,480.349,1581.03,497.933,1519.29,533.328,1407.42,721.65,1425.12,857.088,1307.21,859.829,1277.88,983.602,0.0,0.0,1542.87,857.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.92,709.774,1433.9,698.12,1354.55,739.347,1472.19,724.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,515.63,230.081,480.271,303.703,418.506,341.802,547.849,459.524,718.633,462.584,533.253,271.238,630.379,344.829,753.957,385.944,512.672,483.122,480.218,509.657,0.0,0.0,0.0,0.0,550.998,453.763,739.245,406.619,0.0,0.0,489.122,221.343,518.542,209.491,439.041,233.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.83,232.994,1224.93,297.865,1236.59,300.679,1354.36,338.922,1428.09,291.903,1213.11,297.777,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,477.243,1430.93,412.577,1519.17,518.535,0.0,0.0,0.0,0.0,0.0,0.0,1266.15,221.226,0.0,0.0,1236.56,224.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.98,480.288,0.0,0.0,1519.23,533.335,1407.43,721.685,1425.11,857.079,1307.21,859.822,1280.82,980.635,0.0,0.0,1542.86,857.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.93,709.857,1436.76,700.963,1354.54,739.36,1472.21,724.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,518.451,230.134,480.254,303.666,418.496,339.073,545.028,459.511,718.629,462.597,533.224,271.216,630.38,344.825,753.957,385.952,515.523,483.153,480.232,509.672,0.0,0.0,0.0,0.0,553.757,453.808,739.268,403.77,0.0,0.0,489.131,221.38,518.563,212.357,439.038,232.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.83,233.016,1224.94,297.842,1236.6,300.676,1354.37,338.927,1428.07,291.912,1213.11,297.735,0.0,0.0,0.0,0.0,0.0,0.0,1301.41,477.32,1430.88,412.675,1516.37,521.396,0.0,0.0,0.0,0.0,0.0,0.0,1266.15,221.24,0.0,0.0,1236.55,227.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.97,480.313,0.0,0.0,1519.19,536.128,1407.45,721.691,1425.13,857.1,1304.44,859.843,1280.8,983.532,0.0,0.0,1545.66,859.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.96,709.869,1436.75,700.987,1354.54,739.371,1472.2,724.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,515.62,232.976,480.271,303.67,418.495,339.057,544.976,459.511,718.658,462.566,533.264,271.241,630.374,344.825,753.958,385.936,515.562,483.221,480.284,509.729,0.0,0.0,0.0,0.0,553.744,456.612,739.3,406.639,0.0,0.0,489.116,221.377,518.562,212.367,439.025,233.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.83,233.062,1224.91,297.844,1236.64,300.664,1354.38,338.922,1428.08,291.91,1213.06,297.741,0.0,0.0,0.0,0.0,0.0,0.0,1301.38,477.355,1428.06,412.575,1519.21,518.509,0.0,0.0,0.0,0.0,0.0,0.0,1266.16,221.25,0.0,0.0,1236.56,224.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.97,480.247,1580.98,497.851,1519.27,533.334,1410.27,721.702,1425.12,857.061,1307.22,859.822,1280.8,983.579,0.0,0.0,1542.85,857.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,712.646,1436.77,701.05,1354.52,739.257,1472.2,724.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,518.491,230.116,480.27,303.676,418.494,339.058,545.014,459.515,718.61,462.597,533.255,271.25,630.331,344.823,753.95,385.951,512.683,483.181,480.225,509.675,0.0,0.0,0.0,0.0,553.721,456.575,739.257,406.59,0.0,0.0,489.154,221.344,521.392,209.473,439.058,232.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.83,233.056,1224.89,297.865,1236.62,300.685,1354.37,338.928,1428.06,291.923,1213.05,297.765,0.0,0.0,0.0,0.0,0.0,0.0,1301.41,477.309,1430.94,412.615,1519.15,518.527,0.0,0.0,0.0,0.0,0.0,0.0,1266.15,221.251,0.0,0.0,1236.56,227.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,480.303,1581.0,497.863,1519.21,533.336,1407.45,724.527,1425.11,857.1,1304.45,859.835,1277.88,986.459,0.0,0.0,1542.88,859.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.79,712.731,1436.78,703.917,1354.56,739.305,1472.21,727.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,515.627,230.122,480.275,303.66,418.509,339.063,542.095,459.531,718.618,462.558,533.25,271.212,630.315,344.819,751.085,385.937,515.568,483.136,480.27,506.858,0.0,0.0,0.0,0.0,553.758,453.803,739.265,406.637,0.0,0.0,489.144,221.337,521.383,209.504,439.049,232.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.85,235.898,1224.86,297.862,1236.6,300.668,1354.37,338.931,1430.89,291.903,1210.26,297.793,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,474.363,1430.91,412.604,1516.3,521.396,0.0,0.0,0.0,0.0,0.0,0.0,1266.16,221.254,0.0,0.0,1236.56,224.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.94,480.267,0.0,0.0,1516.33,533.327,1410.3,724.529,1425.09,857.075,1307.21,859.839,1280.72,986.45,0.0,0.0,1542.85,857.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.84,712.736,1436.8,703.953,1357.28,739.332,1472.21,727.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,518.468,230.118,480.272,303.651,418.511,339.065,544.956,459.522,718.602,462.567,533.242,271.196,630.327,344.823,753.924,385.935,512.691,483.192,480.23,509.687,0.0,0.0,0.0,0.0,553.72,456.574,739.311,406.665,0.0,0.0,491.974,221.344,521.43,209.527,439.06,232.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.84,235.93,1224.88,297.863,1236.63,297.882,1354.38,338.923,1430.88,291.904,1210.26,297.81,0.0,0.0,0.0,0.0,0.0,0.0,1301.46,477.252,1430.94,412.596,1516.31,518.546,0.0,0.0,0.0,0.0,0.0,0.0,1266.15,221.267,0.0,0.0,1236.56,224.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.88,480.234,0.0,0.0,1516.35,533.315,1410.29,724.522,1425.12,857.1,1307.21,859.823,1280.72,983.559,0.0,0.0,1542.87,859.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.82,712.739,1436.81,703.938,1354.57,739.262,1472.21,727.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,518.47,232.968,480.273,303.636,418.502,339.058,544.947,459.514,718.633,462.572,533.247,271.188,630.332,344.81,751.075,385.941,515.568,483.162,480.298,509.653,0.0,0.0,0.0,0.0,553.743,456.573,739.295,406.686,0.0,0.0,489.144,221.38,521.436,212.381,439.037,233.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.85,235.925,1224.89,297.869,1236.62,297.887,1354.38,338.936,1430.9,291.884,1213.05,297.806,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,474.377,1430.9,412.596,1516.32,518.524,0.0,0.0,0.0,0.0,0.0,0.0,1266.17,221.263,0.0,0.0,1236.58,224.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,480.234,0.0,0.0,1519.15,533.301,1410.36,724.525,1425.09,857.04,1307.25,857.084,1280.69,980.685,0.0,0.0,1542.79,857.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.85,712.711,1439.67,703.904,1354.55,739.224,1472.22,724.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,518.51,232.973,480.262,303.66,418.509,339.085,544.939,456.837,718.656,462.562,533.224,271.211,630.332,344.818,751.052,385.948,515.587,483.107,480.269,506.877,0.0,0.0,0.0,0.0,553.776,453.758,739.286,406.697,0.0,0.0,491.986,224.058,521.444,212.382,439.075,233.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.85,235.94,1224.89,297.848,1236.62,297.87,1354.36,338.939,1430.89,291.891,1213.05,297.777,0.0,0.0,0.0,0.0,0.0,0.0,1301.41,477.264,1430.97,412.621,1516.32,518.534,0.0,0.0,0.0,0.0,0.0,0.0,1266.17,221.272,0.0,0.0,1236.59,227.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.93,480.266,0.0,0.0,1519.15,533.309,1410.37,724.544,1425.11,857.08,1307.24,857.101,1280.7,983.614,0.0,0.0,1542.84,857.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.87,712.738,1439.69,703.971,1354.56,739.267,1472.23,727.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,518.515,232.969,480.264,303.65,421.334,339.084,544.964,459.525,718.707,462.573,533.22,271.184,630.323,342.098,751.078,385.957,515.521,483.183,480.245,509.7,0.0,0.0,0.0,0.0,553.735,453.804,739.279,406.664,0.0,0.0,492.043,224.055,521.487,212.391,439.072,233.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.85,235.926,1224.86,300.678,1236.62,297.883,1354.38,338.929,1430.89,291.901,1210.25,297.873,0.0,0.0,0.0,0.0,0.0,0.0,1301.41,480.16,1430.92,412.571,1519.12,518.542,0.0,0.0,0.0,0.0,0.0,0.0,1268.99,221.269,0.0,0.0,1236.61,227.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.92,480.261,0.0,0.0,1519.2,533.347,1413.22,724.574,1425.14,857.106,1307.25,859.815,1277.91,983.612,0.0,0.0,1542.86,859.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.9,712.75,1439.69,706.844,1357.29,739.326,1472.24,727.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,518.546,230.154,480.272,303.662,418.507,341.81,545.012,456.837,718.664,462.56,533.241,271.192,627.526,342.095,751.071,385.939,512.673,483.177,480.213,509.663,0.0,0.0,0.0,0.0,553.718,456.572,739.269,406.65,0.0,0.0,492.043,221.379,521.506,212.367,439.068,232.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,235.912,1224.87,300.689,1236.61,297.893,1354.39,338.919,1430.88,291.908,1213.04,297.87,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,477.259,1430.94,412.599,1519.18,518.538,0.0,0.0,0.0,0.0,0.0,0.0,1269.02,221.258,0.0,0.0,1236.63,227.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,480.278,1580.99,497.882,1519.25,533.348,1413.21,724.55,1425.14,857.099,1307.24,859.825,1277.85,986.509,0.0,0.0,1542.87,859.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.74,712.724,1439.67,706.871,1357.29,739.26,1472.22,727.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,521.375,230.155,480.269,303.669,418.507,339.081,544.986,459.539,718.671,462.56,533.241,271.221,630.327,344.828,751.068,385.949,515.586,483.167,480.289,509.701,0.0,0.0,0.0,0.0,553.788,456.567,739.292,406.675,0.0,0.0,492.059,221.38,524.308,212.421,439.048,230.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.86,235.915,1221.92,300.704,1236.61,297.876,1354.39,338.933,1430.91,291.887,1210.12,300.701,0.0,0.0,0.0,0.0,0.0,0.0,1301.46,477.283,1430.94,412.582,1519.32,518.464,0.0,0.0,0.0,0.0,0.0,0.0,1269.02,221.255,0.0,0.0,1236.63,224.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.84,480.295,1581.06,497.892,1522.14,533.336,1413.21,724.534,1425.15,857.052,1307.27,859.813,1274.92,986.526,0.0,0.0,1542.87,857.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.77,712.728,1439.68,706.878,1357.29,739.216,1472.22,727.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,518.554,230.151,480.277,303.626,421.348,339.057,544.956,459.511,718.601,462.551,533.243,271.183,627.516,342.095,751.045,385.942,515.565,483.098,480.254,506.854,0.0,0.0,0.0,0.0,553.768,453.74,739.239,406.677,0.0,0.0,492.043,221.375,521.494,209.533,439.078,230.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.86,235.938,1224.85,297.879,1236.62,297.879,1354.41,338.928,1430.89,291.895,1210.24,297.842,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,477.27,1430.91,412.548,1519.25,518.484,0.0,0.0,0.0,0.0,0.0,0.0,1268.99,221.277,0.0,0.0,1236.6,227.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,480.268,1581.03,497.857,1519.29,533.348,1413.21,724.565,1425.15,857.094,1307.22,859.825,1277.86,986.492,0.0,0.0,1545.67,859.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.76,712.721,1436.84,706.858,1357.31,739.26,1472.21,727.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,518.553,230.118,480.269,303.65,421.343,339.057,545.009,459.517,718.673,462.532,533.228,271.208,630.32,344.816,751.049,385.961,515.604,483.135,480.292,509.654,0.0,0.0,0.0,0.0,553.79,453.779,739.288,406.598,0.0,0.0,491.986,221.354,521.457,209.459,439.071,230.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.84,235.922,1224.88,300.688,1236.61,300.676,1354.43,338.918,1430.9,291.894,1213.06,297.842,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,474.369,1430.94,412.552,1519.19,521.395,0.0,0.0,0.0,0.0,0.0,0.0,1266.17,221.264,0.0,0.0,1236.59,224.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,480.297,1581.0,497.871,1519.25,536.198,1413.22,724.6,1425.13,859.813,1304.45,859.844,1280.74,986.449,0.0,0.0,1545.68,859.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.76,712.736,1436.82,706.869,1357.31,739.257,1472.22,727.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,521.372,230.098,480.271,303.697,418.501,341.813,545.013,459.531,718.598,459.817,533.229,271.237,627.517,344.81,751.022,385.95,515.585,483.212,480.252,509.733,0.0,0.0,0.0,0.0,553.783,456.581,739.285,406.668,0.0,0.0,492.052,221.344,521.461,209.482,439.078,230.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.84,235.938,1224.85,297.878,1236.63,297.89,1354.41,338.925,1428.09,291.918,1210.23,297.826,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,474.397,1430.96,412.565,1519.19,518.493,0.0,0.0,0.0,0.0,0.0,0.0,1266.18,221.273,0.0,0.0,1236.59,227.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,480.28,1581.01,497.857,1519.26,536.145,1413.25,724.592,1425.13,859.821,1304.44,859.857,1280.71,986.456,0.0,0.0,1545.68,859.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.74,712.704,1436.86,703.975,1357.28,739.29,1472.23,727.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,521.407,230.028,480.269,303.704,421.373,341.817,547.858,456.833,718.634,462.572,533.211,271.219,630.385,344.858,753.96,385.917,515.555,483.173,480.238,509.66,0.0,0.0,0.0,0.0,553.752,453.807,739.321,406.601,0.0,0.0,492.085,221.258,521.471,206.605,439.089,230.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.85,235.914,1227.8,297.844,1236.58,300.708,1354.47,338.915,1430.92,291.886,1213.19,297.713,0.0,0.0,0.0,0.0,0.0,0.0,1298.46,480.292,1430.94,412.54,1519.32,509.722,0.0,0.0,0.0,0.0,0.0,0.0,1269.0,221.277,0.0,0.0,1236.58,224.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.01,480.122,1572.21,492.01,1522.2,530.36,1413.27,721.721,1425.12,857.078,1307.22,859.821,1280.7,986.518,0.0,0.0,1542.86,859.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.75,709.838,1439.73,701.068,1354.58,739.254,1472.23,727.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,521.454,230.065,480.278,303.695,421.358,341.81,547.895,459.519,718.585,462.578,533.24,271.203,630.406,344.852,753.958,385.923,515.536,483.177,480.236,509.707,0.0,0.0,0.0,0.0,553.755,453.78,739.368,406.593,0.0,0.0,494.927,221.274,524.303,209.461,439.112,230.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.84,235.954,1224.92,297.819,1233.8,300.703,1354.45,338.92,1430.91,291.888,1213.15,294.937,0.0,0.0,0.0,0.0,0.0,0.0,1298.42,480.277,1428.05,412.524,1522.16,509.735,0.0,0.0,0.0,0.0,0.0,0.0,1269.01,221.301,0.0,0.0,1236.53,224.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,480.21,1575.15,494.954,1525.09,530.378,1410.37,721.708,1425.09,857.103,1304.43,859.868,1277.89,989.399,0.0,0.0,1542.87,859.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.86,709.766,1439.72,701.055,1357.29,739.283,1472.23,727.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,521.444,230.115,480.271,303.681,418.504,339.086,547.903,456.834,718.635,462.571,533.256,271.195,630.372,344.823,753.974,385.929,515.534,483.154,480.226,509.679,0.0,0.0,0.0,0.0,553.744,453.771,739.35,406.661,0.0,0.0,494.96,221.289,524.308,209.534,439.083,227.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.83,235.915,1227.82,297.782,1233.81,300.72,1354.49,338.907,1430.94,291.876,1216.03,294.867,0.0,0.0,0.0,0.0,0.0,0.0,1295.56,483.139,1430.88,412.518,1522.22,509.722,0.0,0.0,0.0,0.0,0.0,0.0,1266.16,221.279,0.0,0.0,1233.81,224.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.92,480.172,1575.17,494.927,1525.13,530.378,1410.29,724.486,1425.07,859.819,1304.4,859.879,1280.79,986.488,0.0,0.0,1542.87,859.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.83,709.748,1439.71,701.063,1354.57,739.199,1472.23,730.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,521.465,230.134,480.275,303.651,418.487,339.077,544.997,456.82,718.593,462.564,533.268,271.172,630.364,344.805,754.015,385.93,515.551,483.163,480.244,509.666,0.0,0.0,0.0,0.0,553.744,453.792,739.327,406.63,0.0,0.0,494.993,221.266,524.319,209.503,439.058,227.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.82,233.067,1227.86,297.78,1233.82,300.75,1354.43,338.9,1430.93,291.877,1216.08,294.859,0.0,0.0,0.0,0.0,0.0,0.0,1301.35,480.159,1428.07,412.538,1525.13,509.679,0.0,0.0,0.0,0.0,0.0,0.0,1266.16,221.252,0.0,0.0,1233.8,224.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,480.197,1580.97,494.987,1528.06,530.327,1407.42,721.709,1425.07,857.077,1304.45,859.857,1280.7,986.457,0.0,0.0,1542.84,859.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.8,706.878,1439.7,701.034,1357.29,736.361,1472.26,727.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
