FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
723,539.062,235.997,489.046,315.288,430.258,342.059,518.518,483.08,671.574,503.885,553.709,277.217,647.994,342.05,762.795,365.567,512.65,483.158,477.255,512.628,0.0,0.0,0.0,0.0,553.803,456.561,0.0,0.0,0.0,0.0,512.678,224.169,533.356,215.319,459.697,241.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.61,236.008,1239.58,297.864,1254.27,297.764,1357.35,365.565,1425.18,333.061,1233.61,294.938,1327.99,339.023,1401.55,294.941,1304.35,465.535,1304.44,480.242,1448.61,412.52,1516.13,527.239,0.0,0.0,1422.09,392.007,0.0,0.0,1283.7,221.352,0.0,0.0,1257.16,227.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.79,480.295,0.0,0.0,1507.47,539.129,1427.97,721.703,1425.08,859.936,1307.22,862.98,1260.14,1001.2,0.0,0.0,1542.87,859.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,706.917,1454.5,706.825,1371.97,739.343,1492.68,739.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,536.218,236.0,489.039,315.278,430.264,342.04,518.519,483.079,671.647,503.884,551.0,277.157,647.964,342.048,762.763,365.554,515.544,483.171,477.262,512.636,0.0,0.0,0.0,0.0,553.884,456.566,0.0,0.0,0.0,0.0,512.653,224.168,533.349,215.365,459.677,241.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.6,236.005,1239.58,300.659,1254.25,297.78,1357.37,365.534,1425.19,333.022,1233.64,294.941,1330.76,339.025,1401.56,294.927,1304.38,465.584,1307.21,480.263,1448.52,412.511,1516.21,527.344,0.0,0.0,1422.09,391.987,0.0,0.0,1283.69,221.353,0.0,0.0,1257.15,227.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.87,480.272,0.0,0.0,1513.26,545.041,1427.98,724.545,1425.07,859.913,1307.31,862.98,1260.19,995.307,0.0,0.0,1542.68,857.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.5,709.845,1454.52,709.775,1371.99,742.096,1492.66,739.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,536.24,235.988,489.039,315.293,430.259,342.055,518.552,483.095,674.455,503.866,553.707,277.204,647.962,342.037,762.743,365.551,515.537,483.17,477.261,512.6,0.0,0.0,0.0,0.0,553.86,456.589,0.0,0.0,0.0,0.0,512.642,224.183,533.346,215.334,459.672,241.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.61,238.836,1239.56,300.673,1254.27,297.762,1357.38,365.526,1425.19,330.191,1230.79,294.976,1330.76,339.033,1401.56,294.938,1304.42,465.554,1307.25,480.23,1445.75,412.475,1516.28,527.368,0.0,0.0,1422.0,389.083,0.0,0.0,1283.69,221.371,0.0,0.0,1257.15,227.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.7,480.315,0.0,0.0,1513.37,544.983,1427.98,727.468,1425.04,859.979,1307.28,865.792,1260.17,992.345,0.0,0.0,1539.91,859.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.5,712.695,1454.47,712.692,1371.99,742.148,1492.65,742.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,536.236,238.833,489.038,315.292,430.258,342.06,518.496,483.054,674.503,503.848,553.707,277.222,647.948,342.024,762.747,365.558,515.553,483.141,477.264,512.59,0.0,0.0,0.0,0.0,553.892,453.806,0.0,0.0,0.0,0.0,512.643,224.174,536.153,215.34,459.668,241.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.6,238.844,1239.56,300.695,1254.3,297.78,1357.37,365.512,1425.19,330.162,1230.77,297.728,1330.76,339.016,1401.53,294.956,1304.45,465.571,1307.28,480.24,1445.71,412.444,1519.11,527.308,0.0,0.0,1422.01,389.092,0.0,0.0,1283.69,224.057,0.0,0.0,1257.15,227.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.2,544.975,1427.95,724.552,1425.05,859.892,1307.31,862.947,1260.19,992.364,0.0,0.0,1542.67,857.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,709.833,1454.47,709.751,1371.98,739.353,1492.6,739.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,536.219,238.834,486.254,315.279,430.262,342.037,518.466,480.377,674.498,503.821,550.973,277.186,647.923,342.031,762.707,365.549,515.546,483.157,477.257,512.586,0.0,0.0,0.0,0.0,553.893,456.589,0.0,0.0,0.0,0.0,512.638,224.185,536.124,215.329,459.676,241.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.61,238.84,1236.8,300.687,1254.26,297.769,1357.38,365.493,1425.19,330.163,1230.8,297.737,1328.0,339.046,1401.5,294.979,1304.41,465.589,1307.21,480.27,1445.73,412.488,1522.15,524.333,0.0,0.0,1422.03,388.932,0.0,0.0,1283.7,224.055,0.0,0.0,1257.14,227.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.22,539.157,1427.93,724.499,1425.06,859.913,1307.28,862.957,1260.17,998.233,0.0,0.0,1542.72,859.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.44,709.822,1454.45,706.886,1369.17,742.147,1492.61,739.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,536.208,238.842,486.251,315.279,430.249,342.038,518.553,483.089,674.459,503.795,550.963,277.192,647.917,342.062,759.899,365.565,515.56,483.149,477.28,509.786,0.0,0.0,0.0,0.0,553.876,456.577,0.0,0.0,0.0,0.0,512.622,224.189,533.348,215.314,459.681,241.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.61,238.832,1239.56,300.66,1254.26,297.756,1357.42,365.48,1427.92,330.114,1233.61,294.97,1330.77,339.02,1401.52,294.949,1304.41,465.544,1304.46,480.237,1445.69,412.467,1519.23,521.393,0.0,0.0,1422.02,386.115,0.0,0.0,1283.7,224.055,0.0,0.0,1257.14,227.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.22,536.208,1427.95,724.541,1425.05,859.968,1307.28,865.794,1260.19,998.248,0.0,0.0,1542.7,859.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,709.837,1454.47,709.759,1371.97,742.087,1492.62,739.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,536.239,238.837,486.251,315.275,430.257,342.044,521.431,483.091,677.439,503.767,550.95,277.184,647.94,344.836,759.909,365.558,518.473,483.165,477.315,512.594,0.0,0.0,0.0,0.0,553.928,456.589,730.438,506.644,0.0,0.0,512.602,224.168,533.342,215.366,459.62,241.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.62,238.826,1239.58,297.84,1254.22,297.743,1357.45,365.427,1427.98,327.212,1233.66,294.942,1330.83,339.023,1401.54,294.919,1304.35,465.547,1304.4,480.225,1445.59,412.488,1516.32,527.285,0.0,0.0,1421.98,386.123,0.0,0.0,1283.7,221.372,0.0,0.0,1257.15,227.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.33,544.959,1427.94,724.574,1425.16,860.052,1307.25,865.824,1260.14,995.267,0.0,0.0,1545.79,860.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,709.867,1454.42,709.821,1369.15,742.147,1492.59,742.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,536.201,238.879,489.061,312.539,433.027,342.016,521.481,483.065,671.679,503.707,550.959,277.18,647.94,344.907,762.69,365.63,515.592,483.185,477.249,512.596,0.0,0.0,0.0,0.0,553.894,456.632,0.0,0.0,0.0,0.0,509.817,224.195,533.315,218.193,459.61,241.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.61,238.825,1239.56,297.852,1254.25,297.75,1360.29,365.357,1427.97,324.321,1233.61,294.953,1330.9,339.009,1401.55,294.963,1304.3,465.568,1304.37,480.228,1445.57,412.506,1516.35,518.531,0.0,0.0,1419.11,386.112,0.0,0.0,1283.69,221.368,0.0,0.0,1257.13,227.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.23,536.203,1427.93,721.701,1428.04,862.871,1307.23,868.725,1260.14,1004.16,0.0,0.0,1557.44,862.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,709.791,1454.44,706.864,1371.96,742.087,1492.62,739.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,536.184,238.867,489.061,312.531,433.032,342.022,524.332,480.363,677.443,503.638,550.947,277.165,647.917,344.947,759.884,368.409,518.522,483.151,477.326,509.769,0.0,0.0,0.0,0.0,553.985,456.595,0.0,0.0,0.0,0.0,509.804,224.204,533.316,215.392,459.575,241.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.62,238.866,1236.79,300.675,1251.37,297.781,1363.18,362.649,1427.93,321.374,1233.63,294.967,1330.94,339.023,1401.55,297.751,1304.34,468.477,1304.42,480.292,1442.65,412.515,1516.17,512.623,0.0,0.0,1416.18,388.969,0.0,0.0,1283.69,221.369,0.0,0.0,1257.14,227.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.32,530.408,1425.17,721.701,1428.01,862.881,1307.2,868.761,1257.37,1004.21,0.0,0.0,1554.54,862.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,709.78,1451.55,706.901,1369.08,742.079,1492.59,739.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,536.128,238.88,489.066,315.262,433.047,342.005,527.185,480.37,680.407,500.776,550.956,277.154,647.896,347.788,759.769,371.301,518.521,483.165,480.153,512.599,0.0,0.0,0.0,0.0,553.953,456.56,0.0,0.0,0.0,0.0,509.781,224.222,533.302,218.22,459.599,241.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.64,238.859,1236.77,300.673,1251.36,297.787,1366.14,362.571,1427.98,321.296,1230.8,294.989,1330.95,338.974,1401.5,297.799,1304.36,465.596,1304.43,480.267,1445.64,409.7,1516.15,524.314,0.0,0.0,1410.35,380.171,0.0,0.0,1283.7,221.378,0.0,0.0,1257.12,227.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.24,536.186,1425.18,724.502,1428.05,862.919,1307.23,865.849,1263.13,980.606,0.0,0.0,1557.46,862.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.39,709.839,1451.56,709.762,1369.1,742.094,1492.57,739.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,536.146,238.878,489.088,315.278,433.048,342.014,527.321,483.068,689.124,497.89,550.965,277.195,645.122,347.776,756.915,374.258,515.534,483.195,477.291,512.604,0.0,0.0,0.0,0.0,553.865,456.58,0.0,0.0,0.0,0.0,509.796,224.219,533.324,218.227,459.6,241.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.62,236.015,1236.76,300.67,1251.34,297.795,1366.2,362.515,1430.94,318.335,1230.8,294.978,1333.76,338.973,1401.49,297.846,1304.25,468.521,1304.36,480.322,1445.53,412.537,1516.3,521.411,0.0,0.0,0.0,0.0,0.0,0.0,1283.68,221.356,0.0,0.0,1257.1,227.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.21,536.121,1425.18,724.61,1428.04,862.97,1307.25,865.829,1263.17,977.64,0.0,0.0,1554.58,865.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.39,712.718,1451.55,709.838,1369.1,742.22,1492.57,739.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,536.136,238.888,489.061,315.281,433.026,342.011,527.416,483.096,689.271,495.002,550.943,277.208,645.084,347.821,756.868,374.33,512.68,483.288,477.277,515.563,0.0,0.0,0.0,0.0,553.829,456.643,0.0,0.0,0.0,0.0,509.791,224.231,533.317,218.233,459.602,241.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.61,236.01,1236.76,300.672,1251.38,297.792,1369.11,362.486,1430.99,315.532,1230.78,294.983,1333.79,339.03,1401.49,300.677,1301.42,468.451,1304.3,480.212,1442.72,412.481,1516.35,521.433,0.0,0.0,0.0,0.0,0.0,0.0,1283.67,221.362,0.0,0.0,1257.09,227.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.26,536.239,1425.11,721.714,1428.05,860.051,1307.29,862.86,1260.25,977.627,0.0,0.0,1554.5,862.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,709.778,1448.74,706.897,1366.19,742.167,1489.84,739.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,536.142,238.891,489.058,315.297,433.052,342.053,530.166,483.102,692.061,491.992,550.926,277.223,645.078,347.881,756.843,380.107,512.693,483.244,477.296,512.668,0.0,0.0,0.0,0.0,553.832,456.587,0.0,0.0,0.0,0.0,509.807,224.22,533.33,218.205,459.619,241.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.58,236.002,1236.78,297.87,1251.42,297.794,1371.95,362.441,1433.86,315.428,1230.75,294.963,1333.79,339.008,1401.51,300.7,1304.23,462.664,1304.34,477.332,1445.56,409.69,1516.2,524.355,0.0,0.0,0.0,0.0,0.0,0.0,1283.66,221.362,0.0,0.0,1257.11,227.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.34,539.145,1425.11,721.711,1428.06,862.856,1307.28,862.941,1260.28,980.613,0.0,0.0,1554.56,862.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,709.777,1448.74,706.898,1366.19,742.136,1492.55,739.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,536.146,238.909,489.052,315.319,433.057,342.054,530.21,483.074,692.146,489.06,550.901,280.073,645.017,350.736,753.955,380.164,515.565,483.188,477.342,509.79,0.0,0.0,0.0,0.0,553.849,456.565,0.0,0.0,0.0,0.0,509.796,224.225,533.326,218.232,459.621,241.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.59,236.011,1236.77,300.658,1251.41,297.8,1371.95,362.42,1430.97,315.424,1230.75,294.969,1333.87,339.047,1401.58,300.69,1304.27,462.626,1304.35,477.324,1445.64,412.51,1516.29,521.471,0.0,0.0,0.0,0.0,0.0,0.0,1283.67,221.375,0.0,0.0,1257.11,227.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.2,539.154,1425.21,727.46,1430.87,865.824,1307.3,865.776,1260.19,977.732,0.0,0.0,1557.49,871.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,712.722,1451.57,709.825,1366.22,742.217,1492.57,739.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,536.156,238.869,489.042,315.327,433.046,344.826,530.21,483.072,692.197,489.066,550.884,277.236,645.036,350.734,751.087,380.164,515.573,483.211,477.307,512.61,0.0,0.0,0.0,0.0,553.881,456.579,0.0,0.0,0.0,0.0,509.813,224.235,533.333,218.225,459.605,241.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.59,236.014,1236.78,297.876,1251.42,297.805,1371.98,362.427,1430.98,315.387,1230.77,294.964,1336.77,339.086,1401.58,300.703,1304.31,462.632,1304.38,477.338,1445.69,412.53,1519.2,521.401,0.0,0.0,0.0,0.0,0.0,0.0,1283.67,221.377,0.0,0.0,1257.12,227.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.91,483.208,1584.0,503.682,1516.32,536.238,1427.94,727.44,1430.9,865.81,1307.32,865.806,1260.2,977.734,0.0,0.0,1557.47,868.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.42,712.762,1451.62,709.834,1369.14,742.277,1492.59,739.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,536.146,238.894,486.239,315.307,433.039,344.826,530.201,483.079,692.167,489.06,550.831,277.187,645.015,350.738,751.068,380.183,515.609,483.191,477.308,509.788,0.0,0.0,0.0,0.0,553.925,456.573,0.0,0.0,0.0,0.0,509.802,224.237,533.286,218.19,459.615,241.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.59,238.835,1236.77,300.667,1251.41,297.807,1371.97,362.423,1430.94,315.376,1230.76,294.968,1339.66,341.815,1401.6,300.711,1304.29,462.651,1304.36,477.357,1448.48,412.477,1516.37,521.474,0.0,0.0,0.0,0.0,0.0,0.0,1283.66,224.061,0.0,0.0,1257.11,227.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.28,539.089,1427.94,724.496,1428.08,862.869,1307.3,862.946,1260.18,980.643,0.0,0.0,1557.41,865.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,709.788,1451.62,706.826,1369.05,742.155,1492.58,739.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,536.152,238.87,486.222,315.3,433.065,344.832,530.257,483.085,692.184,486.216,550.827,277.197,644.999,350.732,753.918,380.203,515.577,483.213,477.321,512.579,0.0,0.0,0.0,0.0,553.89,456.584,0.0,0.0,0.0,0.0,509.813,224.21,533.279,215.386,459.632,241.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.61,238.861,1236.73,300.704,1251.41,297.812,1371.95,362.437,1430.92,315.392,1227.86,297.749,1336.76,341.813,1401.58,300.764,1304.24,465.525,1304.36,480.15,1445.66,412.535,1516.29,518.543,0.0,0.0,0.0,0.0,0.0,0.0,1283.67,224.07,0.0,0.0,1257.09,227.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.26,536.21,1427.95,721.679,1428.06,860.066,1307.31,862.892,1260.24,980.556,0.0,0.0,1554.56,862.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,709.766,1451.64,703.994,1369.12,742.086,1492.61,739.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,536.122,238.881,486.205,315.327,433.054,344.873,530.273,483.084,692.176,486.212,550.798,277.188,645.056,353.629,753.937,380.225,515.588,483.205,477.353,512.605,0.0,0.0,0.0,0.0,553.872,456.57,0.0,0.0,0.0,0.0,509.805,224.219,533.269,218.208,459.614,241.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.61,238.843,1236.72,300.725,1254.23,297.815,1369.17,362.444,1430.93,315.418,1227.84,297.764,1336.77,341.802,1401.6,300.731,1301.44,465.568,1304.34,480.158,1445.66,412.512,1516.33,515.608,0.0,0.0,0.0,0.0,0.0,0.0,1283.67,224.072,0.0,0.0,1254.36,227.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.88,480.3,0.0,0.0,1516.29,536.127,1427.99,724.588,1428.06,862.929,1307.3,862.975,1260.19,977.719,0.0,0.0,1557.43,865.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,712.675,1454.42,709.766,1369.09,742.165,1492.6,739.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,536.118,238.865,486.203,315.318,433.031,344.88,530.172,480.378,692.106,486.226,550.792,277.155,645.033,350.733,753.975,380.185,518.505,483.164,480.135,509.752,0.0,0.0,0.0,0.0,553.935,456.564,0.0,0.0,0.0,0.0,509.793,224.219,533.255,218.204,459.574,241.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.58,238.85,1236.72,300.729,1251.41,297.838,1369.14,362.432,1433.81,315.397,1227.85,297.757,1336.77,341.821,1401.6,300.733,1304.27,465.528,1304.37,480.196,1445.53,412.529,1519.21,515.579,0.0,0.0,1413.24,386.153,0.0,0.0,1283.66,224.074,0.0,0.0,1254.34,227.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.92,483.264,1583.93,503.743,1519.16,533.334,1428.0,724.599,1430.9,862.943,1307.38,862.956,1260.25,977.688,0.0,0.0,1557.44,865.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,712.689,1454.46,709.803,1369.16,742.157,1492.63,739.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,533.345,235.987,486.195,315.322,433.034,344.864,530.177,480.332,692.086,489.044,550.756,277.168,644.987,350.731,753.969,380.165,518.543,483.098,480.16,509.687,0.0,0.0,0.0,0.0,553.964,453.773,0.0,0.0,0.0,0.0,509.759,224.174,533.226,215.341,459.555,241.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.55,238.856,1236.68,300.745,1251.39,297.814,1369.15,362.472,1430.98,315.384,1227.82,297.785,1333.86,341.806,1401.57,300.759,1301.43,468.502,1304.36,480.249,1442.74,412.507,1522.22,512.678,0.0,0.0,0.0,0.0,0.0,0.0,1283.65,224.076,0.0,0.0,1254.32,227.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.85,483.232,1586.88,503.714,1522.16,533.279,1427.98,721.708,1430.96,862.87,1307.39,862.947,1260.28,980.667,0.0,0.0,1557.5,865.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,709.812,1454.42,706.862,1371.94,742.101,1492.63,739.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,533.344,235.964,486.182,315.306,433.026,344.843,527.469,480.331,692.083,486.233,550.739,277.139,644.925,350.725,753.934,380.191,518.461,483.124,477.338,509.692,0.0,0.0,0.0,0.0,553.919,453.812,0.0,0.0,0.0,0.0,509.747,224.14,533.188,215.281,459.548,241.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.69,238.866,1236.65,300.745,1251.36,297.815,1369.14,362.449,1430.97,315.398,1227.78,297.788,1336.71,341.818,1401.58,300.761,1304.24,468.468,1304.42,480.237,1442.73,412.515,1531.02,509.705,0.0,0.0,0.0,0.0,0.0,0.0,1280.95,224.074,0.0,0.0,1254.3,227.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.84,483.263,1586.87,503.738,1528.08,530.347,1427.95,721.681,1430.93,862.853,1307.36,862.933,1260.29,977.703,0.0,0.0,1557.44,862.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,709.774,1451.63,706.829,1371.95,742.126,1492.6,739.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
