FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
651,550.918,235.971,459.551,315.283,406.648,339.085,489.089,471.419,656.887,509.766,509.767,283.083,606.85,353.706,721.6,409.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.385,224.103,550.88,218.211,459.782,227.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.5,233.051,1219.07,294.889,1227.81,297.772,1330.83,347.886,1427.98,339.085,1213.12,291.891,0.0,0.0,1398.44,321.41,1322.02,477.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,380.197,0.0,0.0,1283.86,221.182,0.0,0.0,1254.29,227.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.24,715.818,1395.62,857.096,1269.01,853.953,0.0,0.0,0.0,0.0,1519.15,862.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.98,692.174,1442.68,695.117,1348.51,727.518,1469.3,736.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,550.897,235.93,459.563,315.279,406.649,341.817,489.071,471.419,656.846,512.581,512.589,283.073,606.852,353.719,721.624,409.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.378,224.087,550.868,218.197,462.557,227.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.5,233.052,1221.92,294.88,1227.79,297.754,1330.84,347.875,1428.01,339.048,1213.17,291.878,0.0,0.0,1398.48,324.229,1324.89,477.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,383.097,0.0,0.0,1283.87,221.179,0.0,0.0,1254.29,227.139,0.0,0.0,1578.05,459.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.24,715.832,1395.59,857.089,1269.01,853.95,0.0,0.0,0.0,0.0,1519.14,862.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,692.176,1442.67,695.115,1348.51,727.522,1469.29,736.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,550.957,235.952,459.567,312.54,406.639,339.064,489.091,471.408,656.9,512.596,512.633,285.927,606.838,353.698,721.607,409.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.443,224.091,550.918,218.236,459.798,227.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.48,233.061,1221.96,294.905,1224.94,297.74,1330.81,350.705,1427.97,339.06,1216.05,291.912,0.0,0.0,1398.52,321.412,1322.04,477.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,383.055,1519.29,489.12,1283.86,221.215,0.0,0.0,1254.3,227.149,0.0,0.0,1578.04,459.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.24,715.824,1395.6,857.096,1269.01,853.979,0.0,0.0,0.0,0.0,1519.14,862.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,692.171,1442.68,695.127,1348.47,727.485,1469.3,736.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,550.955,235.913,456.8,312.511,406.616,341.812,489.086,471.435,656.849,512.601,509.735,280.158,606.86,353.714,721.616,409.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.424,224.081,550.913,215.398,459.813,227.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.48,233.071,1219.06,294.878,1227.81,297.728,1330.8,347.873,1427.98,339.062,1213.1,291.892,0.0,0.0,1398.51,321.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,383.162,0.0,0.0,1283.85,221.203,0.0,0.0,1254.28,227.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.26,715.816,1395.61,857.096,1269.01,853.969,0.0,0.0,0.0,0.0,1519.15,862.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.01,692.178,1442.69,695.132,1348.46,727.48,1469.29,736.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,550.964,233.061,459.563,315.28,406.631,341.809,489.082,471.434,656.882,512.606,512.625,283.084,609.773,356.586,721.612,409.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.445,224.063,550.921,215.374,462.581,227.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.48,233.045,1219.06,294.87,1227.81,297.728,1330.82,347.883,1427.98,339.065,1213.1,291.864,0.0,0.0,1398.53,324.233,1319.07,477.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,383.099,0.0,0.0,1283.84,221.205,0.0,0.0,1254.28,227.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.25,715.818,1395.6,857.089,1269.01,853.988,0.0,0.0,0.0,0.0,1519.14,862.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,692.16,1442.7,695.131,1348.47,727.473,1469.31,736.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,550.948,233.047,459.552,312.526,406.624,339.081,489.061,471.416,656.889,509.792,512.599,283.081,609.711,353.732,721.568,409.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.442,224.054,550.895,215.393,459.798,227.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.48,233.06,1221.91,294.886,1227.84,297.751,1330.82,347.885,1427.96,339.062,1213.12,291.88,0.0,0.0,1398.52,321.431,1321.96,477.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,383.07,0.0,0.0,1283.84,221.206,0.0,0.0,1254.29,227.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.28,715.816,1395.6,857.102,1269.01,854.012,0.0,0.0,0.0,0.0,1519.15,862.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.78,692.161,1442.73,695.134,1348.48,727.464,1469.29,739.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,550.94,233.025,459.569,315.276,406.626,339.065,489.057,471.421,656.86,512.592,512.651,285.936,609.79,356.585,721.606,409.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.433,221.373,550.872,215.398,459.763,227.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.49,233.014,1221.92,294.879,1227.79,297.733,1330.8,347.885,1427.95,339.078,1213.16,291.866,0.0,0.0,1398.49,324.24,1319.06,477.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,383.125,0.0,0.0,1283.85,221.186,0.0,0.0,1254.28,227.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.28,715.803,1395.56,857.076,1266.15,853.983,0.0,0.0,0.0,0.0,1519.15,862.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.01,692.151,1442.72,695.13,1348.5,727.467,1469.32,739.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,550.95,233.027,459.594,315.283,406.648,339.07,489.037,471.425,656.862,512.581,515.524,285.953,609.786,356.594,721.58,409.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.45,221.372,550.903,215.387,459.79,227.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.48,233.0,1222.0,294.876,1227.8,297.754,1330.79,347.88,1427.96,339.064,1216.06,291.859,0.0,0.0,1398.49,324.262,1319.1,477.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.56,383.052,0.0,0.0,1283.83,221.178,0.0,0.0,1254.27,227.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.31,715.809,1395.62,857.059,1269.01,853.96,0.0,0.0,0.0,0.0,1519.16,862.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.79,692.158,1442.73,695.129,1348.48,727.465,1469.3,739.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,550.949,233.03,456.81,312.513,406.638,339.075,489.039,471.398,656.829,512.603,509.743,280.157,609.712,353.738,721.597,409.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.427,221.377,550.899,215.352,459.716,227.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.48,233.0,1221.96,294.877,1224.93,297.715,1330.81,350.711,1427.96,339.07,1216.07,291.872,0.0,0.0,1398.49,324.253,1319.11,477.26,0.0,0.0,0.0,0.0,0.0,0.0,1322.05,453.79,1401.57,383.072,1519.26,489.124,1283.84,221.183,0.0,0.0,1254.27,227.16,0.0,0.0,1578.03,459.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.31,715.802,1395.61,857.058,1269.01,853.972,0.0,0.0,0.0,0.0,1519.15,862.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.79,692.157,1442.73,695.126,1348.48,727.477,1469.3,739.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,550.984,233.048,459.656,315.306,406.642,339.074,491.997,474.351,659.757,512.618,518.511,286.029,612.723,356.636,721.6,409.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.461,221.37,550.917,215.359,459.8,227.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.46,235.919,1221.93,294.861,1224.85,294.924,1327.95,347.853,1425.19,341.782,1216.05,291.894,0.0,0.0,1398.45,324.226,1316.14,477.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,383.127,0.0,0.0,1283.81,221.227,0.0,0.0,1254.24,227.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.93,456.747,0.0,0.0,0.0,0.0,1416.12,715.819,1395.62,857.084,1269.03,853.959,0.0,0.0,0.0,0.0,1519.15,862.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.8,692.173,1442.72,695.128,1348.49,727.458,1469.29,736.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,550.96,233.018,459.62,315.276,406.658,339.08,489.134,474.312,656.874,512.615,515.576,285.929,612.637,356.586,721.601,409.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.454,221.375,550.883,215.38,459.801,227.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.5,235.903,1219.06,294.863,1221.97,294.906,1327.99,347.874,1427.94,339.097,1216.03,291.919,0.0,0.0,1398.46,324.252,0.0,0.0,1319.04,492.065,0.0,0.0,0.0,0.0,0.0,0.0,1401.56,383.164,0.0,0.0,1283.84,221.217,0.0,0.0,1254.26,227.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,456.756,0.0,0.0,0.0,0.0,1413.31,715.814,1395.63,857.086,1269.05,853.965,0.0,0.0,0.0,0.0,1519.17,862.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.78,692.168,1442.73,695.127,1348.5,724.617,1469.29,736.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,550.963,233.028,459.609,312.508,406.632,339.058,489.114,471.469,656.835,512.63,515.567,283.058,609.784,353.724,721.571,409.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.44,221.371,550.881,215.357,459.794,227.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.45,233.063,1219.06,294.878,1221.96,294.928,1327.95,347.874,1425.19,341.788,1216.05,291.908,0.0,0.0,1398.47,321.402,1316.17,477.281,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,453.785,1401.47,383.12,0.0,0.0,1283.82,221.218,0.0,0.0,1254.25,227.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.94,456.745,0.0,0.0,0.0,0.0,1413.3,715.814,1395.66,857.041,1269.09,851.145,0.0,0.0,0.0,0.0,1519.16,862.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.81,692.18,1442.74,695.14,1348.51,727.442,1469.3,739.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,550.965,233.017,459.649,312.534,406.635,339.061,489.075,471.468,656.882,512.633,518.491,285.95,612.671,356.621,721.573,409.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.446,221.371,550.887,215.385,459.78,227.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.47,233.061,1219.08,294.882,1221.99,294.943,1327.97,347.876,1427.95,339.104,1216.03,291.902,0.0,0.0,1398.49,321.411,1316.14,477.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,383.095,0.0,0.0,1283.83,221.21,0.0,0.0,1254.26,227.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.97,456.743,0.0,0.0,0.0,0.0,1413.31,715.813,1395.63,857.055,1269.04,853.956,0.0,0.0,0.0,0.0,1519.17,862.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.8,692.174,1442.74,695.123,1348.52,727.448,1469.3,736.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,550.968,233.018,459.633,312.517,406.639,339.074,489.086,471.442,656.852,512.651,515.599,283.063,612.671,356.64,721.582,409.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.447,221.366,550.905,215.351,459.763,227.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.46,233.046,1221.95,294.861,1221.98,294.926,1330.77,350.722,1427.97,339.087,1216.08,291.868,0.0,0.0,1398.51,321.428,1316.14,474.392,1316.14,494.94,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,383.14,0.0,0.0,1283.82,221.199,0.0,0.0,1254.24,227.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.96,456.751,0.0,0.0,0.0,0.0,1416.12,715.802,1395.61,857.016,1269.09,851.112,0.0,0.0,0.0,0.0,1519.13,862.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.83,692.165,1442.74,695.128,1348.52,727.446,1469.3,739.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,550.937,232.973,459.643,315.274,406.629,339.077,489.085,471.42,656.845,512.624,518.48,285.973,612.668,356.631,721.554,409.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.433,221.338,550.85,215.343,459.734,227.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.47,233.047,1219.06,294.875,1221.93,294.912,1330.75,350.724,1427.98,339.097,1216.06,291.922,0.0,0.0,1398.46,321.413,1316.17,477.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.5,383.043,0.0,0.0,1283.82,221.2,0.0,0.0,1254.26,227.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,456.751,0.0,0.0,0.0,0.0,1413.3,715.801,1395.59,857.027,1269.08,851.122,0.0,0.0,0.0,0.0,1519.13,862.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.82,692.163,1442.74,695.142,1348.5,724.6,1469.31,736.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,550.926,232.996,459.66,315.291,406.647,339.057,489.061,471.447,656.818,512.632,518.516,286.029,612.66,356.649,721.569,409.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.418,221.343,550.865,215.351,459.735,227.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.47,233.018,1219.0,294.884,1221.91,294.89,1330.75,350.702,1427.98,339.096,1213.17,291.959,0.0,0.0,1398.47,324.234,1319.06,477.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,383.109,0.0,0.0,1283.82,221.185,0.0,0.0,1254.27,227.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.98,456.75,0.0,0.0,0.0,0.0,1413.31,715.8,1395.6,857.015,1271.95,851.091,0.0,0.0,0.0,0.0,1519.12,862.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.84,692.163,1442.75,695.145,1348.52,724.614,1469.29,739.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,550.931,232.966,459.655,315.291,406.633,339.074,489.129,471.421,656.872,512.617,518.495,286.03,612.667,356.657,721.566,409.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.429,221.299,550.873,215.335,459.707,227.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.47,232.992,1219.07,294.879,1221.92,294.907,1330.76,350.719,1427.96,341.786,0.0,0.0,0.0,0.0,1398.47,321.422,1319.07,477.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,385.952,0.0,0.0,1283.82,221.17,0.0,0.0,1254.27,227.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.31,715.803,1395.6,857.026,1269.07,853.94,0.0,0.0,0.0,0.0,1519.13,860.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.86,692.147,1445.46,695.137,1348.52,724.57,1469.3,739.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,550.905,230.129,459.655,315.283,406.618,339.078,489.104,471.39,656.877,512.613,518.529,285.995,612.651,356.651,721.572,409.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.41,221.299,550.841,215.307,459.712,227.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.46,233.012,1218.98,294.876,1219.06,294.88,1327.98,347.859,1427.96,341.786,1213.17,291.959,0.0,0.0,1398.46,324.237,1319.07,477.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,385.929,0.0,0.0,1283.82,221.172,0.0,0.0,1254.28,227.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.15,715.806,1395.61,857.054,1269.07,851.122,0.0,0.0,0.0,0.0,1519.12,862.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.89,692.122,1445.49,695.142,1348.48,724.596,1469.3,736.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,550.95,230.126,459.671,315.283,406.636,339.083,489.095,471.438,656.838,512.63,518.539,285.995,612.662,356.649,721.558,409.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.438,221.279,550.881,212.459,459.718,227.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.47,232.993,1218.98,294.91,1219.06,294.918,1330.74,347.885,1427.97,339.103,1213.16,291.986,0.0,0.0,1398.45,321.431,1316.13,477.316,1316.17,500.802,0.0,0.0,0.0,0.0,0.0,0.0,1401.5,383.144,0.0,0.0,1283.83,221.164,0.0,0.0,1254.28,227.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.16,715.824,1395.62,857.055,1269.07,853.939,0.0,0.0,0.0,0.0,1519.15,862.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.74,692.105,1445.49,695.138,1348.49,724.531,1469.31,736.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,550.938,230.13,459.691,315.278,406.638,339.078,489.111,471.412,656.877,512.641,521.403,285.999,612.719,359.485,721.569,409.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.435,221.279,550.886,215.281,459.708,227.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.45,233.006,1218.97,294.869,1219.06,294.881,1328.0,347.87,1427.97,341.787,1213.15,291.948,0.0,0.0,1398.42,324.223,1319.02,477.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,383.139,0.0,0.0,1283.81,221.169,0.0,0.0,1254.28,227.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.17,715.814,1395.62,856.998,1271.94,851.094,0.0,0.0,0.0,0.0,1519.13,862.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.76,692.094,1445.51,695.128,1348.51,724.547,1469.3,736.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,550.935,230.118,459.699,315.296,406.627,339.061,489.107,471.397,656.877,512.633,521.439,288.833,612.733,359.482,721.601,409.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.451,221.276,550.885,212.465,459.804,227.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.43,233.003,1218.97,294.872,1219.08,294.879,1327.96,347.85,1427.98,339.099,1213.15,291.957,0.0,0.0,1398.45,324.222,1316.11,477.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,383.133,0.0,0.0,1283.79,221.167,0.0,0.0,1254.27,227.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.19,715.793,1395.61,857.046,1269.06,853.952,0.0,0.0,0.0,0.0,1519.15,862.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.75,692.089,1445.52,695.105,1348.49,724.558,1469.31,736.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
