FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
792,565.567,227.2,506.802,315.533,453.665,353.706,559.682,489.082,715.712,465.492,565.592,280.117,650.985,368.394,759.767,371.399,518.461,483.277,480.216,512.68,0.0,0.0,0.0,0.0,553.975,456.755,753.981,400.784,0.0,0.0,539.149,221.269,559.753,212.353,483.209,235.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.28,224.311,1260.21,291.935,1274.97,294.714,1386.79,353.641,1439.73,294.845,1245.53,291.774,1345.56,339.001,1404.49,294.881,1301.33,465.565,1295.55,486.126,1445.56,418.405,1516.16,527.353,0.0,0.0,1416.22,374.338,0.0,0.0,1301.41,215.333,0.0,0.0,1272.02,221.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.29,542.054,1427.95,698.101,1424.91,857.034,1295.55,857.017,1239.58,1021.8,0.0,0.0,1545.73,859.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.44,677.491,1457.45,686.273,1357.46,718.535,1492.68,724.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,565.577,227.225,506.81,315.543,453.664,353.736,556.848,489.086,715.763,462.698,565.627,280.146,650.99,368.392,759.756,371.385,518.519,483.282,480.283,515.557,0.0,0.0,0.0,0.0,556.76,456.724,762.719,397.788,0.0,0.0,539.166,221.28,559.786,212.391,483.194,233.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.3,224.295,1260.21,291.921,1274.97,294.71,1386.78,350.803,1439.77,294.806,1245.53,291.758,1345.56,339.009,1404.45,294.885,1301.33,465.517,1298.49,483.23,1445.55,415.586,1516.19,527.411,0.0,0.0,1416.15,377.203,0.0,0.0,1301.42,215.325,0.0,0.0,1272.03,221.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.28,544.967,1427.93,698.046,1422.19,856.996,1295.49,856.991,1239.58,1021.74,0.0,0.0,1545.7,857.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,674.593,1457.4,683.313,1357.42,715.784,1492.67,718.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,565.576,230.024,506.802,318.247,453.67,356.576,556.867,489.117,715.768,462.704,565.612,280.137,651.016,368.357,759.809,371.326,518.473,486.089,480.259,518.48,0.0,0.0,0.0,0.0,553.97,456.78,0.0,0.0,0.0,0.0,539.17,221.278,559.774,212.399,483.158,233.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.33,224.245,1260.25,291.881,1277.79,294.701,1386.82,350.793,1439.79,294.804,1248.43,288.94,1345.58,338.991,1404.45,294.886,1292.59,471.443,1292.59,486.157,1445.68,418.414,1516.21,527.203,0.0,0.0,1416.2,383.105,0.0,0.0,1301.44,215.298,0.0,0.0,1274.85,221.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.31,539.08,1425.16,695.272,1424.92,856.97,1292.58,856.895,1236.66,1021.81,0.0,0.0,1548.69,859.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,674.504,1457.38,677.495,1357.37,715.635,1492.63,718.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,565.573,230.045,506.793,315.542,450.848,356.568,556.863,489.105,715.748,465.492,565.628,280.15,651.0,365.633,759.799,371.379,521.406,486.122,480.333,518.505,0.0,0.0,0.0,0.0,556.772,456.796,0.0,0.0,0.0,0.0,539.146,221.288,559.78,212.372,483.125,233.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.35,224.251,1260.25,291.868,1277.8,294.692,1386.77,350.803,1439.78,294.819,1248.41,288.934,1348.41,339.006,1404.43,294.907,1295.51,471.414,1298.44,483.302,1445.64,418.412,1516.22,524.327,0.0,0.0,1416.19,383.052,0.0,0.0,1301.46,215.306,0.0,0.0,1274.86,221.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.19,462.585,0.0,0.0,1513.36,533.303,1425.15,695.233,1422.19,856.942,1292.61,856.915,0.0,0.0,0.0,0.0,1545.78,857.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,674.51,1457.36,677.519,1357.36,715.648,1492.63,718.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,565.564,230.067,506.788,318.254,450.86,356.603,556.854,489.14,715.763,465.514,565.604,280.14,651.001,368.362,759.807,371.394,521.417,486.102,480.327,518.499,0.0,0.0,0.0,0.0,556.8,456.793,0.0,0.0,0.0,0.0,539.159,221.295,559.778,212.41,483.118,233.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.36,224.257,1260.26,291.865,1277.8,294.694,1386.76,353.645,1439.76,294.836,1248.46,288.928,1348.44,339.013,1404.45,294.896,1301.35,468.453,1301.36,483.249,1445.71,415.585,1516.18,527.325,0.0,0.0,1416.19,383.073,0.0,0.0,1304.2,215.323,0.0,0.0,1274.88,221.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.29,542.024,1425.14,698.098,1422.09,857.018,1292.6,856.966,1239.57,1021.88,0.0,0.0,1542.81,859.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,677.417,1454.52,683.321,1357.35,715.768,1492.62,721.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,565.543,230.14,506.761,318.275,450.85,356.635,559.707,491.995,715.786,465.506,565.576,283.02,650.949,365.639,759.788,371.423,521.491,486.116,483.117,518.504,0.0,0.0,0.0,0.0,556.841,456.813,0.0,0.0,0.0,0.0,539.106,221.329,559.683,212.416,483.092,233.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.36,224.252,1260.24,291.889,1277.82,294.715,1386.75,353.637,1439.79,294.829,1245.54,288.964,1348.42,339.018,1404.42,294.899,1304.28,465.527,1304.32,483.125,1445.74,415.56,1516.16,527.219,0.0,0.0,1419.06,385.972,0.0,0.0,1304.19,215.307,0.0,0.0,1274.87,221.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.01,474.334,0.0,0.0,1513.29,536.23,1425.1,698.125,1422.1,857.004,1292.56,856.948,1239.6,1021.78,0.0,0.0,1542.87,859.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.63,677.442,1454.48,683.335,1357.32,715.732,1492.63,721.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,562.718,230.144,506.72,318.293,450.813,356.651,556.853,489.141,715.824,465.511,562.663,280.161,650.906,368.365,756.948,374.259,521.4,483.303,480.291,515.556,0.0,0.0,0.0,0.0,556.79,456.774,0.0,0.0,0.0,0.0,539.064,221.332,559.673,212.409,483.059,235.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.35,224.27,1260.23,291.864,1277.8,292.011,1386.76,353.646,1439.78,294.818,1245.52,288.947,1348.41,338.996,1404.43,294.901,1298.49,471.441,1301.43,483.27,1448.57,415.554,1516.17,527.403,0.0,0.0,1416.16,385.98,0.0,0.0,1304.19,215.329,0.0,0.0,1274.89,221.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.14,483.197,0.0,0.0,1513.3,547.844,1425.02,695.263,1422.2,856.966,1292.61,856.939,0.0,0.0,0.0,0.0,1551.57,859.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,674.52,1451.61,680.354,1354.54,715.664,1489.73,721.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,562.72,232.972,506.738,318.262,450.783,356.647,556.827,489.117,715.803,465.525,565.553,280.109,648.101,368.386,756.944,374.302,515.619,483.257,480.159,512.651,0.0,0.0,0.0,0.0,556.74,456.767,0.0,0.0,0.0,0.0,536.24,221.372,556.891,212.381,480.38,235.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.35,224.268,1260.2,291.875,1277.87,294.692,1386.75,353.701,1439.76,294.821,1242.59,291.733,1345.55,338.991,1404.47,294.91,1304.24,465.536,1304.43,480.325,1448.61,415.453,1516.33,521.428,0.0,0.0,1413.3,383.152,0.0,0.0,1304.2,215.328,0.0,0.0,1274.89,221.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.99,480.169,1572.2,491.99,1513.35,533.315,1424.97,698.045,1422.14,857.014,1289.67,856.98,0.0,0.0,0.0,0.0,1548.71,859.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,677.421,1451.53,683.323,1354.51,718.552,1489.75,721.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,562.651,232.996,506.729,315.546,450.786,356.631,556.829,489.092,715.824,465.494,562.677,277.237,648.075,368.4,756.913,377.207,521.41,483.281,480.32,512.686,0.0,0.0,0.0,0.0,556.777,456.76,0.0,0.0,0.0,0.0,536.185,224.069,559.688,212.424,480.366,235.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.37,224.288,1260.16,291.9,1277.83,292.016,1386.77,353.683,1439.77,294.806,1242.53,291.787,1342.66,339.021,1404.44,294.932,1304.31,465.559,1307.27,480.299,1448.59,412.686,1516.32,512.63,0.0,0.0,1413.26,383.072,0.0,0.0,1304.21,215.355,0.0,0.0,1274.87,221.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.92,477.324,1575.13,489.127,1516.2,530.401,1424.94,700.989,1422.18,859.819,1289.65,856.994,1236.79,1024.7,0.0,0.0,1551.61,862.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.45,683.307,1448.74,686.323,1354.49,718.624,1489.71,721.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,562.691,233.008,506.717,315.531,450.774,356.632,556.872,489.111,718.561,462.71,562.649,277.228,648.085,368.385,756.901,377.216,521.407,483.316,483.1,515.595,0.0,0.0,0.0,0.0,556.756,456.768,0.0,0.0,0.0,0.0,536.199,224.09,556.896,212.42,480.375,238.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.36,224.281,1260.18,291.899,1277.82,294.699,1386.76,353.708,1439.76,294.816,1242.57,291.762,1345.53,339.024,1404.46,294.935,1304.32,465.555,1304.44,480.344,1448.63,412.645,1516.21,518.48,0.0,0.0,1413.23,383.119,0.0,0.0,1304.22,215.355,0.0,0.0,1274.87,221.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,477.332,1575.12,489.09,1513.31,533.211,1424.93,698.122,1422.07,857.018,1289.61,856.971,0.0,0.0,0.0,0.0,1548.63,859.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.4,680.379,1448.72,686.248,1354.48,718.612,1489.7,721.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,562.689,233.008,506.734,315.504,450.808,353.721,556.859,489.109,718.564,465.501,562.664,277.214,648.102,368.384,756.929,377.222,518.522,483.288,480.307,515.548,0.0,0.0,0.0,0.0,553.972,456.755,0.0,0.0,0.0,0.0,536.187,224.076,556.901,212.397,480.381,238.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.36,224.265,1260.19,291.904,1277.83,294.711,1386.75,353.705,1439.77,294.812,1242.59,291.756,1345.51,339.022,1404.47,294.927,1301.38,468.492,1304.27,483.224,1448.56,412.685,1513.38,518.462,0.0,0.0,1413.28,383.091,0.0,0.0,1304.21,215.347,0.0,0.0,1274.87,221.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.14,477.263,1566.37,489.087,1510.39,530.435,1424.92,698.034,1422.16,857.02,1289.68,856.958,0.0,0.0,0.0,0.0,1551.59,859.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.4,677.449,1448.72,683.32,1354.45,715.835,1486.87,718.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,562.688,233.017,506.752,315.511,450.814,353.722,556.828,489.073,718.554,465.499,562.679,277.24,648.093,365.61,756.917,377.222,521.445,483.275,483.114,515.528,0.0,0.0,0.0,0.0,556.764,456.752,0.0,0.0,0.0,0.0,536.18,224.075,556.9,212.392,483.074,238.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.37,224.268,1260.2,291.895,1277.82,294.708,1386.77,353.707,1439.76,294.789,1242.61,291.731,1345.52,339.028,1404.47,294.928,1298.47,471.425,1301.39,483.283,1448.53,412.65,1516.17,512.667,0.0,0.0,1416.22,380.192,0.0,0.0,1304.22,215.368,0.0,0.0,1274.88,221.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.29,471.395,0.0,0.0,1513.26,530.382,1424.93,698.145,1422.08,857.018,1289.63,856.972,1236.76,1021.79,0.0,0.0,1548.65,859.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.4,680.427,1448.71,686.257,1354.48,718.584,1489.71,721.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,562.703,233.016,506.748,315.513,450.787,356.576,556.836,489.088,718.581,465.488,562.686,277.228,648.079,365.601,756.91,377.254,521.472,483.328,483.146,518.508,0.0,0.0,0.0,0.0,556.797,456.743,0.0,0.0,0.0,0.0,536.209,224.081,556.9,212.382,483.059,238.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.38,224.261,1260.18,291.917,1277.81,294.717,1386.73,353.696,1439.77,294.806,1242.6,291.777,1345.51,339.042,1404.48,294.913,1301.38,471.414,1304.25,483.276,1445.74,412.684,1519.3,506.706,0.0,0.0,1419.1,383.077,0.0,0.0,1304.21,215.355,0.0,0.0,1274.87,221.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.07,465.552,1569.27,483.162,1519.24,527.42,1424.92,701.027,1422.16,856.974,1292.6,856.918,1239.61,1021.78,0.0,0.0,1548.61,859.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.42,683.359,1448.71,689.119,1354.46,718.666,1489.72,721.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,562.698,233.045,506.754,315.494,450.808,353.712,556.876,489.141,718.571,465.497,562.685,277.234,648.072,365.595,756.918,380.123,521.413,486.112,480.351,518.534,0.0,0.0,0.0,0.0,556.77,456.762,756.896,397.847,0.0,0.0,536.206,224.085,556.906,212.436,483.07,238.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.38,224.247,1260.2,291.898,1277.8,294.705,1386.72,353.701,1439.77,294.816,1245.48,291.733,1345.52,339.03,1404.47,294.932,1301.35,468.514,1301.42,483.274,1448.5,412.677,1519.19,509.706,0.0,0.0,1419.14,386.02,0.0,0.0,1304.21,215.344,0.0,0.0,1274.87,221.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.11,474.384,1569.25,489.062,1516.33,530.323,1424.94,698.124,1422.13,857.026,1289.67,857.008,1236.79,1021.71,1425.0,957.048,1551.55,859.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.4,680.415,1448.72,686.237,1354.47,718.614,1489.7,721.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,562.677,233.015,506.75,315.485,450.821,353.714,556.838,489.14,718.6,465.493,562.672,277.204,648.061,365.602,756.931,380.135,518.528,483.319,480.334,518.464,0.0,0.0,0.0,0.0,553.971,456.743,753.972,400.782,0.0,0.0,536.222,224.077,556.877,212.445,483.072,238.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.38,224.263,1260.19,291.894,1277.81,294.7,1386.76,353.694,1439.77,294.807,1242.62,291.752,1345.52,339.019,1404.49,294.92,1301.36,468.51,1301.45,483.242,1448.49,412.659,1519.32,506.863,0.0,0.0,1416.24,383.1,0.0,0.0,1304.22,215.355,0.0,0.0,1274.86,221.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.98,474.343,1569.27,486.181,1519.27,530.281,1424.94,698.044,1422.19,857.007,1289.68,856.944,1236.75,1018.9,0.0,0.0,1554.55,859.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.4,677.505,1448.73,683.353,1354.49,718.577,1489.68,718.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,562.692,233.018,506.757,315.479,450.835,353.72,556.864,489.115,718.569,465.542,562.644,277.213,648.048,365.587,756.885,380.177,518.546,483.295,480.277,515.558,0.0,0.0,0.0,0.0,556.741,456.767,0.0,0.0,0.0,0.0,536.199,221.367,559.668,212.383,483.073,238.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.38,224.309,1260.16,291.897,1277.79,292.017,1386.75,353.687,1439.77,294.801,1242.59,291.773,1345.51,339.039,1404.48,294.928,1301.35,471.439,1304.26,483.279,1448.48,412.652,1519.31,506.797,0.0,0.0,1419.06,380.171,0.0,0.0,1304.22,215.383,0.0,0.0,1274.86,221.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.99,474.385,1572.25,489.078,1519.25,530.212,1424.96,698.089,1424.91,857.052,1289.64,856.986,1236.74,1021.76,0.0,0.0,1557.43,859.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.41,680.35,1448.75,683.38,1354.48,718.557,1489.7,721.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,562.71,233.029,506.759,315.486,450.806,353.704,556.886,489.14,718.561,465.497,562.696,277.218,648.026,365.6,756.9,380.179,518.555,483.311,480.32,515.578,0.0,0.0,0.0,0.0,556.733,456.782,0.0,0.0,0.0,0.0,536.236,224.069,559.675,212.404,483.07,238.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.37,224.305,1260.18,291.893,1277.79,292.018,1386.76,353.685,1439.75,294.815,1242.6,291.754,1345.54,339.024,1404.52,294.901,1301.45,468.499,1304.32,483.202,1448.48,412.639,1516.36,506.755,0.0,0.0,1419.07,380.198,0.0,0.0,1304.2,215.379,0.0,0.0,1272.03,221.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.12,468.465,1569.3,483.223,1516.24,530.175,1424.95,703.898,1422.21,857.068,1292.57,857.006,1239.6,1021.73,1448.57,954.149,1548.71,859.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.45,686.218,1448.74,689.169,1354.49,718.659,1489.74,721.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,562.692,233.027,506.757,315.456,450.822,353.655,556.835,489.106,718.545,465.514,562.651,277.179,647.995,365.585,756.907,380.202,521.395,483.309,480.342,515.604,0.0,0.0,0.0,0.0,556.746,456.755,0.0,0.0,0.0,0.0,536.186,224.072,556.901,212.357,483.056,238.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.34,224.3,1260.14,291.908,1277.77,294.695,1386.77,353.677,1439.76,294.8,1242.54,291.78,1345.53,339.018,1404.5,294.904,1304.33,465.59,1304.44,483.139,1448.48,412.636,1516.17,509.755,0.0,0.0,1416.21,383.048,0.0,0.0,1304.18,215.367,0.0,0.0,1272.03,221.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.94,474.38,1575.11,486.188,1513.26,530.342,1424.95,703.883,1424.92,857.072,1292.58,857.033,1236.74,1021.76,0.0,0.0,1551.55,859.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.46,686.197,1448.73,689.144,1354.52,718.68,1489.72,721.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,562.694,232.983,506.754,315.48,450.849,353.728,556.869,489.095,718.547,465.482,562.619,277.176,647.998,365.605,756.871,383.013,518.477,486.095,480.237,518.489,0.0,0.0,0.0,0.0,556.723,456.787,0.0,0.0,0.0,0.0,536.197,221.352,559.667,212.37,480.382,235.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.32,224.306,1260.12,291.9,1277.77,292.016,1386.75,353.669,1439.75,294.791,1242.52,291.779,1345.51,339.015,1404.53,294.895,1304.37,465.574,1307.27,483.113,1448.54,412.649,1516.2,509.768,0.0,0.0,1419.06,383.105,0.0,0.0,1301.45,215.367,0.0,0.0,1272.0,221.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.02,474.311,1572.17,486.134,1513.28,530.349,1424.98,698.12,1424.93,857.07,1289.67,857.054,0.0,0.0,0.0,0.0,1554.58,859.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.44,680.363,1451.48,683.366,1354.52,718.589,1489.71,718.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,562.672,232.99,506.757,315.474,450.842,353.677,556.859,489.058,718.596,465.494,562.628,277.202,647.991,365.601,756.904,380.206,521.402,483.289,480.298,515.536,0.0,0.0,0.0,0.0,556.786,456.758,0.0,0.0,0.0,0.0,536.152,221.349,559.681,212.359,480.38,235.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,224.292,1257.38,291.895,1274.96,291.982,1386.74,353.692,1439.74,294.811,1239.67,291.813,1345.51,339.005,1407.33,294.887,1304.34,465.589,1307.31,480.309,1448.6,412.587,1513.37,521.395,0.0,0.0,1416.19,383.163,0.0,0.0,1301.4,215.345,0.0,0.0,1271.98,221.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.95,480.233,1569.26,494.977,1507.46,533.289,1424.97,701.006,1422.16,857.015,1289.7,857.032,1236.74,1021.73,0.0,0.0,1545.79,859.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.45,683.297,1451.47,683.381,1354.54,718.573,1489.78,718.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,562.638,230.145,506.727,315.419,450.812,350.785,556.817,486.26,718.561,462.704,559.767,277.125,647.973,365.564,756.895,383.026,518.555,486.103,483.092,518.522,0.0,0.0,0.0,0.0,556.726,456.789,0.0,0.0,0.0,0.0,536.137,221.341,556.872,209.482,480.383,235.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.24,224.305,1257.33,291.925,1274.91,291.977,1383.9,353.679,1439.78,294.777,1239.65,291.87,1345.55,339.002,1404.53,294.896,1304.35,468.503,1307.3,483.136,1448.61,412.582,1516.16,515.574,0.0,0.0,1419.15,386.027,0.0,0.0,1301.37,215.345,0.0,0.0,1269.09,221.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.98,477.248,1569.33,489.081,1510.41,533.191,1425.0,703.898,1422.18,857.015,1289.71,857.056,1239.68,1021.72,0.0,0.0,1548.64,859.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,686.208,1451.52,689.116,1357.29,718.698,1489.83,721.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
