FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
742,559.672,209.43,474.382,280.147,412.605,321.279,515.57,427.305,721.561,412.482,527.443,247.682,598.044,339.043,0.0,0.0,512.638,439.022,480.316,480.133,621.6,577.287,0.0,0.0,550.872,406.657,0.0,0.0,0.0,0.0,536.12,200.556,0.0,0.0,459.783,221.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.44,253.601,1283.77,318.451,1304.45,330.156,1424.98,353.703,1480.91,315.467,1263.19,315.325,1374.96,389.014,1430.88,385.945,0.0,0.0,1324.92,515.615,1489.71,453.647,1566.21,544.98,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,244.73,0.0,0.0,1316.17,250.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.21,506.849,1613.44,524.404,1566.28,556.827,1463.28,671.428,1457.39,833.492,0.0,0.0,0.0,0.0,0.0,0.0,1589.76,824.655,1651.67,1001.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.0,645.025,1492.55,645.207,1380.93,683.272,1516.39,674.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,556.899,209.465,474.37,280.086,412.609,318.456,512.62,430.102,721.572,409.736,527.448,247.673,598.001,339.025,0.0,0.0,515.544,439.074,483.104,480.172,0.0,0.0,0.0,0.0,550.952,406.709,0.0,0.0,0.0,0.0,536.12,200.554,0.0,0.0,459.777,221.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.45,253.603,1283.77,318.46,1304.43,330.153,1424.97,353.655,1478.05,315.438,1263.21,315.347,1374.91,389.113,1430.92,385.921,0.0,0.0,1324.97,518.489,1486.87,450.802,1566.22,544.95,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,244.732,0.0,0.0,1316.16,250.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.13,509.673,1613.45,524.434,1566.28,556.796,1463.26,668.74,1454.47,833.486,1313.19,842.304,0.0,0.0,0.0,0.0,1589.8,824.569,1654.55,1001.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.99,645.0,1489.83,645.185,1380.95,683.296,1516.4,674.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,559.666,209.454,474.391,280.064,412.651,318.453,512.598,427.282,721.569,412.426,527.439,247.64,597.933,339.022,0.0,0.0,512.633,436.211,480.308,477.33,0.0,0.0,0.0,0.0,550.883,406.629,0.0,0.0,0.0,0.0,533.341,200.575,0.0,0.0,459.749,221.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.46,253.606,1283.78,318.487,1304.43,330.166,1422.18,353.658,1480.92,315.43,1263.22,315.385,1372.07,389.131,1430.87,385.986,0.0,0.0,1324.96,518.529,1489.69,450.853,1563.47,545.02,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,244.737,0.0,0.0,1316.16,250.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.14,509.667,1613.46,524.427,1566.25,559.735,1460.38,671.419,1463.25,833.392,1324.93,836.468,0.0,0.0,0.0,0.0,1589.8,824.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.97,645.029,1489.8,647.882,1380.94,683.32,1516.38,674.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,559.665,209.442,474.371,280.068,412.64,318.485,515.552,430.141,721.583,412.428,527.418,244.859,597.93,339.005,0.0,0.0,515.587,439.044,483.113,480.18,0.0,0.0,0.0,0.0,553.737,406.664,0.0,0.0,0.0,0.0,533.336,200.575,0.0,0.0,459.764,221.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,253.649,1283.76,318.457,1304.43,330.161,1424.95,350.803,1480.96,315.419,1263.19,315.345,1372.06,391.991,1430.87,386.027,0.0,0.0,1324.98,518.488,1489.74,453.639,1563.47,544.97,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,244.744,0.0,0.0,1316.13,250.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.3,506.823,1613.41,524.41,1566.25,556.864,1460.33,671.431,1457.43,833.399,1321.99,836.475,0.0,0.0,0.0,0.0,1589.8,824.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.92,645.026,1489.76,647.89,1380.93,683.311,1516.36,674.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,556.879,209.447,474.347,280.078,412.618,318.478,518.496,430.156,721.629,409.735,527.38,244.861,597.979,339.053,0.0,0.0,515.59,439.013,483.14,480.177,0.0,0.0,0.0,0.0,550.978,406.611,0.0,0.0,0.0,0.0,533.33,200.584,0.0,0.0,459.786,221.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.44,253.635,1283.77,318.464,1304.43,330.166,1424.96,350.804,1480.97,315.407,1263.2,315.349,1372.07,389.14,1430.93,386.003,0.0,0.0,1324.96,518.494,1489.75,453.661,1566.24,542.071,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,244.742,0.0,0.0,1316.13,250.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.29,506.8,1613.42,524.388,1566.31,553.982,1457.4,671.448,1454.52,833.506,1313.24,842.312,0.0,0.0,0.0,0.0,1589.8,827.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.19,645.02,1489.72,647.913,1380.91,680.355,1516.33,674.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,556.871,209.497,474.347,277.215,412.59,318.433,512.634,427.278,721.578,412.444,527.397,244.871,597.967,339.024,0.0,0.0,512.678,439.023,480.315,480.141,0.0,0.0,0.0,0.0,550.951,406.65,0.0,0.0,0.0,0.0,533.319,200.6,0.0,0.0,459.779,221.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,253.63,1283.77,318.473,1304.44,330.173,1424.95,350.773,1480.97,315.409,1263.19,315.354,1372.04,391.982,1430.93,386.064,0.0,0.0,1327.81,515.601,1489.71,453.665,1566.26,544.936,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,244.742,0.0,0.0,1316.15,250.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.14,509.667,1613.46,524.439,1566.3,556.811,1457.44,671.453,1463.29,830.529,1327.9,833.384,0.0,0.0,0.0,0.0,1589.77,824.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.92,645.021,1489.74,647.896,1380.93,680.424,1516.37,674.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,556.848,209.52,474.321,277.122,412.564,318.41,512.621,427.26,721.56,412.481,527.354,244.8,597.927,338.962,0.0,0.0,512.633,436.215,480.278,477.353,0.0,0.0,0.0,0.0,550.906,406.627,0.0,0.0,0.0,0.0,533.288,200.614,0.0,0.0,459.781,221.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.47,253.642,1283.78,318.501,1304.44,330.169,1424.95,350.739,1478.07,315.412,1263.2,315.402,1372.02,394.868,1430.99,386.125,0.0,0.0,1327.83,515.594,1489.74,453.69,1566.24,544.961,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,244.742,0.0,0.0,1316.16,250.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.21,506.848,1613.45,524.411,1566.29,556.816,1457.44,671.448,1460.39,833.298,1324.96,833.504,0.0,0.0,0.0,0.0,1589.78,824.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.21,645.018,1489.74,647.898,1380.93,680.415,1516.36,674.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,556.833,212.373,474.307,277.161,412.587,318.407,509.739,421.448,721.548,409.685,527.355,244.841,597.873,336.076,0.0,0.0,512.673,439.031,483.096,480.167,0.0,0.0,0.0,0.0,550.927,406.649,0.0,0.0,0.0,0.0,533.256,200.631,0.0,0.0,459.763,221.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,253.629,1283.77,318.489,1304.44,330.172,1422.18,350.721,1478.03,315.339,1263.18,315.384,1371.97,394.94,1436.77,386.086,0.0,0.0,1327.86,515.578,1489.79,453.681,1566.24,542.034,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,244.744,0.0,0.0,1316.19,250.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.29,506.814,1613.4,524.392,0.0,0.0,1457.38,671.475,1460.35,830.487,1327.89,827.576,0.0,0.0,0.0,0.0,1589.76,827.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.14,645.034,1489.68,647.894,1380.87,680.346,1516.33,674.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,556.875,209.478,471.427,274.267,412.604,318.391,509.779,421.431,718.778,409.608,527.289,244.705,589.155,327.205,0.0,0.0,518.479,438.996,483.157,480.132,621.575,577.294,0.0,0.0,553.801,406.602,0.0,0.0,0.0,0.0,533.245,200.61,0.0,0.0,459.769,221.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,253.682,1283.77,318.519,1304.45,330.175,1422.11,347.827,1475.1,315.343,1263.2,315.433,1366.21,397.8,1433.87,386.134,0.0,0.0,1327.85,515.558,1489.78,453.69,1566.24,542.027,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,244.766,0.0,0.0,1316.18,250.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.31,506.808,1613.42,524.401,1566.3,553.931,1454.52,671.483,1457.46,821.693,1330.76,815.781,0.0,0.0,0.0,0.0,1586.97,827.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.12,645.049,1486.87,647.917,1380.88,680.362,1516.33,674.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,556.784,212.416,471.46,277.161,412.594,318.386,512.657,418.511,718.713,409.571,527.323,244.84,595.014,335.971,0.0,0.0,518.473,439.121,483.143,480.181,621.456,574.327,0.0,0.0,553.848,409.538,0.0,0.0,0.0,0.0,533.254,200.665,0.0,0.0,459.798,221.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,256.566,1283.73,318.477,1304.39,330.147,1422.15,347.761,1475.06,315.319,1263.19,315.395,1363.2,400.74,1433.83,388.887,0.0,0.0,1327.97,512.652,1492.66,453.793,1566.31,547.87,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,244.811,0.0,0.0,1316.16,250.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.41,527.23,0.0,0.0,1454.44,671.453,1454.45,821.671,1327.85,815.821,0.0,0.0,0.0,0.0,1586.91,824.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.06,645.115,1486.81,647.898,1380.86,680.335,1516.32,677.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,556.783,212.412,471.412,274.274,412.613,318.38,512.594,418.408,718.789,406.718,527.249,244.715,589.166,330.104,0.0,0.0,521.464,439.108,483.215,480.194,0.0,0.0,0.0,0.0,556.782,406.694,0.0,0.0,0.0,0.0,533.216,200.662,0.0,0.0,459.763,221.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,256.563,1283.74,318.492,1304.39,330.138,1422.18,347.793,1475.1,315.339,1263.19,315.415,0.0,0.0,1430.91,386.143,0.0,0.0,1327.95,512.679,1492.62,453.783,1566.28,542.084,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,244.805,0.0,0.0,1316.16,250.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.43,671.533,1454.44,830.404,1325.0,827.554,0.0,0.0,0.0,0.0,1586.94,827.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.07,645.118,1486.77,647.921,1380.88,680.359,1516.36,674.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,556.793,212.446,471.392,274.284,412.597,318.379,512.627,415.595,718.757,406.675,527.23,244.727,586.261,327.212,0.0,0.0,521.417,439.08,483.237,480.184,624.418,574.321,0.0,0.0,553.896,406.672,0.0,0.0,0.0,0.0,533.232,200.684,0.0,0.0,459.75,221.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,256.579,1283.73,318.482,1304.4,330.134,1422.16,347.796,1475.14,315.3,1263.18,315.402,0.0,0.0,1430.92,386.146,0.0,0.0,1327.95,512.626,1492.61,453.756,1566.28,544.964,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,244.815,0.0,0.0,1316.15,250.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.36,524.407,0.0,0.0,1451.62,671.527,1448.7,833.358,1319.05,833.464,0.0,0.0,0.0,0.0,1586.88,830.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.03,645.127,1483.91,647.913,1380.87,680.395,1516.3,674.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,556.822,212.37,471.404,274.251,412.606,318.371,512.61,415.553,721.548,406.659,527.231,244.692,583.29,324.223,0.0,0.0,518.514,436.202,483.169,480.127,621.527,574.341,0.0,0.0,553.842,403.742,0.0,0.0,0.0,0.0,533.231,200.664,0.0,0.0,459.748,221.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,256.56,1283.73,318.494,1304.37,330.142,1422.15,344.974,1475.11,315.268,1263.2,315.432,0.0,0.0,1431.0,386.167,0.0,0.0,1330.77,512.64,1492.62,453.796,1566.32,547.993,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,244.794,0.0,0.0,1316.13,250.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.26,512.605,1613.44,527.29,0.0,0.0,1451.61,671.48,1448.64,833.323,0.0,0.0,0.0,0.0,0.0,0.0,1586.85,827.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.05,645.072,1483.93,647.898,1380.84,677.439,1516.3,674.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,556.807,212.398,471.388,274.233,412.571,318.352,512.676,415.564,721.595,406.658,527.227,244.691,583.312,324.265,0.0,0.0,515.61,436.225,483.159,480.139,0.0,0.0,0.0,0.0,553.791,406.589,0.0,0.0,0.0,0.0,533.224,200.683,553.786,194.696,459.735,221.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,256.567,1283.71,318.475,1304.36,330.134,1422.14,344.975,1475.11,315.306,1263.18,315.403,0.0,0.0,1430.91,388.892,0.0,0.0,1327.97,512.658,1492.64,453.792,1566.32,547.928,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,244.798,0.0,0.0,1316.14,250.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.41,527.258,0.0,0.0,1451.59,668.757,1448.66,830.51,1319.11,830.539,0.0,0.0,0.0,0.0,1586.89,827.552,1660.54,1024.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.04,645.03,1483.94,645.208,1380.86,677.435,1516.35,674.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,556.813,212.384,471.379,274.193,412.558,318.314,512.587,415.541,721.569,406.642,527.248,244.67,583.23,321.357,612.653,362.611,518.484,436.202,483.156,480.121,0.0,0.0,0.0,0.0,553.827,406.57,0.0,0.0,0.0,0.0,533.226,200.684,0.0,0.0,459.73,221.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,256.592,1283.72,318.517,1304.36,330.168,1422.15,344.978,1475.1,315.279,1263.2,315.457,0.0,0.0,1430.91,388.916,0.0,0.0,1327.97,512.675,1492.6,453.768,1566.35,547.893,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,244.802,0.0,0.0,1316.16,250.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.17,512.66,1613.46,527.31,0.0,0.0,1451.59,671.432,1448.72,830.509,0.0,0.0,0.0,0.0,0.0,0.0,1586.9,827.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.05,645.036,1483.95,647.885,1380.84,677.433,1516.31,677.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,556.802,212.366,471.384,274.21,412.57,318.344,509.75,415.547,721.578,406.643,527.223,244.676,583.296,324.242,0.0,0.0,518.483,436.189,483.173,480.125,0.0,0.0,0.0,0.0,553.814,403.725,0.0,0.0,0.0,0.0,533.227,200.684,0.0,0.0,459.727,221.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,256.602,1283.74,321.272,1304.37,330.169,1424.95,347.773,1475.1,315.293,1263.21,315.486,1363.27,403.747,1430.94,386.136,0.0,0.0,1330.78,515.525,1492.61,453.795,1566.33,547.981,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,244.803,0.0,0.0,1316.17,250.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.14,512.648,1613.45,527.309,0.0,0.0,1451.6,671.54,1448.64,833.439,0.0,0.0,0.0,0.0,0.0,0.0,1586.85,830.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.03,645.141,1483.93,647.928,1380.85,680.341,1516.33,677.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,556.808,212.395,471.368,274.189,412.596,318.353,512.593,415.561,721.554,406.685,524.439,241.848,583.25,321.387,0.0,0.0,515.598,436.057,483.135,477.238,0.0,0.0,0.0,0.0,550.982,400.725,0.0,0.0,0.0,0.0,533.22,200.684,553.765,194.704,459.725,221.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,256.611,1283.73,321.264,1304.36,330.166,1422.17,347.801,1475.11,315.292,1263.2,315.483,1366.11,406.571,1430.92,386.167,0.0,0.0,1327.96,515.558,1492.61,453.775,1566.33,547.975,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,244.808,0.0,0.0,1316.17,250.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.14,512.667,1613.44,527.323,0.0,0.0,1451.59,671.488,1448.67,833.405,0.0,0.0,0.0,0.0,0.0,0.0,1586.88,827.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.03,645.073,1483.93,647.904,1378.11,677.451,1516.28,674.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,556.795,212.377,468.521,274.182,412.599,318.37,512.634,415.579,721.592,406.669,524.413,241.82,580.434,321.32,0.0,0.0,518.473,436.146,483.161,477.319,0.0,0.0,0.0,0.0,553.782,403.668,0.0,0.0,0.0,0.0,533.204,200.687,0.0,0.0,459.725,221.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,259.466,1283.73,318.498,1304.37,330.15,1422.17,347.813,1475.11,315.304,1263.19,315.431,0.0,0.0,1430.93,386.148,0.0,0.0,1330.77,512.64,1492.63,453.782,1566.33,545.032,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,244.825,0.0,0.0,1316.18,250.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.4,527.226,0.0,0.0,1451.55,668.692,1448.62,833.344,0.0,0.0,0.0,0.0,0.0,0.0,1586.89,827.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.97,644.956,1483.88,645.105,1378.06,674.578,1516.32,674.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,556.793,212.382,468.47,271.414,412.621,318.388,515.57,418.399,721.578,406.677,524.336,241.786,580.389,321.273,609.771,362.565,518.509,436.119,483.177,477.292,0.0,0.0,0.0,0.0,553.797,400.792,0.0,0.0,0.0,0.0,533.194,200.686,553.739,194.647,459.721,221.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,256.585,1283.73,318.486,1304.39,330.161,1424.98,347.788,1475.11,315.319,1263.18,315.413,0.0,0.0,1430.87,388.89,0.0,0.0,1327.93,512.679,1492.58,453.752,1566.26,547.873,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,244.795,0.0,0.0,1316.16,250.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.14,509.761,1613.45,527.272,0.0,0.0,1451.58,671.428,1448.68,830.511,0.0,0.0,0.0,0.0,0.0,0.0,1586.91,827.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.03,645.003,1483.92,645.199,1378.09,674.577,1516.29,674.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,556.792,212.389,468.494,271.386,412.623,318.352,512.607,418.42,721.557,406.656,524.346,241.75,580.347,318.517,609.743,362.585,515.602,436.037,483.146,477.234,0.0,0.0,0.0,0.0,550.972,397.807,0.0,0.0,0.0,0.0,533.203,200.694,553.753,194.662,459.699,221.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,256.562,1283.73,318.512,1304.41,330.179,1424.99,347.817,1475.16,315.311,1263.17,315.44,1363.26,403.666,1430.9,386.162,0.0,0.0,1327.93,515.542,1492.59,453.758,1566.29,550.771,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,244.786,0.0,0.0,1316.16,250.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.19,512.6,1616.31,527.312,1566.33,568.529,1451.58,671.518,1451.49,830.543,0.0,0.0,0.0,0.0,0.0,0.0,1586.89,830.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.03,645.128,1483.89,647.91,1378.11,680.341,1516.32,674.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,556.795,212.392,468.497,274.182,412.615,318.352,509.749,415.607,718.768,409.461,524.355,241.822,583.315,324.237,0.0,0.0,515.578,436.171,483.112,477.333,0.0,0.0,0.0,0.0,553.762,403.713,0.0,0.0,0.0,0.0,533.208,200.684,553.758,194.647,459.716,221.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,256.552,1283.75,318.502,1304.41,330.159,1425.02,347.817,1475.08,315.344,1263.19,315.437,1363.19,403.697,1430.9,386.181,0.0,0.0,1327.96,512.677,1489.83,453.745,1566.33,547.988,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,244.789,0.0,0.0,1316.16,250.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.05,512.644,1616.32,527.316,1566.37,565.627,1451.56,671.426,1451.47,830.425,0.0,0.0,0.0,0.0,0.0,0.0,1586.88,827.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.02,644.999,1483.91,647.873,1378.07,677.406,1516.29,674.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
