FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
787,527.237,241.86,459.54,309.504,397.795,338.96,512.643,447.909,680.433,486.155,515.617,274.248,621.467,341.983,730.466,403.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.893,224.278,527.401,218.35,436.194,230.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.63,227.164,1216.14,297.737,1233.61,303.626,1351.34,336.051,1425.02,315.339,1207.24,291.926,1336.73,362.429,1413.25,333.083,1313.23,480.176,1319.05,497.879,0.0,0.0,1519.16,492.067,0.0,0.0,0.0,0.0,0.0,0.0,1280.74,218.287,0.0,0.0,1236.77,227.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.52,436.155,1557.5,453.798,1519.26,512.6,1378.02,718.559,1392.66,845.169,1277.92,836.447,0.0,0.0,0.0,0.0,1501.61,853.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,695.097,1407.36,695.099,1327.84,718.787,1448.59,730.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,527.232,241.861,459.548,309.486,397.791,338.942,512.658,447.919,680.398,486.136,518.466,274.253,621.445,341.966,730.448,400.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.879,224.274,527.393,218.341,436.221,230.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.66,227.165,1216.17,297.721,1233.67,303.628,1351.39,336.062,1425.05,315.348,1207.22,291.908,1336.73,362.381,1410.36,330.148,1313.19,477.301,1319.07,489.118,0.0,0.0,1519.19,492.044,0.0,0.0,0.0,0.0,0.0,0.0,1280.75,218.289,0.0,0.0,1236.77,227.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.51,436.156,1557.51,453.735,1519.27,512.62,1378.03,718.569,1392.68,842.302,1280.71,836.405,0.0,0.0,0.0,0.0,1501.61,851.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,695.107,1407.39,695.118,1327.85,721.607,1448.59,730.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,527.231,241.904,459.587,309.499,394.966,338.942,515.527,450.766,680.418,486.143,518.532,274.272,621.547,342.009,733.323,403.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.89,224.28,527.423,221.081,436.179,230.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.63,227.161,1216.11,297.753,1233.61,303.607,1351.34,336.056,1425.04,315.372,1207.2,291.968,1336.72,362.375,1410.3,330.126,1310.27,480.231,1313.25,497.884,0.0,0.0,1519.16,492.062,0.0,0.0,0.0,0.0,0.0,0.0,1280.74,218.273,0.0,0.0,1236.78,227.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.52,436.155,1557.5,453.771,1519.25,512.643,1378.04,718.564,1392.69,842.337,1280.69,836.416,0.0,0.0,0.0,0.0,1501.6,853.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,695.094,1407.37,695.098,1327.85,718.777,1448.6,730.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,527.226,241.895,459.569,309.493,394.962,338.955,515.536,450.77,680.432,486.139,518.506,274.256,621.498,341.994,733.303,403.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.881,224.274,527.421,221.076,436.213,227.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.64,227.143,1216.08,297.757,1233.6,300.79,1351.34,336.046,1425.05,315.379,1207.17,291.966,1336.72,359.623,1410.28,330.153,1313.18,480.201,1316.17,497.885,0.0,0.0,1519.19,494.921,0.0,0.0,0.0,0.0,0.0,0.0,1280.75,218.26,0.0,0.0,1236.78,227.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.52,436.14,1557.5,453.769,1519.27,512.642,1378.04,718.574,1392.68,845.182,1280.69,836.441,0.0,0.0,0.0,0.0,1501.6,854.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,695.082,1407.35,695.079,1327.86,718.801,1448.59,730.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,527.23,241.896,459.569,309.488,394.959,338.96,515.519,450.765,680.431,486.142,518.52,274.235,621.484,341.994,733.315,403.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.888,224.266,527.429,218.342,436.168,227.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.61,227.138,1216.12,297.723,1233.62,303.605,1351.35,336.028,1425.04,315.364,1207.22,291.915,1339.65,359.612,1413.22,333.082,1313.18,480.182,0.0,0.0,0.0,0.0,1519.21,494.918,0.0,0.0,0.0,0.0,0.0,0.0,1280.74,218.258,0.0,0.0,1236.76,227.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.36,436.112,1560.38,453.789,1519.3,512.646,1378.05,718.601,1392.65,845.237,1277.89,836.46,0.0,0.0,0.0,0.0,1501.62,854.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,695.103,1407.39,695.12,1327.85,718.797,1448.59,730.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,527.259,241.88,459.555,309.483,394.937,338.93,512.635,450.755,680.393,486.11,518.504,274.257,621.5,342.001,733.33,403.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.634,224.255,527.452,218.32,436.186,227.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.62,227.152,1216.1,297.768,1233.65,303.639,1351.35,336.046,1425.03,315.366,1204.32,291.983,1336.77,359.599,1410.31,327.244,1313.18,480.204,1319.06,497.872,0.0,0.0,1519.19,492.029,0.0,0.0,0.0,0.0,0.0,0.0,1280.75,218.272,0.0,0.0,1236.76,227.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.32,436.15,1557.5,453.8,1519.28,512.604,1378.04,718.611,1392.61,845.193,1277.87,836.465,0.0,0.0,0.0,0.0,1501.57,853.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.45,695.128,1407.38,695.148,1327.88,718.805,1448.61,730.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,527.236,241.877,459.579,309.496,394.955,338.928,512.593,447.918,680.377,486.123,518.557,274.271,621.55,342.021,733.309,403.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.627,224.253,527.422,218.34,436.197,227.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.62,227.155,1216.12,297.721,1233.63,303.617,1351.36,336.038,1425.04,315.358,1207.19,291.908,1339.65,359.614,1413.26,333.04,1313.21,480.201,1319.06,497.925,0.0,0.0,1519.23,494.916,0.0,0.0,0.0,0.0,0.0,0.0,1280.75,218.273,0.0,0.0,1236.77,227.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.36,436.146,1560.35,456.623,1519.31,512.618,1378.05,718.621,1392.62,845.228,1277.86,836.502,0.0,0.0,0.0,0.0,1501.57,853.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.45,695.127,1407.41,695.154,1327.89,721.605,1448.61,730.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,527.258,241.885,459.595,309.531,397.791,338.94,512.588,447.9,680.409,486.115,521.4,274.319,621.598,342.042,733.345,403.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.651,224.251,527.453,218.341,436.153,227.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.65,227.163,1216.13,297.741,1233.62,303.627,1351.38,336.041,1425.04,315.364,1207.21,291.936,1336.71,362.421,1410.36,330.116,1316.14,477.345,1319.11,497.918,0.0,0.0,1519.2,492.053,0.0,0.0,0.0,0.0,0.0,0.0,1280.76,218.275,0.0,0.0,1236.77,227.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.35,436.149,1560.35,456.631,1519.31,512.586,1378.04,718.609,1392.62,845.203,1277.87,836.474,0.0,0.0,0.0,0.0,1501.57,853.964,0.0,0.0,1660.6,980.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.44,695.105,1407.38,695.134,1327.88,718.782,1448.62,730.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,527.277,241.898,459.578,309.481,394.934,338.884,509.776,447.876,680.382,486.125,521.398,274.292,621.586,342.044,733.339,403.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.659,224.231,527.479,218.312,436.158,227.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.63,227.19,1216.1,297.724,1233.63,303.605,1351.36,336.047,1425.06,315.368,1207.17,291.921,1336.72,362.387,1410.28,327.201,1313.23,477.297,1319.05,492.027,0.0,0.0,1519.22,492.034,0.0,0.0,0.0,0.0,0.0,0.0,1280.75,218.272,0.0,0.0,1236.77,227.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.3,436.15,1560.35,453.765,1519.31,509.807,1378.05,718.623,1392.63,845.225,1277.88,836.485,0.0,0.0,0.0,0.0,1501.59,853.991,0.0,0.0,1660.59,977.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.44,695.091,1407.37,695.133,1327.86,718.708,1448.62,727.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,527.284,244.616,459.615,309.512,397.795,338.905,509.778,447.886,680.398,486.115,521.423,274.312,621.627,342.055,733.342,403.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.678,224.241,530.147,218.344,436.143,227.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.63,227.183,1216.12,297.722,1233.61,303.616,1351.34,336.041,1425.04,315.372,1207.21,291.906,1336.71,362.405,1410.31,327.198,1313.22,480.216,1319.04,497.938,0.0,0.0,1519.19,492.036,0.0,0.0,0.0,0.0,0.0,0.0,1280.76,218.282,0.0,0.0,1236.77,227.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.32,436.163,1557.52,456.615,1519.29,509.806,1378.07,718.632,1392.64,845.201,1277.91,836.458,0.0,0.0,0.0,0.0,1501.62,854.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,695.103,1407.42,695.171,1327.88,721.544,1448.63,730.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,527.282,241.9,459.605,309.51,394.957,338.929,512.618,447.917,680.394,486.134,521.429,274.291,624.375,342.077,733.309,403.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.695,224.23,530.157,221.067,436.16,227.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.6,227.177,1216.15,294.965,1233.61,300.781,1351.36,336.05,1425.08,315.379,1207.25,291.876,1336.73,362.414,1410.36,327.192,1316.11,477.293,1316.18,492.011,0.0,0.0,1519.18,492.029,0.0,0.0,0.0,0.0,0.0,0.0,1280.73,218.264,0.0,0.0,1236.78,227.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.32,436.178,1557.5,456.622,1519.28,509.797,1378.1,718.645,1392.6,845.252,1277.89,836.524,0.0,0.0,0.0,0.0,1501.61,853.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.5,695.104,1410.3,695.172,1327.89,721.61,1448.62,730.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,527.272,244.624,459.606,309.517,394.958,338.909,512.62,447.907,680.396,486.133,521.422,274.317,624.374,342.075,733.358,403.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.684,224.245,530.148,221.078,436.146,227.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.61,227.186,1216.12,297.733,1233.61,303.624,1351.39,336.047,1425.09,315.383,1207.2,291.912,1336.75,362.371,1410.32,327.173,1313.23,480.16,1319.07,497.892,0.0,0.0,1519.16,492.051,0.0,0.0,0.0,0.0,0.0,0.0,1280.75,218.283,0.0,0.0,1236.79,227.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.34,436.175,1557.52,456.649,1519.26,512.619,1378.07,718.626,1392.59,845.222,1277.84,839.289,0.0,0.0,0.0,0.0,1501.56,851.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.46,695.081,1407.43,695.159,1327.85,718.726,1448.62,727.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,527.284,241.861,459.608,309.511,394.967,338.893,512.642,447.903,680.429,486.099,521.438,274.315,621.591,342.039,733.362,403.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.708,224.231,530.141,218.34,436.192,227.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.59,227.203,1216.09,297.762,1233.61,303.623,1351.39,336.049,1425.09,315.382,1207.18,291.961,1336.73,362.379,1410.35,327.231,1313.19,480.169,1319.05,497.887,0.0,0.0,1519.17,492.036,0.0,0.0,0.0,0.0,0.0,0.0,1280.74,218.279,0.0,0.0,1236.77,227.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.34,436.177,1557.51,456.641,1519.26,512.605,1378.08,718.613,1389.76,845.172,1277.87,836.47,0.0,0.0,0.0,0.0,1501.53,851.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,695.083,1407.44,695.153,1327.88,718.732,1448.61,727.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,527.301,244.615,459.606,309.515,394.949,338.892,512.631,447.888,680.396,486.118,521.431,274.326,621.609,342.052,733.324,403.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.717,224.247,530.172,218.351,436.205,227.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.62,227.206,1216.11,297.732,1233.67,303.619,1351.41,336.05,1425.08,315.368,1204.33,291.908,1339.64,359.621,1410.32,324.304,1313.18,477.318,1319.08,492.003,0.0,0.0,1519.15,492.046,0.0,0.0,0.0,0.0,0.0,0.0,1280.75,218.284,0.0,0.0,1236.77,227.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.33,436.17,1557.51,453.789,1519.23,512.598,1378.1,718.675,1392.6,845.268,1277.85,836.527,0.0,0.0,0.0,0.0,1504.46,853.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.49,695.105,1410.36,695.201,1327.89,721.57,1448.64,730.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,527.275,244.64,459.592,309.493,394.941,338.877,512.615,447.902,680.446,486.104,521.431,274.312,621.569,342.03,733.354,403.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.717,224.274,530.187,221.111,436.2,227.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.83,227.208,1216.1,297.752,1233.61,303.621,1351.4,336.04,1425.06,315.355,1207.19,291.944,1339.65,359.621,1413.23,330.133,1316.16,477.303,1321.98,494.989,0.0,0.0,1519.2,492.045,0.0,0.0,0.0,0.0,0.0,0.0,1280.74,218.282,0.0,0.0,1236.77,227.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.33,436.153,1560.35,453.791,1519.31,512.602,1378.09,718.686,1392.65,845.233,1277.86,836.487,0.0,0.0,0.0,0.0,1504.48,854.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.47,695.115,1410.31,695.213,1327.88,721.573,1448.63,730.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,527.294,244.646,459.596,309.491,394.952,338.887,509.779,447.869,680.423,486.134,521.422,274.306,621.605,342.041,733.373,403.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.741,224.272,530.205,221.13,436.174,227.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.61,227.211,1216.08,297.75,1230.82,300.774,1351.37,336.061,1425.04,315.352,1207.17,291.959,1339.64,362.383,1413.26,333.064,1313.25,480.243,1321.97,500.831,0.0,0.0,1519.19,492.079,0.0,0.0,0.0,0.0,0.0,0.0,1280.74,218.319,0.0,0.0,1236.78,227.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.35,436.163,1557.52,456.65,1519.31,512.612,1378.1,718.676,1392.59,845.214,1277.84,836.505,0.0,0.0,0.0,0.0,1501.6,851.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,695.126,1410.3,695.199,1327.89,721.543,1448.61,730.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,527.297,244.639,459.575,309.479,394.954,338.884,512.623,447.908,683.314,486.115,521.393,274.295,621.542,342.017,733.346,403.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.729,224.28,530.184,221.086,436.163,227.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.62,227.216,1216.08,297.773,1233.61,303.627,1351.41,336.038,1425.04,315.351,1204.32,291.985,1336.74,362.388,1413.26,333.049,1313.18,480.193,1319.04,497.941,0.0,0.0,1519.17,492.019,0.0,0.0,0.0,0.0,0.0,0.0,1280.74,218.317,0.0,0.0,1236.78,227.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.34,436.161,1557.51,456.631,1519.26,509.795,1378.1,718.657,1389.75,845.219,1277.81,836.501,0.0,0.0,0.0,0.0,1504.47,853.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.47,695.12,1410.3,695.2,1327.88,721.562,1448.61,730.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,527.293,244.635,459.582,309.479,394.947,338.908,512.64,447.928,683.321,486.114,521.393,274.291,621.576,342.02,733.361,403.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.727,224.285,530.176,221.105,436.167,227.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.63,227.237,1216.09,297.783,1233.59,300.77,1351.4,336.032,1425.07,315.36,1207.16,294.742,1336.72,362.379,1410.33,327.237,0.0,0.0,0.0,0.0,0.0,0.0,1519.23,492.022,0.0,0.0,0.0,0.0,0.0,0.0,1280.77,218.291,0.0,0.0,1236.8,227.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.34,436.13,1560.35,453.778,1522.13,512.597,1380.83,718.673,1392.59,845.209,1277.83,836.5,0.0,0.0,0.0,0.0,1501.61,853.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.5,695.1,1410.35,695.199,1327.88,718.786,1448.62,730.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,527.304,244.641,456.809,306.622,394.916,338.902,509.777,447.891,683.31,486.119,515.611,274.223,621.515,341.993,733.306,403.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.734,224.289,530.155,221.102,436.142,227.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.6,227.237,1216.06,297.785,1230.81,300.784,1351.38,336.042,1425.07,315.368,1204.31,294.753,1336.74,359.624,1410.31,327.185,0.0,0.0,1321.99,497.904,0.0,0.0,1519.21,492.038,0.0,0.0,0.0,0.0,0.0,0.0,1280.74,218.307,0.0,0.0,1236.79,227.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.33,436.141,1560.34,453.768,1519.29,509.799,1380.83,718.718,1392.62,845.219,1277.86,836.486,0.0,0.0,0.0,0.0,1504.46,854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.49,695.138,1410.37,695.205,1327.83,718.716,1448.63,730.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,527.248,244.687,459.547,306.629,394.915,338.902,509.766,447.877,680.445,486.12,518.507,274.229,621.513,341.999,733.312,403.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.699,224.345,527.479,221.18,436.172,227.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.61,230.025,1216.07,297.795,1233.65,303.644,1351.43,336.045,1425.11,315.384,1204.28,294.744,0.0,0.0,1410.31,324.278,1313.21,480.199,1319.11,494.982,0.0,0.0,1519.12,492.034,0.0,0.0,0.0,0.0,0.0,0.0,1280.75,218.317,0.0,0.0,1236.8,227.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.32,436.157,1557.51,453.798,1519.22,509.799,1380.85,718.737,1392.65,845.174,1277.89,836.443,0.0,0.0,0.0,0.0,1504.46,853.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.51,695.133,1413.23,695.216,1327.85,718.729,1448.64,730.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,527.232,244.671,459.555,306.635,394.928,338.877,512.602,447.917,680.41,486.112,521.393,274.252,621.562,342.019,733.362,403.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.699,224.352,527.466,221.179,436.193,227.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.83,230.051,1216.08,297.793,1230.78,300.776,1351.39,336.04,1425.1,315.375,1207.18,294.747,0.0,0.0,1410.3,324.254,1313.15,480.243,1316.15,500.795,0.0,0.0,1519.19,492.047,0.0,0.0,0.0,0.0,0.0,0.0,1280.74,218.343,0.0,0.0,1236.81,227.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.32,436.153,1560.35,453.776,1519.26,512.599,1380.84,718.726,1392.63,845.172,1277.85,836.501,0.0,0.0,0.0,0.0,1501.62,851.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.51,695.165,1413.23,695.218,1327.89,718.75,1448.63,730.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
