FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
762,509.782,194.681,436.138,315.341,365.552,333.059,480.334,506.84,712.729,503.731,506.632,294.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.182,177.087,506.738,165.342,415.602,206.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.15,168.264,1351.32,233.064,1351.34,235.952,1466.21,318.392,1545.76,294.95,1348.5,227.233,0.0,0.0,1480.91,374.252,1380.88,456.684,1377.89,477.219,1554.56,409.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.33,153.508,0.0,0.0,1378.01,159.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.39,671.557,1419.13,877.551,1283.79,871.703,0.0,0.0,0.0,0.0,1545.79,877.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,651.045,1428.08,647.962,1339.64,715.595,1472.01,697.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,512.584,194.667,436.101,315.29,365.539,327.181,477.354,506.856,712.797,506.687,503.903,294.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.207,177.062,506.746,165.285,418.421,206.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.19,168.216,1351.35,233.003,1351.44,235.933,1460.3,318.393,1542.73,300.666,1345.58,227.181,1380.86,353.714,1475.02,368.409,1378.02,453.785,1377.98,471.408,1554.58,409.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.35,153.492,0.0,0.0,1378.01,159.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.47,671.558,1419.16,874.676,1283.8,868.763,0.0,0.0,0.0,0.0,1545.72,877.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,651.004,1430.92,647.941,1339.65,715.626,1472.01,695.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,512.653,194.654,436.115,315.296,365.533,327.234,480.162,506.881,700.977,509.733,506.622,294.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.239,177.068,506.76,165.34,418.431,206.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.2,168.23,1351.33,233.054,1351.47,238.831,1460.37,318.456,1542.76,300.735,1345.53,227.206,1380.95,356.643,1472.26,368.414,1377.85,456.704,1374.99,477.232,1554.56,409.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.36,153.495,0.0,0.0,1378.01,159.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.46,671.596,1419.12,874.624,1283.75,865.851,0.0,0.0,0.0,0.0,1545.76,877.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,651.052,1430.94,647.993,1339.65,715.666,1472.0,698.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,512.665,194.7,436.042,315.355,365.446,330.172,480.176,506.865,698.079,515.588,503.839,294.84,571.473,430.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.25,177.095,506.779,168.197,418.409,206.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.91,168.246,1348.51,235.919,1351.41,238.889,1454.46,318.419,1542.67,300.792,1345.52,227.215,0.0,0.0,1472.21,368.349,1377.88,456.644,1375.07,474.33,1554.53,409.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.37,153.502,0.0,0.0,1378.01,159.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.47,671.678,1419.17,877.593,1283.72,871.726,0.0,0.0,0.0,0.0,1548.61,880.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,653.851,1430.99,648.075,1339.66,715.672,1472.03,698.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,512.626,194.684,436.002,315.43,365.424,335.995,477.257,524.334,692.23,524.312,503.813,294.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.236,177.107,506.785,168.209,418.399,206.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.2,168.185,1351.34,235.926,1351.43,238.923,1451.59,318.425,1539.92,303.661,1348.47,227.188,0.0,0.0,1472.21,365.578,1377.92,456.632,1377.9,471.457,1554.56,409.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,153.481,0.0,0.0,1378.0,159.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.46,671.63,1419.12,877.535,1283.66,868.774,0.0,0.0,0.0,0.0,1548.7,880.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,651.039,1430.94,648.01,1336.8,715.622,1472.0,695.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,512.621,194.693,435.991,315.374,362.578,330.17,465.563,515.529,692.117,524.313,503.896,294.865,574.33,424.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.232,177.14,506.779,168.193,415.608,206.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.19,168.223,1351.36,235.939,1351.39,238.918,1451.53,318.385,1539.92,306.579,1348.51,227.208,0.0,0.0,1472.27,365.565,1380.89,453.728,1380.86,468.481,1554.57,409.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.35,153.495,0.0,0.0,1378.0,159.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.43,671.654,1419.11,880.381,1280.89,871.686,0.0,0.0,0.0,0.0,1551.56,880.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,651.036,1430.91,648.005,1336.8,715.614,1472.0,695.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,512.598,194.743,436.01,315.455,362.6,335.969,474.348,521.474,686.241,524.399,503.91,294.908,571.494,421.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.211,177.171,506.777,168.245,418.391,206.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.18,168.266,1351.39,235.921,1351.34,238.893,1448.66,318.309,1539.93,306.579,1351.45,227.196,1380.86,350.793,1472.19,365.491,1380.85,453.736,1378.02,468.489,1554.56,409.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.35,153.517,0.0,0.0,1378.01,159.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.38,671.703,1419.06,880.429,1283.66,874.671,0.0,0.0,0.0,0.0,1548.65,880.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,653.874,1430.88,648.072,1339.64,715.625,1469.31,695.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,509.797,194.733,433.274,315.386,362.517,333.05,468.477,518.472,686.283,524.387,506.636,294.881,571.475,412.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.178,177.197,506.754,168.214,415.608,206.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.19,168.225,1351.36,235.93,1351.34,238.875,1451.59,318.375,1539.94,306.565,1351.41,227.219,1380.85,353.633,1472.19,365.484,1380.88,456.606,1378.02,471.433,1554.55,409.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.35,153.496,0.0,0.0,1377.99,159.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.63,671.656,1419.05,880.453,1280.9,874.678,0.0,0.0,0.0,0.0,1548.69,883.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,653.867,1428.05,648.043,1336.79,715.611,1469.28,695.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,509.765,194.715,433.248,315.38,362.511,333.06,468.452,515.618,686.286,524.411,503.893,294.846,571.441,415.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.147,177.163,506.718,168.197,415.56,209.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.19,168.245,1351.4,235.962,1351.35,238.922,1451.51,318.385,1539.91,306.577,1351.46,230.03,0.0,0.0,1472.21,365.498,1380.95,456.595,1380.85,471.397,1554.57,409.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.36,153.502,0.0,0.0,1377.99,159.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,671.568,1419.07,877.643,1280.92,871.677,0.0,0.0,0.0,0.0,1548.65,880.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,651.063,1428.01,647.972,1336.74,715.582,1469.23,695.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,509.802,194.724,433.279,315.375,362.557,333.024,465.596,512.666,689.244,524.337,503.894,294.844,571.528,415.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.156,177.168,506.714,168.209,415.55,209.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.19,168.236,1351.4,235.931,1351.34,238.881,1451.49,318.377,1539.92,306.557,1351.47,227.229,1380.88,353.684,1472.18,365.468,0.0,0.0,1378.0,471.402,1554.58,409.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.35,153.493,0.0,0.0,1377.99,159.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.64,671.62,1419.08,880.509,1280.89,877.588,0.0,0.0,0.0,0.0,1551.55,883.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,653.902,1428.02,648.02,1336.75,715.615,1469.25,698.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,509.751,194.705,435.988,315.373,362.537,333.035,471.451,521.386,689.171,524.317,503.912,294.84,571.473,418.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.146,177.109,506.72,168.2,415.527,206.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.17,168.252,1351.38,235.929,1351.34,238.909,1448.65,318.383,1539.91,306.577,1351.44,227.203,0.0,0.0,1472.18,365.447,0.0,0.0,1380.84,468.444,1554.58,409.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,153.504,0.0,0.0,1377.99,159.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,671.655,1419.07,880.53,1280.91,880.418,0.0,0.0,0.0,0.0,1548.64,880.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,653.972,1428.01,648.05,1336.76,715.673,1469.26,698.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,509.733,194.695,433.256,315.363,362.517,330.167,468.47,512.663,692.131,524.358,503.896,294.836,574.381,421.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.139,177.108,506.697,168.193,415.524,206.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.16,168.26,1351.42,235.954,1348.56,238.935,1451.49,318.366,1539.89,306.549,1354.35,227.236,0.0,0.0,1472.23,365.458,0.0,0.0,1383.79,465.541,1557.41,409.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,153.509,0.0,0.0,1377.98,159.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.61,671.603,1419.05,880.419,1283.66,871.742,0.0,0.0,0.0,0.0,1545.78,880.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.12,653.879,1427.96,647.981,1333.88,715.556,1469.19,695.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,509.699,194.676,433.236,315.415,362.5,335.956,474.315,515.579,692.204,521.491,503.845,294.829,571.491,421.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.121,177.081,506.674,165.355,415.536,206.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.14,168.253,1351.41,235.938,1348.5,238.92,1448.68,318.345,1539.92,306.551,1354.37,227.222,0.0,0.0,1472.24,365.495,0.0,0.0,1383.79,465.495,1554.58,409.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.55,153.5,0.0,0.0,1377.97,159.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,671.601,1416.23,877.598,1283.68,868.778,0.0,0.0,0.0,0.0,1545.73,880.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.11,653.864,1427.93,647.965,1333.89,715.569,1469.18,695.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,509.695,194.674,433.232,315.421,362.506,336.003,471.454,518.503,692.139,521.45,503.839,294.819,571.529,418.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.128,177.077,506.668,165.368,415.533,206.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.14,168.26,1351.39,235.901,1348.54,238.858,1448.6,318.28,1539.93,306.559,1351.5,227.196,0.0,0.0,0.0,0.0,0.0,0.0,1380.88,468.442,1557.41,409.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.56,153.505,0.0,0.0,1377.97,159.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,671.651,1419.05,880.541,1280.88,880.475,0.0,0.0,0.0,0.0,1545.77,880.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,653.947,1427.94,648.025,1333.92,715.629,1469.22,698.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,509.694,194.716,433.244,315.451,362.529,336.044,471.407,518.498,689.196,524.366,503.848,294.875,574.326,427.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.099,177.093,506.66,165.372,415.506,206.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.13,168.257,1351.39,235.906,1348.49,238.88,1448.54,318.286,1539.9,306.539,1354.35,227.21,0.0,0.0,0.0,0.0,0.0,0.0,1380.94,465.546,1554.58,409.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.55,153.503,0.0,0.0,1377.97,159.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,671.661,1419.04,880.522,1280.88,880.427,0.0,0.0,0.0,0.0,1545.77,880.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,653.953,1427.93,648.029,1333.86,715.627,1469.18,698.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,509.683,194.726,433.24,315.414,362.506,336.014,471.418,515.524,686.237,524.409,503.823,294.829,568.558,421.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.085,177.103,506.659,168.21,415.489,209.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.13,168.271,1351.41,235.923,1348.5,238.931,1445.68,318.298,1539.86,306.568,1354.35,227.203,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,468.427,1554.58,409.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.55,153.509,0.0,0.0,1377.97,159.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,671.642,1419.04,880.451,1280.89,874.688,0.0,0.0,0.0,0.0,1545.75,880.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,653.893,1427.92,647.994,1333.86,715.58,1469.17,695.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,509.68,194.694,433.274,315.441,362.55,336.052,471.377,512.655,692.1,524.3,503.841,294.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.077,177.077,506.668,165.355,415.472,206.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.13,168.276,1351.43,235.965,1348.45,241.753,1448.66,318.353,1539.93,303.65,1354.42,227.238,0.0,0.0,0.0,0.0,0.0,0.0,1383.82,465.546,1557.42,409.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.55,153.505,0.0,0.0,1377.97,159.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,671.66,1419.05,880.481,1283.67,877.616,0.0,0.0,0.0,0.0,1545.73,880.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,653.948,1425.19,648.006,1333.86,715.613,1469.17,695.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,509.669,194.699,433.26,315.386,362.517,333.111,465.534,509.712,692.216,521.459,503.848,294.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.06,177.096,506.669,165.356,415.495,206.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.13,168.265,1351.45,235.961,1348.46,241.743,1451.6,318.404,1542.68,303.609,1354.44,227.234,0.0,0.0,0.0,0.0,0.0,0.0,1386.77,462.653,1557.43,409.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.55,153.504,0.0,0.0,1377.98,159.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.56,671.682,1419.06,880.513,1283.68,880.496,0.0,0.0,0.0,0.0,1545.72,880.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,653.959,1425.19,648.027,1333.88,715.675,1469.16,695.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,509.653,194.707,433.192,315.333,362.418,330.173,462.652,509.735,703.923,512.653,503.843,294.839,571.431,418.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.06,177.045,506.611,165.333,415.492,206.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.13,168.27,1351.44,238.849,1345.61,241.801,1454.49,318.402,1542.76,303.618,1354.47,230.098,1386.75,359.497,1472.27,368.358,1389.69,447.9,1383.79,462.667,1557.41,409.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.55,153.502,0.0,0.0,1377.98,159.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,671.63,1419.05,880.454,1283.69,877.55,0.0,0.0,0.0,0.0,1545.69,880.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,653.865,1425.2,647.985,1333.84,715.583,1469.17,695.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,509.638,194.715,433.224,315.353,362.528,333.075,477.279,506.784,703.968,509.737,503.794,294.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.383,177.063,506.61,165.343,415.487,206.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.13,168.282,1351.41,236.0,1348.44,241.801,1451.48,318.249,1542.71,303.685,1354.4,227.243,0.0,0.0,0.0,0.0,0.0,0.0,1383.83,462.666,1554.55,409.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.55,153.506,0.0,0.0,1377.98,159.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,671.616,1416.25,877.614,1283.67,874.617,0.0,0.0,0.0,0.0,1545.65,880.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,653.855,1425.19,647.966,1333.84,715.577,1469.16,695.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,509.645,194.702,433.244,315.346,362.553,333.123,477.277,506.865,709.822,506.746,503.805,294.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.373,177.065,506.616,165.322,415.485,209.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,168.279,1351.42,235.976,1348.45,241.829,1448.53,318.27,1542.66,303.601,1354.43,227.177,0.0,0.0,0.0,0.0,0.0,0.0,1380.86,465.523,1554.53,409.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.55,153.509,0.0,0.0,1377.98,159.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,671.654,1419.12,880.466,1283.75,877.595,0.0,0.0,0.0,0.0,1545.76,880.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,653.925,1425.2,648.018,1333.86,715.645,1469.19,698.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
