FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
711,530.226,171.265,468.448,247.785,409.589,294.726,486.164,433.163,653.96,474.321,527.216,203.672,612.681,277.149,739.174,330.17,545.005,453.697,503.799,489.04,0.0,0.0,0.0,0.0,583.313,412.549,0.0,0.0,0.0,0.0,503.897,156.515,530.202,147.716,439.022,177.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.16,238.905,1248.42,291.797,1254.35,294.861,1333.82,394.948,1425.04,385.906,1242.51,280.128,1327.89,341.883,1410.31,338.974,1310.23,462.564,1307.41,480.166,1425.17,436.209,1492.62,556.832,0.0,0.0,1469.15,409.711,0.0,0.0,1304.38,224.194,0.0,0.0,1266.14,235.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,645.123,1348.56,762.899,1233.83,762.856,0.0,0.0,0.0,0.0,1457.38,762.931,1522.18,886.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.96,624.51,1374.83,624.536,1292.62,662.763,1401.65,665.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,530.21,173.983,468.456,247.752,409.604,291.976,486.171,433.144,653.946,474.342,527.222,203.62,606.89,274.296,739.177,330.168,545.019,450.829,503.82,486.197,0.0,0.0,0.0,0.0,583.32,412.508,0.0,0.0,0.0,0.0,503.873,156.537,530.184,147.713,439.015,177.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.18,238.886,1245.49,291.767,1254.3,294.818,1330.92,392.022,1425.05,385.9,1239.58,280.126,1327.82,341.937,1410.31,338.988,1307.4,462.608,1307.37,480.163,1425.19,436.201,1492.69,559.694,0.0,0.0,1469.14,412.526,0.0,0.0,1304.39,224.184,0.0,0.0,1266.14,233.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,645.1,1348.5,765.619,1233.75,762.9,0.0,0.0,0.0,0.0,1454.53,765.622,1522.21,883.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.94,624.463,1372.07,624.462,1292.6,662.675,1401.65,662.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,530.217,173.979,468.464,247.771,409.583,291.984,486.209,433.152,656.797,474.339,527.253,203.638,609.755,274.335,739.184,330.16,544.979,450.84,503.789,486.191,0.0,0.0,0.0,0.0,583.294,412.525,0.0,0.0,0.0,0.0,503.853,156.53,530.172,147.657,436.27,177.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.18,238.915,1248.4,291.839,1257.13,294.874,1330.93,392.032,1425.1,385.91,1239.64,283.045,1327.84,341.963,1407.43,339.027,1307.4,462.594,1307.36,480.143,1425.17,436.199,1492.67,556.793,0.0,0.0,1469.1,412.46,0.0,0.0,1304.39,224.203,0.0,0.0,1266.15,235.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,645.078,1348.4,762.905,1233.77,762.852,0.0,0.0,0.0,0.0,1451.63,762.912,1525.06,883.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.94,624.441,1372.03,624.447,1292.63,659.802,1401.6,659.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,530.23,173.999,465.585,247.767,409.591,291.972,486.157,433.169,656.798,474.339,524.417,203.65,612.667,277.153,739.181,330.162,542.033,450.806,503.704,486.162,0.0,0.0,0.0,0.0,580.366,412.499,0.0,0.0,0.0,0.0,503.856,156.558,530.191,147.668,439.007,177.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.21,238.879,1245.54,291.804,1257.17,294.852,1330.85,391.967,1425.09,385.933,1239.59,283.011,1327.8,341.953,1407.4,339.006,1307.28,465.493,1307.28,480.188,1425.17,436.236,1492.65,559.703,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,224.187,0.0,0.0,1266.14,235.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,645.135,1348.42,765.622,1233.8,762.852,0.0,0.0,0.0,0.0,1454.52,765.649,1525.08,889.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.94,624.513,1372.05,624.51,1292.58,662.696,1401.63,662.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,530.245,173.998,465.595,247.774,409.595,291.985,486.191,433.14,656.817,474.357,524.425,203.65,609.755,274.329,739.17,330.188,542.081,450.852,503.766,486.208,0.0,0.0,0.0,0.0,580.384,412.515,0.0,0.0,0.0,0.0,503.872,156.564,530.192,147.682,439.01,177.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.19,238.898,1245.52,291.799,1257.18,294.824,1330.87,391.964,1425.12,385.91,1236.74,283.039,1327.8,341.956,1407.39,339.002,1307.23,468.448,1307.24,480.279,1425.18,436.198,1492.69,559.698,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,224.19,0.0,0.0,1266.15,235.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,645.148,1348.42,762.93,1233.82,762.821,0.0,0.0,0.0,0.0,1457.37,765.692,1522.26,889.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.93,624.532,1372.04,624.542,1292.58,662.742,1401.61,662.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,530.228,173.981,468.427,247.766,409.6,291.983,486.164,433.157,656.84,474.356,524.435,203.647,609.744,274.329,739.182,330.175,542.052,453.665,503.738,486.211,0.0,0.0,0.0,0.0,580.353,412.531,0.0,0.0,0.0,0.0,503.865,156.55,530.172,147.669,439.024,177.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.19,238.877,1248.4,291.82,1257.17,294.807,1330.78,391.922,1425.12,385.922,1239.6,283.095,1327.8,341.968,1407.39,339.016,1307.26,465.517,1307.24,480.197,1425.17,436.203,1492.66,556.769,0.0,0.0,1469.13,412.502,0.0,0.0,1304.38,224.179,0.0,0.0,1266.14,235.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,645.114,1348.4,765.637,1233.78,762.865,0.0,0.0,0.0,0.0,1454.52,765.633,1525.13,886.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.94,624.495,1372.04,624.491,1292.59,662.654,1401.63,659.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,530.27,171.265,468.433,247.794,409.591,294.743,486.208,433.139,656.814,474.338,524.442,203.663,609.758,277.127,739.156,330.164,544.953,453.729,503.783,489.088,0.0,0.0,0.0,0.0,580.385,412.554,0.0,0.0,0.0,0.0,503.921,156.553,530.216,147.669,439.045,177.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.17,238.89,1245.46,291.774,1257.18,294.759,1330.78,391.912,1425.12,385.919,1236.66,283.064,1327.78,342.003,1407.4,339.02,1304.35,468.467,1304.36,480.277,1425.17,436.186,1492.64,556.805,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,224.181,0.0,0.0,1266.16,235.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,645.121,1348.43,762.925,1233.8,762.867,0.0,0.0,0.0,0.0,1454.52,762.929,1525.09,889.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,624.502,1372.06,624.499,1292.62,662.654,1404.37,662.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,530.28,173.995,465.604,247.804,409.606,294.732,489.044,433.169,656.841,474.332,524.405,206.48,609.777,277.141,739.138,333.026,544.954,453.676,503.795,486.211,0.0,0.0,0.0,0.0,580.385,412.534,0.0,0.0,0.0,0.0,506.603,156.564,530.225,147.71,439.048,177.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.16,238.879,1248.46,291.845,1254.31,294.796,1327.95,389.15,1425.14,385.91,1245.46,285.978,1327.81,342.018,1407.39,339.037,1307.4,465.524,1307.33,480.223,1427.93,436.187,1492.65,559.732,0.0,0.0,1469.19,412.546,0.0,0.0,1304.37,224.182,0.0,0.0,1266.16,235.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,645.139,1348.47,765.649,1233.82,762.881,0.0,0.0,0.0,0.0,1457.45,765.685,1525.08,886.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,624.526,1372.07,624.514,1292.6,662.736,1401.66,662.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,530.274,171.259,465.605,247.822,409.593,294.762,489.105,433.166,656.85,474.329,524.448,206.483,609.787,277.168,739.125,333.038,542.098,453.667,503.777,486.217,0.0,0.0,0.0,0.0,580.366,412.519,0.0,0.0,0.0,0.0,506.611,156.539,530.225,147.679,439.031,177.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.17,238.884,1251.32,291.87,1257.13,294.843,1330.79,391.92,1427.92,383.131,1242.59,285.968,1327.84,342.011,1407.36,339.038,1307.39,462.666,1307.35,480.18,1425.19,436.175,1492.65,556.809,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,224.181,0.0,0.0,1266.17,235.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,645.122,1348.47,765.672,1233.81,762.896,0.0,0.0,0.0,0.0,1460.35,765.73,1522.27,889.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.97,624.49,1372.08,624.484,1292.62,662.69,1401.66,662.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,530.288,173.987,468.435,247.793,409.625,291.962,486.098,433.168,656.849,474.314,524.417,206.514,609.777,277.123,736.361,333.092,544.967,450.788,503.722,486.149,0.0,0.0,0.0,0.0,586.163,412.483,0.0,0.0,0.0,0.0,506.607,156.565,530.202,150.438,439.081,177.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.2,241.743,1251.38,291.818,1254.32,294.73,1327.99,391.895,1427.94,383.102,1248.4,285.973,1327.8,341.998,1407.38,339.05,1310.22,462.617,1307.38,480.169,1425.13,436.227,1492.64,556.74,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,224.243,0.0,0.0,1269.01,235.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,645.106,1348.41,765.682,1233.81,762.905,0.0,0.0,0.0,0.0,1460.32,765.719,1522.23,883.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.97,624.451,1372.1,624.461,1292.63,659.809,1404.38,662.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,530.296,173.984,468.452,247.795,409.631,291.94,486.143,433.179,656.848,471.46,524.435,206.562,615.628,280.09,739.145,333.132,544.961,453.677,503.704,486.216,0.0,0.0,0.0,0.0,586.163,412.528,0.0,0.0,0.0,0.0,506.627,156.544,530.218,147.722,439.087,180.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.2,241.753,1251.34,291.841,1254.3,294.733,1330.79,391.922,1427.98,383.09,1245.52,286.016,1327.79,342.012,1407.37,339.056,1310.22,462.587,1307.4,480.12,1425.17,436.224,1492.68,556.774,0.0,0.0,1472.02,412.586,0.0,0.0,1304.41,224.257,0.0,0.0,1269.0,235.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,645.119,1348.4,765.701,1236.59,762.902,0.0,0.0,0.0,0.0,1457.44,765.738,1522.16,883.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.96,624.489,1372.1,624.499,1292.62,662.686,1401.65,662.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,530.282,173.987,468.462,247.77,409.601,291.919,486.077,433.158,656.869,471.457,527.214,206.553,615.599,280.12,739.157,335.931,544.978,450.792,503.69,486.147,0.0,0.0,0.0,0.0,586.218,412.487,0.0,0.0,0.0,0.0,506.603,156.551,530.196,150.438,439.063,177.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.17,241.748,1248.45,291.814,1254.3,294.714,1330.84,391.953,1428.0,383.083,1242.57,285.987,1327.79,342.038,1407.38,339.055,1310.21,462.682,1307.4,480.198,1427.93,436.255,1492.68,556.757,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,224.249,0.0,0.0,1269.0,235.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,645.123,1348.4,765.712,1236.58,762.907,0.0,0.0,0.0,0.0,1457.41,765.764,1519.27,880.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.96,624.488,1372.1,624.488,1292.62,662.686,1401.66,662.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,530.268,171.256,468.464,247.79,409.605,291.949,489.034,433.192,656.871,471.467,527.224,206.541,615.637,282.991,739.154,335.944,547.869,453.683,503.786,486.214,0.0,0.0,0.0,0.0,589.117,412.543,0.0,0.0,0.0,0.0,506.602,156.524,530.183,147.72,439.076,179.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.17,241.736,1251.36,291.827,1254.27,291.985,1330.84,391.936,1427.98,383.072,1248.39,286.037,1327.77,342.001,1407.37,339.075,1310.26,462.581,1310.21,480.122,1427.96,436.247,1492.69,556.792,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,224.248,0.0,0.0,1266.18,235.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,645.122,1348.42,765.69,1236.58,762.919,0.0,0.0,0.0,0.0,1457.4,765.727,1519.22,877.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.97,624.482,1374.83,624.488,1292.63,659.822,1404.37,662.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,530.262,171.269,468.429,247.774,409.612,291.924,486.207,433.172,656.87,471.469,524.423,206.533,615.661,283.035,739.173,335.92,547.884,453.696,503.772,486.186,0.0,0.0,0.0,0.0,589.151,412.576,0.0,0.0,0.0,0.0,503.914,156.516,530.201,147.708,439.048,177.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.16,241.728,1248.47,291.793,1254.28,291.982,1330.82,391.908,1428.0,383.072,1242.6,285.963,1324.99,341.988,1407.34,339.076,1310.22,462.543,1307.43,477.339,1427.95,439.006,1492.74,556.797,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,224.238,0.0,0.0,1266.17,235.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,645.136,1348.42,765.724,1236.58,765.657,0.0,0.0,0.0,0.0,1457.41,765.758,1519.27,877.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.97,624.511,1372.11,624.499,1295.48,659.806,1404.39,665.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,530.282,173.992,465.603,247.773,409.597,291.913,486.218,433.187,656.888,474.289,524.417,206.543,615.681,283.038,739.198,335.931,547.928,453.719,503.803,486.207,0.0,0.0,0.0,0.0,592.033,412.593,0.0,0.0,0.0,0.0,506.612,156.523,530.24,150.439,439.04,177.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.15,238.927,1248.4,291.805,1254.25,291.983,1330.92,391.933,1428.0,383.063,1242.52,285.995,1324.99,342.011,1407.36,339.079,1310.31,459.77,1310.29,477.33,1427.93,436.249,1492.71,556.745,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,224.217,0.0,0.0,1266.17,235.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,645.126,1348.42,765.712,1236.59,762.917,0.0,0.0,0.0,0.0,1457.4,765.766,1519.26,877.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.98,624.5,1374.83,624.489,1292.65,659.799,1404.37,662.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,530.282,171.246,468.427,247.78,409.611,291.93,489.045,433.186,656.893,474.293,524.429,206.545,618.473,283.067,739.192,335.919,547.898,453.728,503.838,486.224,0.0,0.0,0.0,0.0,589.118,412.606,0.0,0.0,0.0,0.0,506.611,156.496,530.236,147.68,439.056,177.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.15,241.726,1245.54,291.764,1254.3,294.714,1330.9,391.946,1428.0,383.065,1239.64,283.083,1324.98,341.998,1407.35,339.079,1310.28,462.559,1310.27,477.341,1427.94,439.011,1492.73,556.746,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,224.236,0.0,0.0,1266.17,235.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,645.117,1348.42,765.663,1236.6,762.866,0.0,0.0,0.0,0.0,1457.38,765.721,1519.32,877.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.02,624.494,1374.85,624.497,1295.5,659.753,1404.41,662.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,530.27,171.253,468.432,247.766,409.604,291.91,486.175,433.184,656.879,471.473,524.439,206.538,615.646,280.145,739.184,335.938,547.885,453.728,503.778,486.203,0.0,0.0,0.0,0.0,589.152,412.6,0.0,0.0,0.0,0.0,506.607,156.495,530.233,147.688,439.044,177.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.15,238.934,1245.5,291.777,1254.31,294.719,1330.86,391.939,1428.0,383.065,1239.6,285.936,1324.97,342.017,1407.35,339.072,1310.22,462.594,1310.21,480.128,1427.96,439.005,1492.73,556.783,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,224.211,0.0,0.0,1266.15,235.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,645.113,1348.47,765.656,1236.64,762.876,0.0,0.0,0.0,0.0,1454.54,765.698,1519.28,871.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.75,624.497,1374.88,624.506,1295.52,659.75,1404.43,665.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,530.291,173.99,468.431,247.78,409.592,291.908,486.151,433.17,656.864,471.468,524.439,206.582,618.474,283.011,739.202,335.943,547.875,453.692,503.754,486.156,0.0,0.0,0.0,0.0,589.163,412.586,0.0,0.0,0.0,0.0,506.627,156.536,530.249,150.442,439.067,177.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.15,238.929,1248.42,291.771,1254.26,291.983,1330.86,391.944,1427.99,383.063,1242.56,285.933,1325.0,342.006,1407.33,339.078,1310.26,462.655,1310.22,480.176,1427.95,436.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,224.213,0.0,0.0,1266.17,235.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,645.119,1348.47,765.648,1236.65,762.891,0.0,0.0,0.0,0.0,1454.53,765.684,1519.26,871.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.76,624.524,1374.9,624.534,1295.54,659.837,1404.43,665.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,530.298,173.988,468.454,247.77,409.61,291.918,486.117,433.192,656.867,474.286,524.448,206.546,615.685,283.0,739.22,335.927,544.998,450.796,503.775,486.113,0.0,0.0,0.0,0.0,586.181,412.54,0.0,0.0,0.0,0.0,506.636,156.524,530.273,150.437,439.079,177.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.16,238.92,1245.54,291.754,1254.26,291.976,1330.86,391.946,1427.98,383.06,1239.64,283.082,1324.99,342.031,1407.35,339.075,1310.2,462.669,1307.42,480.222,1427.96,436.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,224.203,0.0,0.0,1268.99,235.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,645.1,1348.45,765.641,1236.65,762.87,0.0,0.0,0.0,0.0,1454.5,765.677,1519.27,871.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,624.502,1374.9,624.536,1295.56,659.767,1404.45,665.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,530.305,171.251,468.461,247.765,409.631,291.913,486.186,433.169,656.878,474.318,524.45,206.533,615.643,280.145,739.218,335.918,547.852,450.796,503.811,486.105,0.0,0.0,0.0,0.0,586.215,412.532,0.0,0.0,0.0,0.0,506.643,156.501,530.262,147.687,439.093,177.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.16,241.723,1245.54,291.762,1254.27,291.983,1330.87,391.945,1427.99,383.048,1239.63,283.09,1325.01,342.032,1407.36,339.074,1310.25,462.666,1310.22,480.197,1427.98,436.235,1492.69,556.816,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,224.228,0.0,0.0,1269.01,235.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,645.109,1348.47,765.646,1236.65,762.879,0.0,0.0,0.0,0.0,1454.51,765.669,1519.28,871.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,624.488,1374.92,624.541,1298.39,656.888,1404.47,665.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,530.293,171.261,468.466,247.757,409.615,291.885,489.029,433.188,656.873,471.471,527.227,206.553,618.473,283.052,739.21,335.92,545.044,453.682,503.755,486.163,0.0,0.0,0.0,0.0,589.113,412.594,0.0,0.0,0.0,0.0,506.636,156.501,530.276,147.708,439.101,177.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.18,238.936,1248.44,291.78,1254.34,291.988,1330.78,389.153,1427.99,383.061,1242.53,285.944,1325.0,342.046,1407.34,339.078,1310.2,465.498,1307.41,480.226,1427.95,436.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,224.216,0.0,0.0,1269.0,235.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,645.128,1348.43,765.634,1236.63,762.85,0.0,0.0,0.0,0.0,1454.51,765.69,1519.34,874.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,624.514,1374.92,624.555,1295.58,659.796,1404.45,665.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
