FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
728,539.103,230.022,486.107,312.407,433.069,341.881,547.915,459.654,718.62,459.648,545.046,274.26,642.079,350.765,753.929,383.137,509.656,486.228,471.448,515.524,0.0,0.0,0.0,0.0,550.942,459.624,0.0,0.0,0.0,0.0,512.627,221.305,533.311,209.449,459.701,241.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.61,233.028,1233.81,297.791,1239.7,294.949,1369.05,338.796,1436.8,291.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,477.258,1451.54,415.453,1528.09,503.874,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,221.274,0.0,0.0,1254.26,227.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.78,462.66,1583.96,480.269,1531.02,527.321,1430.98,718.697,1436.78,860.034,1310.22,859.828,1274.89,1004.15,0.0,0.0,1560.37,865.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.37,700.978,1457.44,698.086,1374.92,739.293,1492.77,736.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,539.113,230.04,486.114,312.394,433.061,341.867,547.977,459.692,718.715,459.596,547.857,274.278,642.04,350.775,751.06,383.175,509.669,489.056,474.362,515.61,0.0,0.0,0.0,0.0,550.924,459.643,0.0,0.0,0.0,0.0,512.639,221.291,533.32,209.45,459.679,241.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.62,233.011,1233.81,297.77,1239.68,294.943,1369.13,336.019,1436.85,288.998,0.0,0.0,0.0,0.0,0.0,0.0,1304.25,468.447,1304.44,477.274,1451.55,412.704,1530.97,503.832,0.0,0.0,0.0,0.0,0.0,0.0,1280.88,221.275,0.0,0.0,1254.25,227.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.78,462.642,1583.94,480.257,1533.89,527.263,1430.94,718.706,1436.85,860.015,1310.3,857.087,1277.8,1001.2,0.0,0.0,1560.41,865.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.64,701.041,1457.42,698.097,1374.92,739.319,1492.79,736.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,539.12,230.05,486.124,312.412,433.074,341.882,550.821,459.718,721.562,456.829,547.878,274.299,639.226,353.678,750.98,385.947,509.71,492.015,474.398,518.524,0.0,0.0,0.0,0.0,550.969,459.769,0.0,0.0,0.0,0.0,512.645,221.294,533.336,209.444,459.688,241.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.61,233.0,1236.59,297.749,1242.54,294.941,1372.05,336.004,1439.74,288.928,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,465.57,1304.46,477.252,1451.55,412.693,1528.07,506.645,0.0,0.0,0.0,0.0,0.0,0.0,1280.86,221.268,0.0,0.0,1254.25,227.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.79,462.658,1583.98,480.268,1531.0,527.341,1430.93,718.711,1439.73,860.024,1313.21,859.828,0.0,0.0,0.0,0.0,1560.41,865.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.66,701.067,1457.42,698.128,1374.92,739.332,1492.8,736.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,539.159,230.034,486.143,312.407,433.088,341.877,550.882,459.682,721.699,456.766,547.905,274.285,642.01,356.583,748.14,385.961,509.692,491.981,474.37,515.584,0.0,0.0,0.0,0.0,550.947,462.554,0.0,0.0,0.0,0.0,512.671,221.277,533.345,209.455,459.673,241.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.62,233.021,1236.58,297.738,1242.53,294.934,1374.86,335.965,1439.72,288.952,0.0,0.0,0.0,0.0,0.0,0.0,1304.23,465.554,1304.43,477.278,1451.54,412.679,1528.01,506.648,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,221.276,0.0,0.0,1254.25,227.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.77,462.646,1583.97,480.252,1530.97,527.332,1430.92,718.697,1439.71,860.004,1316.1,857.036,0.0,0.0,0.0,0.0,1560.36,865.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,700.996,1457.4,698.088,1374.89,739.313,1492.76,736.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,539.118,230.036,486.135,312.43,433.093,341.868,550.934,459.669,724.616,456.675,547.901,274.321,639.18,356.605,748.086,385.96,509.656,489.116,474.319,515.543,0.0,0.0,0.0,0.0,550.923,459.768,0.0,0.0,0.0,0.0,512.637,221.297,536.119,209.472,459.674,241.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.61,233.017,1236.57,297.745,1242.56,294.92,1374.96,335.916,1436.86,288.967,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,465.548,1307.23,477.256,1451.56,412.672,1528.04,506.653,0.0,0.0,0.0,0.0,0.0,0.0,1280.86,221.268,0.0,0.0,1254.24,227.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.79,462.644,1583.98,480.253,1530.99,527.355,1430.9,718.693,1439.76,859.951,1319.09,856.98,0.0,0.0,0.0,0.0,1557.46,862.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.63,698.169,1457.36,698.052,1374.87,739.305,1492.73,736.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,539.12,230.043,486.145,312.409,433.107,341.853,551.002,459.664,724.602,456.603,547.887,274.294,639.144,356.607,748.071,385.965,509.699,491.985,474.362,515.602,0.0,0.0,0.0,0.0,550.96,462.594,0.0,0.0,0.0,0.0,512.621,221.302,533.315,209.483,459.671,241.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.62,233.04,1236.6,297.731,1245.44,294.92,1374.93,333.135,1436.79,288.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,477.322,1451.54,412.682,1528.01,503.872,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,221.278,0.0,0.0,1254.24,227.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.01,462.679,1583.92,480.277,1530.96,527.265,1430.89,718.704,1439.76,859.945,1319.12,856.983,0.0,0.0,0.0,0.0,1557.48,862.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.63,701.029,1457.35,698.081,1374.87,739.326,1492.74,736.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,539.135,227.251,486.137,312.392,433.101,341.862,551.006,459.646,724.597,456.574,547.87,274.267,639.118,356.633,748.057,385.955,509.718,489.056,474.351,512.669,0.0,0.0,0.0,0.0,550.982,459.77,0.0,0.0,0.0,0.0,512.644,221.306,536.118,209.472,459.671,241.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.6,233.044,1236.61,297.733,1242.6,294.917,1374.87,333.114,1433.92,291.724,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,465.581,1307.21,477.254,1451.54,412.687,1528.04,506.648,0.0,0.0,0.0,0.0,0.0,0.0,1280.86,221.283,0.0,0.0,1254.25,227.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.77,462.656,1583.96,480.259,1531.0,527.309,1430.92,718.753,1442.59,859.987,1319.08,857.016,0.0,0.0,0.0,0.0,1560.37,865.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.64,703.901,1457.4,698.135,1374.9,739.311,1492.78,739.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,539.154,227.249,486.137,312.406,433.122,341.849,553.784,459.68,727.508,453.819,547.867,274.287,639.11,356.639,748.071,385.982,509.758,492.001,477.214,518.468,0.0,0.0,0.0,0.0,553.742,462.626,0.0,0.0,0.0,0.0,512.665,221.306,536.136,209.474,459.699,241.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.6,233.043,1236.6,297.715,1245.48,294.904,1374.86,333.095,1433.92,291.727,1224.85,294.926,0.0,0.0,0.0,0.0,1304.27,465.564,1307.25,474.368,1451.56,412.666,1528.05,503.87,0.0,0.0,0.0,0.0,0.0,0.0,1280.86,221.285,0.0,0.0,1254.26,227.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.76,462.648,1583.93,480.253,1530.98,527.259,1430.94,718.739,1442.6,860.007,1322.03,857.037,0.0,0.0,0.0,0.0,1560.34,865.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,701.06,1457.39,698.121,1374.89,739.335,1492.78,736.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,539.145,227.245,486.126,312.383,433.122,341.818,551.003,459.644,724.603,456.529,547.861,274.277,639.13,356.647,748.074,385.961,509.735,491.979,474.336,515.553,0.0,0.0,0.0,0.0,553.742,462.646,0.0,0.0,0.0,0.0,512.65,221.305,533.357,209.459,459.712,241.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.6,233.051,1236.6,297.715,1245.49,294.876,1374.89,333.092,1436.77,288.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.24,477.23,1451.6,412.694,1528.03,503.876,0.0,0.0,0.0,0.0,0.0,0.0,1280.86,221.285,0.0,0.0,1254.26,227.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.0,462.625,1583.94,480.233,1530.96,527.257,1430.95,718.707,1442.59,859.99,1324.91,857.006,0.0,0.0,0.0,0.0,1560.34,865.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.64,700.974,1457.4,698.075,1374.91,739.33,1492.78,736.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,539.15,230.044,486.132,312.404,433.111,341.826,553.76,459.64,727.488,453.811,547.869,274.303,639.173,359.451,748.07,385.961,509.721,489.064,474.333,512.62,0.0,0.0,0.0,0.0,550.98,462.557,0.0,0.0,0.0,0.0,512.665,221.301,536.131,209.479,459.718,241.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.61,233.058,1236.58,297.714,1245.5,294.875,1372.1,333.084,1436.78,288.993,1221.97,294.967,0.0,0.0,0.0,0.0,1301.45,468.489,1307.23,477.209,1451.54,412.694,1528.05,503.857,0.0,0.0,0.0,0.0,0.0,0.0,1280.86,221.292,0.0,0.0,1254.26,227.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.76,462.604,1583.96,480.225,1530.99,527.257,1433.82,718.732,1442.6,860.014,1324.93,857.025,0.0,0.0,0.0,0.0,1560.35,865.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.39,701.058,1460.29,698.118,1374.93,739.352,1492.82,736.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,539.157,230.047,486.132,312.388,433.113,341.829,553.723,459.612,724.619,456.537,547.857,274.283,639.144,359.466,748.07,385.974,509.711,486.181,474.307,509.762,0.0,0.0,0.0,0.0,550.992,459.729,0.0,0.0,0.0,0.0,512.698,221.312,536.134,209.528,459.723,241.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.63,233.06,1236.61,294.981,1245.46,294.891,1372.05,333.073,1433.92,291.721,0.0,0.0,0.0,0.0,0.0,0.0,1301.45,468.491,1307.21,477.254,1451.56,412.704,1528.02,506.664,0.0,0.0,0.0,0.0,0.0,0.0,1280.88,221.292,0.0,0.0,1254.26,227.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.77,462.624,1583.97,480.233,1530.98,527.342,1433.91,718.714,1442.62,859.994,1324.96,856.993,0.0,0.0,0.0,0.0,1560.34,865.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.44,703.897,1460.4,700.944,1374.96,739.365,1492.86,739.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,539.126,230.076,486.12,309.584,433.112,339.071,553.764,459.683,727.476,453.808,547.854,274.294,636.23,356.641,748.096,385.998,509.734,492.006,474.369,515.601,0.0,0.0,0.0,0.0,550.99,462.674,0.0,0.0,0.0,0.0,512.702,221.329,533.347,212.401,459.736,241.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.61,233.042,1236.6,297.722,1242.59,294.9,1372.1,333.08,1436.78,288.986,0.0,0.0,0.0,0.0,0.0,0.0,1301.45,468.504,1304.46,477.289,1451.57,415.448,1525.15,506.722,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,221.282,0.0,0.0,1254.27,227.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.78,462.666,1583.97,480.265,1528.09,527.394,1433.92,718.705,1442.61,859.983,1324.93,856.991,0.0,0.0,0.0,0.0,1560.33,865.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.44,701.051,1463.24,698.159,1374.97,739.362,1495.55,739.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,539.139,230.075,486.126,309.587,433.118,341.811,553.764,459.678,727.467,453.815,547.859,274.264,639.128,359.487,748.084,386.007,509.719,489.1,474.322,515.556,0.0,0.0,0.0,0.0,553.729,462.628,0.0,0.0,0.0,0.0,515.522,221.33,533.351,212.387,459.739,241.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.61,233.026,1236.59,297.737,1245.47,294.896,1374.87,333.06,1436.81,288.97,0.0,0.0,0.0,0.0,0.0,0.0,1304.24,468.495,1307.22,477.277,1451.53,415.447,1528.03,506.707,0.0,0.0,0.0,0.0,0.0,0.0,1280.86,221.275,0.0,0.0,1254.25,227.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.77,462.67,1583.95,480.269,1530.98,527.389,1433.89,718.728,1442.62,859.996,1324.92,857.009,0.0,0.0,0.0,0.0,1560.39,865.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.43,700.995,1463.21,698.148,1374.97,739.302,1492.86,739.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,539.123,230.061,486.14,309.57,433.138,339.082,553.794,459.658,727.496,453.788,547.861,274.268,636.272,359.46,748.099,386.037,509.704,489.093,474.321,512.694,0.0,0.0,0.0,0.0,550.948,462.59,0.0,0.0,0.0,0.0,512.712,221.313,533.325,212.363,459.733,241.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.8,233.007,1236.58,297.756,1245.45,294.891,1372.02,333.09,1436.85,288.947,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,468.458,1307.23,477.266,1454.45,412.661,1528.01,503.844,0.0,0.0,0.0,0.0,0.0,0.0,1280.83,221.28,0.0,0.0,1254.26,227.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.01,462.677,1583.89,480.277,1528.08,527.277,1436.77,718.723,1442.63,859.998,1324.94,857.034,0.0,0.0,0.0,0.0,1560.33,865.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.46,701.022,1463.28,698.138,1374.95,739.262,1495.55,739.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,539.123,230.086,486.128,309.578,433.126,339.085,553.756,459.646,727.472,453.773,547.849,274.277,636.239,356.674,748.1,386.031,509.655,489.127,471.391,515.528,0.0,0.0,0.0,0.0,550.934,462.668,0.0,0.0,0.0,0.0,515.527,221.311,533.354,212.371,459.729,241.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.81,232.996,1236.58,297.761,1242.58,294.891,1372.02,333.081,1436.83,288.975,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,465.571,1307.25,477.276,1454.46,412.696,1528.1,503.832,0.0,0.0,0.0,0.0,0.0,0.0,1280.84,221.27,0.0,0.0,1254.25,227.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.77,462.669,1583.9,480.282,1531.0,527.282,1436.82,718.719,1442.63,859.985,1324.94,856.999,0.0,0.0,0.0,0.0,1557.52,865.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.5,701.038,1463.33,698.169,1375.0,739.338,1495.54,739.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,539.135,227.255,486.126,309.549,433.127,339.076,553.787,459.644,727.491,453.777,547.838,274.25,636.284,359.468,748.098,386.039,509.728,489.11,474.388,515.572,0.0,0.0,0.0,0.0,550.969,462.61,0.0,0.0,0.0,0.0,515.521,221.297,533.346,209.518,459.734,241.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.8,232.989,1236.61,297.746,1242.53,294.908,1372.0,333.092,1436.84,288.959,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,465.534,1307.25,477.252,1454.46,412.695,1530.95,503.817,0.0,0.0,0.0,0.0,0.0,0.0,1280.83,221.266,0.0,0.0,1254.26,227.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.76,465.486,1583.9,480.305,1531.0,527.263,1436.8,718.724,1442.61,860.018,1324.92,857.04,0.0,0.0,0.0,0.0,1560.33,865.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,701.028,1463.31,698.123,1374.97,739.293,1495.55,739.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,539.135,227.237,486.128,309.56,433.131,339.086,553.787,459.634,727.502,453.793,547.842,274.238,636.275,356.682,748.073,386.031,509.697,489.085,474.339,512.698,0.0,0.0,0.0,0.0,550.939,462.594,0.0,0.0,0.0,0.0,512.685,221.297,533.316,209.429,459.722,241.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.81,232.982,1236.56,297.774,1242.51,294.911,1372.03,333.083,1436.82,288.968,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,465.538,1307.31,477.249,1454.48,412.684,1533.88,503.737,0.0,0.0,0.0,0.0,0.0,0.0,1280.84,221.262,0.0,0.0,1254.25,227.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.0,462.656,1583.88,480.268,1533.96,524.404,1436.78,718.69,1442.66,860.045,1324.91,857.082,0.0,0.0,0.0,0.0,1560.36,865.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.48,700.988,1463.29,698.101,1374.99,739.296,1495.54,739.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,539.107,227.249,486.106,309.559,433.134,339.075,553.788,459.661,727.502,453.793,545.012,274.246,639.137,359.46,748.087,386.034,509.638,489.136,471.405,515.542,0.0,0.0,0.0,0.0,550.906,462.654,0.0,0.0,0.0,0.0,512.703,221.293,533.309,209.493,459.729,241.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.59,233.003,1236.6,297.755,1242.51,294.912,1372.04,333.096,1436.83,288.976,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,465.568,1307.28,477.312,1454.43,412.701,1531.02,503.769,0.0,0.0,0.0,0.0,0.0,0.0,1280.84,221.27,0.0,0.0,1254.23,227.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.0,462.653,1583.88,480.258,1533.94,524.416,1436.79,718.697,1442.62,860.001,1324.92,857.064,0.0,0.0,0.0,0.0,1560.33,865.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,701.005,1463.3,698.116,1374.97,739.285,1495.55,739.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,539.147,227.242,486.114,309.554,433.121,339.077,553.747,459.627,727.496,453.805,545.034,274.229,639.139,359.456,748.065,386.044,509.684,489.129,474.306,515.565,0.0,0.0,0.0,0.0,550.948,462.621,0.0,0.0,0.0,0.0,512.706,221.297,533.324,209.478,459.733,241.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.6,233.005,1236.59,297.743,1239.7,294.902,1372.06,333.104,1436.82,288.979,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,462.667,1307.29,477.237,1454.47,412.658,1533.89,503.726,0.0,0.0,0.0,0.0,0.0,0.0,1280.85,221.276,0.0,0.0,1254.25,227.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.98,462.644,1583.88,480.251,1533.97,524.361,1436.83,718.715,1442.67,860.05,1324.98,857.047,0.0,0.0,0.0,0.0,1560.33,868.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.51,701.052,1463.34,698.149,1374.99,739.352,1495.55,739.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,539.102,227.245,486.123,309.546,433.108,339.076,553.736,459.621,724.547,456.551,547.842,274.243,639.205,359.464,748.125,386.067,509.685,489.089,471.45,515.55,0.0,0.0,0.0,0.0,550.967,462.579,0.0,0.0,0.0,0.0,512.674,221.288,533.322,209.464,459.726,241.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.82,233.002,1236.57,297.76,1239.7,294.907,1374.91,333.092,1436.85,288.97,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,465.548,1307.27,477.275,1451.62,412.689,1530.98,503.79,0.0,0.0,0.0,0.0,0.0,0.0,1280.84,221.274,0.0,0.0,1254.24,227.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.01,462.666,1583.88,480.268,1533.91,524.45,1436.76,718.691,1442.63,860.01,1324.89,857.052,0.0,0.0,0.0,0.0,1560.33,865.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,701.014,1463.27,698.116,1374.97,739.296,1495.55,739.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,539.1,227.238,486.112,309.57,433.098,341.819,550.971,459.642,724.535,456.661,545.044,274.252,639.197,356.661,750.99,386.059,509.737,491.989,474.338,515.603,0.0,0.0,0.0,0.0,553.726,462.659,0.0,0.0,0.0,0.0,512.665,221.274,533.338,209.436,459.712,241.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.6,233.0,1236.57,297.757,1242.5,294.919,1374.88,333.132,1439.7,291.713,0.0,0.0,0.0,0.0,0.0,0.0,1307.22,462.651,1307.33,474.395,1451.61,412.661,1531.02,503.762,0.0,0.0,0.0,0.0,0.0,0.0,1280.84,221.271,0.0,0.0,1254.23,227.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.98,462.658,1581.05,480.27,1533.94,524.43,1436.75,718.675,1439.78,859.974,1319.1,856.978,0.0,0.0,0.0,0.0,1557.52,865.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,698.158,1463.27,698.096,1374.98,739.276,1492.85,739.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
