FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
696,562.701,224.262,483.342,336.07,424.309,350.789,0.0,0.0,0.0,0.0,550.816,315.475,603.819,409.492,724.619,459.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.184,215.324,553.851,200.74,477.331,244.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,200.767,1313.25,268.324,1316.17,271.26,1389.69,380.166,1472.02,362.573,1319.09,265.327,1377.93,356.597,1451.51,347.85,1348.52,456.655,1351.4,465.598,1492.62,427.207,1563.26,565.613,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,194.655,0.0,0.0,1345.59,200.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,651.034,1354.5,845.214,1233.74,842.29,0.0,0.0,0.0,0.0,1480.98,848.113,0.0,0.0,1639.92,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.97,642.086,1374.92,636.177,1283.83,695.015,1404.45,674.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,562.707,224.204,486.103,338.858,424.36,353.714,0.0,0.0,0.0,0.0,550.799,315.495,601.021,409.484,727.458,459.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.462,212.47,553.885,200.622,477.352,244.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,200.727,1316.17,268.324,1316.1,271.255,1389.66,383.086,1472.13,365.512,1324.94,265.358,1377.97,359.555,1451.6,347.857,1351.35,456.616,1351.44,465.529,1492.65,427.207,1554.56,562.689,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,191.821,0.0,0.0,1348.44,200.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,650.907,1354.46,845.238,1233.71,845.215,0.0,0.0,0.0,0.0,1478.02,842.307,0.0,0.0,1639.91,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.98,639.155,1374.94,630.393,1283.79,692.177,1404.43,671.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,565.556,224.057,483.312,335.992,424.289,347.775,0.0,0.0,0.0,0.0,550.795,315.488,603.837,409.578,727.538,459.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.22,206.592,553.873,197.817,480.116,244.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,200.621,1321.98,268.311,1310.24,271.206,1386.82,386.033,1472.16,371.408,1330.78,265.434,1383.83,362.498,1457.44,344.965,1351.53,456.606,1351.45,468.44,1492.63,424.359,1557.51,562.664,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,188.9,0.0,0.0,1348.47,197.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,648.138,1354.45,839.437,1233.66,842.262,0.0,0.0,0.0,0.0,1475.15,839.37,0.0,0.0,1639.85,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.98,636.245,1374.96,630.392,1283.74,692.182,1404.41,674.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,565.581,224.117,486.096,338.869,421.432,356.612,0.0,0.0,0.0,0.0,550.845,315.535,603.869,409.629,724.613,459.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.29,209.505,553.861,200.591,480.136,244.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,200.569,1322.02,268.334,1310.34,271.278,1392.63,385.991,1472.13,371.316,1330.75,265.382,1383.87,362.416,1460.31,344.938,1354.43,450.847,1354.39,462.611,1492.63,424.345,1554.53,559.742,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,188.858,0.0,0.0,1348.51,200.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,648.104,1354.49,848.104,1233.68,845.222,0.0,0.0,0.0,0.0,1478.04,845.192,0.0,0.0,1639.93,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.86,633.325,1375.03,630.423,1283.75,692.176,1404.45,677.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,565.584,224.125,486.093,338.846,424.33,353.714,0.0,0.0,0.0,0.0,550.848,315.541,603.943,409.67,727.513,459.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.287,212.368,553.875,200.634,480.133,244.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,200.562,1319.11,268.354,1310.24,271.283,1389.7,385.937,1472.09,365.552,1327.97,265.431,1386.76,362.399,1457.44,344.968,1354.47,453.674,1354.44,462.602,1492.59,424.323,1554.55,556.839,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,188.852,0.0,0.0,1348.5,200.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,648.092,1354.48,845.237,1233.63,842.318,0.0,0.0,0.0,0.0,1478.07,845.224,0.0,0.0,1639.9,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.85,633.267,1375.05,633.246,1283.73,692.216,1404.46,677.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,565.656,224.204,486.1,338.834,424.338,356.569,0.0,0.0,0.0,0.0,550.83,315.507,603.944,409.717,730.465,459.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.324,215.341,553.934,200.805,480.138,244.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,200.53,1321.96,268.398,1310.2,271.323,1389.69,385.951,1472.09,365.434,1330.78,268.196,1386.76,362.471,1460.33,347.806,1357.3,450.829,1354.46,462.574,1492.58,424.361,1551.64,556.752,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,188.81,0.0,0.0,1348.5,200.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,648.016,1354.48,842.344,1233.67,842.298,0.0,0.0,0.0,0.0,1478.0,842.263,0.0,0.0,1639.85,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.05,630.423,1375.0,630.381,1283.72,692.17,1404.43,677.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,565.564,224.192,483.336,336.066,424.362,353.693,0.0,0.0,0.0,0.0,550.772,315.482,603.897,409.709,730.424,462.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.253,215.308,553.852,200.768,480.1,244.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,200.514,1319.08,268.418,1310.25,271.379,1392.62,385.947,1472.05,365.373,1327.93,265.439,1383.84,362.422,1457.46,347.823,1357.35,450.761,1357.3,459.743,1492.58,424.358,1551.59,553.873,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,185.966,0.0,0.0,1348.5,200.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.68,574.333,1351.58,647.99,1354.53,845.197,1233.65,845.18,0.0,0.0,0.0,0.0,1480.96,845.17,0.0,0.0,1639.86,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.85,630.424,1375.04,630.41,1283.73,692.192,1404.48,680.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,565.57,224.23,486.083,336.077,424.377,353.655,0.0,0.0,0.0,0.0,550.791,315.534,603.962,409.67,730.468,462.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.28,212.465,553.87,200.745,480.091,244.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,197.82,1319.03,268.417,1310.32,271.374,1395.49,385.94,1472.12,365.442,1327.85,265.421,1383.85,362.397,1460.37,347.788,1354.47,450.841,1354.46,462.579,1492.61,427.234,1554.56,556.74,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,185.948,0.0,0.0,1348.48,200.57,0.0,0.0,1580.97,483.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.26,648.078,1354.48,845.229,1233.63,845.192,0.0,0.0,0.0,0.0,1480.94,845.242,0.0,0.0,1639.98,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.86,633.335,1375.07,633.297,1283.74,695.022,1404.5,680.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,565.578,224.274,483.318,338.872,421.439,356.623,0.0,0.0,0.0,0.0,550.774,318.261,603.926,409.634,727.503,459.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.258,215.317,553.886,200.779,480.097,244.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,200.521,1316.18,268.416,1313.17,271.4,1392.69,383.169,1472.13,365.535,1327.79,265.41,1380.96,359.614,1460.33,344.947,1354.31,453.741,1354.37,462.672,1492.61,427.212,1557.44,556.759,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,185.962,0.0,0.0,1348.47,200.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.26,648.097,1354.54,848.106,1233.67,845.218,0.0,0.0,0.0,0.0,1483.9,848.114,0.0,0.0,1639.92,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.86,636.183,1375.06,633.319,1283.75,695.041,1404.51,680.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,565.562,224.269,486.083,338.886,424.309,356.616,0.0,0.0,0.0,0.0,550.82,318.268,603.94,409.645,730.422,462.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.211,215.353,553.901,200.743,480.095,244.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,200.513,1316.15,268.395,1310.36,271.371,1392.67,385.951,1472.11,365.484,1324.98,265.384,1378.05,362.405,1454.51,347.808,1351.55,453.739,1354.37,462.636,1492.62,424.364,1554.54,553.781,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,185.979,0.0,0.0,1348.44,200.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,648.07,1354.53,848.107,1233.7,842.326,0.0,0.0,0.0,0.0,1480.97,848.139,0.0,0.0,1639.87,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.87,633.3,1375.07,633.255,1283.76,692.271,1404.52,677.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,562.694,224.33,483.328,336.056,424.361,347.871,0.0,0.0,0.0,0.0,550.764,318.254,603.914,409.652,733.411,462.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.457,215.362,553.89,200.781,480.08,244.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,200.533,1316.15,268.365,1313.24,271.338,1389.75,385.944,1472.16,368.471,1324.9,265.332,1378.0,362.444,1454.53,347.768,1351.41,453.712,1351.49,462.628,1492.63,427.206,1554.49,550.906,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,188.827,0.0,0.0,1348.39,200.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.59,648.064,1354.54,848.124,1233.71,845.19,0.0,0.0,0.0,0.0,1480.99,848.169,0.0,0.0,1639.86,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.86,633.284,1375.06,633.247,1283.77,694.997,1404.5,677.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,562.682,224.318,483.333,336.032,424.367,350.759,0.0,0.0,0.0,0.0,550.75,315.489,603.931,409.682,730.391,459.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.449,215.38,553.879,200.79,477.343,244.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,200.517,1316.11,268.36,1319.06,271.371,1392.64,385.912,1472.11,365.562,1319.04,262.462,1377.96,359.598,1454.44,347.79,1351.36,453.74,1351.48,462.641,1492.63,424.345,1554.48,550.93,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,188.82,0.0,0.0,1345.58,200.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.26,648.101,1354.5,845.264,1233.74,845.21,0.0,0.0,0.0,0.0,1478.02,845.203,0.0,0.0,1639.9,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.86,633.333,1375.06,633.245,1283.78,695.03,1404.48,677.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,562.643,224.273,483.321,338.867,424.341,356.63,459.648,524.328,0.0,0.0,550.73,315.504,603.859,409.616,727.537,459.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.419,215.347,553.833,200.731,477.362,244.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,200.518,1316.11,268.358,1319.05,271.364,1392.59,383.127,1469.29,362.618,1319.08,262.453,1377.91,359.604,1451.51,350.704,1348.53,456.606,1351.45,462.673,1492.62,424.31,1551.57,550.832,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,188.836,0.0,0.0,1345.58,200.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,648.104,1354.53,845.218,1233.77,845.164,0.0,0.0,0.0,0.0,1480.93,845.214,0.0,0.0,1639.87,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.85,636.178,1375.05,633.243,1283.8,695.018,1404.49,677.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,562.669,224.236,483.342,336.069,424.373,353.714,0.0,0.0,0.0,0.0,550.721,315.468,603.893,409.604,730.394,459.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.375,215.329,553.777,200.693,477.289,244.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,200.537,1316.18,268.367,1319.04,271.387,1392.59,383.173,1469.26,365.464,1322.03,262.453,1377.97,359.483,1451.54,347.839,1351.45,453.704,1351.54,462.61,1492.62,424.353,1548.72,547.9,0.0,0.0,0.0,0.0,0.0,0.0,1371.93,188.871,0.0,0.0,1345.54,200.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,648.115,1357.29,845.241,1233.79,845.236,0.0,0.0,0.0,0.0,1480.99,845.219,0.0,0.0,1639.87,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.86,636.247,1375.03,633.276,1283.8,695.013,1404.43,677.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,559.781,224.319,483.288,336.007,424.366,347.822,0.0,0.0,0.0,0.0,547.947,315.488,603.872,409.649,724.615,459.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.343,218.206,553.791,200.757,477.27,244.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,200.574,1319.07,268.398,1316.18,271.389,1392.64,385.921,1469.28,365.581,1324.96,265.312,1378.06,359.549,1454.42,347.814,1351.48,453.758,1354.31,462.64,1492.59,424.356,1548.69,547.855,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,188.92,0.0,0.0,1345.5,200.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,648.177,1354.52,845.268,1233.78,848.113,0.0,0.0,0.0,0.0,1478.03,842.33,0.0,0.0,1639.91,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.86,639.137,1375.03,633.328,1283.85,695.029,1404.48,683.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,559.722,224.273,483.292,336.007,424.342,347.791,0.0,0.0,0.0,0.0,547.966,315.496,603.894,409.628,730.389,459.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.318,215.347,553.757,200.732,477.243,244.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,200.572,1316.18,268.358,1316.15,271.345,1392.61,383.09,1469.22,365.504,1324.93,265.32,1380.83,359.507,1451.58,347.859,1351.34,453.695,1351.43,462.623,1492.64,427.195,1548.72,547.957,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,191.739,0.0,0.0,1342.65,200.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,648.147,1354.54,848.157,1233.77,845.25,0.0,0.0,0.0,0.0,1480.97,848.121,0.0,0.0,1639.89,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.87,639.109,1375.03,633.281,1283.87,695.029,1404.51,680.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,559.724,224.274,483.266,336.022,424.351,347.853,0.0,0.0,0.0,0.0,547.906,315.498,603.895,409.62,727.544,459.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.312,212.468,553.743,200.773,477.2,244.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,200.581,1319.05,268.385,1313.25,271.369,1392.63,383.044,1469.22,365.369,1327.8,265.343,1378.0,359.494,1451.5,350.746,1354.32,447.913,1354.33,459.752,1492.59,427.203,1551.64,547.903,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,191.76,0.0,0.0,1342.65,200.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,648.118,1354.54,845.208,1233.73,842.266,0.0,0.0,0.0,0.0,1483.87,848.148,0.0,0.0,1639.87,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.85,636.228,1375.03,630.42,1283.85,692.261,1404.51,677.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,559.731,224.23,483.286,336.024,424.34,347.853,0.0,0.0,0.0,0.0,547.914,315.519,603.947,409.578,727.531,459.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.317,212.433,553.752,200.741,477.208,244.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,200.575,1319.07,268.355,1313.21,271.313,1389.75,383.076,1472.03,368.379,1327.85,265.363,1380.84,359.509,1451.61,347.853,1351.41,453.701,1351.42,462.643,1492.58,427.237,1554.55,547.946,0.0,0.0,0.0,0.0,0.0,0.0,1369.13,191.767,0.0,0.0,1342.65,200.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,648.142,1354.54,848.155,1233.74,845.198,0.0,0.0,0.0,0.0,1480.98,848.187,0.0,0.0,1639.89,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.88,636.281,1375.03,633.247,1283.88,692.29,1404.49,677.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,559.712,224.223,483.277,338.83,424.285,353.654,0.0,0.0,0.0,0.0,547.951,318.253,606.77,409.625,730.398,459.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.301,212.453,553.697,200.745,477.188,244.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,200.54,1316.19,268.349,1313.23,271.323,1389.73,383.067,1472.05,368.425,1324.99,265.335,1380.85,359.483,1454.44,347.832,1351.33,453.688,1351.37,462.649,1492.61,427.248,1557.5,550.792,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,188.921,0.0,0.0,1342.66,200.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,648.138,1354.54,848.174,1233.76,845.216,0.0,0.0,0.0,0.0,1480.97,848.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,636.288,1375.05,633.304,1283.88,694.991,1404.5,680.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,559.686,224.177,483.257,336.019,424.293,347.84,0.0,0.0,0.0,0.0,547.934,315.52,606.876,409.646,736.27,462.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.277,212.409,553.703,200.678,477.19,244.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,200.534,1319.07,268.344,1313.24,271.305,1389.69,383.09,1472.05,374.274,1327.81,265.356,1378.03,356.65,1451.53,350.715,1351.38,450.855,1351.39,462.639,1492.62,427.264,1560.35,550.847,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,188.901,0.0,0.0,1342.65,200.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,648.133,1357.3,845.274,1233.77,845.237,0.0,0.0,0.0,0.0,1483.87,845.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.87,636.23,1375.04,633.269,1283.84,694.985,1404.49,677.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,556.876,224.167,483.267,335.972,424.289,344.91,0.0,0.0,0.0,0.0,547.942,315.543,606.849,409.62,736.256,462.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.265,212.405,551.023,200.661,477.194,244.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,200.567,1316.19,268.298,1319.04,271.287,1389.67,383.129,1472.08,377.234,1322.02,262.476,1378.04,356.681,1451.58,347.874,1348.5,450.847,1351.37,462.614,1492.64,427.309,1560.36,550.89,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,191.731,0.0,0.0,1342.66,200.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,648.118,1357.32,848.156,1233.74,848.122,0.0,0.0,0.0,0.0,1486.77,848.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.85,636.177,1375.04,630.427,1283.82,692.259,1404.48,677.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
