FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
1396,0,521.389,230.081,480.22,309.519,421.342,341.923,553.947,453.669,730.443,444.957,530.424,271.436,627.412,344.861,742.226,388.878,506.754,486.184,471.376,512.684,0.0,0.0,0.0,0.0,547.951,459.783,0.0,0.0,0.0,0.0,492.047,221.345,518.475,212.403,439.003,241.801,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1397,0,518.561,230.077,480.215,309.546,418.504,341.945,556.748,453.719,733.336,444.991,530.424,274.171,627.434,344.847,742.261,386.196,506.793,486.202,471.446,515.549,0.0,0.0,0.0,0.0,547.967,459.775,0.0,0.0,0.0,0.0,492.043,221.359,518.46,212.402,438.992,241.803,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1398,0,521.403,230.093,480.218,309.543,421.333,341.952,556.742,453.713,733.307,447.889,530.42,271.437,627.428,344.833,742.27,386.198,506.778,489.048,471.376,515.574,0.0,0.0,0.0,0.0,550.753,462.597,0.0,0.0,0.0,0.0,492.074,221.347,518.5,212.431,438.99,241.801,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1399,0,518.566,230.069,480.207,309.531,418.503,341.942,553.919,453.675,733.315,447.877,530.413,271.436,627.376,344.81,742.257,386.176,506.742,489.127,468.494,518.466,0.0,0.0,0.0,0.0,547.965,465.492,0.0,0.0,0.0,0.0,492.063,221.348,518.48,212.402,436.28,241.783,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1400,0,518.549,230.07,480.206,309.519,418.49,341.935,553.944,453.684,733.345,447.862,530.43,271.429,627.4,344.828,742.29,386.187,506.741,489.149,471.371,518.476,0.0,0.0,0.0,0.0,547.937,465.505,0.0,0.0,0.0,0.0,492.035,221.328,518.477,212.429,436.265,241.803,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1401,0,521.379,230.102,480.208,309.532,418.476,341.947,553.906,453.655,733.337,447.902,530.421,274.171,627.44,344.818,742.295,386.171,506.773,492.006,468.519,518.481,0.0,0.0,0.0,0.0,550.77,465.535,0.0,0.0,0.0,0.0,492.055,221.347,518.535,212.423,436.261,241.794,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1402,0,518.527,230.115,480.219,309.541,421.332,341.957,556.76,453.699,730.466,447.878,530.41,274.169,627.406,342.095,742.305,386.171,506.753,492.005,471.41,518.501,0.0,0.0,0.0,0.0,547.948,465.505,0.0,0.0,0.0,0.0,492.037,221.365,518.461,212.441,436.263,241.797,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1403,0,518.543,230.099,480.211,309.543,418.502,341.954,553.965,453.669,730.425,447.888,530.425,274.17,627.42,342.078,742.28,386.17,506.842,491.985,471.438,518.473,0.0,0.0,0.0,0.0,550.851,465.537,0.0,0.0,0.0,0.0,492.026,221.366,518.474,212.405,436.272,241.802,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1404,0,518.534,230.12,480.225,309.557,418.507,341.973,556.736,453.7,730.396,447.895,530.432,274.179,627.44,342.071,742.31,386.167,506.768,492.011,471.411,518.506,0.0,0.0,0.0,0.0,547.99,465.532,0.0,0.0,0.0,0.0,492.025,221.362,515.631,212.434,436.255,241.8,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1405,0,518.491,230.069,480.225,309.553,421.333,341.949,553.961,453.683,730.401,447.921,530.423,274.187,627.4,342.031,742.315,386.164,506.676,489.116,471.374,515.603,0.0,0.0,0.0,0.0,545.024,462.644,0.0,0.0,0.0,0.0,491.974,221.345,515.576,209.529,438.987,241.796,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1406,0,518.518,230.094,480.214,309.539,421.332,341.959,553.967,453.703,730.422,450.74,530.428,271.43,627.444,342.024,742.322,386.158,506.734,489.072,468.511,515.532,0.0,0.0,0.0,0.0,547.913,462.634,0.0,0.0,0.0,0.0,491.982,221.337,515.586,212.368,436.248,241.821,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1407,0,518.527,230.062,480.213,309.539,418.504,341.959,553.928,453.669,727.539,450.79,530.434,271.433,627.425,342.02,742.324,386.155,506.818,491.983,471.443,515.608,0.0,0.0,0.0,0.0,550.79,465.531,0.0,0.0,0.0,0.0,492.003,221.31,515.609,212.39,438.986,241.821,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1408,0,518.516,230.083,480.207,309.53,421.343,341.949,553.98,453.722,730.433,450.786,530.423,271.41,627.435,342.024,742.329,386.158,506.834,486.237,468.5,512.676,0.0,0.0,0.0,0.0,550.867,462.633,0.0,0.0,0.0,0.0,491.982,221.314,515.62,212.421,436.265,241.834,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1409,0,518.486,230.083,480.211,309.523,421.334,341.936,553.941,453.696,730.419,450.771,530.431,271.423,627.451,342.032,742.308,386.144,506.746,489.137,468.448,515.586,0.0,0.0,0.0,0.0,550.762,465.545,0.0,0.0,0.0,0.0,489.161,221.324,515.605,212.417,436.274,241.822,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1410,0,518.464,230.075,480.218,309.543,418.504,341.954,553.935,453.67,730.399,450.773,530.427,274.166,627.456,342.019,742.336,386.149,506.784,486.182,471.371,512.671,0.0,0.0,0.0,0.0,550.787,459.772,0.0,0.0,0.0,0.0,489.135,221.33,515.579,212.389,436.269,241.812,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1411,0,518.51,230.055,480.214,309.525,418.509,341.941,553.907,453.726,730.419,450.81,530.426,271.423,627.456,342.04,742.286,386.133,506.789,489.13,471.374,518.477,0.0,0.0,0.0,0.0,550.766,462.677,0.0,0.0,0.0,0.0,491.987,221.315,515.585,212.402,439.009,241.825,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1412,0,518.556,230.04,480.225,309.523,421.365,341.939,553.939,453.742,727.541,450.813,530.426,271.404,627.5,342.058,742.295,386.134,506.752,492.034,468.441,518.54,0.0,0.0,0.0,0.0,550.786,465.602,0.0,0.0,0.0,0.0,492.015,221.299,518.459,212.373,436.282,241.828,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1413,0,518.524,230.057,480.226,309.539,421.339,341.942,553.904,453.693,727.522,450.794,530.434,271.434,627.494,342.072,742.294,386.135,506.79,489.14,471.406,518.503,0.0,0.0,0.0,0.0,550.782,462.674,0.0,0.0,0.0,0.0,492.001,221.327,515.625,212.394,438.994,241.798,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1414,0,518.508,230.083,480.221,309.526,418.509,341.942,553.978,453.725,727.49,450.839,530.435,271.414,627.462,342.061,742.271,386.143,506.846,489.054,471.42,515.553,0.0,0.0,0.0,0.0,550.856,462.646,0.0,0.0,0.0,0.0,492.013,221.322,518.455,212.419,438.991,241.798,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1415,0,518.469,230.091,480.218,309.528,418.498,341.947,553.958,453.711,727.462,450.839,530.431,271.416,627.442,342.069,742.282,386.154,506.733,486.234,468.505,512.669,0.0,0.0,0.0,0.0,547.962,462.594,0.0,0.0,0.0,0.0,491.982,221.344,515.594,212.426,438.998,241.79,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1416,0,518.478,230.078,480.214,309.521,418.494,341.946,556.757,453.731,727.481,450.791,530.427,271.409,627.376,342.051,742.288,386.153,506.752,489.055,468.441,515.549,0.0,0.0,0.0,0.0,550.774,462.629,0.0,0.0,0.0,0.0,491.991,221.341,515.597,212.418,438.987,241.806,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1417,0,518.492,230.087,480.221,309.51,421.358,341.941,556.747,453.734,730.398,450.757,530.413,271.385,627.395,342.069,742.274,386.17,506.705,486.229,465.531,515.52,0.0,0.0,0.0,0.0,547.981,462.585,0.0,0.0,0.0,0.0,491.982,221.329,515.592,212.401,438.987,241.802,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1418,0,518.469,230.12,480.218,309.492,421.341,341.923,553.961,453.695,730.449,450.746,530.418,271.39,627.388,342.084,742.275,386.177,506.702,486.195,465.552,512.635,0.0,0.0,0.0,0.0,547.972,462.574,0.0,0.0,0.0,0.0,489.158,221.359,515.567,212.439,436.271,241.821,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1419,0,518.463,230.096,480.222,309.489,421.348,341.918,553.923,453.683,730.442,447.899,530.425,271.391,627.395,342.078,742.255,386.172,506.702,486.173,468.456,512.664,0.0,0.0,0.0,0.0,547.914,459.756,0.0,0.0,0.0,0.0,489.137,221.338,515.545,212.398,436.276,241.811,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1420,0,518.482,230.133,480.223,309.482,421.338,341.901,553.901,453.663,730.45,447.912,530.434,271.403,627.392,342.084,742.221,386.17,506.702,486.176,465.582,512.65,0.0,0.0,0.0,0.0,547.924,459.785,0.0,0.0,0.0,0.0,489.155,221.364,515.55,212.422,436.278,241.835,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1421,0,518.5,230.111,480.223,309.509,421.349,341.93,553.963,453.67,733.299,447.879,530.423,271.414,627.388,342.095,742.235,386.182,506.697,486.156,468.472,512.657,0.0,0.0,0.0,0.0,547.892,459.738,0.0,0.0,0.0,0.0,489.144,221.359,515.57,212.407,436.274,241.847,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1422,0,518.462,230.128,480.216,309.481,418.506,341.923,553.952,453.666,733.304,447.851,530.433,271.396,627.4,342.093,742.234,386.194,506.705,486.206,465.592,515.567,0.0,0.0,0.0,0.0,547.925,462.553,0.0,0.0,0.0,0.0,489.14,221.376,515.529,212.404,436.26,241.835,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1423,0,515.624,230.146,480.234,309.507,421.342,341.96,556.715,453.667,733.328,447.897,530.437,271.413,627.453,344.812,742.229,386.193,506.66,486.161,468.481,515.526,0.0,0.0,0.0,0.0,545.0,459.713,0.0,0.0,0.0,0.0,489.142,221.368,512.672,209.496,439.063,241.862,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1424,0,515.621,230.109,480.221,309.522,418.501,341.951,553.918,450.868,733.316,447.869,530.438,271.424,627.422,344.838,742.222,388.876,506.675,486.19,468.514,512.682,0.0,0.0,0.0,0.0,545.023,459.766,0.0,0.0,0.0,0.0,489.109,221.373,515.527,212.36,439.019,241.807,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1425,0,515.618,230.086,480.213,309.5,418.501,341.937,553.93,450.874,733.362,447.848,530.429,271.402,627.416,344.901,742.215,388.886,506.722,486.191,471.386,512.688,0.0,0.0,0.0,0.0,547.903,459.783,0.0,0.0,0.0,0.0,489.118,221.35,515.517,212.389,438.994,241.84,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1426,0,518.458,230.11,480.221,309.488,418.508,341.939,553.966,453.649,733.387,444.91,530.428,271.39,627.398,344.922,742.178,388.892,506.746,486.232,471.393,515.571,0.0,0.0,0.0,0.0,547.928,462.554,0.0,0.0,0.0,0.0,489.163,221.368,515.562,212.422,436.272,241.814,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1427,0,515.628,230.064,480.208,309.481,418.484,341.92,556.732,450.856,733.4,442.05,530.414,271.4,627.395,344.951,742.166,388.93,506.682,486.232,468.504,515.568,0.0,0.0,0.0,0.0,547.853,462.555,0.0,0.0,0.0,0.0,489.121,221.351,515.574,212.376,438.987,241.809,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1428,0,515.605,230.048,480.227,306.641,421.355,341.9,556.771,450.848,733.392,439.141,530.408,271.385,627.438,347.767,742.136,388.924,503.891,489.043,468.483,515.609,0.0,0.0,0.0,0.0,544.947,459.786,0.0,0.0,0.0,0.0,489.107,221.345,515.517,212.355,438.987,241.805,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1429,0,515.628,230.083,480.256,309.487,421.385,341.952,559.71,453.669,733.369,439.126,530.417,271.372,627.422,344.975,742.143,388.952,506.646,489.04,471.371,518.515,0.0,0.0,0.0,0.0,544.948,459.752,0.0,0.0,0.0,0.0,489.153,221.324,515.552,209.474,439.056,241.85,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1430,0,518.518,230.056,480.241,306.648,421.388,341.9,559.764,453.676,733.397,439.124,530.413,271.389,627.41,347.762,742.12,388.96,503.845,486.187,465.526,515.612,0.0,0.0,0.0,0.0,542.086,459.729,0.0,0.0,0.0,0.0,489.147,221.317,515.552,209.497,438.99,241.809,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1431,0,518.468,230.052,480.244,309.467,421.401,341.913,559.688,450.841,733.405,439.161,530.412,271.382,627.403,347.777,742.114,388.979,503.737,489.039,462.671,518.543,0.0,0.0,0.0,0.0,539.067,459.754,0.0,0.0,0.0,0.0,489.141,221.341,512.708,209.488,439.046,241.833,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1432,0,518.544,230.085,480.251,306.623,421.408,341.873,556.861,450.85,733.404,439.155,530.427,271.375,627.397,347.779,742.163,388.972,503.844,486.174,465.552,518.458,0.0,0.0,0.0,0.0,542.047,459.707,0.0,0.0,0.0,0.0,492.0,221.325,515.59,212.364,438.986,241.8,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1433,0,521.377,230.09,480.245,306.613,421.395,341.861,556.814,450.825,733.407,441.947,530.419,271.374,627.394,347.78,742.133,388.963,503.867,486.133,465.575,515.569,0.0,0.0,0.0,0.0,542.084,459.678,0.0,0.0,0.0,0.0,492.012,221.334,515.612,209.529,436.28,241.779,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1434,0,518.555,230.121,480.254,306.62,421.391,341.858,559.748,453.69,736.21,439.148,530.436,271.385,627.444,347.822,742.159,388.956,506.632,486.203,468.478,515.612,0.0,0.0,0.0,0.0,544.961,459.738,0.0,0.0,0.0,0.0,492.021,221.349,515.609,212.405,436.281,241.744,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1435,0,521.42,230.086,480.248,306.625,421.392,341.88,559.679,453.645,733.416,439.157,530.417,271.371,627.422,347.798,742.148,388.966,506.676,486.148,468.499,515.557,0.0,0.0,0.0,0.0,545.011,459.701,0.0,0.0,0.0,0.0,492.059,221.301,518.531,212.38,436.278,238.947,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1436,0,521.411,230.104,480.258,309.464,421.401,341.864,559.678,453.644,736.215,439.156,530.439,271.403,627.452,347.833,742.156,388.981,503.904,483.293,468.487,512.672,0.0,0.0,0.0,0.0,542.091,459.58,0.0,0.0,0.0,0.0,492.058,221.327,518.509,212.413,438.999,241.74,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1437,0,521.4,230.086,480.264,309.485,421.411,341.887,559.703,453.648,736.244,439.153,533.177,271.417,627.471,347.87,742.176,388.964,506.683,486.113,468.507,515.529,0.0,0.0,0.0,0.0,545.025,459.664,0.0,0.0,0.0,0.0,492.049,221.325,518.537,212.394,439.001,241.734,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1438,0,521.396,230.079,480.269,309.479,421.414,341.879,559.723,453.671,736.213,441.941,533.185,271.425,627.463,350.704,742.159,388.979,506.703,486.206,468.524,518.495,0.0,0.0,0.0,0.0,547.846,459.725,0.0,0.0,0.0,0.0,492.062,221.326,518.529,212.398,439.013,238.935,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1439,0,521.417,230.033,480.278,309.508,421.418,341.902,559.752,453.682,736.229,439.135,533.185,271.427,627.385,347.876,742.176,388.987,506.669,486.19,468.5,518.464,0.0,0.0,0.0,0.0,545.015,459.712,0.0,0.0,0.0,0.0,492.077,221.315,518.548,209.522,439.039,241.721,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1440,0,521.416,227.249,480.287,309.545,424.31,341.9,559.753,453.699,733.41,439.124,530.437,274.193,627.5,350.728,742.167,389.011,506.652,486.09,468.467,512.662,0.0,0.0,0.0,0.0,544.996,459.657,0.0,0.0,0.0,0.0,492.046,221.317,518.462,209.512,439.078,241.72,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1441,0,521.45,227.242,480.29,309.553,424.302,341.916,559.764,453.705,733.381,439.138,530.437,274.186,627.473,350.715,742.152,389.013,506.703,483.296,468.507,512.64,0.0,0.0,0.0,0.0,547.886,459.602,0.0,0.0,0.0,0.0,492.074,221.306,518.499,209.481,439.08,238.942,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1442,0,521.477,230.034,480.285,309.545,424.299,341.917,559.757,453.692,733.382,439.136,530.432,274.176,627.397,347.882,742.126,389.053,506.686,483.327,471.373,512.631,0.0,0.0,0.0,0.0,547.851,459.634,0.0,0.0,0.0,0.0,494.939,221.34,521.374,209.522,439.088,238.906,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1443,0,521.488,227.241,480.289,309.54,424.319,341.936,559.741,453.711,733.412,439.122,530.437,271.426,627.4,347.88,742.153,389.06,506.68,483.303,471.396,512.687,0.0,0.0,0.0,0.0,545.027,459.581,0.0,0.0,0.0,0.0,494.941,221.295,518.556,209.48,439.093,238.901,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1444,0,524.289,227.237,480.275,309.521,424.314,341.93,559.737,453.693,736.222,439.133,530.423,271.4,627.386,347.855,742.138,389.05,506.674,483.226,468.522,512.605,0.0,0.0,0.0,0.0,544.99,456.771,0.0,0.0,0.0,0.0,494.961,221.279,521.411,209.482,439.126,238.878,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1445,0,524.282,227.217,480.287,309.535,424.324,341.926,559.76,453.724,733.396,439.109,530.435,271.419,627.407,347.879,742.149,389.047,503.876,483.247,465.55,512.591,0.0,0.0,0.0,0.0,544.971,459.548,0.0,0.0,0.0,0.0,495.004,221.257,521.399,209.485,439.144,238.846,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1446,0,524.283,227.22,480.275,309.521,424.325,341.93,559.76,453.746,733.417,439.087,530.415,271.393,627.413,347.85,742.115,389.02,506.689,483.309,468.503,515.522,0.0,0.0,0.0,0.0,547.857,459.587,0.0,0.0,0.0,0.0,494.996,221.245,518.566,209.467,439.152,238.837,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1447,0,521.496,227.179,480.275,309.554,424.29,341.933,559.707,453.707,733.372,439.082,530.422,271.437,627.453,347.842,742.125,389.022,503.879,486.11,465.576,515.517,0.0,0.0,0.0,0.0,544.961,459.66,0.0,0.0,0.0,0.0,494.968,221.244,518.566,209.421,439.163,238.831,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1448,0,521.455,227.215,480.264,309.534,424.278,341.917,559.772,453.734,733.326,439.059,530.424,271.43,627.449,347.78,742.125,389.039,506.635,483.298,468.451,512.646,0.0,0.0,0.0,0.0,544.972,459.591,0.0,0.0,0.0,0.0,494.94,221.24,518.547,209.497,439.154,236.011,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1449,0,521.485,227.165,480.249,309.542,421.42,341.941,553.978,453.643,733.306,439.109,530.41,271.424,627.46,347.766,742.21,389.039,506.638,483.295,468.484,512.649,0.0,0.0,0.0,0.0,544.967,459.607,0.0,0.0,0.0,0.0,494.983,221.213,521.376,209.471,439.144,235.97,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1450,0,521.476,227.152,480.243,309.525,421.402,341.911,556.749,453.725,730.381,439.116,530.423,271.421,627.437,344.952,742.224,389.029,506.658,486.11,468.479,512.645,0.0,0.0,0.0,0.0,545.007,459.696,0.0,0.0,0.0,0.0,494.993,221.193,521.387,209.487,439.108,235.922,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1451,0,521.472,227.121,480.226,309.531,421.347,341.895,550.982,453.705,730.39,439.157,530.435,274.176,627.445,344.901,742.277,389.064,506.721,486.136,471.416,512.686,0.0,0.0,0.0,0.0,547.87,459.672,0.0,0.0,0.0,0.0,494.984,221.172,521.387,206.58,439.127,233.069,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1452,0,518.559,227.12,480.22,309.492,421.384,341.886,550.851,456.634,724.548,442.024,530.419,274.176,627.454,344.857,742.33,389.092,503.896,486.203,468.497,512.671,0.0,0.0,0.0,0.0,542.094,459.751,0.0,0.0,0.0,0.0,492.082,221.132,518.459,206.488,439.158,235.967,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1453,0,518.543,224.363,480.209,309.492,421.363,341.9,550.79,456.733,724.501,442.047,530.418,271.421,627.428,344.826,742.314,389.081,503.879,486.174,468.521,515.569,0.0,0.0,0.0,0.0,542.034,459.635,0.0,0.0,0.0,0.0,492.047,221.099,515.602,203.663,439.145,235.973,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1454,0,521.398,224.295,480.218,309.499,421.361,341.883,550.805,456.826,721.551,444.929,530.398,271.394,627.449,344.838,742.317,389.047,503.845,486.087,468.492,512.678,0.0,0.0,0.0,0.0,539.146,459.576,0.0,0.0,0.0,0.0,492.053,221.069,515.609,203.658,439.097,232.975,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1455,0,521.43,224.287,480.214,309.514,421.355,341.92,550.789,459.603,718.61,447.841,530.398,271.38,627.416,342.087,742.297,389.046,503.88,483.327,471.444,512.653,0.0,0.0,0.0,0.0,539.117,459.577,0.0,0.0,0.0,0.0,492.078,218.346,518.459,203.644,439.093,230.139,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1456,0,521.401,224.282,480.197,309.495,418.498,341.908,550.819,459.773,718.741,453.768,530.403,271.381,627.395,342.069,742.29,389.07,506.652,486.166,474.313,515.533,0.0,0.0,0.0,0.0,542.019,459.611,0.0,0.0,0.0,0.0,492.02,218.35,515.614,203.589,439.092,230.114,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1457,0,518.534,224.255,480.218,309.497,418.481,341.924,550.761,462.534,718.743,456.686,530.43,271.399,627.431,342.083,742.252,389.088,506.726,486.181,474.359,515.524,0.0,0.0,0.0,0.0,545.008,459.587,0.0,0.0,0.0,0.0,494.917,218.297,518.456,203.529,442.001,232.989,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1458,0,518.554,224.239,480.222,309.503,421.356,341.919,547.869,459.808,718.652,456.746,530.423,271.389,627.45,342.082,742.213,389.091,506.642,486.184,471.421,515.534,0.0,0.0,0.0,0.0,542.063,459.571,0.0,0.0,0.0,0.0,492.066,218.246,518.467,200.814,442.001,233.006,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1459,0,518.525,224.213,480.25,309.538,421.375,341.964,547.925,462.549,718.578,456.793,533.171,271.407,627.423,342.081,742.154,389.088,506.684,486.129,471.46,515.531,0.0,0.0,0.0,0.0,544.942,456.774,0.0,0.0,0.0,0.0,494.921,218.255,518.472,200.784,442.036,232.986,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1460,0,518.544,224.22,480.264,309.55,421.412,341.985,550.761,462.606,718.553,456.835,530.435,271.39,627.435,342.088,742.16,389.068,506.686,486.2,474.308,515.6,0.0,0.0,0.0,0.0,544.954,459.549,0.0,0.0,0.0,0.0,494.939,218.241,518.47,200.801,442.052,233.027,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1461,0,521.398,224.251,480.275,309.567,424.273,341.98,550.802,462.555,718.557,459.542,530.438,271.401,627.437,342.097,742.136,389.073,506.666,486.132,474.305,515.577,0.0,0.0,0.0,0.0,542.061,456.736,0.0,0.0,0.0,0.0,494.967,218.295,518.476,203.541,442.046,233.063,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1462,0,521.383,224.28,480.27,309.567,421.435,342.006,550.761,459.804,718.537,459.571,530.433,271.396,627.447,344.806,742.134,389.062,506.733,489.134,477.245,521.434,0.0,0.0,0.0,0.0,544.946,459.632,0.0,0.0,0.0,0.0,494.963,218.308,518.459,203.6,442.036,233.052,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1463,0,521.385,224.271,480.264,309.569,421.415,341.971,547.958,459.76,718.613,459.576,530.429,271.406,627.41,344.814,742.114,389.05,503.896,494.932,471.463,521.472,0.0,0.0,0.0,0.0,539.096,459.755,0.0,0.0,0.0,0.0,494.944,218.307,518.451,203.541,442.0,235.921,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1464,0,521.401,224.247,480.252,309.56,421.42,342.002,547.983,459.77,718.61,459.577,530.401,271.386,627.401,342.099,742.122,389.071,506.684,492.045,474.39,521.491,0.0,0.0,0.0,0.0,542.026,459.677,0.0,0.0,0.0,0.0,494.987,218.316,518.458,203.549,441.997,235.929,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1465,0,521.457,224.277,480.228,312.37,421.423,342.014,550.819,459.794,718.587,459.558,530.37,271.393,627.38,342.097,742.099,389.065,506.703,491.99,474.338,521.445,0.0,0.0,0.0,0.0,544.954,459.689,0.0,0.0,0.0,0.0,494.933,218.36,518.451,203.634,441.937,233.021,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
