FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
745,527.166,233.066,483.182,312.428,430.211,341.939,536.242,462.668,703.964,477.345,536.194,274.229,621.634,365.494,724.504,415.482,509.682,483.269,477.237,509.728,0.0,0.0,0.0,0.0,550.889,456.634,0.0,0.0,0.0,0.0,500.808,224.086,527.196,212.417,447.895,241.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.69,232.991,1233.74,297.814,1248.48,294.959,1369.09,344.897,1439.72,294.931,1216.09,297.8,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,480.302,1445.56,412.459,1551.56,512.683,0.0,0.0,0.0,0.0,0.0,0.0,1280.65,221.211,0.0,0.0,1239.65,227.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.46,533.246,1410.37,721.675,1425.11,859.97,1304.36,859.914,0.0,0.0,0.0,0.0,1545.75,862.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.8,706.895,1439.74,700.986,1354.47,742.258,1472.26,736.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,527.187,233.026,483.171,312.442,430.189,341.972,536.128,462.681,703.993,480.083,536.196,274.21,621.577,365.408,724.498,412.718,509.76,483.201,477.302,509.672,0.0,0.0,0.0,0.0,550.939,453.814,0.0,0.0,0.0,0.0,500.831,224.066,527.201,212.366,447.878,241.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.69,232.982,1233.74,297.835,1251.32,294.929,1369.12,344.924,1436.76,294.986,1216.08,297.85,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,480.253,1445.65,412.436,1539.86,512.586,0.0,0.0,0.0,0.0,0.0,0.0,1280.65,221.214,0.0,0.0,1239.66,227.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.93,477.265,1586.94,497.882,1539.87,530.443,1410.33,721.717,1425.05,860.064,1304.3,859.932,1271.95,977.695,0.0,0.0,1548.64,865.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.78,709.744,1439.72,701.039,1354.46,742.271,1472.21,736.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,527.187,233.042,483.167,312.454,430.211,341.99,536.129,465.534,706.839,480.21,536.181,274.218,621.626,365.419,727.455,412.66,509.777,483.268,477.286,509.76,0.0,0.0,0.0,0.0,550.976,456.63,0.0,0.0,0.0,0.0,500.836,224.079,527.184,212.369,447.834,241.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.7,233.004,1233.71,297.85,1251.31,294.936,1369.05,344.956,1436.75,297.762,1216.03,300.668,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,480.246,1445.61,409.721,1539.89,503.892,0.0,0.0,0.0,0.0,0.0,0.0,1280.67,221.225,0.0,0.0,1239.66,227.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.86,471.378,1586.96,491.976,1542.77,527.368,1407.44,721.631,1425.07,859.993,1304.35,859.88,1263.18,977.673,0.0,0.0,1545.8,862.97,1592.75,1039.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.96,706.881,1439.67,700.969,1354.45,742.228,1472.19,736.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,527.213,235.935,483.182,312.446,430.237,341.983,533.259,465.551,706.846,480.216,536.191,274.216,621.488,365.343,724.515,412.577,512.583,483.22,477.291,509.701,0.0,0.0,0.0,0.0,550.997,456.608,0.0,0.0,0.0,0.0,500.827,224.134,527.177,212.36,447.887,244.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.71,233.006,1233.69,300.717,1251.37,294.966,1366.18,347.77,1430.95,300.706,1213.17,303.63,0.0,0.0,0.0,0.0,1301.38,474.364,1307.31,480.261,1448.58,409.678,1542.87,506.732,0.0,0.0,0.0,0.0,0.0,0.0,1280.68,221.221,0.0,0.0,1239.67,227.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.93,489.095,1545.74,527.358,1410.32,721.617,1425.0,860.034,1304.29,859.834,1263.23,983.523,0.0,0.0,1548.63,865.865,1589.97,1039.46,0.0,0.0,0.0,0.0,0.0,0.0,1189.7,974.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,706.847,1439.74,700.945,1354.43,742.254,1472.2,736.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,527.207,235.99,483.186,312.47,430.243,342.002,533.295,465.605,701.065,480.278,536.199,274.251,621.557,365.35,727.502,412.528,512.604,483.246,477.304,509.742,0.0,0.0,0.0,0.0,553.737,456.606,0.0,0.0,0.0,0.0,500.846,224.13,527.201,212.45,447.913,241.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.73,232.999,1233.69,300.695,1251.4,294.969,1366.17,347.833,1430.97,300.691,1213.19,300.772,0.0,0.0,0.0,0.0,0.0,0.0,1307.24,480.25,1451.5,409.623,1533.91,506.784,0.0,0.0,0.0,0.0,0.0,0.0,1280.7,221.233,0.0,0.0,1239.68,227.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.97,480.142,1583.93,494.99,1533.91,527.442,1410.33,724.576,1424.99,862.878,1301.46,860.044,1263.13,983.548,0.0,0.0,1548.65,865.81,1592.75,1042.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.98,709.776,1439.73,701.054,1354.42,742.289,1472.19,736.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,527.206,235.956,483.17,312.462,430.227,342.036,533.327,471.368,698.163,480.36,536.168,274.217,621.488,362.552,730.373,409.727,512.646,483.259,480.13,512.582,0.0,0.0,0.0,0.0,553.735,456.593,0.0,0.0,0.0,0.0,500.826,224.11,527.186,212.388,447.916,241.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.74,233.026,1233.69,300.714,1251.41,294.992,1369.08,347.798,1430.95,300.701,1213.17,303.618,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,480.212,1454.43,409.586,1519.23,518.471,0.0,0.0,0.0,0.0,0.0,0.0,1280.72,221.25,0.0,0.0,1239.7,227.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.31,724.615,1424.98,862.925,1301.45,860.048,1260.11,986.458,0.0,0.0,1548.63,865.865,1592.78,1039.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.94,709.855,1439.7,703.895,1354.39,742.318,1472.2,736.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,527.182,235.955,483.139,312.439,430.197,342.008,533.262,471.396,698.085,483.062,536.14,274.202,621.477,362.524,730.376,409.697,515.548,483.273,480.194,512.618,0.0,0.0,0.0,0.0,553.798,456.605,0.0,0.0,0.0,0.0,500.807,224.13,524.459,212.416,447.868,241.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.74,232.998,1233.68,300.722,1251.41,294.991,1371.96,347.806,1430.94,300.691,1213.15,303.625,0.0,0.0,0.0,0.0,1298.49,474.399,1307.31,480.224,1451.5,409.684,1522.21,506.692,0.0,0.0,0.0,0.0,0.0,0.0,1280.71,221.236,0.0,0.0,1239.7,227.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.85,462.667,1581.04,480.291,1522.22,527.383,1407.41,721.703,1422.21,860.002,1301.42,859.97,0.0,0.0,0.0,0.0,1545.8,862.91,1589.91,1030.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.94,706.871,1436.84,700.959,1354.38,742.163,1472.17,736.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,527.158,235.934,483.116,312.429,430.2,342.002,533.303,471.47,698.098,480.369,533.322,274.166,621.465,362.535,730.413,409.705,515.544,483.254,480.172,512.632,0.0,0.0,0.0,0.0,553.812,456.595,0.0,0.0,0.0,0.0,500.777,224.135,524.432,212.462,444.97,241.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.74,232.996,1233.7,300.688,1251.34,294.992,1371.99,347.814,1430.94,300.678,1216.01,300.71,0.0,0.0,0.0,0.0,1301.36,474.321,1307.3,480.221,1448.6,412.458,1525.1,503.768,0.0,0.0,0.0,0.0,0.0,0.0,1280.71,221.235,0.0,0.0,1239.69,227.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.93,459.763,1583.92,480.203,1525.12,524.397,1407.41,724.538,1424.96,862.904,1301.43,862.843,1251.41,998.226,0.0,0.0,1548.65,865.807,1589.89,1027.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,709.798,1436.83,701.016,1354.39,742.299,1472.19,736.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,527.168,233.059,483.08,312.402,430.169,342.008,533.275,471.41,698.133,483.058,533.265,271.404,621.463,362.522,730.429,409.68,512.661,483.273,480.152,512.66,0.0,0.0,0.0,0.0,553.725,456.591,0.0,0.0,0.0,0.0,500.773,224.127,524.437,212.395,444.908,241.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.72,230.155,1233.71,300.684,1251.38,295.0,1371.97,347.807,1430.92,300.682,1213.23,300.736,0.0,0.0,0.0,0.0,1298.45,474.405,1307.25,480.284,1448.64,412.496,1522.2,503.726,0.0,0.0,1407.42,383.128,0.0,0.0,1280.7,221.236,0.0,0.0,1239.68,227.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.91,462.567,1581.01,480.242,1522.21,524.308,1407.44,724.577,1424.99,862.956,1301.44,862.927,1257.21,998.209,0.0,0.0,1548.64,865.818,1592.79,1033.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.88,712.657,1436.81,703.903,1354.38,742.355,1472.17,736.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,524.423,235.925,483.066,312.416,430.13,342.021,533.262,471.363,698.13,480.375,533.258,271.422,621.484,362.527,733.298,409.714,515.518,483.297,480.208,512.68,0.0,0.0,0.0,0.0,553.726,456.61,0.0,0.0,0.0,0.0,497.947,224.155,524.355,212.437,442.051,244.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.69,233.001,1233.65,300.73,1251.34,297.713,1371.95,347.795,1430.94,300.697,1213.13,303.636,0.0,0.0,0.0,0.0,1301.36,474.34,1307.35,480.216,1448.73,412.51,1522.23,503.854,0.0,0.0,1410.35,385.994,0.0,0.0,1280.66,221.236,0.0,0.0,1239.67,227.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.91,462.596,1583.89,480.226,1525.06,527.24,1404.5,724.568,1424.93,860.084,1301.38,862.866,1254.34,998.215,0.0,0.0,1545.77,862.91,1589.81,1030.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,709.783,1436.76,700.982,1354.33,742.244,1472.17,736.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,524.398,235.921,480.363,312.4,430.131,342.055,533.267,468.529,700.948,480.383,533.22,271.376,621.443,362.493,730.473,409.693,512.693,483.296,480.173,512.628,0.0,0.0,0.0,0.0,553.753,456.608,0.0,0.0,0.0,0.0,497.882,224.152,524.348,212.365,441.995,244.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.67,232.987,1233.66,300.735,1251.3,297.718,1369.14,347.782,1430.93,300.708,1213.17,303.648,0.0,0.0,0.0,0.0,1301.36,474.314,1307.36,480.187,1451.5,412.47,1525.15,503.788,0.0,0.0,0.0,0.0,0.0,0.0,1280.64,221.23,0.0,0.0,1239.67,227.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.79,462.648,1583.95,480.301,1525.15,524.4,1404.44,724.502,1422.17,860.058,1301.34,860.061,1251.41,998.278,0.0,0.0,1545.75,862.885,1589.8,1027.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,709.769,1433.84,700.957,1351.57,739.372,1472.11,736.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,524.371,235.935,480.34,312.382,430.117,342.038,533.293,471.361,698.156,480.378,533.187,271.368,621.428,362.492,730.418,409.675,515.524,483.248,480.17,509.785,0.0,0.0,0.0,0.0,553.765,456.585,0.0,0.0,0.0,0.0,497.858,224.161,524.307,212.376,441.963,244.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.65,232.973,1233.66,300.758,1251.31,297.725,1369.15,347.784,1430.94,300.719,1213.17,303.678,0.0,0.0,0.0,0.0,1304.28,471.407,1307.4,480.186,1448.7,412.483,1533.89,500.899,0.0,0.0,1410.32,383.155,0.0,0.0,1277.91,221.221,0.0,0.0,1239.65,227.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.8,462.651,1583.96,480.307,1533.94,521.4,1404.41,724.525,1422.19,862.871,1301.33,862.87,1251.34,1001.15,0.0,0.0,1545.71,862.968,1589.76,1033.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,709.811,1433.84,700.988,1351.56,742.081,1472.11,736.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,524.278,235.945,480.334,312.394,427.301,342.061,533.189,468.525,698.147,480.384,533.198,271.37,621.437,362.493,730.453,409.704,515.559,483.229,480.184,509.771,0.0,0.0,0.0,0.0,553.79,456.581,0.0,0.0,0.0,0.0,494.922,224.17,521.425,212.394,439.106,244.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.65,230.142,1233.64,303.645,1251.34,297.741,1369.14,347.78,1430.94,300.712,1213.12,306.602,0.0,0.0,0.0,0.0,1301.41,474.39,1307.4,480.251,1448.69,412.462,1533.94,500.872,0.0,0.0,1410.32,385.964,0.0,0.0,1277.91,221.206,0.0,0.0,1239.64,227.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.8,462.668,1583.95,480.326,1536.81,518.568,1404.45,724.621,1424.92,862.971,1301.4,865.791,1254.27,998.307,0.0,0.0,1545.67,862.951,1589.96,1033.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,712.711,1433.82,703.892,1351.58,742.232,1472.1,736.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,521.406,235.911,480.319,312.387,427.277,342.045,533.22,468.533,700.959,483.059,533.172,271.368,621.42,362.482,730.439,409.692,515.58,483.229,480.216,509.784,0.0,0.0,0.0,0.0,553.779,456.583,0.0,0.0,0.0,0.0,492.007,224.15,518.564,212.422,439.037,244.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.65,230.147,1233.65,303.622,1248.45,297.751,1369.14,347.779,1430.93,300.705,1213.17,306.57,0.0,0.0,0.0,0.0,1304.31,471.434,1307.4,480.227,1448.66,412.52,1533.95,500.891,0.0,0.0,0.0,0.0,0.0,0.0,1277.9,221.214,0.0,0.0,1239.62,227.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.79,465.503,1583.91,483.114,1536.83,521.407,1404.37,724.569,1422.21,862.924,1301.38,862.951,1254.23,998.293,0.0,0.0,1545.66,862.986,1589.96,1033.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,712.702,1430.96,701.012,1351.54,742.179,1472.12,736.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,518.523,235.923,480.316,312.415,427.282,344.825,533.25,468.497,698.118,480.371,530.434,271.363,621.438,362.47,730.442,409.701,515.546,483.286,480.215,512.68,0.0,0.0,0.0,0.0,553.788,456.594,0.0,0.0,0.0,0.0,489.153,224.188,518.486,212.442,439.043,244.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.93,230.155,1233.62,303.602,1248.45,297.726,1369.09,347.782,1430.94,300.726,1213.13,306.575,0.0,0.0,0.0,0.0,1301.45,474.318,1307.39,480.179,1451.48,412.502,1531.03,503.702,0.0,0.0,0.0,0.0,0.0,0.0,1277.88,221.222,0.0,0.0,1239.61,227.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.82,465.564,1583.94,483.161,1533.9,521.459,1401.63,721.672,1422.15,862.865,1298.49,862.865,1254.26,1001.18,0.0,0.0,1545.67,862.96,1589.8,1030.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,709.801,1428.09,698.172,1351.52,742.181,1472.09,736.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,518.545,235.95,480.304,312.376,427.254,342.021,533.218,468.486,698.153,480.375,530.422,271.349,621.404,362.471,730.471,409.709,515.538,483.238,480.191,512.605,0.0,0.0,0.0,0.0,553.776,453.811,0.0,0.0,0.0,0.0,489.155,224.198,518.494,212.448,439.019,244.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.93,230.148,1233.61,303.632,1248.48,297.726,1369.05,347.798,1430.9,300.751,1213.1,306.622,0.0,0.0,0.0,0.0,1301.38,474.382,1307.38,480.201,1451.55,412.442,1528.05,503.728,0.0,0.0,0.0,0.0,0.0,0.0,1277.87,221.216,0.0,0.0,1239.59,227.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.98,468.468,1581.04,483.197,1528.09,521.495,1401.62,721.702,1422.1,862.861,1298.45,862.914,1251.39,1001.23,0.0,0.0,1542.86,862.88,1589.88,1030.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,709.841,1428.09,700.99,1351.5,742.213,1472.09,736.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,518.508,235.907,480.297,312.378,427.238,342.029,533.245,468.473,700.977,480.355,530.418,271.352,621.387,362.449,730.392,409.702,515.539,483.208,480.195,509.781,0.0,0.0,0.0,0.0,553.765,453.791,0.0,0.0,0.0,0.0,489.122,224.183,515.62,212.415,436.276,244.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.65,230.151,1233.6,303.635,1248.41,297.753,1369.09,347.783,1430.9,300.735,1213.12,306.616,0.0,0.0,0.0,0.0,1304.32,468.48,1310.28,477.235,1451.51,412.459,1531.03,500.864,0.0,0.0,1410.3,383.046,0.0,0.0,1277.88,221.221,0.0,0.0,1239.57,227.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.95,465.532,1581.04,483.11,1533.93,518.517,1401.64,724.581,1422.22,865.818,1301.37,865.879,1251.41,1004.21,0.0,0.0,1545.66,865.791,1592.77,1033.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,712.75,1428.07,703.888,1351.5,742.243,1472.09,736.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,518.449,235.966,480.31,312.393,427.276,342.043,533.232,468.455,698.16,483.066,530.427,271.365,621.409,362.453,730.373,409.679,515.521,483.226,480.177,509.779,0.0,0.0,0.0,0.0,553.762,453.8,0.0,0.0,0.0,0.0,489.087,224.208,515.608,212.421,438.993,244.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.93,230.133,1230.82,303.668,1248.39,297.759,1369.09,347.783,1430.9,300.734,1213.07,309.489,0.0,0.0,0.0,0.0,1304.33,468.517,1310.3,477.279,1451.48,412.447,1530.93,500.904,0.0,0.0,1410.28,383.058,0.0,0.0,1277.88,221.211,0.0,0.0,1239.58,227.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.97,465.547,1581.04,483.123,1530.99,521.406,1401.6,724.5,1422.15,862.953,1301.35,865.814,1248.39,1004.17,0.0,0.0,1542.82,862.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,712.724,1428.03,701.046,1351.48,742.244,1472.05,736.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,515.618,235.948,480.315,312.419,427.265,344.812,533.261,468.501,700.956,480.377,530.443,271.392,621.463,362.49,733.302,409.712,515.523,483.252,480.177,512.623,0.0,0.0,0.0,0.0,553.769,453.809,0.0,0.0,0.0,0.0,489.054,224.182,515.581,215.318,436.256,244.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.92,230.105,1233.6,303.646,1248.4,297.763,1369.06,347.782,1430.9,300.739,1213.12,306.627,0.0,0.0,0.0,0.0,1304.35,468.485,1310.29,477.24,1451.47,412.454,1525.16,503.724,0.0,0.0,1410.34,383.123,0.0,0.0,1277.86,221.194,0.0,0.0,1239.58,227.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.0,465.528,1583.9,480.336,1528.04,521.5,1401.55,721.622,1422.12,862.834,1298.52,862.909,1251.35,1001.14,0.0,0.0,1542.87,862.871,1589.9,1030.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.14,709.838,1427.93,698.104,1351.42,742.242,1472.01,736.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,515.601,235.989,480.321,312.423,427.274,344.809,533.245,468.447,700.971,480.367,533.172,271.384,621.45,362.498,730.432,409.709,515.566,483.223,480.19,509.783,0.0,0.0,0.0,0.0,553.807,456.567,0.0,0.0,0.0,0.0,489.068,224.21,515.579,215.374,436.264,244.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,230.107,1230.82,303.706,1248.39,297.769,1369.05,347.775,1430.88,300.746,1213.06,309.54,0.0,0.0,0.0,0.0,1304.29,471.391,1310.28,477.321,1451.5,409.718,1522.14,503.821,0.0,0.0,1407.4,380.193,0.0,0.0,1277.86,221.195,0.0,0.0,1239.59,227.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.95,465.557,1583.9,480.32,1522.21,524.404,1401.54,721.688,1422.11,862.965,1301.33,865.804,1248.43,1001.23,0.0,0.0,1542.82,862.929,1592.78,1030.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,712.67,1427.96,700.966,1351.41,742.246,1472.04,736.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,518.449,235.992,480.319,312.408,427.284,342.066,533.269,468.453,701.002,480.335,533.175,271.397,621.412,362.473,727.535,409.723,515.572,483.209,480.173,509.752,0.0,0.0,0.0,0.0,553.821,456.565,0.0,0.0,0.0,0.0,489.069,224.199,515.588,215.351,436.258,244.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,230.108,1233.6,303.662,1248.4,297.743,1366.21,347.792,1430.91,300.741,1213.09,309.505,0.0,0.0,0.0,0.0,1304.35,468.505,1310.29,477.299,1448.72,412.474,1528.08,503.677,0.0,0.0,1410.32,383.095,0.0,0.0,1277.86,221.193,0.0,0.0,1239.58,227.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.94,465.495,1581.07,480.318,1531.01,521.473,1401.56,721.7,1422.17,865.843,1298.51,868.721,1254.29,998.297,0.0,0.0,1542.89,865.777,1589.93,1039.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,712.694,1427.97,700.972,1351.42,742.289,1472.05,736.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
