FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
723,542.021,230.095,468.44,297.853,412.53,335.983,468.47,483.096,642.071,503.74,524.445,271.227,603.974,347.86,709.813,386.079,518.534,480.217,483.176,506.859,0.0,0.0,0.0,0.0,553.816,450.843,0.0,0.0,0.0,0.0,515.538,221.152,547.908,206.612,450.743,221.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.63,197.779,1351.32,247.781,1375.0,265.433,1448.67,365.54,1542.66,344.975,1321.98,238.856,1425.06,327.249,1504.54,315.492,0.0,0.0,1404.45,459.622,1557.46,409.724,1616.3,530.277,0.0,0.0,0.0,0.0,0.0,0.0,1433.88,177.228,0.0,0.0,1398.53,177.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.3,489.145,1663.5,506.787,1613.41,550.76,1398.49,742.092,1407.36,862.91,1304.36,862.927,0.0,0.0,0.0,0.0,1516.34,862.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,718.573,1425.02,715.683,1342.59,742.103,1472.07,739.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,542.018,230.108,468.452,297.856,412.537,335.977,468.432,483.133,642.083,503.732,527.21,271.241,603.959,347.824,709.782,386.07,518.488,480.177,483.152,506.791,0.0,0.0,0.0,0.0,553.773,450.835,0.0,0.0,0.0,0.0,515.525,221.136,547.906,206.578,450.738,221.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.64,197.796,1351.34,247.786,1375.03,265.426,1451.5,365.579,1542.64,344.961,1321.99,238.87,1425.06,330.111,1504.53,315.488,0.0,0.0,1404.39,459.606,1557.45,409.72,1616.33,530.313,0.0,0.0,0.0,0.0,0.0,0.0,1433.9,177.238,0.0,0.0,1398.54,177.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.3,489.15,1663.52,506.793,1613.43,550.836,1398.46,742.101,1404.54,862.863,1304.36,862.937,0.0,0.0,0.0,0.0,1516.26,860.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,718.567,1425.01,715.685,1339.73,739.369,1472.05,739.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,542.023,230.152,465.553,300.689,412.509,338.908,471.456,483.153,642.075,503.715,524.348,271.176,603.978,347.772,709.821,386.037,521.406,480.249,483.211,509.709,0.0,0.0,0.0,0.0,553.841,450.852,0.0,0.0,0.0,0.0,515.55,221.15,547.955,209.476,447.884,221.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.64,197.817,1351.35,247.818,1375.06,268.214,1451.5,365.557,1539.92,344.958,1322.01,238.922,1425.09,327.245,1507.39,315.465,0.0,0.0,1404.5,456.647,1557.44,409.703,1616.31,530.294,0.0,0.0,0.0,0.0,0.0,0.0,1436.75,177.259,0.0,0.0,1398.54,177.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.14,489.127,1663.52,506.783,1613.4,550.84,1398.45,742.153,1407.45,862.879,1304.34,862.941,0.0,0.0,0.0,0.0,1519.24,862.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,718.634,1424.99,715.706,1342.58,739.372,1472.02,739.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,542.021,232.968,465.598,297.854,412.523,338.853,468.527,483.145,642.104,503.726,524.378,271.178,606.778,344.95,712.673,385.995,524.313,480.18,483.251,509.644,0.0,0.0,0.0,0.0,553.929,447.873,0.0,0.0,0.0,0.0,515.531,221.146,547.939,209.456,447.845,221.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.68,197.798,1351.38,247.807,1375.09,268.231,1451.6,368.358,1539.92,344.972,1322.02,238.86,1425.02,327.204,1504.48,315.48,1395.63,444.922,1404.44,456.78,1557.48,412.433,1616.33,530.273,0.0,0.0,0.0,0.0,0.0,0.0,1436.76,177.234,0.0,0.0,1398.54,177.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.26,491.978,1663.51,506.776,1613.42,550.782,1398.4,742.15,1410.34,865.871,1304.32,865.788,0.0,0.0,0.0,0.0,1519.34,868.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.06,718.653,1424.95,715.694,1339.72,742.073,1472.02,739.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,541.998,232.972,465.563,300.668,412.534,338.926,471.467,483.153,642.047,503.713,524.323,271.164,603.966,344.823,712.679,385.959,527.258,480.163,486.2,506.839,0.0,0.0,0.0,0.0,556.831,447.868,0.0,0.0,0.0,0.0,515.511,221.166,547.919,209.441,444.922,221.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.66,197.807,1351.45,247.777,1375.0,265.439,1448.71,365.566,1539.88,347.814,1327.84,235.997,1424.98,327.199,1501.63,315.471,1401.41,439.039,1407.4,453.773,1557.45,409.732,1616.33,530.229,0.0,0.0,0.0,0.0,0.0,0.0,1436.76,177.255,0.0,0.0,1398.53,177.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.31,489.079,1666.36,506.707,1613.42,547.985,1398.38,742.152,1407.43,877.496,1304.3,874.606,0.0,0.0,0.0,0.0,1519.25,874.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.16,718.63,1424.94,715.666,1336.78,739.372,1472.02,739.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,542.027,232.982,465.555,300.702,412.545,339.015,474.346,483.222,642.062,503.692,521.465,268.387,603.976,342.04,712.721,383.151,524.424,480.253,486.169,512.593,0.0,0.0,0.0,0.0,556.773,450.796,0.0,0.0,0.0,0.0,512.69,221.169,547.932,206.598,444.915,221.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.67,197.795,1351.39,247.766,1375.02,265.382,1448.64,365.531,1539.83,350.756,1324.94,238.886,1422.19,327.253,1501.54,315.409,0.0,0.0,1407.36,456.646,1557.48,412.438,1616.34,530.278,0.0,0.0,0.0,0.0,0.0,0.0,1436.76,177.244,0.0,0.0,1398.53,177.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.25,489.1,1666.35,506.703,1613.43,550.822,1395.64,742.138,1407.4,874.602,1304.29,874.628,0.0,0.0,0.0,0.0,1519.27,868.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.14,718.64,1424.91,715.67,1336.79,742.075,1471.99,739.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,542.001,230.147,465.512,300.719,412.532,339.036,474.392,483.244,639.236,503.684,521.461,268.395,603.923,342.036,715.681,383.042,527.292,480.189,489.093,509.699,0.0,0.0,0.0,0.0,559.676,447.877,0.0,0.0,0.0,0.0,512.668,221.15,547.889,206.58,444.885,221.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.66,197.811,1351.33,247.802,1375.04,265.424,1451.48,365.49,1539.7,350.775,1319.11,238.939,1422.03,330.115,1498.69,315.398,0.0,0.0,1404.44,456.626,1557.47,412.445,1616.34,530.293,0.0,0.0,0.0,0.0,0.0,0.0,1436.75,177.262,0.0,0.0,1398.53,177.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.3,489.123,1666.35,506.731,1613.44,550.832,1395.66,742.17,1410.34,865.83,1304.34,865.781,0.0,0.0,0.0,0.0,1519.29,865.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.19,718.683,1424.9,715.679,1339.67,742.108,1471.99,739.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,542.008,230.132,465.501,303.611,412.483,341.84,471.415,483.291,642.04,503.641,521.482,268.425,609.729,342.05,715.819,380.188,527.324,480.169,489.102,509.677,0.0,0.0,0.0,0.0,559.743,447.829,0.0,0.0,0.0,0.0,512.607,221.151,547.856,206.508,442.063,221.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.67,197.798,1351.33,247.812,1375.07,265.413,1454.47,365.577,1539.77,353.672,1319.09,241.779,1421.97,330.185,1498.62,315.388,0.0,0.0,1401.59,456.767,1560.31,412.466,1616.38,530.307,0.0,0.0,0.0,0.0,0.0,0.0,1436.76,177.242,0.0,0.0,1398.53,177.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.37,489.061,1666.41,503.867,1613.47,550.896,1395.63,742.178,1413.26,868.722,1304.33,862.967,0.0,0.0,0.0,0.0,1522.23,871.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.15,718.693,1422.2,715.674,1339.63,742.108,1469.3,739.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,539.126,232.978,462.575,297.853,409.71,339.044,471.391,483.217,639.204,503.671,515.556,268.223,606.818,341.977,718.575,377.243,527.377,480.167,0.0,0.0,0.0,0.0,0.0,0.0,562.693,444.971,0.0,0.0,0.0,0.0,512.598,221.176,547.825,206.569,444.916,221.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.68,197.783,1351.32,247.81,1375.09,265.434,1448.64,365.501,1536.93,353.712,1319.06,241.741,1421.98,335.974,1501.52,315.277,0.0,0.0,1401.45,456.761,1560.31,412.443,1616.35,527.454,0.0,0.0,0.0,0.0,0.0,0.0,1436.77,177.222,0.0,0.0,1398.5,177.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.15,486.213,1669.31,503.842,1613.45,547.845,1395.56,742.117,1413.24,865.81,1304.37,862.944,0.0,0.0,0.0,0.0,1519.34,865.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.13,718.664,1422.18,715.694,1336.77,742.083,1469.25,739.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,539.114,232.993,462.581,297.86,412.48,339.044,474.334,483.231,642.079,500.911,515.526,268.236,615.6,344.867,718.738,374.305,527.413,480.294,0.0,0.0,0.0,0.0,0.0,0.0,562.687,450.833,0.0,0.0,0.0,0.0,509.77,221.16,547.821,206.514,442.059,221.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.66,197.79,1351.39,247.867,1375.07,268.229,1451.55,365.602,1536.88,356.567,1324.93,241.801,1419.18,335.931,1501.55,312.481,0.0,0.0,1407.42,456.755,1557.5,412.443,1616.4,530.25,0.0,0.0,0.0,0.0,0.0,0.0,1433.92,177.221,0.0,0.0,1398.51,177.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.24,489.049,1666.42,506.661,1613.48,550.793,1395.56,742.129,1413.24,865.862,1304.34,865.774,0.0,0.0,0.0,0.0,1522.21,865.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.12,718.661,1422.17,715.689,1336.76,739.377,1469.25,739.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,539.101,230.15,462.651,300.748,409.671,341.83,474.305,483.166,642.079,500.894,521.415,268.416,621.428,344.967,721.554,371.418,527.311,480.3,489.121,512.6,0.0,0.0,0.0,0.0,559.684,450.824,0.0,0.0,0.0,0.0,509.759,221.162,545.045,206.498,442.041,221.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.69,197.77,1351.41,247.792,1375.02,265.426,1451.56,365.621,1533.94,359.477,1327.8,238.911,1419.18,333.037,1504.53,312.365,0.0,0.0,1401.53,459.602,1557.48,409.712,1616.4,530.214,0.0,0.0,0.0,0.0,0.0,0.0,1436.76,177.214,0.0,0.0,1398.51,177.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.29,489.059,1669.29,503.861,1613.48,547.958,1395.53,742.151,1413.3,868.779,1304.34,865.797,0.0,0.0,0.0,0.0,1525.15,874.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.26,718.687,1422.13,715.693,1336.75,742.074,1469.23,739.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,539.072,230.152,462.628,297.87,412.482,339.041,471.377,483.204,639.195,500.855,518.475,268.272,618.513,342.053,721.637,371.385,527.329,480.313,491.985,512.672,0.0,0.0,0.0,0.0,559.722,450.801,0.0,0.0,0.0,0.0,509.758,221.166,545.041,206.509,442.021,221.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.7,197.758,1351.4,247.843,1374.96,268.2,1454.45,368.429,1536.8,359.499,1327.88,241.778,1419.11,324.328,1501.51,312.388,1401.57,442.026,1410.37,456.735,1557.46,412.431,1616.41,530.312,0.0,0.0,0.0,0.0,0.0,0.0,1436.75,177.207,0.0,0.0,1398.51,177.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.25,489.109,1666.4,506.704,1613.48,550.864,1395.52,742.123,1410.34,871.66,1304.3,865.843,0.0,0.0,0.0,0.0,1522.18,871.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.26,718.672,1422.12,715.69,1336.73,739.376,1469.22,739.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,539.065,230.129,462.599,300.691,412.455,341.907,474.332,483.226,642.101,503.632,515.58,268.221,612.673,341.898,721.592,368.53,527.426,480.221,494.983,509.755,0.0,0.0,0.0,0.0,559.749,447.856,0.0,0.0,0.0,0.0,509.735,221.17,545.011,206.52,442.026,221.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.69,197.774,1351.41,247.855,1375.02,268.209,1454.43,368.469,1536.79,359.558,1327.85,241.8,1419.06,327.187,1501.56,309.553,1401.41,436.119,1413.22,447.842,1557.47,412.452,1616.36,530.183,0.0,0.0,0.0,0.0,0.0,0.0,1436.78,177.21,0.0,0.0,1398.54,177.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.18,489.052,1669.33,503.872,1613.46,547.869,1395.49,742.121,1410.27,868.761,1304.25,865.851,0.0,0.0,0.0,0.0,1519.28,868.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.19,718.672,1422.08,715.69,1333.86,739.365,1469.2,739.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,536.243,232.989,462.623,300.713,409.713,341.914,474.403,483.199,642.111,500.873,518.485,268.274,609.766,341.87,718.761,368.425,530.222,480.183,495.003,509.731,0.0,0.0,0.0,0.0,562.646,444.96,0.0,0.0,0.0,0.0,509.736,221.162,545.008,206.515,442.013,224.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.69,197.761,1351.4,250.651,1377.87,268.302,1451.52,368.372,1536.77,359.622,1324.88,241.778,1416.21,330.169,1501.62,309.5,1398.57,439.047,1410.32,453.776,1557.46,412.464,1616.32,530.3,0.0,0.0,0.0,0.0,0.0,0.0,1436.78,177.203,0.0,0.0,1398.53,177.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.15,489.085,1666.38,506.717,1613.41,550.817,1395.48,742.136,1410.33,862.937,1304.29,862.822,0.0,0.0,0.0,0.0,1519.32,865.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.17,718.676,1422.07,715.703,1333.86,739.385,1469.2,739.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,536.232,230.141,462.61,300.73,409.703,341.908,474.404,483.145,642.065,500.856,518.451,268.298,612.695,341.812,718.726,365.628,527.373,480.191,491.991,509.751,0.0,0.0,0.0,0.0,559.752,444.933,0.0,0.0,0.0,0.0,509.728,221.167,544.98,206.535,441.99,224.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.69,197.777,1351.37,250.638,1377.85,268.304,1448.61,365.608,1533.94,362.407,1322.0,241.794,1416.24,335.931,1501.58,309.467,0.0,0.0,1401.53,459.697,1557.5,412.479,1616.41,530.275,0.0,0.0,0.0,0.0,0.0,0.0,1436.79,177.218,0.0,0.0,1398.54,177.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.14,489.057,1669.31,503.88,1613.49,550.802,1392.69,742.152,1407.41,865.884,1304.29,865.831,0.0,0.0,0.0,0.0,1519.25,865.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,718.707,1422.06,715.705,1333.85,742.143,1469.19,739.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,536.225,230.123,462.622,300.724,412.465,341.919,474.405,483.184,639.233,500.867,515.597,268.262,615.602,341.911,718.758,365.617,527.305,480.268,489.126,512.673,0.0,0.0,0.0,0.0,556.842,447.851,0.0,0.0,0.0,0.0,509.719,221.148,544.962,206.498,441.969,224.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.68,197.767,1351.34,250.675,1375.1,268.274,1448.68,368.379,1533.98,362.429,1321.98,241.861,1416.14,333.078,1501.51,309.508,1398.61,441.999,1407.42,456.723,1557.49,412.477,1616.39,530.274,0.0,0.0,0.0,0.0,0.0,0.0,1436.76,177.22,0.0,0.0,1398.53,177.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.28,489.093,1666.4,506.701,1613.48,550.81,1392.67,742.136,1407.44,862.914,1304.31,862.851,0.0,0.0,0.0,0.0,1519.18,865.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,718.682,1422.04,715.707,1333.8,742.109,1469.18,739.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,536.22,230.129,462.622,300.681,412.468,341.883,471.402,483.185,639.171,500.871,515.598,268.237,615.627,341.791,718.815,365.598,527.269,480.25,489.087,512.654,0.0,0.0,0.0,0.0,556.815,447.85,0.0,0.0,0.0,0.0,509.695,221.145,544.979,206.533,439.165,224.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.7,197.768,1351.32,250.687,1377.9,268.321,1448.56,368.369,1533.92,362.453,1316.16,241.85,1413.22,330.114,1501.53,309.461,0.0,0.0,1401.47,459.625,1557.49,412.499,1616.38,530.197,0.0,0.0,0.0,0.0,0.0,0.0,1436.8,177.205,0.0,0.0,1398.53,177.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.28,489.075,1666.41,506.668,1613.47,547.924,1392.61,742.132,1407.38,862.855,1304.34,862.857,0.0,0.0,0.0,0.0,1516.34,862.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,718.683,1422.0,715.694,1333.78,742.123,1469.15,739.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,536.2,232.973,462.639,300.727,409.708,341.937,471.423,483.214,639.16,500.88,518.495,268.285,615.635,339.057,718.804,365.603,527.316,480.221,491.992,512.611,0.0,0.0,0.0,0.0,559.684,444.969,0.0,0.0,0.0,0.0,509.673,221.143,544.959,206.527,439.153,224.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.67,197.766,1351.39,250.679,1377.95,268.346,1448.62,368.421,1533.87,362.476,1319.1,241.811,1413.27,333.041,1501.54,306.62,0.0,0.0,1401.48,459.709,1557.48,412.478,1616.33,530.175,0.0,0.0,0.0,0.0,0.0,0.0,1436.78,177.216,0.0,0.0,1398.53,177.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.25,489.082,1666.39,506.668,1613.43,547.852,1392.6,742.136,1407.34,874.595,1304.28,874.62,0.0,0.0,0.0,0.0,1519.2,868.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,718.702,1421.97,715.682,1331.02,742.109,1469.11,739.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,536.16,233.008,462.676,300.752,412.478,341.981,474.402,483.317,642.033,500.871,518.521,268.289,615.674,338.986,721.581,365.594,527.297,477.355,492.048,509.674,0.0,0.0,0.0,0.0,556.771,442.051,0.0,0.0,0.0,0.0,509.648,221.168,544.939,206.568,439.114,224.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.68,197.749,1351.34,250.701,1377.98,268.343,1448.49,368.4,1530.97,362.514,1313.24,241.832,1413.24,333.136,1501.59,306.584,0.0,0.0,1395.61,462.647,1557.5,412.478,1616.36,530.179,0.0,0.0,0.0,0.0,0.0,0.0,1436.78,177.199,0.0,0.0,1398.52,177.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.26,489.053,1666.43,503.868,1613.45,547.875,1392.59,742.139,1404.54,874.583,1304.3,874.601,0.0,0.0,0.0,0.0,1519.18,868.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.23,718.702,1421.97,715.687,1331.01,742.108,1469.12,739.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,536.151,233.005,462.632,300.759,412.461,341.966,471.442,483.283,642.05,500.899,518.49,268.282,612.708,338.974,718.801,365.582,527.255,480.225,489.103,509.758,0.0,0.0,0.0,0.0,556.778,447.872,0.0,0.0,0.0,0.0,509.636,221.168,544.922,206.591,439.097,224.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.68,197.782,1351.36,250.658,1378.02,268.326,1448.56,368.452,1530.99,362.521,1316.1,241.789,1413.22,335.933,1504.49,303.7,1375.07,456.607,1395.62,462.573,1557.47,412.451,1616.33,530.197,0.0,0.0,0.0,0.0,0.0,0.0,1436.79,177.224,0.0,0.0,1398.54,177.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.14,489.07,1666.43,506.672,1613.43,547.872,1389.73,742.123,1410.3,871.698,1304.3,868.741,0.0,0.0,0.0,0.0,1519.31,871.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,718.701,1419.17,715.677,1330.93,739.381,1469.07,739.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,536.153,233.004,462.651,300.741,412.471,341.926,471.406,483.329,642.035,500.871,518.535,268.321,615.647,338.987,721.551,365.585,527.319,480.19,492.009,512.582,0.0,0.0,0.0,0.0,559.677,444.925,0.0,0.0,0.0,0.0,509.627,221.174,544.928,206.585,439.092,224.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.69,197.766,1351.4,250.626,1378.02,268.323,1445.71,368.408,1531.03,362.521,1316.18,238.937,1413.22,333.073,1504.47,303.689,0.0,0.0,1398.51,459.703,1557.49,412.474,1613.54,527.391,0.0,0.0,0.0,0.0,0.0,0.0,1436.79,177.234,0.0,0.0,1398.53,177.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.15,489.049,1666.42,506.667,1613.39,542.07,1389.7,742.121,1407.43,871.712,1304.28,868.772,0.0,0.0,0.0,0.0,1519.28,871.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.37,718.697,1419.16,715.677,1330.9,739.359,1469.07,739.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
