FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
341,2,1371.97,695.261,1351.44,851.064,1213.19,854.059,0.0,0.0,0.0,0.0,1475.14,839.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.92,671.721,1398.46,674.505,1298.41,712.746,1433.82,715.617,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
342,2,1371.95,695.221,1351.45,851.031,1213.17,854.012,0.0,0.0,0.0,0.0,1477.98,839.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,671.726,1398.46,674.456,1298.42,712.725,1433.85,715.552,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
343,2,1372.03,695.269,1351.54,848.194,1216.07,854.028,0.0,0.0,0.0,0.0,1475.15,839.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,674.55,1398.45,674.552,1298.44,712.792,1433.85,715.646,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
344,2,1372.0,698.032,1351.54,851.051,1213.23,854.028,0.0,0.0,0.0,0.0,1478.07,842.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,674.627,1398.41,674.607,1298.42,715.548,1433.83,715.646,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
345,2,1371.96,695.2,1351.52,848.153,1216.04,853.97,0.0,0.0,0.0,0.0,1480.91,839.406,0.0,0.0,1636.9,959.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,674.474,1398.43,674.468,1298.44,712.74,1430.97,715.563,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
346,2,1371.95,695.166,1351.55,851.027,1213.23,853.941,0.0,0.0,0.0,0.0,1481.0,842.305,0.0,0.0,1648.73,948.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,671.738,1398.44,674.465,1298.42,712.703,1430.95,715.574,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
347,2,1371.97,695.204,1351.57,851.042,1216.04,854.013,0.0,0.0,0.0,0.0,1486.8,842.238,0.0,0.0,1639.87,948.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,674.469,1398.43,674.492,1295.58,712.737,1430.93,715.564,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
348,2,1371.97,695.201,1351.54,851.04,1216.02,853.967,0.0,0.0,0.0,0.0,1486.77,842.301,1610.37,1021.88,1634.0,945.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,674.45,1398.44,674.473,1295.58,712.722,1430.94,715.554,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
349,2,1371.97,695.129,1351.56,848.206,1216.05,851.074,0.0,0.0,0.0,0.0,1483.87,842.312,1613.52,1021.82,1625.15,933.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,671.668,1398.46,671.724,1298.44,712.668,1430.94,715.575,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
350,2,1371.98,695.137,1351.58,851.098,1216.09,851.109,0.0,0.0,0.0,0.0,1486.86,845.17,0.0,0.0,1625.17,939.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,671.645,1398.49,671.724,1298.5,709.873,1430.99,715.586,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
351,2,1372.02,695.192,1354.46,854.02,1216.14,853.944,0.0,0.0,0.0,0.0,1492.68,851.041,0.0,0.0,1613.4,930.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,671.729,1398.51,674.515,1301.31,712.721,1433.82,715.646,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
352,2,1374.82,695.158,1354.47,856.896,1216.08,853.981,0.0,0.0,0.0,0.0,1492.77,856.914,0.0,0.0,1607.46,927.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.71,671.682,1398.59,674.514,1301.34,709.867,1433.87,715.679,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
353,2,1374.84,695.068,1354.44,853.956,1218.99,851.038,0.0,0.0,0.0,0.0,1489.74,851.08,1625.13,1024.82,1586.78,909.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.59,671.617,1398.62,674.452,1301.37,709.852,1433.86,715.679,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
354,2,1374.92,695.07,1354.29,853.979,1216.12,851.052,0.0,0.0,0.0,0.0,1486.8,851.128,1633.86,1027.7,1566.36,904.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.49,671.629,1398.67,674.459,1301.45,712.666,1433.91,715.732,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
355,2,1375.0,695.001,1354.37,851.051,1216.09,853.993,0.0,0.0,0.0,0.0,1486.81,845.258,1636.84,1024.86,1548.62,895.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.61,671.584,1401.41,674.443,1304.22,712.684,1436.8,715.794,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
356,2,1375.04,692.304,1351.39,848.126,1213.23,853.943,0.0,0.0,0.0,0.0,1478.05,842.238,1633.9,1024.76,1539.81,901.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,671.535,1401.44,671.708,1304.22,712.651,1436.8,715.778,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
357,2,1375.08,695.007,1351.47,842.232,1219.03,856.868,0.0,0.0,0.0,0.0,1486.78,833.49,1633.95,1024.71,1519.14,904.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,671.583,1401.49,671.732,1304.26,712.743,1436.85,715.782,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
358,2,1375.06,695.02,1351.51,845.177,1216.15,856.958,0.0,0.0,0.0,0.0,1483.93,833.49,1634.04,1024.66,1498.64,889.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,671.6,1401.48,674.445,1304.24,712.715,1436.85,715.8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
359,2,1374.99,695.111,1351.51,845.254,1216.15,859.845,0.0,0.0,1230.75,1074.8,1483.85,833.335,1634.02,1021.86,1486.86,883.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.57,671.612,1401.41,674.524,1301.44,709.843,1436.78,715.782,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
360,2,1374.98,695.166,1351.48,848.11,1218.97,859.827,0.0,0.0,1236.64,1074.79,1480.96,833.427,1633.9,1021.84,1475.05,883.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,671.634,1401.42,674.57,1301.42,709.863,1436.78,715.834,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
361,2,1374.91,698.033,1351.55,848.122,1219.06,859.957,0.0,0.0,1254.36,1074.79,1486.81,833.296,1631.1,1021.74,1466.13,877.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.66,674.462,1401.37,677.429,1301.4,712.66,1436.8,715.828,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
362,2,1374.84,698.009,1351.47,839.396,1221.91,857.033,0.0,0.0,1257.18,1074.79,1480.97,830.449,1628.07,1004.22,1428.0,862.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.57,671.706,1398.64,677.407,1301.32,709.805,1433.87,715.791,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
363,2,1374.84,698.084,1351.57,839.369,1221.96,859.884,0.0,0.0,1248.46,1074.8,1480.99,830.392,1630.96,1001.26,1422.06,865.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.57,671.741,1398.65,677.503,1301.31,709.814,1433.87,718.562,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
364,2,1372.11,698.103,1351.56,839.36,1221.95,859.831,0.0,0.0,1236.79,1074.81,1480.97,830.476,1633.86,1001.21,1410.37,860.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.74,674.451,1398.63,677.52,1298.5,709.822,1433.82,718.57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
365,2,1371.99,698.042,1351.45,839.398,1219.03,859.961,0.0,0.0,1236.65,1074.79,1478.04,830.398,1633.88,1001.14,1407.46,859.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,671.715,1398.57,677.449,1295.56,709.85,1430.91,715.817,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
366,2,1371.97,698.065,1351.44,839.435,1216.14,862.823,0.0,0.0,1233.59,1051.3,1475.16,827.53,1634.07,998.235,1401.61,857.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,674.447,1398.54,677.496,1295.5,709.841,1428.04,715.839,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
367,2,1369.11,698.033,1348.54,839.418,1216.1,862.885,0.0,0.0,1230.72,1074.79,1472.22,821.727,1634.02,998.196,1401.6,857.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,671.725,1398.48,677.444,1292.56,709.795,1427.99,715.778,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
368,2,1366.15,698.032,1348.47,839.344,1216.05,860.02,0.0,0.0,1224.87,1074.79,1472.08,821.648,1636.99,995.244,1422.17,874.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,671.703,1398.39,677.418,1289.63,709.813,1427.95,715.752,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
369,2,1366.12,698.068,1345.52,836.527,1213.18,862.836,0.0,0.0,1221.97,1074.79,1472.05,815.877,1637.06,986.518,1422.1,874.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,671.727,1395.66,677.441,1286.81,709.789,1425.2,715.753,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
370,2,1363.29,698.064,1345.49,839.299,1213.18,862.849,0.0,0.0,1219.0,1074.8,1472.05,818.679,1637.07,986.475,1424.96,877.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,671.741,1395.64,677.454,1286.79,709.843,1425.21,715.767,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
371,2,1363.22,698.051,1348.41,836.51,1213.23,862.826,0.0,0.0,1224.86,1054.23,1472.08,815.883,1639.99,986.477,1422.12,865.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,671.699,1395.6,674.602,1286.75,709.785,1425.17,715.716,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
372,2,1363.17,698.032,1348.5,839.296,1213.17,860.032,0.0,0.0,1219.04,1054.24,1472.14,818.7,1639.97,983.605,1425.02,856.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,671.689,1395.58,674.592,1286.71,709.811,1425.14,715.732,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
373,2,1363.17,698.056,1348.54,836.497,1216.05,862.856,0.0,0.0,1221.96,1074.79,1472.17,815.789,1648.76,980.626,1472.17,877.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,671.701,1395.57,674.61,1286.74,709.82,1425.15,715.76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
374,2,1360.31,698.002,1345.56,836.522,1213.24,860.035,0.0,0.0,1221.92,1054.23,1472.04,815.831,1657.42,974.628,1472.14,868.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,671.698,1395.52,674.566,1286.7,709.825,1425.15,715.714,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
375,2,1360.33,698.016,1345.52,839.358,1216.02,862.824,0.0,0.0,1221.99,1074.79,1469.23,818.743,1657.44,971.815,1472.07,862.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,671.708,1395.52,674.577,1286.7,709.843,1425.16,715.714,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
376,2,1363.19,695.272,1342.67,839.361,1216.09,862.927,0.0,0.0,1227.77,1051.32,1469.27,815.868,1657.44,965.93,1475.05,860.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,671.695,1395.58,674.566,1286.71,712.639,1425.16,715.714,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
377,2,1363.19,698.011,1348.42,845.229,1213.19,865.841,0.0,0.0,1230.78,1051.34,1472.22,824.588,1654.66,965.926,1475.04,857.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,671.694,1395.57,674.553,1286.71,709.865,1425.16,715.705,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
378,2,1363.28,698.04,1348.45,842.294,1216.03,865.849,0.0,0.0,1230.82,1048.31,1472.2,818.783,1657.42,965.926,1472.14,856.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,671.733,1395.63,677.42,1286.73,712.668,1425.18,715.77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
379,2,1366.13,698.062,1345.6,842.278,1213.22,865.866,0.0,0.0,1230.75,1045.41,1472.22,821.631,1657.45,962.925,1472.2,856.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,674.446,1395.64,677.448,1286.73,712.656,1425.18,715.745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
380,2,1366.13,698.068,1348.42,845.207,1213.23,868.776,0.0,0.0,1230.8,1045.39,1472.23,821.685,1657.42,957.15,1472.23,854.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,674.461,1395.63,677.449,1286.73,712.66,1425.19,715.744,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
381,2,1366.19,698.118,1348.42,842.311,1216.03,868.76,0.0,0.0,1230.84,1045.38,1472.21,821.647,1657.46,957.078,1472.21,854.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,674.48,1395.66,677.47,1286.74,712.66,1425.18,715.73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
382,2,1369.07,698.159,1345.61,848.143,1213.2,871.663,0.0,0.0,1230.78,1045.34,1472.21,827.504,1657.47,957.01,1475.05,854.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,674.518,1398.39,677.492,1286.81,712.693,1425.19,715.721,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
383,2,1366.22,698.126,1348.41,848.199,1213.21,868.799,0.0,0.0,1230.73,1048.17,1472.12,824.617,1657.44,957.059,1472.22,851.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,674.492,1398.38,677.478,1286.82,709.845,1425.19,715.685,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
384,2,1369.05,698.157,1345.61,851.103,1213.2,865.853,0.0,0.0,1227.84,1048.28,1472.1,827.597,1657.41,957.002,1475.06,851.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,674.503,1398.39,677.496,1286.83,709.848,1425.2,715.694,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
385,2,1371.93,698.164,1348.42,848.197,1213.18,865.877,0.0,0.0,0.0,0.0,1472.08,827.535,1657.43,954.189,1475.04,851.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,674.544,1398.42,680.343,1289.62,712.647,1425.17,715.73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
386,2,1369.16,698.17,1348.48,845.229,1213.23,865.819,0.0,0.0,1218.99,1048.36,1472.12,821.715,1654.64,954.25,1472.12,853.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,674.547,1398.42,680.336,1289.63,709.87,1425.19,715.722,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
387,2,1371.95,698.156,1345.55,842.293,1213.19,865.831,0.0,0.0,1216.17,1048.41,1469.21,815.816,1654.64,959.982,1472.14,856.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,674.537,1398.44,680.36,1289.65,712.643,1425.19,715.775,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
388,2,1371.94,698.128,1345.58,842.275,1213.2,862.935,0.0,0.0,1216.09,1051.31,1469.28,815.859,1654.6,960.047,1472.07,856.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,674.53,1398.42,677.525,1289.65,712.646,1425.19,715.768,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
389,2,1369.08,698.107,1345.57,842.313,1213.23,865.841,0.0,0.0,0.0,0.0,1469.21,815.817,1651.68,962.992,1469.11,856.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,674.513,1398.38,677.506,1289.64,709.854,1425.19,715.729,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
390,2,1369.14,698.142,1348.42,842.279,1216.08,868.756,0.0,0.0,0.0,0.0,1469.26,815.755,1651.66,971.691,1469.21,856.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,674.534,1398.4,680.336,1289.64,712.662,1425.18,715.747,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
391,2,1366.22,698.138,1342.65,845.236,1213.15,868.794,0.0,0.0,0.0,0.0,1469.19,815.771,1651.59,971.735,1469.06,857.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,674.518,1398.38,677.513,1286.82,712.688,1425.19,715.756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
392,2,1366.19,698.104,1342.67,845.169,1213.18,865.876,0.0,0.0,0.0,0.0,1469.18,815.755,1651.6,971.753,1469.1,857.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,674.495,1398.37,677.483,1289.6,712.656,1425.21,715.72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
393,2,1366.16,698.129,1345.56,842.335,1213.23,871.691,0.0,0.0,0.0,0.0,1469.17,812.932,1648.76,971.716,1469.09,859.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.03,674.521,1395.65,677.47,1286.83,712.678,1425.2,715.737,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
394,2,1366.19,698.169,1348.46,842.321,1216.07,868.785,0.0,0.0,0.0,0.0,1469.26,815.798,1648.73,971.774,1469.13,859.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,674.536,1395.66,677.518,1286.82,712.705,1425.19,715.732,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
395,2,1366.17,698.148,1348.44,842.323,1216.06,868.772,0.0,0.0,0.0,0.0,1469.24,815.744,1648.73,968.857,1469.09,859.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,674.519,1395.65,677.477,1286.82,712.658,1425.2,715.728,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
396,2,1366.16,698.166,1348.47,842.24,1216.11,868.726,0.0,0.0,0.0,0.0,1469.24,812.911,1648.7,968.809,1466.19,859.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,674.531,1395.65,677.496,1286.81,712.671,1425.2,715.746,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
397,2,1366.18,700.965,1345.58,842.238,1213.24,868.758,0.0,0.0,1233.63,1074.79,1469.19,812.919,1648.72,971.785,1463.32,859.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,674.539,1395.65,677.525,1286.8,712.662,1425.18,715.734,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
398,2,1363.22,700.946,1348.41,842.307,1213.18,868.733,0.0,0.0,1227.87,1074.81,1469.26,815.821,1651.66,971.808,1466.24,859.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,674.5,1395.59,677.47,1286.73,709.806,1425.16,715.677,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
399,2,1363.24,700.959,1348.41,842.25,1216.02,865.828,0.0,0.0,1224.88,1074.82,1472.04,815.829,1651.69,974.584,1460.39,859.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,674.536,1395.58,677.518,1286.71,709.852,1425.14,715.683,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
400,2,1360.33,698.159,1342.66,842.299,1213.1,865.849,0.0,0.0,1216.15,1074.82,1472.03,815.884,1654.63,974.719,1463.33,862.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,674.526,1395.51,677.465,1286.69,709.82,1425.13,715.677,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
401,2,1357.44,698.146,1336.81,839.38,1213.1,865.828,0.0,0.0,1216.07,1074.82,1469.15,812.97,1654.59,974.698,1439.75,859.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,674.542,1392.61,674.63,1283.93,709.822,1425.09,715.685,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
402,2,1357.4,700.969,1339.7,842.341,1210.25,868.725,0.0,0.0,1213.21,1074.82,1472.03,818.727,1654.58,977.67,1448.72,862.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,674.59,1389.76,677.428,1283.89,709.871,1425.08,715.663,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
403,2,1357.38,700.974,1345.57,848.172,1213.04,865.828,0.0,0.0,1213.21,1074.82,1472.15,824.652,1657.4,977.759,1457.43,862.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,674.607,1389.73,677.44,1283.86,712.646,1425.06,715.685,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
404,2,1357.33,701.005,1348.46,845.253,1210.26,865.793,0.0,0.0,1213.11,1074.83,1475.02,827.53,1651.65,992.356,1495.63,880.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,674.631,1386.83,677.444,1283.78,712.665,1425.0,715.637,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
405,2,1354.56,701.031,1342.67,845.218,1210.2,865.777,0.0,0.0,1213.2,1074.83,1472.24,824.662,1645.79,998.291,1539.72,903.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,677.438,1386.75,677.482,1283.75,712.676,1424.95,715.629,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
406,2,1354.53,703.915,1348.44,842.343,1210.23,865.797,0.0,0.0,0.0,0.0,1475.08,830.434,1642.8,1001.28,1569.29,903.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,680.371,1383.84,680.399,1283.74,712.697,1424.93,715.682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
407,2,1354.49,701.067,1348.4,853.936,1210.15,865.841,0.0,0.0,0.0,0.0,1480.95,836.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,680.387,1383.78,680.364,1283.67,712.671,1422.19,715.678,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
408,2,1354.47,701.021,1348.42,853.946,1210.11,865.837,0.0,0.0,0.0,0.0,1477.97,833.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,680.361,1383.79,680.374,1283.63,712.692,1422.18,715.657,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
