FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
651,527.451,232.996,483.188,309.582,427.251,341.821,533.304,459.699,703.977,477.338,542.097,274.243,642.125,344.922,756.917,380.182,512.618,483.195,477.286,512.587,0.0,0.0,0.0,0.0,553.814,453.758,742.168,406.623,0.0,0.0,503.873,221.347,527.415,212.448,453.745,241.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.66,233.024,1233.72,294.92,1239.6,294.865,1357.32,342.005,1436.75,297.806,1224.85,294.813,1333.81,335.937,1404.42,294.766,1304.4,462.555,1304.42,477.284,1445.7,412.653,1533.91,506.748,0.0,0.0,0.0,0.0,0.0,0.0,1280.67,221.261,0.0,0.0,1242.6,227.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.0,471.391,1583.94,486.129,1533.92,530.244,1421.99,718.811,1422.21,859.809,1307.26,859.892,0.0,0.0,0.0,0.0,1539.71,857.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,706.851,1445.55,701.04,1357.34,739.37,1478.06,736.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,527.463,233.047,483.192,309.588,427.262,341.823,533.329,459.712,706.842,477.309,542.104,274.232,642.057,344.922,756.891,380.228,509.789,483.192,477.228,509.762,0.0,0.0,0.0,0.0,553.758,453.758,742.218,406.604,0.0,0.0,503.888,221.376,527.438,215.356,453.735,241.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.65,233.001,1233.71,294.919,1239.62,294.868,1357.33,341.946,1436.79,294.972,1221.96,294.828,1333.76,333.119,1404.41,294.749,1304.35,462.568,1304.42,477.246,1448.49,412.637,1531.02,506.801,0.0,0.0,0.0,0.0,0.0,0.0,1280.67,221.256,0.0,0.0,1242.61,227.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.77,471.389,1584.02,486.101,1531.0,530.308,1421.97,718.806,1424.99,857.071,1307.33,859.822,0.0,0.0,0.0,0.0,1539.82,857.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,706.857,1445.53,701.047,1357.31,742.1,1478.06,736.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,527.455,233.046,483.204,309.586,427.252,341.841,533.334,459.673,703.991,477.253,544.95,274.244,642.079,344.922,756.902,380.18,509.782,483.131,477.227,509.683,0.0,0.0,0.0,0.0,553.786,453.726,742.187,406.701,0.0,0.0,503.893,221.371,527.421,215.331,453.744,241.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.66,232.979,1233.71,294.934,1239.64,294.875,1357.3,341.879,1436.83,294.911,1221.95,294.854,1330.94,335.966,1401.59,294.742,1304.38,462.601,1304.44,477.286,1445.73,412.671,1533.87,506.85,0.0,0.0,0.0,0.0,0.0,0.0,1280.67,221.253,0.0,0.0,1242.63,227.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.99,471.371,1583.98,486.115,1533.9,530.368,1421.97,718.8,1424.95,857.063,1307.35,857.085,0.0,0.0,0.0,0.0,1539.75,857.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,706.85,1445.53,701.047,1357.31,742.134,1478.05,736.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,527.47,233.062,483.232,312.383,427.299,341.86,536.225,459.683,709.75,474.407,544.964,274.249,642.119,344.913,756.927,380.167,512.621,483.19,477.255,509.752,0.0,0.0,0.0,0.0,553.823,453.764,742.212,406.708,0.0,0.0,503.879,221.375,527.429,215.279,453.745,244.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.92,230.137,1233.74,294.918,1239.65,294.877,1354.48,341.828,1436.84,294.855,1221.98,294.829,1330.93,335.944,1401.61,294.716,1304.34,462.624,1304.4,477.311,1445.73,412.677,1533.95,506.773,0.0,0.0,0.0,0.0,0.0,0.0,1280.67,221.244,0.0,0.0,1242.63,227.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.0,468.504,1584.0,486.098,1533.97,530.29,1421.97,718.823,1422.2,856.984,1310.2,856.938,0.0,0.0,0.0,0.0,1533.95,857.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,706.857,1445.54,701.057,1357.29,742.114,1478.03,736.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,527.467,235.898,483.242,312.4,427.307,341.863,539.069,459.705,706.915,474.371,544.96,274.265,642.146,344.901,756.888,380.143,509.785,483.207,477.217,509.74,0.0,0.0,0.0,0.0,553.754,453.767,0.0,0.0,0.0,0.0,503.898,224.057,527.425,215.283,453.769,244.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.65,230.145,1233.71,294.912,1239.64,294.852,1354.45,341.83,1436.85,294.827,1221.96,294.84,1330.91,335.927,1401.59,294.725,1304.3,462.626,1304.38,477.311,1445.74,412.644,1533.97,506.717,0.0,0.0,0.0,0.0,0.0,0.0,1280.67,221.247,0.0,0.0,1242.62,227.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.98,468.487,1583.97,483.278,1536.82,530.192,1421.96,721.576,1422.19,857.005,1307.37,857.028,0.0,0.0,0.0,0.0,1533.94,856.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,706.905,1445.53,703.91,1357.3,742.1,1478.01,739.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,527.452,235.936,483.242,312.38,427.301,341.852,536.242,459.679,709.832,474.314,544.981,274.248,642.171,344.939,756.903,380.134,512.587,483.185,477.22,509.715,0.0,0.0,0.0,0.0,553.797,453.739,0.0,0.0,0.0,0.0,503.87,224.086,527.421,215.279,453.759,244.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.65,232.998,1233.7,294.917,1239.65,294.863,1354.43,339.076,1436.78,294.843,1221.92,294.858,1330.82,335.984,1401.52,294.774,1304.26,462.655,1304.39,477.269,1448.51,412.66,1530.96,506.783,0.0,0.0,0.0,0.0,0.0,0.0,1280.68,221.274,0.0,0.0,1242.63,227.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.98,468.461,1583.98,483.241,1530.99,530.261,1422.01,721.59,1422.2,857.042,1307.35,857.082,0.0,0.0,0.0,0.0,1536.78,857.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,706.917,1445.56,703.902,1357.29,742.109,1478.0,739.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,527.465,235.945,483.225,312.38,427.3,341.858,539.099,459.687,712.671,471.453,544.939,274.251,642.178,344.945,756.868,380.123,512.591,483.29,477.246,512.594,0.0,0.0,0.0,0.0,553.776,456.599,742.185,406.702,0.0,0.0,503.894,224.084,527.42,212.422,453.781,244.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.65,232.994,1233.7,294.909,1239.67,294.849,1354.45,339.051,1436.85,294.856,1219.05,294.871,1330.81,335.972,1401.5,294.784,1301.44,465.548,1304.37,477.339,1448.49,412.689,1530.97,506.813,0.0,0.0,0.0,0.0,0.0,0.0,1280.67,221.274,0.0,0.0,1242.62,227.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.94,468.476,1583.95,483.238,1531.0,530.321,1422.01,721.547,1424.94,857.084,1307.33,857.07,0.0,0.0,0.0,0.0,1539.69,859.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,706.906,1445.56,703.892,1357.33,742.113,1478.01,739.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,527.44,235.9,483.235,309.578,430.125,341.813,536.248,459.657,712.698,474.312,544.936,274.249,642.175,344.947,756.906,380.101,512.58,483.256,477.246,512.616,0.0,0.0,0.0,0.0,553.749,453.779,0.0,0.0,0.0,0.0,503.883,224.077,527.412,212.442,456.529,244.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.69,233.014,1233.73,294.919,1239.64,294.884,1354.43,339.027,1433.92,294.913,1221.96,294.834,1330.84,335.993,1401.44,294.861,1301.42,465.531,1304.34,480.173,1448.53,412.577,1530.96,506.67,0.0,0.0,0.0,0.0,0.0,0.0,1280.69,221.289,0.0,0.0,1245.47,227.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,468.441,1580.99,483.225,1531.0,527.392,1422.05,721.567,1424.97,859.82,1307.31,859.824,0.0,0.0,0.0,0.0,1539.79,859.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,706.917,1445.59,701.053,1357.33,742.212,1477.99,739.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,527.436,235.949,483.228,312.367,427.312,341.834,539.133,459.65,712.768,471.435,544.935,274.276,642.185,344.945,756.953,380.13,509.753,483.232,477.207,509.781,0.0,0.0,0.0,0.0,553.748,453.807,0.0,0.0,0.0,0.0,503.875,224.097,527.421,215.295,453.82,244.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.7,233.016,1233.71,294.925,1239.62,294.89,1354.43,339.013,1436.77,294.873,1221.96,294.844,1330.87,335.982,1401.53,294.826,1304.24,462.624,1304.37,477.338,1448.5,412.605,1530.95,506.674,0.0,0.0,1407.35,386.061,0.0,0.0,1280.69,221.286,0.0,0.0,1245.47,227.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.89,468.486,1581.01,483.269,1530.99,527.41,1422.05,721.59,1425.01,859.865,1307.31,859.831,0.0,0.0,0.0,0.0,1539.9,859.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,709.755,1445.6,703.891,1357.32,742.199,1477.99,739.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,527.447,235.918,483.228,309.587,427.299,341.842,542.034,459.642,715.598,471.436,544.933,274.252,642.17,344.96,756.932,380.109,509.776,483.178,477.221,509.747,0.0,0.0,0.0,0.0,553.749,453.72,0.0,0.0,0.0,0.0,503.879,224.086,527.429,212.468,453.798,244.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.67,233.017,1233.69,294.931,1239.65,294.877,1354.31,338.988,1436.81,294.846,1219.03,294.895,1328.0,336.07,1401.51,294.874,1301.44,462.666,1304.39,477.331,1448.46,412.595,1531.03,503.87,0.0,0.0,1404.49,385.985,0.0,0.0,1280.68,221.288,0.0,0.0,1245.46,227.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.87,465.587,1580.99,483.221,1533.93,527.314,1422.06,721.616,1424.99,859.834,1307.35,859.822,0.0,0.0,0.0,0.0,1539.87,859.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,709.771,1445.61,703.911,1357.31,742.185,1478.0,739.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,527.448,235.929,483.235,309.584,427.306,341.832,542.072,459.658,715.611,471.416,544.937,274.246,642.117,344.957,756.887,380.13,512.592,483.222,477.233,509.769,0.0,0.0,0.0,0.0,553.764,453.757,0.0,0.0,0.0,0.0,503.884,224.085,527.412,212.451,453.813,244.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.68,233.019,1233.69,294.928,1239.58,294.897,1354.34,338.973,1433.89,294.845,1221.95,294.852,1330.82,336.08,1401.52,294.882,1304.27,462.603,1304.39,477.3,1448.47,412.639,1531.01,506.72,0.0,0.0,0.0,0.0,0.0,0.0,1280.68,221.29,0.0,0.0,1245.48,227.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.77,474.324,1583.94,486.186,1531.03,530.207,1422.05,721.603,1425.01,859.868,1307.34,859.815,0.0,0.0,0.0,0.0,1542.67,859.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,709.764,1445.6,703.899,1357.31,742.187,1477.99,739.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,527.444,235.933,483.208,309.572,427.277,341.833,542.085,459.667,715.606,471.386,542.078,274.233,642.088,344.965,756.885,380.147,512.613,483.212,477.246,509.743,0.0,0.0,0.0,0.0,553.796,453.76,742.226,406.674,0.0,0.0,503.889,224.093,527.415,215.31,456.532,244.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.67,233.035,1233.68,294.929,1239.57,294.896,1354.31,338.96,1433.87,294.854,1221.93,294.849,1330.87,336.039,1401.55,294.902,1304.27,462.599,1304.4,477.308,1448.48,412.603,1531.0,506.699,0.0,0.0,0.0,0.0,0.0,0.0,1280.68,221.291,0.0,0.0,1245.47,227.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.94,468.504,1581.07,486.089,1531.02,527.454,1422.05,721.556,1425.02,859.86,1307.35,859.829,0.0,0.0,0.0,0.0,1542.67,859.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,706.924,1445.58,701.073,1357.34,742.202,1477.99,739.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,527.449,235.899,483.219,309.559,427.297,341.812,542.04,459.637,715.585,471.391,542.095,274.242,642.041,344.962,756.868,380.131,509.781,483.215,477.214,509.76,0.0,0.0,0.0,0.0,553.774,453.773,742.229,406.641,0.0,0.0,503.886,224.074,527.41,212.412,453.781,244.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.68,233.029,1233.67,294.931,1239.59,294.89,1354.29,338.937,1433.83,294.86,1219.05,294.895,1330.78,338.856,1401.49,294.941,1304.29,462.624,1304.43,477.305,1448.47,412.608,1533.89,506.704,0.0,0.0,0.0,0.0,0.0,0.0,1280.68,221.287,0.0,0.0,1245.47,227.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.96,468.509,1583.93,486.107,1533.93,527.454,1422.04,721.576,1425.07,859.879,1307.32,859.825,0.0,0.0,0.0,0.0,1542.76,860.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,706.936,1445.58,703.887,1357.33,742.162,1477.97,739.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,527.443,235.904,483.228,309.574,427.316,341.823,542.093,459.669,715.58,471.38,542.079,274.257,642.023,347.766,754.018,380.174,509.744,483.203,477.214,509.766,0.0,0.0,0.0,0.0,550.985,453.742,742.144,406.661,0.0,0.0,503.881,224.065,527.417,212.415,453.814,244.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.68,233.035,1233.64,294.956,1239.58,294.878,1354.37,338.875,1433.9,294.863,1219.0,294.943,1330.82,338.889,1401.56,294.928,1304.26,462.646,1304.41,477.315,1448.49,412.611,1531.0,506.752,0.0,0.0,0.0,0.0,0.0,0.0,1280.68,221.286,0.0,0.0,1245.47,227.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.98,471.401,1583.94,486.153,1531.02,530.225,1422.05,721.564,1425.08,859.876,1307.34,859.826,0.0,0.0,0.0,0.0,1542.76,860.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,706.924,1445.58,701.069,1357.32,742.162,1477.99,739.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,527.446,233.067,483.224,309.554,427.314,339.088,542.051,459.657,715.686,468.451,542.098,274.253,639.239,347.784,756.893,380.218,509.723,483.294,474.364,512.632,0.0,0.0,0.0,0.0,550.98,456.599,742.146,406.678,0.0,0.0,503.886,224.063,527.428,212.403,453.808,244.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.68,233.008,1233.63,294.942,1239.57,294.878,1354.35,338.899,1433.89,294.826,1219.0,294.913,1330.81,338.919,1401.56,294.94,1301.42,465.555,1304.4,477.343,1448.47,412.615,1528.09,506.794,0.0,0.0,0.0,0.0,0.0,0.0,1280.68,221.271,0.0,0.0,1245.45,227.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.98,474.318,1583.94,489.033,1530.95,530.287,1422.03,721.547,1425.05,859.898,1307.3,859.841,0.0,0.0,0.0,0.0,1542.78,860.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,706.887,1445.57,701.054,1357.33,742.161,1478.01,739.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,527.469,233.069,483.229,309.538,427.308,341.805,542.062,459.626,715.748,468.43,544.945,274.25,642.033,347.822,756.875,383.02,509.77,483.145,474.404,509.666,0.0,0.0,0.0,0.0,553.729,453.741,742.102,409.504,0.0,0.0,503.911,224.059,527.446,212.401,453.817,244.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.67,233.042,1233.64,294.948,1239.58,294.874,1354.39,338.894,1433.91,294.81,1218.99,294.933,0.0,0.0,1401.61,294.911,1304.26,462.651,1304.43,477.283,1448.5,412.595,1531.0,506.78,0.0,0.0,0.0,0.0,0.0,0.0,1280.68,221.281,0.0,0.0,1245.47,227.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.76,474.331,1583.96,486.204,1531.02,530.265,1422.03,718.827,1425.06,859.854,1307.33,859.814,0.0,0.0,0.0,0.0,1542.8,859.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,706.869,1445.56,701.027,1357.33,742.131,1478.0,736.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,527.482,235.903,483.22,309.567,427.3,341.834,542.087,459.623,715.721,468.448,542.099,274.258,642.064,347.854,756.88,383.031,509.749,483.23,474.393,509.789,0.0,0.0,0.0,0.0,550.994,453.781,742.121,406.664,0.0,0.0,503.921,221.372,527.466,212.448,453.806,244.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.67,233.055,1233.63,294.953,1236.77,294.885,1354.39,338.899,1436.77,294.774,1219.03,294.939,0.0,0.0,1404.39,294.936,1304.33,462.608,1304.44,477.285,1448.48,412.612,1530.99,506.794,0.0,0.0,0.0,0.0,0.0,0.0,1280.69,221.284,0.0,0.0,1245.5,227.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.0,474.375,1583.96,489.1,1531.0,530.269,1422.05,721.544,1425.09,859.915,1307.26,859.833,0.0,0.0,0.0,0.0,1545.71,862.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,706.877,1445.59,701.027,1357.33,742.16,1478.03,739.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,527.471,233.052,483.229,309.584,427.312,341.843,542.097,459.598,715.732,465.602,542.105,274.273,642.07,347.863,756.92,383.06,509.747,483.167,477.213,509.731,0.0,0.0,0.0,0.0,550.996,453.729,742.165,409.503,0.0,0.0,503.905,221.357,527.444,212.384,453.814,244.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.65,233.053,1233.65,294.93,1239.57,294.866,1354.43,338.864,1433.89,294.812,1219.01,294.92,0.0,0.0,1401.53,297.737,1304.24,462.656,1304.4,477.273,1448.53,412.605,1528.1,506.817,0.0,0.0,0.0,0.0,0.0,0.0,1280.68,221.289,0.0,0.0,1245.48,227.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.98,474.372,1583.96,489.082,1530.95,530.299,1422.06,721.547,1425.15,859.908,1307.3,859.815,1277.86,995.368,0.0,0.0,1548.62,862.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,706.901,1445.61,701.038,1357.34,742.124,1478.04,739.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,527.467,233.052,483.236,309.56,427.311,341.807,544.958,459.614,715.734,465.55,544.951,274.29,642.04,350.749,756.892,383.066,509.735,483.173,474.402,509.687,0.0,0.0,0.0,0.0,550.978,453.776,742.106,409.556,0.0,0.0,503.911,221.343,527.445,212.368,456.548,244.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.92,233.04,1233.66,294.916,1239.62,294.868,1354.43,338.863,1433.89,294.748,1218.99,294.899,0.0,0.0,1401.58,294.967,1301.4,465.523,1304.4,477.269,1448.54,412.576,1530.95,506.759,0.0,0.0,0.0,0.0,0.0,0.0,1280.67,221.289,0.0,0.0,1245.48,227.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.98,474.356,1583.94,489.061,1530.97,530.242,1422.06,718.8,1425.18,859.867,1307.34,857.033,0.0,0.0,0.0,0.0,1545.79,862.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,703.994,1445.61,700.983,1357.31,739.362,1478.06,736.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,527.48,233.021,483.212,309.569,427.288,341.828,542.101,459.578,715.693,465.57,542.105,274.264,639.22,347.866,754.02,383.09,509.776,483.232,477.247,512.605,0.0,0.0,0.0,0.0,550.976,453.786,0.0,0.0,0.0,0.0,503.924,221.325,527.459,212.385,453.816,244.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.64,233.065,1233.65,294.935,1239.59,294.863,1354.45,338.852,1433.9,294.786,1219.0,294.931,0.0,0.0,1401.5,294.925,1301.46,462.642,1304.4,477.24,1448.54,412.569,1528.07,506.813,0.0,0.0,0.0,0.0,0.0,0.0,1280.67,221.292,0.0,0.0,1245.47,227.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.77,477.226,1583.98,489.101,1528.07,530.313,1422.07,718.794,1427.94,859.846,1307.38,856.966,0.0,0.0,0.0,0.0,1548.63,862.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,703.991,1445.61,700.975,1357.31,739.359,1478.05,736.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,527.47,233.007,483.198,309.551,427.244,341.808,544.961,459.557,715.746,465.496,542.103,274.253,639.197,350.69,753.974,383.087,509.782,483.213,477.246,509.775,0.0,0.0,0.0,0.0,550.972,453.797,742.162,406.682,0.0,0.0,503.908,221.341,527.448,212.369,453.798,244.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.92,233.049,1233.67,294.924,1239.6,294.861,1354.38,338.871,1433.91,294.804,1219.02,294.91,0.0,0.0,1401.4,294.953,1304.26,462.567,1304.43,474.4,1448.52,412.568,1528.09,506.782,0.0,0.0,0.0,0.0,0.0,0.0,1280.66,221.296,0.0,0.0,1245.45,227.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.98,474.337,1583.95,489.046,1528.09,530.267,1422.07,718.813,1425.18,859.916,1307.3,857.063,0.0,0.0,0.0,0.0,1548.71,862.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,706.84,1445.62,701.015,1357.32,739.372,1478.07,739.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
