FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
888,527.47,194.718,459.649,268.23,394.943,297.842,474.409,436.159,665.584,459.741,521.456,233.054,597.904,315.528,712.735,350.746,506.856,436.108,468.466,474.362,0.0,0.0,0.0,0.0,553.782,403.765,0.0,0.0,0.0,0.0,503.813,177.09,530.258,168.223,433.199,188.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,262.44,1263.12,338.826,1263.25,339.085,1378.01,394.917,1472.02,365.396,1260.24,327.218,1354.43,374.285,1430.9,347.753,1330.92,500.804,1330.94,512.665,1480.97,436.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.87,244.912,0.0,0.0,1283.73,250.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.98,712.709,1442.59,859.875,1327.77,856.898,1236.76,989.422,0.0,0.0,1557.47,862.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,689.26,1463.35,692.009,1377.81,715.73,1498.59,718.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,527.471,194.727,459.641,268.186,394.917,297.795,474.312,436.127,662.708,459.773,521.459,233.04,597.912,315.515,715.585,347.862,506.861,436.143,468.459,474.406,0.0,0.0,0.0,0.0,553.789,406.6,0.0,0.0,0.0,0.0,503.809,177.098,530.263,168.227,433.225,188.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,262.396,1263.11,336.076,1263.2,339.077,1378.0,394.933,1472.03,365.426,1260.27,327.195,1354.51,374.3,1430.94,347.764,1330.95,497.929,1333.75,509.769,1483.88,433.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.88,244.889,0.0,0.0,1283.76,250.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.84,712.657,1439.8,857.042,1327.82,856.853,1239.65,980.582,0.0,0.0,1554.58,859.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.51,689.208,1466.17,689.242,1377.84,715.64,1498.63,718.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,530.148,194.734,459.641,265.439,394.904,297.723,474.345,436.126,659.824,459.773,521.487,233.01,597.946,318.246,715.61,347.845,506.853,436.125,468.438,474.363,0.0,0.0,0.0,0.0,553.804,406.614,0.0,0.0,0.0,0.0,503.814,177.111,530.269,168.236,433.232,188.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,262.39,1263.12,336.064,1263.23,339.067,1377.95,397.84,1469.28,365.439,1260.28,327.18,1357.3,374.319,1430.94,347.754,1330.86,500.827,1330.85,515.539,1480.95,436.015,1566.31,547.97,0.0,0.0,0.0,0.0,0.0,0.0,1324.88,244.886,0.0,0.0,1283.77,250.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.95,709.803,1436.76,856.933,1324.95,854.072,1239.63,974.759,1162.98,1074.82,1551.56,857.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.46,686.294,1463.31,686.293,1375.12,712.719,1495.84,715.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,530.147,194.725,459.617,265.389,394.916,297.739,471.417,436.082,659.828,459.755,521.396,230.12,597.885,318.279,712.766,347.843,509.651,436.073,468.486,471.459,0.0,0.0,0.0,0.0,553.825,403.742,0.0,0.0,0.0,0.0,503.81,177.093,530.293,168.241,433.227,188.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,262.419,1263.12,336.064,1263.2,339.061,1377.98,397.797,1469.25,365.441,1263.12,327.191,1357.32,377.19,1433.81,344.954,1330.91,500.818,1330.88,515.57,1480.95,433.266,1566.29,547.948,0.0,0.0,0.0,0.0,0.0,0.0,1324.89,244.907,0.0,0.0,1283.76,250.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.98,712.708,1439.75,857.041,1325.02,856.895,1239.62,977.762,0.0,0.0,1554.51,859.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.46,689.198,1463.34,689.2,1375.09,712.8,1498.59,718.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,527.466,194.732,459.619,265.421,394.92,297.8,474.29,436.077,659.753,459.744,518.542,230.126,597.879,318.372,715.615,350.716,509.675,436.033,471.386,471.418,0.0,0.0,0.0,0.0,553.821,403.707,0.0,0.0,0.0,0.0,503.811,177.112,530.281,168.268,433.232,188.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,262.447,1260.34,336.077,1263.23,339.066,1377.94,400.731,1469.26,365.449,1260.23,327.218,1354.44,377.206,1430.88,347.775,1330.95,500.812,1330.96,512.69,1486.83,433.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.89,244.904,0.0,0.0,1283.76,250.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.82,712.753,1439.79,857.112,1325.01,856.889,1236.71,992.397,0.0,0.0,1557.42,860.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.52,689.248,1466.16,692.015,1377.82,715.585,1498.64,718.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,527.455,194.754,459.606,265.373,394.932,297.796,474.321,436.067,656.81,459.733,518.51,230.024,597.838,318.404,712.81,347.877,509.705,433.226,471.403,468.495,0.0,0.0,0.0,0.0,553.867,400.766,0.0,0.0,0.0,0.0,503.798,177.116,530.273,168.276,433.229,188.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,262.466,1260.33,338.83,1263.22,339.076,1377.9,400.74,1469.22,365.456,1260.2,327.242,1354.4,380.183,1430.92,347.782,1330.87,500.807,1330.91,512.642,1486.83,433.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,247.61,0.0,0.0,1283.75,250.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.81,712.676,1442.59,857.044,1327.81,854.058,1239.58,986.515,0.0,0.0,1557.43,859.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.5,689.155,1466.15,689.163,1377.82,712.788,1498.61,718.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,527.473,194.798,459.624,265.415,394.927,297.78,471.45,436.032,653.87,459.73,518.561,230.058,597.915,318.462,712.814,347.87,509.728,436.039,471.429,471.432,0.0,0.0,0.0,0.0,553.895,403.683,0.0,0.0,0.0,0.0,503.814,177.132,530.302,171.104,433.219,188.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,262.447,1260.34,338.829,1263.23,339.083,1377.86,397.856,1469.18,365.461,1260.21,327.235,1354.33,383.081,1430.88,347.818,1330.81,500.886,1330.8,515.592,1486.8,433.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,244.904,0.0,0.0,1283.76,250.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.88,709.862,1436.83,857.03,1324.93,854.091,1239.58,986.484,0.0,0.0,1554.53,859.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.38,689.1,1463.28,689.14,1375.09,712.762,1498.57,715.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,527.466,197.542,459.623,265.434,394.933,297.825,474.296,436.039,651.0,459.744,518.542,230.096,597.91,318.486,715.586,350.696,509.708,436.042,471.371,471.444,0.0,0.0,0.0,0.0,553.873,403.673,0.0,0.0,0.0,0.0,503.824,177.148,530.313,171.119,433.232,188.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,262.454,1263.11,338.841,1263.23,339.091,1377.85,397.895,1469.23,365.45,1260.23,327.245,1354.32,383.046,1430.89,347.816,1333.83,495.007,1333.85,509.702,1486.81,433.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.92,244.898,0.0,0.0,1283.76,250.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.88,712.676,1439.74,857.083,1324.96,854.0,1236.77,998.259,0.0,0.0,1557.44,862.842,1607.57,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.66,689.174,1463.28,689.191,1375.06,715.561,1498.58,718.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,527.463,197.573,459.618,268.183,394.901,297.793,474.285,436.044,650.909,459.749,521.39,233.02,597.892,318.463,715.595,347.858,509.683,436.041,468.512,471.39,0.0,0.0,0.0,0.0,553.857,403.691,0.0,0.0,0.0,0.0,503.832,177.181,530.306,171.162,433.244,188.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,262.464,1260.34,338.842,1266.06,339.1,1377.85,397.89,1469.21,365.475,1260.17,330.095,1351.52,383.035,1428.06,350.691,1333.79,494.982,1333.83,509.656,1486.85,433.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,244.9,0.0,0.0,1283.78,250.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.9,712.671,1442.59,857.085,1327.81,854.034,1236.7,998.264,0.0,0.0,1554.58,860.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.38,689.23,1463.32,689.231,1375.1,715.688,1498.62,718.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,527.461,197.622,459.623,268.184,394.869,297.787,474.289,436.041,648.136,459.782,521.43,233.045,597.881,318.396,715.689,347.801,509.684,436.001,468.519,468.505,0.0,0.0,0.0,0.0,553.836,403.666,0.0,0.0,0.0,0.0,503.84,177.219,530.337,171.25,433.27,188.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,262.434,1260.33,338.826,1266.09,339.089,1377.87,400.735,1469.22,365.471,1260.15,327.222,1354.32,380.203,1430.91,347.84,1330.85,500.791,1330.94,512.588,1486.79,433.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.98,244.88,0.0,0.0,1283.78,250.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.87,712.684,1439.72,857.013,1324.99,854.018,1236.74,998.221,0.0,0.0,1554.55,859.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.64,689.172,1463.28,689.197,1375.05,715.6,1498.6,715.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,527.429,197.682,459.602,268.213,392.036,297.808,474.322,436.054,648.075,462.544,521.448,235.963,597.893,318.372,718.547,347.8,509.654,436.084,468.497,471.44,0.0,0.0,0.0,0.0,553.811,403.748,0.0,0.0,0.0,0.0,503.834,179.985,530.346,174.037,433.296,188.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,262.439,1260.34,338.839,1266.11,341.798,1377.93,400.737,1469.24,365.537,1260.16,327.243,1354.42,380.185,1428.08,350.709,1330.85,500.808,1330.91,512.598,1486.85,433.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,244.889,0.0,0.0,1283.8,250.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.02,712.731,1436.77,857.061,1322.06,856.901,1236.78,998.208,0.0,0.0,1551.63,859.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.56,689.223,1463.22,689.201,1374.95,712.804,1495.84,715.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,527.441,197.675,459.601,268.191,394.867,297.726,468.501,435.988,650.926,462.535,521.423,235.974,597.878,318.352,715.775,347.803,506.853,436.051,468.453,471.388,0.0,0.0,0.0,0.0,553.777,403.734,0.0,0.0,0.0,0.0,503.843,177.265,530.345,174.028,435.985,191.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,262.487,1263.14,338.836,1269.01,341.826,1377.9,400.826,1469.18,365.607,1260.17,327.205,1354.44,380.191,1430.91,347.811,1333.77,497.876,1333.82,509.69,1486.84,430.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.02,244.903,0.0,0.0,1283.8,250.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.97,712.745,1436.85,857.03,1324.97,854.066,1239.61,995.305,0.0,0.0,1551.6,859.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,689.258,1460.37,689.236,1374.93,715.605,1495.84,715.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,527.478,197.663,459.637,268.179,394.861,294.959,468.496,436.024,648.139,462.626,524.31,238.83,597.929,318.363,718.701,344.937,506.867,436.068,468.433,471.408,0.0,0.0,0.0,0.0,553.806,406.572,0.0,0.0,0.0,0.0,503.9,179.988,530.344,174.045,436.045,191.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,262.465,1260.34,338.837,1269.09,341.859,1377.87,406.549,1469.14,365.632,1257.23,327.199,1354.41,377.261,1428.02,347.802,1330.9,500.77,1333.76,509.74,1483.88,430.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.74,244.91,0.0,0.0,1283.86,250.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.05,712.799,1439.71,856.992,1327.77,854.016,1239.57,995.304,0.0,0.0,1551.64,859.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,691.988,1463.23,689.261,1374.98,715.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,530.176,197.681,459.631,268.212,392.041,294.944,468.492,436.039,650.939,462.635,524.308,241.744,597.969,318.367,718.68,344.933,506.789,436.068,465.54,471.39,0.0,0.0,0.0,0.0,550.977,406.593,0.0,0.0,0.0,0.0,506.63,179.995,530.371,174.123,436.053,191.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,265.293,1260.31,338.851,1272.01,341.895,1375.08,406.601,1469.1,368.428,1254.33,327.197,1354.35,374.353,1427.95,347.804,1330.92,497.916,1333.81,509.68,1481.01,433.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.76,247.638,0.0,0.0,1283.88,250.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.87,712.719,1439.75,856.999,1325.0,854.072,1236.79,998.265,0.0,0.0,1554.58,859.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.64,689.213,1463.29,689.204,1375.01,715.571,1498.58,715.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,530.251,197.698,459.636,268.26,392.009,294.938,471.371,436.095,650.919,462.7,524.364,241.759,598.031,318.352,718.612,344.886,506.854,436.088,465.571,471.411,0.0,0.0,0.0,0.0,553.827,406.646,0.0,0.0,0.0,0.0,506.674,180.054,530.426,174.221,436.12,194.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,265.299,1260.31,338.864,1272.01,341.911,1375.1,406.638,1469.11,368.469,1254.32,327.231,1354.35,377.229,1427.96,347.828,1330.84,500.777,1333.75,509.709,1483.93,430.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,247.638,0.0,0.0,1283.9,250.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.91,712.739,1433.9,857.018,1324.94,856.929,0.0,0.0,0.0,0.0,1548.68,857.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,689.229,1463.32,689.242,1374.98,712.808,1495.85,715.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,530.32,197.704,459.64,268.262,391.989,294.929,471.399,436.11,650.994,465.482,524.38,241.793,597.995,318.378,718.628,344.883,506.823,436.028,465.545,468.456,0.0,0.0,0.0,0.0,553.782,406.585,0.0,0.0,0.0,0.0,506.736,180.041,530.452,174.155,436.206,194.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,265.4,1260.29,338.857,1274.9,341.935,1375.08,406.721,1469.08,368.524,1254.25,327.192,1354.34,380.126,1427.96,347.839,1330.97,497.907,1333.87,509.665,1483.89,430.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,247.699,0.0,0.0,1286.66,250.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.84,712.821,1436.77,857.074,1325.01,856.908,0.0,0.0,0.0,0.0,1548.64,859.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.45,689.259,1466.19,692.02,1375.01,712.796,1495.84,718.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,530.378,197.689,459.638,268.265,391.969,294.941,471.444,436.169,651.004,465.558,524.403,241.749,598.016,318.4,718.711,344.899,509.634,436.077,468.482,471.393,0.0,0.0,0.0,0.0,553.842,406.632,0.0,0.0,0.0,0.0,506.776,180.048,530.461,174.204,436.197,194.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,265.379,1260.29,338.868,1274.94,341.939,1375.1,409.446,1469.1,371.31,1254.25,327.214,1354.31,377.234,1427.98,347.818,1333.75,497.859,1336.75,506.851,1480.99,430.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,247.693,0.0,0.0,1286.67,250.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.76,712.799,1436.84,857.044,1324.97,856.885,0.0,0.0,0.0,0.0,1551.59,859.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.54,689.258,1466.27,692.02,1375.04,715.57,1498.64,718.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,530.433,197.682,459.644,268.256,391.992,294.922,474.294,436.177,650.937,465.562,524.371,238.931,598.079,318.456,718.778,344.946,509.674,436.061,468.505,468.496,0.0,0.0,0.0,0.0,553.879,406.63,0.0,0.0,0.0,0.0,506.798,180.028,533.189,174.234,436.226,191.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,265.39,1260.32,338.87,1274.91,341.925,1377.88,409.443,1469.09,371.301,1254.3,327.233,1354.33,377.273,1428.0,347.826,1333.76,497.859,1336.73,506.851,1483.88,430.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,247.681,0.0,0.0,1286.68,250.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.91,712.714,1436.78,857.058,1324.91,856.93,0.0,0.0,0.0,0.0,1551.59,859.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.52,689.14,1466.24,689.217,1375.05,712.743,1498.62,718.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,533.173,197.67,459.663,268.241,392.021,294.958,474.332,436.204,651.016,465.511,524.36,238.926,598.074,318.498,718.753,344.971,506.858,436.026,465.557,468.451,0.0,0.0,0.0,0.0,553.828,403.756,0.0,0.0,0.0,0.0,506.824,180.018,533.22,174.108,438.985,194.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,265.386,1263.13,338.895,1274.93,341.93,1377.87,406.713,1469.11,368.526,1257.18,330.104,1354.43,380.146,1428.06,347.773,1330.93,500.856,1333.82,512.592,1480.97,430.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,247.681,0.0,0.0,1286.69,250.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.88,712.718,1433.82,857.037,1321.96,856.919,0.0,0.0,0.0,0.0,1548.71,859.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.46,689.113,1466.19,689.206,1375.0,712.726,1498.58,718.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,533.199,197.655,459.688,268.242,394.856,297.777,474.295,436.204,651.003,465.493,524.356,238.853,598.009,318.49,718.665,344.953,509.658,436.076,468.476,471.375,0.0,0.0,0.0,0.0,553.853,406.593,0.0,0.0,0.0,0.0,506.846,180.011,533.238,174.097,436.258,194.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,265.381,1263.16,338.893,1274.91,341.909,1377.91,406.707,1469.09,368.521,1257.24,330.106,1354.4,380.144,1428.05,347.805,1330.92,500.878,1333.81,512.627,1478.09,433.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,247.672,0.0,0.0,1286.7,250.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.88,712.721,1433.86,857.077,1322.03,856.92,0.0,0.0,0.0,0.0,1548.69,859.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.47,689.135,1466.21,689.249,1374.99,712.757,1498.58,718.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,533.218,197.636,459.724,268.251,394.893,297.843,477.216,436.26,650.982,465.521,524.324,235.963,597.983,318.499,718.652,344.939,506.879,436.075,468.465,471.389,0.0,0.0,0.0,0.0,553.829,406.599,0.0,0.0,0.0,0.0,506.872,180.019,533.252,174.089,436.267,194.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,265.366,1263.14,338.878,1277.77,341.909,1377.9,409.44,1469.13,368.479,1257.19,327.249,1354.41,380.22,1428.05,347.789,1330.81,500.874,1330.95,512.606,1486.84,430.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,247.668,0.0,0.0,1286.7,250.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.92,712.725,1436.84,859.818,1324.89,856.911,0.0,0.0,0.0,0.0,1554.52,860.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.53,689.136,1466.24,689.25,1375.04,712.744,1498.66,718.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
