FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
834,568.578,218.291,477.234,291.923,412.675,341.964,497.88,477.339,668.612,471.453,530.213,247.662,618.587,338.896,712.815,365.515,533.249,453.697,500.846,486.137,0.0,0.0,0.0,0.0,574.386,412.676,692.134,480.275,0.0,0.0,544.953,203.555,559.788,194.767,474.289,221.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.19,253.612,1286.72,318.457,1310.29,336.024,1410.34,406.565,1477.97,362.627,1263.2,309.577,0.0,0.0,1422.1,362.427,0.0,0.0,1327.96,512.678,1486.87,453.757,1566.35,550.804,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,244.792,0.0,0.0,1327.75,253.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.9,521.43,1622.22,530.259,1566.43,568.551,1454.42,668.531,1469.11,827.517,1330.93,830.449,0.0,0.0,0.0,0.0,1598.65,824.654,1634.12,998.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.06,644.933,1486.85,645.043,1380.95,677.466,1519.39,677.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,568.586,218.285,477.228,291.964,412.686,341.961,494.976,477.334,668.556,471.467,530.216,247.696,618.603,338.878,712.784,365.518,536.129,453.738,503.709,489.048,0.0,0.0,0.0,0.0,574.482,412.68,0.0,0.0,0.0,0.0,544.96,203.566,559.783,194.77,474.319,221.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,253.618,1286.74,318.46,1310.3,336.026,1410.27,406.561,1475.16,365.351,1263.21,309.589,0.0,0.0,1422.08,362.41,0.0,0.0,1327.91,512.693,1486.84,453.734,1566.31,547.983,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,244.8,0.0,0.0,1327.74,253.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.07,518.513,1619.32,530.204,1566.41,565.59,1451.64,668.53,1469.11,827.545,1330.93,830.529,0.0,0.0,0.0,0.0,1598.67,824.636,1634.02,998.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.05,644.926,1486.84,645.028,1380.95,677.501,1522.11,677.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,568.586,218.307,477.208,291.973,412.667,341.985,494.95,480.11,668.546,471.446,530.198,247.693,618.579,338.864,712.81,365.506,536.199,456.597,503.768,492.054,0.0,0.0,0.0,0.0,577.314,415.46,0.0,0.0,0.0,0.0,544.966,203.577,562.612,194.786,474.312,221.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.17,253.653,1286.72,318.47,1310.3,336.027,1407.39,406.601,1475.17,365.388,1263.21,312.398,0.0,0.0,1422.05,362.432,0.0,0.0,1327.85,515.58,1486.81,453.738,1566.31,550.776,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,244.819,0.0,0.0,1327.76,253.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.1,518.515,1622.2,530.209,1566.4,568.497,1451.6,668.5,1469.11,827.584,1330.91,833.312,0.0,0.0,0.0,0.0,1598.69,824.628,1633.91,998.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.03,644.931,1486.79,645.007,1380.93,677.501,1519.38,674.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,568.589,218.306,477.235,291.979,412.686,342.004,497.864,480.135,668.582,471.454,530.218,247.695,618.589,338.861,715.566,365.471,533.291,453.694,503.686,489.049,0.0,0.0,0.0,0.0,574.432,412.617,0.0,0.0,0.0,0.0,544.974,203.569,562.625,194.78,471.451,221.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.17,253.65,1286.73,318.46,1310.3,336.014,1407.39,406.596,1475.17,365.395,1263.21,309.589,0.0,0.0,1422.04,362.462,0.0,0.0,1327.84,515.594,1486.84,453.735,1566.27,547.952,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,244.813,0.0,0.0,1327.76,250.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.99,518.489,1616.4,527.405,0.0,0.0,1451.57,668.495,1469.13,827.587,1330.92,833.296,0.0,0.0,0.0,0.0,1598.73,824.639,1631.11,998.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,644.941,1486.76,645.008,1380.89,677.505,1519.38,674.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,568.577,218.297,477.236,294.742,412.682,342.012,497.871,480.129,668.556,474.295,530.219,247.717,618.583,338.859,715.581,365.451,533.268,453.715,500.854,486.208,0.0,0.0,0.0,0.0,574.419,412.644,0.0,0.0,0.0,0.0,544.974,203.565,559.804,194.786,471.455,221.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,253.637,1286.75,318.462,1310.31,336.009,1407.42,406.603,1475.15,365.391,1263.24,312.401,0.0,0.0,1422.06,362.454,0.0,0.0,1327.82,518.482,1486.86,453.748,1566.3,547.916,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,244.808,0.0,0.0,1327.76,253.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.15,518.485,1616.38,527.405,0.0,0.0,1451.57,668.491,1469.13,830.381,1330.93,833.304,0.0,0.0,0.0,0.0,1598.69,824.659,1631.07,998.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.01,644.936,1483.95,644.997,1380.9,677.492,1522.11,677.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,568.562,218.3,477.223,294.736,412.663,344.819,497.927,480.127,668.537,474.292,530.22,247.699,618.589,338.851,715.609,365.434,533.285,450.79,500.87,486.108,0.0,0.0,0.0,0.0,574.432,412.543,692.24,483.139,0.0,0.0,544.95,203.571,559.783,194.765,471.451,221.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,253.644,1286.79,318.472,1310.3,336.005,1407.42,406.57,1475.16,365.367,1266.14,312.437,0.0,0.0,1422.07,362.421,0.0,0.0,1327.84,515.598,1489.66,453.773,1566.33,547.962,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,244.806,0.0,0.0,1327.76,253.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.09,518.496,1622.19,530.203,1566.41,562.705,1451.55,668.493,1469.14,827.585,1330.92,833.307,0.0,0.0,0.0,0.0,1598.68,824.627,1633.88,998.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.99,644.946,1483.93,644.998,1380.9,677.488,1522.1,674.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,568.551,218.281,477.332,294.817,412.605,341.994,494.955,480.134,668.497,471.451,530.352,247.829,618.622,338.87,715.59,365.365,533.301,453.686,500.894,486.139,0.0,0.0,0.0,0.0,574.45,412.643,0.0,0.0,0.0,0.0,544.975,203.54,559.761,194.787,471.419,221.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.21,250.79,1289.63,318.463,1310.35,335.972,1407.42,406.601,1475.16,365.414,1266.16,312.441,0.0,0.0,1422.15,362.418,0.0,0.0,1327.92,515.607,1489.69,453.803,1566.4,547.996,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,244.76,0.0,0.0,1327.74,253.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.89,521.404,1622.23,530.246,1569.21,565.626,1451.53,668.487,1469.13,830.407,1330.94,833.354,0.0,0.0,0.0,0.0,1598.72,824.658,1633.91,998.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.96,644.938,1483.92,644.977,1380.89,680.368,1522.12,677.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,568.542,218.267,477.33,294.83,412.616,342.0,492.049,480.1,668.479,474.332,530.372,247.84,621.377,338.869,715.611,365.373,536.145,450.814,503.687,486.113,0.0,0.0,0.0,0.0,574.522,412.558,0.0,0.0,0.0,0.0,544.959,203.549,559.77,194.767,471.438,221.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.21,250.787,1289.64,318.473,1310.34,335.983,1407.4,406.599,1475.14,365.405,1269.01,312.47,0.0,0.0,1422.15,362.4,0.0,0.0,1327.93,515.621,1489.67,453.794,1566.4,547.927,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,244.753,0.0,0.0,1327.75,253.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.1,521.383,1619.32,530.227,0.0,0.0,1451.5,668.475,1469.12,830.385,1330.94,833.328,0.0,0.0,0.0,0.0,1598.69,824.659,1633.89,998.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.95,644.917,1483.91,644.982,1380.87,680.351,1519.38,677.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,568.58,218.266,477.328,294.821,412.609,342.001,492.065,480.11,668.497,474.336,530.373,247.819,621.428,338.893,715.618,365.349,536.131,453.68,503.707,486.195,0.0,0.0,0.0,0.0,574.451,412.612,0.0,0.0,0.0,0.0,544.968,203.532,559.761,194.754,471.449,224.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.04,250.778,1289.64,318.463,1313.15,335.995,1407.39,406.623,1475.14,365.404,1269.0,312.45,0.0,0.0,1422.13,362.418,0.0,0.0,1327.93,515.593,1489.68,453.805,1566.42,550.796,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,244.745,0.0,0.0,1327.75,253.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.91,521.427,1622.26,530.27,1569.23,568.561,1451.49,668.46,1469.12,830.397,1330.94,833.355,0.0,0.0,0.0,0.0,1598.7,824.626,1633.91,998.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.94,644.905,1483.89,644.983,1380.87,680.376,1519.38,677.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,568.56,218.286,477.335,294.821,412.628,341.994,492.03,480.101,668.473,474.341,530.361,247.816,621.408,338.883,715.612,365.372,533.312,450.823,503.69,486.117,0.0,0.0,0.0,0.0,574.461,412.578,0.0,0.0,0.0,0.0,544.957,203.541,559.785,194.802,471.421,221.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.22,250.777,1289.62,318.466,1310.34,335.969,1407.34,406.63,1475.15,365.428,1266.16,312.453,0.0,0.0,1422.13,362.408,0.0,0.0,1327.94,515.603,1489.69,456.536,1566.43,550.804,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,244.746,0.0,0.0,1327.75,253.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.93,521.424,1622.27,530.263,1569.23,568.586,1451.51,668.467,1469.12,830.403,1330.92,833.328,0.0,0.0,0.0,0.0,1598.7,824.656,1633.92,998.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.98,644.92,1483.89,644.987,1380.88,680.369,1519.36,677.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,568.543,218.274,477.336,294.786,412.612,341.992,492.072,480.118,668.471,474.334,530.365,247.769,618.623,338.845,715.592,365.354,533.313,450.768,500.89,483.28,0.0,0.0,0.0,0.0,574.46,412.547,0.0,0.0,0.0,0.0,544.956,203.531,559.777,194.807,471.416,221.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.22,253.568,1289.62,318.488,1310.35,335.971,1407.33,406.628,1475.16,365.422,1266.14,312.503,0.0,0.0,1422.16,362.383,0.0,0.0,1327.93,518.468,1489.73,456.553,1566.39,550.844,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,244.752,0.0,0.0,1327.75,253.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.1,521.394,1622.23,530.243,0.0,0.0,1451.51,668.494,1469.1,830.429,1330.92,833.382,0.0,0.0,0.0,0.0,1598.67,824.649,1633.9,998.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.99,644.922,1483.91,645.0,1380.89,680.388,1522.11,677.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,568.533,218.248,477.285,294.77,412.627,342.015,494.927,480.13,668.466,474.301,530.292,247.707,618.608,338.818,715.612,365.366,533.255,450.763,500.841,483.281,0.0,0.0,0.0,0.0,574.417,412.53,0.0,0.0,0.0,0.0,544.94,200.811,559.775,194.756,471.432,221.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.19,250.788,1289.63,318.479,1310.34,335.961,1404.51,406.638,1475.16,365.408,1269.0,312.503,0.0,0.0,1422.19,362.374,0.0,0.0,1327.9,518.477,1489.72,456.553,1566.36,550.837,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,244.743,0.0,0.0,1327.76,250.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.89,521.398,1622.24,530.237,1566.42,571.424,1451.52,668.487,1469.12,830.395,1330.95,833.347,0.0,0.0,0.0,0.0,1598.66,824.635,1633.95,998.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.01,642.183,1483.92,644.987,1380.88,680.353,1522.13,677.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,568.544,218.239,477.345,294.788,412.636,342.016,494.939,480.151,668.471,474.338,530.371,247.751,621.376,338.831,715.637,365.369,536.142,450.751,500.895,483.256,0.0,0.0,0.0,0.0,574.502,412.52,0.0,0.0,0.0,0.0,542.088,200.79,559.773,194.712,471.41,221.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.17,250.746,1289.64,318.467,1310.35,335.96,1404.5,406.65,1475.14,365.431,1269.02,312.469,0.0,0.0,1422.17,362.386,0.0,0.0,1327.89,515.613,1489.69,456.535,1566.36,547.997,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,244.717,0.0,0.0,1327.76,250.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.04,518.534,1619.31,527.434,0.0,0.0,1451.52,668.442,1469.1,827.596,1330.92,830.547,0.0,0.0,0.0,0.0,1598.7,824.626,1633.9,998.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.97,644.924,1483.91,644.95,1380.87,680.367,1522.12,677.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,568.531,218.24,477.361,294.795,412.641,342.019,494.934,480.134,668.471,474.321,530.364,247.745,618.621,338.821,715.66,365.343,533.3,447.871,500.881,483.24,0.0,0.0,0.0,0.0,574.466,412.492,692.086,480.178,0.0,0.0,542.093,200.808,559.799,194.734,471.437,221.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,250.743,1289.61,318.461,1310.33,335.953,1404.48,406.648,1475.14,365.447,1266.14,312.447,0.0,0.0,1422.19,362.391,0.0,0.0,1327.92,518.473,1486.87,453.787,1566.34,547.925,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,244.716,0.0,0.0,1327.76,250.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.06,518.518,0.0,0.0,1566.41,562.694,1451.52,665.717,1469.12,827.596,1330.91,833.311,0.0,0.0,0.0,0.0,1598.72,824.605,1631.05,998.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.98,644.908,1483.93,644.95,1380.88,680.395,1522.1,677.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,568.513,218.247,477.338,294.827,412.617,342.025,494.911,480.146,665.708,474.336,530.379,247.768,621.424,338.872,715.684,365.334,536.207,447.915,503.722,483.283,0.0,0.0,0.0,0.0,577.312,412.512,0.0,0.0,0.0,0.0,542.036,203.533,559.768,194.719,471.381,221.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,250.754,1289.61,318.458,1310.33,335.949,1404.46,406.645,1475.13,365.451,1266.14,312.447,0.0,0.0,1424.95,359.618,0.0,0.0,1327.83,518.499,1486.87,453.782,1566.35,547.938,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,244.723,0.0,0.0,1327.76,250.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.09,518.494,1619.33,527.428,1566.41,562.708,1451.53,668.453,1469.09,830.404,1330.91,833.34,0.0,0.0,0.0,0.0,1598.66,824.598,1631.03,998.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.98,644.93,1483.93,644.947,1380.86,680.366,1522.16,674.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,568.538,218.236,477.339,294.806,412.631,344.81,492.032,480.157,665.697,474.338,530.371,247.716,621.408,338.878,715.712,362.642,536.23,450.82,503.723,486.177,0.0,0.0,0.0,0.0,577.368,412.552,0.0,0.0,0.0,0.0,542.051,203.527,559.735,194.681,471.437,221.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,250.752,1289.61,318.453,1310.33,335.949,1404.41,406.64,1475.12,365.482,1266.13,312.431,0.0,0.0,1424.94,362.372,0.0,0.0,1327.83,518.478,1489.68,456.538,1566.36,547.989,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,244.713,0.0,0.0,1327.77,250.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.03,518.526,1619.3,527.435,0.0,0.0,1451.57,668.46,1469.07,830.467,1330.9,833.405,0.0,0.0,0.0,0.0,1598.66,827.495,1631.11,998.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.01,644.922,1486.76,644.969,1380.88,680.363,1522.19,674.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,568.539,218.24,477.34,294.857,412.622,344.814,492.019,480.129,665.709,474.363,530.388,247.781,621.403,338.89,715.706,362.637,536.182,450.802,503.705,486.151,0.0,0.0,0.0,0.0,577.314,412.53,0.0,0.0,0.0,0.0,542.087,203.533,559.772,194.69,471.41,221.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.16,250.736,1289.61,318.446,1310.33,335.939,1404.39,406.65,1475.11,365.484,1266.14,312.424,0.0,0.0,1422.21,362.386,0.0,0.0,1325.0,518.534,1486.83,453.768,1566.35,547.921,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,244.702,0.0,0.0,1327.77,250.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.09,518.523,1619.33,530.201,1566.41,562.681,1451.57,665.736,1469.09,830.418,1330.9,833.364,0.0,0.0,0.0,0.0,1598.64,824.622,1633.86,998.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.03,642.184,1486.78,644.946,1380.89,680.342,1522.17,674.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,568.586,218.221,480.117,294.845,412.622,344.819,492.03,480.152,665.689,474.358,533.217,247.767,621.376,338.87,715.685,362.629,539.15,450.858,503.795,486.172,0.0,0.0,0.0,0.0,577.393,412.585,0.0,0.0,0.0,0.0,544.945,200.81,559.748,194.703,471.439,221.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.16,250.772,1286.8,318.445,1310.32,335.939,1404.41,406.643,1475.13,365.47,1266.11,312.436,0.0,0.0,1424.95,362.372,0.0,0.0,1327.82,518.522,1486.79,453.738,1566.33,547.91,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,244.725,0.0,0.0,1327.77,250.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.89,518.532,1622.22,530.208,1566.39,562.698,1451.59,665.718,1469.1,830.412,1330.89,833.33,0.0,0.0,0.0,0.0,1598.73,824.655,1631.1,998.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.05,642.166,1486.81,644.953,1380.91,680.358,1522.17,674.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,571.387,218.211,480.117,294.839,412.624,344.82,494.931,480.188,665.71,474.365,533.216,247.766,621.415,338.891,715.69,362.635,536.194,453.706,503.685,486.217,0.0,0.0,0.0,0.0,577.301,412.632,0.0,0.0,0.0,0.0,544.994,200.784,559.775,194.697,471.409,221.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.14,250.766,1286.81,318.432,1310.32,335.943,1404.44,406.637,1475.12,365.487,1266.12,312.411,0.0,0.0,1424.95,362.378,0.0,0.0,1325.0,518.516,1486.79,453.745,1566.33,547.916,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,244.713,0.0,0.0,1327.79,250.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.1,518.488,1619.33,527.43,1566.4,562.686,1451.59,665.724,1469.08,830.415,1330.9,833.341,0.0,0.0,0.0,0.0,1598.68,824.658,1631.08,998.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.06,642.167,1486.82,644.942,1380.9,680.362,1522.18,674.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,571.411,218.196,480.11,294.846,412.628,344.862,494.958,480.2,668.495,474.359,533.203,247.758,621.429,338.888,715.695,362.637,536.175,450.828,503.697,486.118,0.0,0.0,0.0,0.0,574.509,412.586,692.209,477.305,0.0,0.0,545.011,200.775,559.752,194.672,474.292,221.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.13,250.793,1286.8,318.448,1310.32,335.94,1404.43,406.638,1475.11,365.476,1266.11,312.458,0.0,0.0,1424.92,362.388,0.0,0.0,1327.85,518.482,1486.83,453.763,1566.32,547.894,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,244.725,0.0,0.0,1327.78,250.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.89,518.503,1622.22,530.19,1566.38,562.649,1454.43,668.443,1469.08,830.411,1330.88,833.33,0.0,0.0,0.0,0.0,1598.65,824.641,1630.99,998.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.09,642.168,1489.67,644.978,1380.91,680.341,1522.17,674.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,571.411,215.41,477.352,294.886,412.619,344.825,494.945,480.183,668.469,474.337,533.21,250.642,621.466,338.913,715.723,362.634,536.132,450.845,503.681,486.109,0.0,0.0,0.0,0.0,574.457,412.605,692.229,477.249,0.0,0.0,545.022,200.748,559.742,194.695,471.458,221.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.11,253.613,1286.8,318.449,1310.32,335.942,1404.46,406.647,1475.12,365.449,1266.13,312.453,0.0,0.0,1422.19,362.408,0.0,0.0,1324.96,518.544,1486.87,453.786,1566.34,550.765,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,244.752,0.0,0.0,1327.78,250.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.89,518.522,1622.26,530.204,1566.4,568.496,1454.5,668.452,1469.11,830.417,1330.9,833.349,0.0,0.0,0.0,0.0,1598.69,824.642,1631.02,998.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.14,642.154,1489.7,644.979,1380.95,680.343,1522.17,674.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
