FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
691,553.891,203.589,503.653,277.21,436.192,318.318,495.004,456.776,642.099,459.547,556.856,244.721,642.094,294.727,742.189,333.102,556.738,442.011,524.415,477.251,0.0,0.0,0.0,0.0,597.964,412.569,0.0,0.0,0.0,0.0,530.458,194.698,559.692,185.919,477.254,200.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,253.626,1336.78,315.292,1348.49,327.245,1383.86,424.27,1460.34,412.558,1330.89,294.912,1401.37,344.857,1466.21,335.965,1374.89,453.706,1375.0,465.563,1486.8,459.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,244.88,0.0,0.0,1351.4,250.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,680.365,1404.4,789.246,0.0,0.0,0.0,0.0,0.0,0.0,1510.33,786.288,1566.42,909.94,1425.13,818.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,665.586,1422.08,665.731,1351.29,686.329,1466.15,698.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,553.959,203.55,500.891,277.201,436.164,318.303,489.045,456.655,642.025,459.627,556.843,244.715,642.12,294.719,742.278,335.939,556.752,439.136,524.313,474.349,0.0,0.0,0.0,0.0,598.058,412.601,0.0,0.0,0.0,0.0,533.183,194.697,559.768,183.054,477.263,200.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,253.629,1339.66,312.53,1348.45,324.258,1383.86,418.452,1466.19,409.699,1333.76,294.938,1401.38,344.901,1466.27,335.985,1375.0,447.894,1377.87,462.559,1489.69,459.567,0.0,0.0,1372.07,433.087,0.0,0.0,0.0,0.0,1378.08,244.878,0.0,0.0,1351.41,250.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,683.294,1404.46,789.28,0.0,0.0,0.0,0.0,0.0,0.0,1510.38,786.353,1569.22,909.963,1427.98,824.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,665.691,1422.1,668.548,1348.49,692.119,1466.18,700.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,553.973,203.576,500.875,277.237,436.123,318.323,494.948,459.629,639.208,459.71,556.859,244.781,642.11,294.761,742.326,335.925,556.859,439.005,524.317,465.574,0.0,0.0,0.0,0.0,600.955,412.531,0.0,0.0,0.0,0.0,533.219,194.686,562.612,185.871,477.27,197.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.71,253.61,1336.77,315.295,1348.46,327.15,1380.99,421.39,1466.23,409.683,1330.86,294.963,1401.43,344.911,1469.1,335.923,1372.01,450.862,1372.07,465.525,1483.9,459.641,1548.67,577.425,1369.1,433.163,0.0,0.0,0.0,0.0,1378.08,244.867,0.0,0.0,1351.43,250.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,680.396,1404.42,792.27,0.0,0.0,0.0,0.0,0.0,0.0,1504.49,786.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,665.667,1422.15,668.47,1351.33,692.018,1466.16,698.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,556.732,203.583,500.881,277.187,436.146,315.499,489.109,456.686,642.025,459.681,556.852,244.789,642.111,294.803,742.247,330.189,556.841,441.986,524.346,474.333,0.0,0.0,0.0,0.0,600.913,412.64,0.0,0.0,0.0,0.0,533.273,194.714,562.696,185.892,477.271,200.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,253.593,1339.69,315.305,1345.61,324.31,1380.99,418.465,1463.24,409.626,1333.83,294.946,1401.4,347.755,1466.29,335.95,1374.87,450.846,1374.94,465.566,1489.71,459.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,244.85,0.0,0.0,1351.43,250.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,677.41,1401.62,801.02,0.0,0.0,0.0,0.0,0.0,0.0,1510.41,789.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,662.709,1422.18,665.666,1351.34,692.027,1466.2,698.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,556.733,203.647,503.66,277.151,436.203,315.484,483.319,456.741,636.264,459.807,559.724,244.806,644.941,294.795,742.3,330.107,556.802,442.011,524.332,474.366,0.0,0.0,0.0,0.0,600.951,412.618,0.0,0.0,0.0,0.0,533.279,194.74,562.684,185.919,477.265,200.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.69,253.596,1342.57,315.323,1348.5,327.171,1386.74,418.462,1463.32,409.578,1333.78,294.941,1398.59,344.96,1466.18,335.975,1374.91,447.865,1375.02,462.589,1492.58,459.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,244.867,0.0,0.0,1351.43,250.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,683.281,1404.41,803.982,0.0,0.0,0.0,0.0,0.0,0.0,1510.33,789.249,1575.12,915.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,665.681,1422.22,668.504,1351.34,689.279,1466.23,698.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,556.77,203.66,503.657,277.133,436.23,315.477,494.915,456.82,639.173,459.696,559.679,244.798,645.001,294.886,742.337,324.338,565.639,442.032,527.329,477.241,0.0,0.0,0.0,0.0,609.761,412.648,0.0,0.0,0.0,0.0,533.294,194.766,562.71,185.969,477.242,200.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.71,253.574,1345.56,315.333,1348.56,327.2,1392.59,418.497,1466.15,409.452,1342.59,297.722,1398.62,344.966,1463.35,336.027,1374.88,447.905,1374.98,462.64,1489.79,459.705,1548.66,580.305,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,244.853,0.0,0.0,1351.44,250.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.65,680.415,1401.63,806.876,0.0,0.0,0.0,0.0,0.0,0.0,1507.46,786.443,1575.11,918.795,1448.6,833.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,665.659,1422.22,668.494,1351.32,692.04,1466.19,700.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,556.776,203.662,503.703,277.163,439.077,315.484,500.806,459.554,642.031,459.61,556.859,244.777,644.986,294.843,742.312,324.277,571.457,450.752,527.415,480.215,0.0,0.0,0.0,0.0,615.607,415.512,0.0,0.0,0.0,0.0,533.277,194.777,565.556,185.952,477.232,200.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.69,253.585,1345.5,315.318,1348.55,327.189,1389.72,418.471,1466.18,409.448,1339.66,294.96,1398.61,347.785,1463.3,336.044,1374.95,447.913,1375.04,462.658,1489.79,459.765,1548.64,577.445,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,244.865,0.0,0.0,1351.43,250.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.37,677.493,1401.44,809.827,0.0,0.0,0.0,0.0,0.0,0.0,1501.57,786.397,1580.99,918.805,1460.37,833.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,665.578,1422.22,665.707,1351.39,689.255,1466.25,698.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,556.809,203.639,503.644,277.157,436.215,318.307,500.787,459.655,639.234,459.657,556.818,244.729,645.027,294.732,742.296,321.373,553.964,442.048,521.476,477.257,0.0,0.0,0.0,0.0,598.06,412.589,0.0,0.0,0.0,0.0,533.308,194.753,565.548,185.877,477.265,200.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,253.641,1339.67,315.32,1351.32,327.161,1386.82,424.288,1466.19,406.714,1330.91,297.753,1398.45,347.827,1460.39,336.066,1372.07,453.765,1374.96,468.454,1489.81,459.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,244.884,0.0,0.0,1351.42,250.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.42,677.479,1401.56,809.952,0.0,0.0,0.0,0.0,0.0,0.0,1510.38,795.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,665.565,1424.93,665.697,1351.47,689.215,1466.29,698.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,556.817,203.646,503.669,274.311,439.039,315.433,489.109,456.77,639.2,459.654,556.85,244.8,645.137,294.776,745.126,321.353,562.687,447.825,527.317,480.144,0.0,0.0,0.0,0.0,603.939,412.683,0.0,0.0,0.0,0.0,533.331,194.769,562.717,185.907,477.328,200.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,253.644,1342.61,315.347,1348.5,327.185,1392.68,418.407,1466.27,406.727,1339.66,297.773,1398.51,347.828,1460.32,336.069,1374.99,453.729,1375.06,468.489,1489.79,459.728,1551.56,580.304,1374.94,433.17,0.0,0.0,0.0,0.0,1378.06,244.894,0.0,0.0,1351.42,250.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,683.338,1401.53,801.045,0.0,0.0,0.0,0.0,0.0,0.0,1510.37,789.34,1586.78,924.719,1469.3,815.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,665.691,1424.98,668.505,1351.39,689.248,1466.24,700.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,556.867,203.626,503.657,274.335,439.024,315.455,494.983,459.625,636.277,459.737,556.796,244.783,645.133,294.74,742.342,321.262,553.775,447.844,512.63,480.205,0.0,0.0,0.0,0.0,598.029,412.615,0.0,0.0,0.0,0.0,533.335,194.788,565.609,183.049,480.085,200.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,253.646,1339.64,315.299,1348.51,327.227,1395.54,415.583,1469.04,406.724,1330.93,294.915,1398.53,347.815,1460.36,338.809,1374.92,450.839,1375.02,465.578,1489.74,459.734,1551.6,583.254,1372.03,433.115,0.0,0.0,0.0,0.0,1378.06,244.885,0.0,0.0,1351.4,250.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,683.311,1401.55,812.895,0.0,0.0,0.0,0.0,0.0,0.0,1513.35,792.227,0.0,0.0,1472.21,812.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,665.674,1425.03,668.521,1351.48,689.188,1466.28,700.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,556.88,203.627,503.672,274.298,439.008,315.379,492.018,456.785,639.156,459.747,559.708,244.823,645.108,294.715,742.362,318.517,553.945,442.012,521.404,474.404,0.0,0.0,0.0,0.0,600.91,412.603,0.0,0.0,0.0,0.0,533.351,194.788,565.596,183.04,480.083,200.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,253.666,1339.73,315.362,1348.46,327.232,1395.55,415.574,1469.11,406.662,1336.76,297.793,1398.49,347.798,1460.35,338.815,1375.03,453.78,1375.07,468.517,1489.76,459.735,1554.49,583.28,1374.99,433.212,0.0,0.0,0.0,0.0,1378.05,244.896,0.0,0.0,1351.41,250.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,680.35,1401.44,818.701,1295.5,836.401,0.0,0.0,0.0,0.0,1516.17,798.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,665.576,1425.02,668.465,1354.26,683.312,1469.04,698.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,556.884,203.583,503.663,277.118,439.022,315.409,497.911,459.682,639.231,459.726,556.779,244.829,645.104,294.713,745.178,318.494,550.977,442.038,512.581,477.259,0.0,0.0,0.0,0.0,597.985,412.587,0.0,0.0,0.0,0.0,536.125,194.79,565.562,183.027,480.117,200.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,253.652,1342.58,315.342,1348.49,327.22,1395.65,415.483,1469.12,406.635,1336.73,297.76,1398.45,347.826,1460.33,338.81,1377.83,453.726,1377.89,468.442,1489.77,459.775,0.0,0.0,1375.05,433.178,0.0,0.0,0.0,0.0,1378.06,244.898,0.0,0.0,1351.41,250.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,683.28,1404.52,809.839,0.0,0.0,0.0,0.0,0.0,0.0,1513.36,786.41,1589.75,927.585,1492.71,812.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,665.645,1425.08,668.519,1351.57,683.349,1469.02,698.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,559.669,203.589,503.733,274.274,439.099,315.285,500.789,459.626,642.155,459.771,559.676,244.855,645.175,291.987,745.189,318.467,550.776,439.086,506.688,468.524,0.0,0.0,0.0,0.0,595.059,412.552,0.0,0.0,0.0,0.0,533.328,194.777,565.608,183.018,480.128,200.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,253.628,1345.49,315.355,1348.54,327.248,1398.43,415.485,1469.19,406.589,1339.71,297.759,1398.48,344.942,1460.35,338.81,1375.06,453.77,1377.86,465.557,1489.7,459.766,0.0,0.0,1375.02,436.025,0.0,0.0,0.0,0.0,1378.04,244.887,0.0,0.0,1351.41,250.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,683.376,1413.22,801.062,1313.15,812.901,0.0,0.0,0.0,0.0,1516.17,786.333,1589.86,927.543,1495.63,815.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,668.449,1425.13,668.594,1351.58,692.019,1469.05,698.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,559.679,203.597,503.745,274.237,439.08,312.472,494.944,459.613,639.19,459.741,559.763,244.848,647.908,291.965,748.042,318.456,539.162,439.11,500.889,468.456,0.0,0.0,0.0,0.0,586.201,412.601,0.0,0.0,0.0,0.0,536.134,194.809,565.596,185.876,480.141,200.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,253.656,1345.59,315.405,1351.3,330.09,1401.42,412.715,1469.28,406.578,1345.53,297.864,1398.52,347.766,1457.41,338.809,1377.88,453.706,1377.94,465.558,1489.75,459.786,1551.62,589.124,1377.9,433.182,0.0,0.0,0.0,0.0,1378.05,244.902,0.0,0.0,1351.4,250.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,683.341,1407.36,815.851,0.0,0.0,0.0,0.0,0.0,0.0,1519.15,801.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.98,665.714,1425.18,668.581,1351.59,692.02,1469.08,698.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,559.673,203.589,503.716,274.271,439.051,315.316,497.943,459.591,636.229,462.543,559.684,244.821,645.099,291.932,745.197,318.432,542.053,436.214,503.741,462.662,0.0,0.0,0.0,0.0,583.288,412.505,0.0,0.0,0.0,0.0,536.163,194.798,565.602,183.046,480.115,200.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.63,253.674,1345.53,315.358,1351.3,327.202,1401.47,412.728,1472.03,403.755,1339.69,297.802,1398.47,344.881,1457.46,338.809,1377.87,453.674,1377.96,462.652,1489.68,459.735,1545.77,577.464,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,244.907,0.0,0.0,1351.4,250.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,683.319,1413.3,806.898,1313.23,815.829,0.0,0.0,0.0,0.0,1516.3,786.402,1589.95,927.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,665.669,1427.97,668.522,1354.27,689.18,1469.11,698.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,559.725,203.585,503.708,274.227,439.086,315.295,497.878,459.568,636.282,459.81,556.825,244.773,645.099,291.977,745.21,318.438,553.736,436.091,509.685,462.557,0.0,0.0,0.0,0.0,598.023,409.642,0.0,0.0,0.0,0.0,536.192,194.798,568.47,183.001,480.139,200.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.63,253.679,1339.72,315.318,1351.36,327.179,1401.47,415.442,1472.03,403.745,1333.75,297.759,1395.59,344.942,1457.45,338.813,1377.89,450.85,1378.05,462.636,1489.73,459.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,244.905,0.0,0.0,1351.4,250.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,683.323,1413.21,806.944,1310.31,818.75,0.0,0.0,0.0,0.0,1516.34,789.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,665.712,1427.98,668.561,1351.6,689.251,1469.09,698.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,559.704,203.576,503.742,274.198,439.151,315.286,497.889,459.557,642.039,459.717,556.83,244.722,645.106,292.003,748.042,318.452,553.888,433.209,515.57,456.681,0.0,0.0,0.0,0.0,600.91,409.598,0.0,0.0,0.0,0.0,536.207,194.767,568.463,182.988,480.133,200.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.63,253.661,1342.58,315.367,1351.3,327.217,1401.58,415.461,1472.15,400.783,1333.83,297.807,1398.4,347.809,1460.4,338.853,1377.92,453.689,1380.86,462.673,1489.75,459.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,244.893,0.0,0.0,1351.39,250.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,686.211,1416.19,801.037,1313.15,815.801,0.0,0.0,0.0,0.0,1516.18,783.433,1592.79,927.709,1519.17,833.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,668.451,1427.98,668.597,1351.56,692.03,1469.08,698.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,559.674,203.561,503.716,274.235,439.091,315.428,500.804,459.746,642.13,459.728,556.789,241.896,644.986,292.003,748.081,318.448,556.767,433.149,521.482,456.731,0.0,0.0,0.0,0.0,600.943,406.721,0.0,0.0,0.0,0.0,536.177,194.761,565.627,182.999,480.107,200.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.62,253.658,1345.5,315.357,1348.55,327.215,1401.49,412.679,1472.19,400.806,1339.7,297.772,1398.55,347.885,1466.13,338.841,1377.93,450.802,1378.02,462.621,1489.74,459.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,244.892,0.0,0.0,1351.38,250.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,683.318,1413.28,789.374,1307.41,801.038,0.0,0.0,0.0,0.0,1513.38,783.332,1592.77,933.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,665.702,1428.01,668.575,1351.56,689.195,1469.07,698.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,556.841,203.577,503.69,274.254,439.061,315.398,500.799,459.739,645.007,459.653,556.782,244.702,647.931,294.811,748.087,318.515,550.878,439.129,506.826,474.396,0.0,0.0,0.0,0.0,597.904,412.467,0.0,0.0,0.0,0.0,533.34,194.756,565.54,183.05,480.088,200.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.63,256.546,1333.85,315.317,1348.47,330.101,1401.59,412.729,1472.18,397.865,1330.79,297.743,1392.65,353.684,1460.38,338.968,1377.89,447.897,1378.03,462.551,1489.81,459.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,244.913,0.0,0.0,1351.38,250.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,683.293,1407.4,792.24,1307.3,809.849,0.0,0.0,0.0,0.0,1510.38,780.449,1598.66,933.503,1539.88,842.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,665.691,1427.97,668.578,1351.54,689.175,1466.27,698.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,556.829,203.605,500.85,274.283,436.141,315.41,494.999,459.581,645.08,459.705,556.738,244.736,645.132,294.933,748.15,321.339,553.82,439.026,512.592,468.513,0.0,0.0,0.0,0.0,600.845,412.461,0.0,0.0,0.0,0.0,533.316,194.784,562.679,185.88,477.362,200.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,256.581,1333.83,315.378,1345.52,327.217,1407.39,415.536,1472.25,394.912,1330.85,300.677,1389.67,359.595,1466.13,339.026,0.0,0.0,1395.56,459.664,1492.68,459.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,244.925,0.0,0.0,1351.38,250.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,683.336,1413.29,789.309,1319.07,801.046,0.0,0.0,0.0,0.0,1510.32,783.377,1598.71,942.299,1545.68,848.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,665.729,1425.19,668.592,1351.48,692.095,1469.05,698.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,556.775,203.569,500.836,274.279,436.16,315.427,492.031,456.777,645.154,459.768,556.732,244.679,645.147,297.846,745.159,324.233,556.867,447.881,518.467,477.326,0.0,0.0,0.0,0.0,603.919,415.568,0.0,0.0,0.0,0.0,533.272,194.768,559.772,185.873,477.264,200.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,256.519,1339.68,315.396,1345.56,327.175,1401.51,418.454,1472.23,394.896,1339.71,300.7,1395.49,359.593,1463.26,339.065,0.0,0.0,1392.7,474.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,244.902,0.0,0.0,1351.39,250.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,683.32,1410.28,806.976,1310.23,815.77,0.0,0.0,0.0,0.0,1510.32,789.319,1607.43,951.096,1563.35,868.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,665.688,1425.14,668.579,1351.41,689.216,1466.29,698.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
