FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
745,524.345,179.998,433.266,297.722,377.244,315.451,503.789,462.641,701.012,456.589,491.991,288.963,550.898,436.082,603.909,527.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.919,165.359,515.605,153.656,433.045,194.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.41,168.203,1345.54,227.135,1348.44,227.178,1425.0,291.976,1516.35,312.511,1342.61,227.078,0.0,0.0,1507.44,353.637,1389.72,436.182,1383.83,456.65,1548.61,409.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,153.506,0.0,0.0,1374.87,156.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.51,671.697,1424.96,880.401,1298.5,868.739,0.0,0.0,0.0,0.0,1545.7,880.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,651.043,1472.09,656.795,1372.1,712.677,1498.58,709.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,524.299,177.244,433.226,294.92,377.196,315.453,503.824,462.538,701.047,456.594,486.221,285.987,550.836,433.206,603.887,527.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.023,165.328,515.545,153.605,432.992,194.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.38,165.37,1345.51,227.158,1345.54,227.224,1425.0,291.994,1516.21,312.448,1342.61,224.326,0.0,0.0,1504.53,356.572,1398.45,436.043,1392.66,453.674,1548.73,409.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,153.499,0.0,0.0,1374.86,156.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.47,671.609,1424.96,874.652,1298.45,862.948,0.0,0.0,0.0,0.0,1548.61,880.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.08,648.189,1472.03,651.076,1372.02,703.995,1495.83,703.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,524.304,177.139,433.201,294.929,377.202,318.301,503.819,459.765,703.984,456.578,486.146,283.098,0.0,0.0,603.931,524.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.994,162.391,512.692,153.502,430.271,194.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.39,165.344,1345.52,227.132,1345.51,227.177,1424.97,294.715,1513.35,309.565,1342.63,227.077,0.0,0.0,1507.39,356.66,1398.55,433.248,1395.57,450.816,1548.72,409.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,153.465,0.0,0.0,1374.87,156.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.77,671.613,1424.94,874.668,1298.42,862.962,0.0,0.0,0.0,0.0,1548.64,880.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.23,650.929,1469.32,653.849,1371.96,709.767,1495.74,706.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,521.463,177.073,433.206,294.871,374.263,315.357,503.796,459.607,706.877,456.58,489.028,286.021,0.0,0.0,603.935,527.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.124,162.363,509.785,153.474,430.245,194.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.39,165.376,1345.53,227.114,1345.53,227.146,1424.94,291.863,1513.32,303.702,1342.64,227.078,1413.22,342.05,1504.53,359.486,1398.51,436.05,1392.68,453.697,1548.71,409.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,153.476,0.0,0.0,1374.87,156.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.77,671.656,1424.95,874.582,1304.27,860.022,0.0,0.0,0.0,0.0,1545.68,880.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.21,650.983,1469.31,653.899,1371.97,712.678,1495.75,706.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,521.443,177.1,433.175,297.73,377.235,318.363,506.801,459.742,703.993,456.574,483.271,283.024,550.878,436.057,603.931,527.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.031,162.406,509.763,153.445,430.175,194.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,165.331,1345.58,227.157,1348.46,227.224,1424.97,291.947,1516.13,306.601,1342.62,224.332,1407.36,342.009,1504.52,359.529,1398.43,439.019,1389.74,456.717,1548.68,409.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.39,153.427,0.0,0.0,1374.9,156.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.69,671.707,1422.21,871.649,1304.25,859.943,0.0,0.0,0.0,0.0,1542.84,877.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.17,651.049,1469.23,656.79,1371.96,712.703,1495.66,706.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,518.542,177.162,433.201,297.817,374.259,318.327,506.683,459.701,706.916,453.792,489.077,288.928,550.869,436.144,603.854,527.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.151,162.426,509.665,153.475,427.318,194.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.55,165.316,1342.59,227.111,1345.6,227.174,1422.17,291.909,1516.12,306.573,1336.74,224.269,1401.5,344.811,1501.63,359.584,1398.42,439.038,1389.76,456.734,1545.82,409.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,150.719,0.0,0.0,1374.86,156.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.58,671.66,1422.13,874.641,1295.52,868.803,0.0,0.0,0.0,0.0,1542.85,874.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.37,650.991,1469.15,653.922,1369.05,709.817,1495.61,706.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,518.479,177.207,433.172,297.77,368.446,315.435,506.706,459.655,709.778,453.752,492.065,291.793,550.839,433.176,603.829,527.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.366,165.291,506.882,153.502,427.22,194.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.5,165.347,1336.79,224.347,1342.61,227.125,1424.94,291.974,1516.15,303.696,1333.85,224.243,1401.55,344.881,1507.41,359.566,1395.6,439.104,1389.68,456.79,1545.78,409.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,153.432,0.0,0.0,1374.85,156.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.57,671.662,1422.15,865.85,1301.36,862.865,0.0,0.0,0.0,0.0,1539.9,865.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.35,650.984,1469.13,653.923,1369.04,709.812,1495.57,706.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,515.612,177.216,433.156,297.809,368.395,315.488,506.829,459.715,709.864,453.651,494.929,291.818,0.0,0.0,603.86,527.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.302,165.336,506.864,153.5,424.35,197.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.47,165.357,1339.66,224.329,1345.55,224.336,1424.96,291.863,1513.33,303.625,1333.82,224.27,1413.27,342.065,1507.47,359.598,1389.68,444.896,1380.95,459.689,1545.76,409.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,153.431,0.0,0.0,1374.84,156.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.51,674.496,1422.2,874.581,1301.32,862.919,0.0,0.0,0.0,0.0,1545.67,877.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.45,651.072,1469.1,656.832,1369.05,712.756,1492.86,709.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,515.565,177.205,433.085,297.737,368.395,315.47,506.665,459.765,709.82,450.748,489.035,288.902,550.834,430.169,601.029,527.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.231,165.29,506.805,153.464,424.31,197.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.44,165.375,1339.64,227.091,1342.64,227.089,1422.13,291.833,1510.42,300.766,1333.85,224.303,1401.61,347.765,1498.62,362.372,1392.65,442.005,1383.87,459.663,1545.76,409.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.63,153.441,0.0,0.0,1374.83,156.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.5,674.457,1422.06,868.729,1298.47,862.945,0.0,0.0,0.0,0.0,1539.87,865.848,0.0,0.0,1707.61,1051.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.39,651.052,1469.07,656.806,1366.2,712.792,1492.8,709.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,512.672,177.182,433.09,294.968,368.46,315.5,506.705,459.714,709.869,450.818,486.136,285.978,550.789,433.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.197,162.435,506.749,153.449,421.424,197.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.42,165.372,1339.65,227.079,1345.56,227.087,1422.14,291.803,1513.31,297.898,1333.78,224.33,1407.35,347.808,1498.64,362.422,1392.62,441.995,1386.78,459.588,1545.81,409.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.63,153.456,0.0,0.0,1372.11,156.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.5,671.693,1422.18,862.982,1301.44,859.963,0.0,0.0,0.0,0.0,1539.92,865.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.4,651.031,1469.07,653.975,1366.2,712.755,1492.81,709.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,512.633,177.177,433.079,297.753,368.411,315.511,503.828,459.717,712.699,447.925,486.206,288.866,550.843,436.105,600.973,527.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.174,165.292,506.723,153.499,421.386,197.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.39,168.199,1336.71,224.326,1339.7,224.336,1422.07,291.762,1513.33,300.664,1330.9,224.309,1404.39,347.815,1498.65,362.454,1392.69,442.028,1386.81,459.627,1548.6,409.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,153.462,0.0,0.0,1372.07,156.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.74,671.691,1422.17,868.722,1301.39,862.861,0.0,0.0,0.0,0.0,1542.73,871.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.33,651.081,1469.01,653.954,1366.19,712.815,1492.75,709.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,512.579,177.144,433.151,297.845,368.44,315.521,503.794,459.738,712.703,450.768,491.987,291.78,550.855,433.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.159,162.418,506.704,153.468,418.456,197.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.64,165.354,1333.84,227.077,1342.66,224.303,1422.07,291.732,1513.22,303.636,1327.87,227.116,1410.29,347.775,1501.53,362.5,0.0,0.0,1383.83,459.714,1545.81,409.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,153.452,0.0,0.0,1372.04,156.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.74,671.683,1424.93,865.86,1301.42,862.834,0.0,0.0,0.0,0.0,1542.86,868.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.36,651.076,1469.02,653.953,1366.19,712.785,1492.77,709.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,509.752,177.166,433.076,297.791,368.42,315.496,503.815,459.791,706.92,450.784,489.024,288.936,550.842,433.159,600.963,524.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.139,162.412,506.65,153.534,418.439,197.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.63,165.362,1336.76,224.33,1339.73,224.326,1421.98,288.921,1513.26,300.782,1333.8,227.08,1404.44,344.972,1498.68,362.509,1383.85,450.776,1380.93,462.571,1545.82,409.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,153.456,0.0,0.0,1372.01,156.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.46,671.685,1424.94,868.744,1301.44,862.877,0.0,0.0,0.0,0.0,1542.84,871.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.36,651.074,1469.02,653.954,1366.2,712.769,1492.8,709.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,509.724,177.142,433.156,300.681,368.424,318.277,503.843,459.735,706.903,447.911,492.043,291.837,550.888,439.083,601.015,527.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.158,162.368,506.638,153.522,418.436,194.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.61,165.308,1336.78,227.138,1336.75,227.09,1422.04,291.813,1513.28,306.625,1339.65,227.17,1404.43,347.766,1501.55,362.512,1383.81,450.852,1380.84,462.648,1545.82,409.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,153.43,0.0,0.0,1371.97,156.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.72,671.711,1424.92,865.881,1301.44,862.896,0.0,0.0,0.0,0.0,1542.82,868.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.53,651.078,1469.03,656.793,1366.16,712.72,1492.83,709.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,509.732,177.139,433.088,297.813,368.4,315.502,503.787,462.556,703.893,450.788,489.042,288.986,550.866,436.062,601.007,527.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.146,162.372,506.604,153.525,415.61,197.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,165.327,1339.65,227.171,1336.78,227.115,1422.12,291.829,1513.3,306.561,1339.69,227.197,1404.41,347.81,1501.53,362.553,1378.04,453.79,1377.88,465.563,1548.64,409.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.47,153.44,0.0,0.0,1371.95,156.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.73,671.699,1424.94,865.8,1304.25,862.835,0.0,0.0,0.0,0.0,1542.81,865.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.55,651.05,1469.04,653.963,1366.21,712.705,1492.84,706.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,509.674,177.146,433.101,297.826,368.383,315.436,500.893,459.736,703.964,450.779,489.118,291.836,550.802,436.156,600.978,527.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.116,162.39,503.912,153.535,415.585,197.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.56,165.303,1342.58,227.182,1336.77,227.125,1422.03,291.838,1513.31,303.684,1345.58,227.213,1404.47,347.846,1498.71,362.551,1386.74,447.873,1380.87,459.752,1548.72,409.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.46,153.436,0.0,0.0,1371.93,156.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.71,671.641,1424.97,860.075,1304.39,857.078,0.0,0.0,0.0,0.0,1542.72,865.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.55,651.019,1469.02,653.946,1366.18,712.674,1492.82,706.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,509.676,177.137,433.11,297.849,368.404,315.476,500.895,459.734,706.837,450.775,489.133,291.821,550.758,436.158,600.989,527.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.12,162.393,503.914,153.536,415.561,194.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,165.372,1342.62,227.199,1336.75,227.138,1422.04,291.776,1513.28,306.586,1348.47,230.046,1404.48,344.974,1498.72,362.527,1386.76,447.912,1380.85,462.58,1548.66,409.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.45,153.467,0.0,0.0,1371.93,156.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.46,671.68,1424.99,862.888,1304.38,859.909,0.0,0.0,0.0,0.0,1542.78,865.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.37,651.051,1469.04,653.946,1369.04,712.694,1492.85,706.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,509.678,177.137,433.103,297.768,368.369,315.409,500.825,459.754,703.99,450.786,489.131,291.776,550.767,436.064,600.956,524.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.132,162.363,503.91,153.548,415.588,194.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,168.196,1339.66,227.156,1342.61,227.117,1422.05,291.751,1510.42,306.546,1333.84,227.188,1404.51,344.913,1501.52,362.511,1378.06,453.739,1377.91,465.534,1548.64,409.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.46,153.474,0.0,0.0,1371.96,156.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.5,674.53,1424.91,868.723,1304.28,860.026,0.0,0.0,0.0,0.0,1542.79,871.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.45,653.959,1469.11,659.757,1369.09,712.8,1495.57,709.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,509.663,177.116,433.055,297.76,368.396,315.459,503.799,459.744,706.891,447.906,486.155,288.923,550.825,439.038,601.052,527.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.143,162.356,503.909,153.538,415.607,194.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,168.196,1336.79,227.13,1339.71,227.074,1422.03,291.745,1513.28,303.669,1336.71,227.167,1404.5,344.94,1501.53,362.519,1392.6,447.85,1383.87,459.758,1548.69,409.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.47,153.482,0.0,0.0,1371.96,156.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.49,674.509,1422.16,868.773,1301.4,862.887,0.0,0.0,0.0,0.0,1542.74,871.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.42,653.913,1469.09,656.885,1369.1,712.761,1495.57,706.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,509.724,177.088,433.031,294.949,368.442,315.454,503.829,459.767,703.971,450.812,483.279,285.977,550.799,436.118,600.993,527.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.142,162.333,506.62,153.461,418.407,194.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,165.323,1342.58,227.088,1342.61,224.284,1422.03,291.844,1513.29,306.557,1342.6,227.102,1407.37,344.973,1501.62,362.524,1383.82,450.791,1380.86,462.566,1548.68,409.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.47,153.443,0.0,0.0,1371.96,156.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.49,671.617,1424.91,865.776,1301.45,862.925,0.0,0.0,0.0,0.0,1542.77,862.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.44,650.996,1469.06,653.923,1366.18,709.788,1495.58,703.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,509.756,177.091,430.227,294.923,368.424,315.51,503.877,462.592,703.909,450.821,483.152,280.14,550.767,433.175,600.988,527.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.156,162.346,506.621,153.444,418.412,194.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.63,165.297,1339.65,224.316,1342.61,224.288,1422.04,291.821,1513.29,306.629,1336.73,227.079,1401.59,344.941,1501.53,362.525,1383.87,447.893,1380.93,459.756,1548.69,409.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,153.438,0.0,0.0,1371.96,156.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.49,671.625,1425.0,862.936,1304.33,859.906,0.0,0.0,0.0,0.0,1542.84,868.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.29,651.028,1469.05,653.927,1369.06,709.828,1495.6,703.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
