FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
749,2,1378.02,712.743,1395.65,860.025,1274.88,845.17,1121.94,924.648,1251.36,786.314,1522.18,880.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1354.56,692.103,1410.32,689.246,0.0,0.0,1451.61,721.555,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
750,2,1378.09,715.56,1398.4,862.905,1274.9,851.084,1121.9,927.625,1254.28,786.394,1522.15,883.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1357.38,692.145,1410.36,692.054,0.0,0.0,1454.45,721.633,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
751,2,1380.95,715.63,1398.38,862.841,1271.99,848.128,1124.82,927.73,1257.12,786.386,1522.16,883.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1360.34,692.236,1416.13,692.153,1336.73,718.533,1457.42,724.554,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
752,2,1380.95,712.815,1398.52,862.93,1277.82,854.029,1121.94,927.638,1254.28,789.217,1522.21,883.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1360.29,692.132,1416.14,692.058,1333.9,715.823,1451.64,718.799,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
753,2,1383.79,715.537,1398.56,862.893,1280.7,854.004,1124.82,927.648,1254.31,789.273,1522.22,883.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1363.22,692.149,1416.19,692.112,1336.73,715.765,1457.39,721.596,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
754,2,1380.98,715.697,1398.43,862.936,1274.97,854.034,1124.85,930.555,1254.21,789.415,1522.13,883.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1363.18,692.295,1416.14,692.235,1333.91,715.809,1457.38,724.535,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
755,2,1380.99,715.563,1398.46,862.877,1277.79,851.077,1121.95,930.482,1251.38,789.335,1522.2,883.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1360.35,692.207,1413.22,692.097,1333.9,718.576,1454.46,721.59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
756,2,1380.85,715.577,1398.51,862.838,1277.79,851.059,1121.89,927.7,1251.35,789.376,1525.06,883.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1357.45,692.156,1410.37,692.099,1333.89,715.733,1451.63,721.569,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
757,2,1378.11,715.588,1398.51,860.005,1274.96,851.064,1121.91,927.72,1251.36,789.403,1522.15,877.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1357.42,692.145,1410.32,692.093,1333.87,715.685,1451.58,718.815,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
758,2,1378.1,715.609,1398.46,860.009,1274.89,848.194,1121.93,930.479,1251.35,789.424,1522.15,877.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1357.39,692.153,1410.32,692.086,1333.86,715.688,1451.6,721.545,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
759,2,1378.05,715.714,1398.4,860.017,1271.98,851.053,1121.95,930.68,1248.43,792.338,1522.16,880.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1354.56,692.211,1407.43,692.152,1330.93,715.683,1448.72,721.566,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
760,2,1378.06,715.683,1398.48,860.04,1274.88,853.951,1121.96,930.639,1251.33,792.296,1525.07,880.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1357.28,692.2,1407.43,692.137,1330.96,715.702,1448.72,718.807,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
761,2,1378.0,715.595,1398.48,860.038,1274.92,851.136,1121.86,930.521,1248.38,792.231,1522.2,880.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1354.5,692.111,1407.41,692.064,1330.89,715.655,1448.69,721.545,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
762,2,1377.96,715.677,1398.52,862.865,1274.95,853.97,1121.9,930.639,1245.47,792.262,1522.21,880.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1354.44,692.235,1404.52,692.137,1330.86,718.621,1448.68,721.603,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
763,2,1378.01,715.744,1398.44,860.034,1274.88,851.117,1121.98,933.459,1248.44,792.236,1522.16,880.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1354.47,692.299,1407.34,692.169,1330.84,718.677,1448.72,721.612,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
764,2,1377.97,715.655,1398.54,860.066,1277.79,853.992,1121.89,930.535,1245.47,792.276,1522.19,880.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1354.44,692.185,1404.54,692.1,1330.81,718.604,1448.66,721.548,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
765,2,1378.05,715.697,1398.44,859.999,1274.91,848.204,1121.94,930.668,1248.4,792.274,1522.15,880.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1354.54,692.248,1407.4,692.163,1330.83,718.59,1448.67,721.575,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
766,2,1380.85,715.71,1398.44,859.993,1272.0,851.034,1121.93,933.455,1248.41,792.304,1522.17,877.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1357.31,692.264,1410.34,692.149,1330.84,718.601,1448.72,721.622,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
767,2,1378.12,715.663,1398.45,860.029,1274.91,851.065,1121.84,930.653,1245.52,792.25,1522.17,880.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1357.28,692.191,1410.34,692.132,1330.84,715.777,1448.68,721.582,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
768,2,1378.1,715.656,1398.47,860.022,1277.79,851.134,1121.87,930.597,1245.54,792.206,1522.14,877.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1357.29,692.162,1410.31,692.121,1330.87,715.765,1448.7,718.813,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
769,2,1380.93,715.695,1398.46,859.974,1274.95,848.178,1121.86,930.683,1245.53,792.304,1522.19,880.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1357.4,692.257,1413.25,692.178,1330.95,718.571,1448.75,721.547,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
770,2,1381.01,715.767,1398.47,859.987,1277.78,851.116,1121.88,933.477,1248.42,792.279,1522.13,877.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1360.27,695.001,1416.19,692.266,1330.97,718.624,1451.48,721.704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
771,2,1381.0,715.618,1398.48,859.937,1274.94,851.031,1121.93,930.644,1245.55,792.242,1519.32,877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1360.3,692.15,1416.15,692.163,1330.99,715.767,1451.51,721.589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
772,2,1383.79,712.825,1398.48,859.955,1277.89,851.044,1121.83,930.525,1245.54,792.223,1519.33,877.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1360.33,692.114,1416.14,692.092,1331.02,715.655,1451.47,718.724,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
773,2,1386.79,715.742,1398.56,859.992,1274.93,851.111,1121.83,933.478,1245.49,795.152,1525.09,880.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1366.12,692.306,1419.11,692.285,1331.0,715.831,1451.48,721.709,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
774,2,1389.67,715.769,1398.6,862.82,1274.97,854.03,1121.86,933.505,1245.51,792.333,1525.14,880.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1366.17,694.988,1419.16,694.983,1333.75,718.568,1451.57,721.704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
775,2,1383.82,715.561,1398.54,859.93,1280.74,848.163,1121.87,930.593,1242.61,792.27,1522.16,877.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1360.36,692.135,1416.16,692.142,1330.98,715.664,1451.52,718.809,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
776,2,1389.67,715.654,1398.59,860.004,1277.85,851.111,1121.88,930.682,1245.49,795.146,1525.06,880.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1366.11,692.221,1419.09,692.21,1330.97,718.638,1451.49,721.638,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
777,2,1389.74,715.82,1398.58,860.052,1277.86,853.993,1121.9,933.567,1242.6,798.08,1522.23,880.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1366.16,695.057,1419.16,695.016,1330.97,718.737,1448.75,724.525,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
778,2,1389.74,715.701,1398.55,859.968,1274.94,851.051,1119.06,933.552,1242.56,795.182,1525.1,880.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1366.13,692.241,1419.15,692.246,1330.93,718.661,1451.5,721.66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
779,2,1386.76,715.609,1398.59,859.944,1277.88,848.191,1119.05,933.494,1242.59,792.334,1522.22,877.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1363.28,692.118,1419.05,692.183,1330.97,715.736,1451.54,721.614,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
780,2,1386.74,712.823,1398.58,859.95,1280.72,851.067,1121.88,933.497,1239.68,792.306,1522.2,877.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1363.18,692.082,1416.24,692.094,1330.94,715.761,1451.56,721.625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
781,2,1389.71,715.607,1398.61,859.964,1280.7,851.038,1118.98,936.447,1242.6,795.145,1525.08,880.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1363.25,692.159,1419.1,692.182,1330.93,718.726,1451.48,721.661,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
782,2,1392.62,715.63,1398.55,859.989,1277.85,851.081,1119.0,939.357,1242.62,795.194,1522.24,880.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1366.16,692.178,1419.19,692.195,1330.98,718.788,1451.47,724.548,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
783,2,1389.74,715.541,1398.61,860.012,1280.73,853.961,1118.99,936.438,1242.51,795.133,1522.17,877.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1366.13,692.072,1419.14,692.113,1330.93,718.624,1451.49,721.673,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
784,2,1389.76,712.786,1398.55,859.946,1280.7,851.07,1118.98,936.493,1239.73,792.242,1522.13,877.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1363.27,692.045,1419.15,692.064,1330.9,718.552,1451.51,721.652,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
785,2,1392.6,712.797,1398.59,859.936,1280.74,851.069,1119.02,933.607,1239.7,792.341,1522.17,877.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1366.14,692.066,1419.16,692.092,1330.92,718.552,1451.5,721.677,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
786,2,1389.76,712.822,1398.67,859.955,1280.81,851.099,1118.99,939.427,1239.72,795.197,1522.16,877.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1366.1,692.091,1419.12,692.102,1330.9,718.618,1451.47,721.678,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
787,2,1389.66,712.814,1398.63,859.961,1280.77,851.108,1119.01,939.355,1239.65,795.24,1522.19,877.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1363.19,692.098,1419.04,692.101,1330.91,718.627,1451.49,721.652,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
788,2,1383.87,712.804,1398.63,859.98,1280.86,853.981,1119.05,936.509,1239.63,795.127,1522.11,877.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1357.42,692.115,1413.3,692.057,1330.81,718.635,1448.74,721.573,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
789,2,1383.83,715.604,1398.58,859.958,1277.91,851.042,1121.86,939.394,1239.7,795.234,1522.18,877.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1357.39,692.179,1413.27,692.104,1330.78,718.574,1448.68,721.562,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
790,2,1383.82,715.622,1398.6,859.969,1277.91,851.036,1119.05,942.354,1242.57,795.229,1525.07,880.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1357.39,692.195,1413.27,692.114,1330.81,718.659,1448.7,721.585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
791,2,1380.97,715.719,1398.56,859.96,1277.9,851.129,1119.01,945.263,1239.67,801.01,1522.17,877.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1357.33,692.259,1413.25,692.182,1330.74,718.643,1448.68,721.67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
792,2,1380.98,715.631,1398.48,859.903,1277.85,851.044,1121.9,942.307,1242.51,795.164,1519.31,874.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1357.3,692.178,1413.23,692.116,1330.75,718.628,1448.69,721.615,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
793,2,1380.84,715.717,1398.45,859.849,1277.85,848.106,1118.99,945.254,1242.54,795.223,1519.27,874.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1354.51,692.242,1407.44,692.149,1327.98,718.595,1448.61,721.631,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
794,2,1380.83,718.542,1398.53,860.084,1280.7,854.068,1121.92,948.169,1239.65,801.089,1522.14,880.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1354.54,695.082,1407.41,692.296,1328.04,718.797,1448.64,724.586,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
795,2,1378.09,715.775,1398.4,859.98,1274.95,851.07,1121.91,945.258,1239.7,798.131,1519.29,877.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1354.49,692.268,1407.41,692.192,1327.96,718.612,1448.61,721.702,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
796,2,1378.07,715.63,1395.64,859.91,1277.8,845.245,1121.93,942.318,1239.59,798.118,1519.29,877.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1354.44,692.151,1407.4,692.086,1327.98,718.613,1448.61,721.635,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
797,2,1378.06,715.698,1398.46,860.015,1277.88,854.072,1121.89,942.353,1239.65,798.075,1519.25,877.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1354.45,692.24,1407.35,692.157,1327.99,718.69,1448.58,721.649,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
798,2,1378.04,715.802,1398.52,862.899,1280.74,856.872,1121.98,945.295,1239.57,801.049,1519.3,880.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1354.48,695.004,1407.36,692.237,1328.01,718.728,1448.65,724.503,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
799,2,1378.04,715.678,1398.43,860.081,1277.79,854.055,1121.91,939.42,1239.64,798.123,1519.29,880.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1354.41,692.251,1404.55,692.138,1327.97,718.743,1448.58,721.623,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
800,2,1378.03,715.672,1395.59,859.94,1274.94,851.037,1121.89,939.416,1242.61,792.247,1519.22,877.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1354.41,692.24,1404.54,692.135,1328.01,718.708,1448.57,721.615,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
801,2,1378.01,715.691,1395.63,860.0,1274.9,851.122,1121.99,945.309,1242.58,795.202,1519.28,880.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1354.41,692.289,1404.53,692.171,1328.03,718.741,1448.58,721.621,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
802,2,1377.99,715.768,1398.45,862.866,1277.88,854.085,1121.97,948.142,1242.61,795.188,1519.31,880.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1354.41,695.041,1404.52,692.221,1330.73,721.61,1448.62,721.689,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
803,2,1378.01,715.66,1398.43,859.922,1277.84,848.158,1124.82,942.35,1245.48,792.327,1522.13,880.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1354.4,692.246,1404.54,692.123,1330.71,718.719,1448.59,721.592,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
804,2,1378.06,715.598,1398.39,859.983,1274.92,851.065,1124.88,942.333,1236.77,801.092,1522.12,880.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1354.45,692.208,1407.39,692.099,1330.76,721.657,1448.65,721.59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
805,2,1380.83,715.717,1395.58,860.002,1269.07,845.239,1127.74,948.22,1233.8,812.849,1522.17,880.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1354.53,694.993,1410.28,692.172,1330.81,724.587,1448.74,721.642,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
806,2,1380.92,715.704,1395.63,860.065,1271.97,848.143,1133.59,951.085,1230.83,833.341,1522.14,883.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1357.35,694.984,1413.27,692.192,1330.94,724.535,1451.58,727.465,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
807,2,1381.01,715.568,1398.39,860.069,1271.99,848.187,1127.79,948.273,1221.91,854.075,1522.19,880.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1360.3,692.152,1416.17,692.123,1333.76,718.677,1454.44,721.625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
808,2,1386.72,715.579,1395.62,868.766,1274.89,859.851,1130.74,954.059,1222.0,874.622,1522.19,883.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1366.19,692.098,1419.11,692.179,1333.9,718.57,1457.4,721.703,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
809,2,1389.72,715.692,1401.41,868.764,1283.78,856.985,1133.6,954.242,1224.89,901.14,1525.11,883.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1369.14,692.217,1421.99,694.973,1339.69,718.595,1466.15,727.505,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
810,2,1392.69,715.641,1398.66,859.929,1277.86,836.529,1136.54,951.158,1213.14,930.447,1525.13,883.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1372.09,692.205,1422.09,692.294,1345.53,718.64,1466.21,730.432,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
811,2,1392.68,715.536,1401.5,859.965,1280.69,839.313,1139.6,948.13,1221.91,957.105,1530.95,880.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1372.1,692.065,1422.12,692.162,1345.58,715.565,1466.25,721.658,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
812,2,1395.6,715.568,1401.44,860.065,1277.87,845.206,1142.42,962.909,0.0,0.0,1528.09,883.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1374.91,692.091,1424.93,692.177,1348.49,715.583,1469.08,727.44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
813,2,1398.54,715.592,1401.61,862.925,1280.9,848.179,1163.09,930.48,0.0,0.0,1528.08,883.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1375.1,692.173,1425.07,692.249,1351.31,715.586,1469.18,730.374,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
814,2,1398.67,712.784,1401.61,862.926,1280.77,848.135,1163.01,930.538,0.0,0.0,1533.9,883.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1377.81,692.099,1425.17,692.172,1351.35,715.577,1469.24,730.365,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
815,2,1401.42,712.777,1401.63,862.821,1280.85,842.257,1160.18,927.727,0.0,0.0,1533.95,883.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1377.91,692.035,1427.99,692.122,1351.48,709.784,1472.02,727.442,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
816,2,1401.51,715.567,1404.39,860.052,1283.8,839.408,1157.22,930.494,0.0,0.0,1528.04,883.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1380.93,692.132,1430.9,694.979,1354.5,715.587,1472.19,736.216,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
817,2,1404.39,715.585,1401.64,862.874,1283.7,842.286,1148.42,927.728,0.0,0.0,1530.96,883.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1386.74,692.086,1436.77,694.984,1354.57,712.694,1472.2,736.3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
818,2,1404.51,715.607,1401.61,860.03,1280.89,839.323,1151.32,921.684,0.0,0.0,1530.98,883.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1389.73,692.087,1442.57,695.041,1357.37,712.673,1475.04,736.228,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
819,2,1407.44,715.693,1401.54,859.968,1280.79,836.534,1145.43,909.931,0.0,0.0,1530.95,883.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.49,692.118,1445.47,695.14,1360.26,712.781,1477.99,739.105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
