FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
815,594.962,294.959,518.53,365.622,456.727,409.512,506.713,553.8,0.0,0.0,577.457,336.078,642.127,430.122,742.233,447.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.31,291.736,597.83,280.096,503.874,294.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.49,256.61,1566.26,318.444,1566.31,336.047,1639.87,418.491,1728.21,392.011,1563.43,309.585,1613.44,386.038,1681.11,365.496,0.0,0.0,1613.35,497.869,1728.21,486.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.33,247.65,0.0,0.0,1578.13,253.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.52,677.525,1421.95,795.233,1324.96,792.302,0.0,0.0,1166.11,980.6,1516.33,792.34,0.0,0.0,1610.39,998.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.81,662.679,1433.92,665.581,1354.32,680.445,1469.17,689.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,594.952,294.942,518.561,368.419,456.709,409.531,521.414,556.847,0.0,0.0,577.501,338.879,644.962,424.355,742.303,447.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.283,291.712,597.833,280.08,503.902,294.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.51,259.466,1566.26,318.425,1566.28,336.06,1642.85,418.522,1728.25,391.952,1566.26,309.542,1613.43,385.95,1681.01,365.5,0.0,0.0,1613.4,489.066,1728.19,486.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.34,247.668,0.0,0.0,1578.13,253.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.5,677.476,1419.13,803.992,1324.98,795.215,0.0,0.0,1166.11,977.718,1516.34,798.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.8,659.839,1436.74,665.553,1354.31,683.289,1469.21,689.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,594.971,294.965,518.54,368.465,456.714,409.573,521.464,565.554,0.0,0.0,577.458,338.886,645.083,421.433,742.287,447.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.278,288.984,597.869,280.088,503.901,294.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.5,256.626,1566.3,318.472,1566.31,338.869,1642.79,421.367,1728.21,392.039,1566.32,309.577,1613.34,383.157,1681.01,365.443,0.0,0.0,1616.41,486.096,1728.29,489.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.34,247.661,0.0,0.0,1578.1,253.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.52,677.458,1419.19,801.066,1322.05,798.147,0.0,0.0,1163.17,980.584,1516.36,795.151,0.0,0.0,1610.48,998.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.82,659.83,1436.75,662.766,1354.32,683.295,1469.23,689.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,594.949,294.921,518.529,368.392,456.687,406.718,512.625,553.888,0.0,0.0,577.496,338.866,645.173,421.433,742.322,444.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.272,288.972,597.843,277.248,503.882,294.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.51,259.455,1566.28,318.41,1566.31,338.834,1642.8,421.401,1728.22,391.997,1566.29,309.482,1613.35,383.059,1680.98,365.423,0.0,0.0,1619.31,483.284,1728.29,489.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.34,247.674,0.0,0.0,1578.1,253.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.51,677.457,1421.98,795.198,1324.97,792.247,0.0,0.0,1166.04,980.66,1516.33,792.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.81,659.839,1436.75,662.773,1354.32,683.31,1469.23,689.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,594.972,294.92,518.529,368.428,456.734,409.541,518.488,562.634,0.0,0.0,577.47,338.882,645.166,424.339,742.299,444.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.271,288.992,597.844,277.2,503.889,294.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.51,256.552,1566.29,318.464,1566.32,338.851,1639.85,424.331,1728.12,392.037,1566.27,312.388,1613.34,385.934,1680.99,365.439,0.0,0.0,1613.49,492.024,1728.17,486.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.32,247.627,0.0,0.0,1578.1,253.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.5,677.507,1422.06,798.147,1324.91,795.16,0.0,0.0,1166.03,995.339,1519.16,795.189,0.0,0.0,1610.35,995.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.01,662.687,1433.91,665.548,1354.29,683.335,1469.2,689.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,594.959,294.948,518.506,368.391,456.709,406.689,509.663,553.881,0.0,0.0,577.488,338.908,647.915,421.399,742.345,442.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.272,291.711,597.832,280.06,503.844,294.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.53,256.541,1566.36,318.429,1566.32,336.076,1637.03,427.273,1728.04,394.959,1569.22,309.529,1610.56,385.929,1681.07,365.432,0.0,0.0,1613.37,486.13,1728.15,486.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.32,247.627,0.0,0.0,1578.06,253.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.52,677.462,1422.06,801.027,1322.02,801.087,0.0,0.0,1166.02,995.337,1519.13,792.297,0.0,0.0,1607.48,989.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.01,662.652,1433.89,662.766,1354.29,683.345,1469.16,689.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,594.929,294.948,518.508,368.468,456.721,409.538,509.76,556.827,0.0,0.0,577.449,338.93,645.179,421.405,742.321,442.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.254,291.718,597.808,280.07,503.837,294.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.51,256.553,1566.38,318.446,1566.32,338.873,1639.89,427.273,1728.04,394.935,1569.24,309.523,1613.32,383.145,1681.02,365.43,0.0,0.0,1616.39,489.106,1731.03,489.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.32,247.638,0.0,0.0,1578.09,253.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.51,677.421,1422.07,789.25,1327.78,786.379,0.0,0.0,1166.13,995.312,1516.29,789.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.02,662.668,1433.88,662.753,1354.3,680.426,1469.17,689.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,594.928,294.903,518.529,368.396,456.715,409.479,509.662,556.756,0.0,0.0,577.463,338.862,645.133,421.344,742.348,442.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.532,288.99,597.812,277.196,503.834,294.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.53,259.491,1566.25,318.464,1566.33,338.87,1639.97,427.304,1728.06,394.884,1563.4,312.39,1610.47,385.92,1680.99,365.457,0.0,0.0,1610.5,494.997,1728.15,486.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.35,247.687,0.0,0.0,1578.1,253.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.51,677.448,1422.06,792.303,1324.89,789.376,0.0,0.0,1166.11,998.152,1519.15,795.152,0.0,0.0,1610.38,995.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,662.647,1433.89,662.756,1354.27,683.291,1469.17,689.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,594.935,294.892,518.482,368.405,456.729,409.505,509.75,556.786,0.0,0.0,577.391,338.857,644.996,421.333,742.293,442.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.535,288.984,597.817,277.156,503.819,294.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.53,259.484,1566.29,318.473,1566.34,338.898,1639.98,424.382,1728.1,392.038,1566.25,309.582,1610.52,385.97,1680.96,365.443,0.0,0.0,1613.48,494.934,1728.27,486.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.36,247.682,0.0,0.0,1578.08,253.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.48,677.399,1422.07,795.181,1324.93,792.196,0.0,0.0,1166.08,995.228,1519.17,795.145,0.0,0.0,1610.52,995.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.98,659.774,1433.88,662.719,1351.57,683.286,1469.15,689.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,594.934,294.885,518.5,365.59,456.689,406.628,509.652,553.793,0.0,0.0,580.269,338.834,645.052,424.365,742.315,444.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.532,288.998,595.094,277.157,503.798,294.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.55,259.554,1566.3,318.441,1566.36,336.083,1639.93,424.334,1728.11,391.999,1566.25,309.578,1613.32,385.947,1681.02,365.44,0.0,0.0,1613.43,497.944,1731.07,486.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.38,247.713,0.0,0.0,1578.09,253.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.48,674.591,1422.08,792.216,1325.01,789.349,0.0,0.0,1166.11,983.562,1516.38,792.196,0.0,0.0,1610.44,995.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,656.896,1433.86,662.673,1351.58,680.452,1469.12,689.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,594.935,294.881,518.56,365.573,456.718,406.646,509.73,553.948,0.0,0.0,577.502,336.007,644.918,427.223,742.293,444.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.543,288.996,595.09,277.138,503.785,294.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.55,259.523,1566.4,318.436,1566.37,338.855,1639.94,424.326,1728.12,391.997,1569.26,309.514,1613.39,383.173,1681.06,365.452,0.0,0.0,1619.3,497.891,1731.03,486.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.38,247.709,0.0,0.0,1578.12,253.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.48,674.62,1421.98,803.943,1322.03,798.147,0.0,0.0,1166.07,983.503,1519.16,795.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.96,659.766,1433.88,662.712,1351.57,683.301,1469.13,689.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,594.922,294.871,518.545,365.568,456.671,406.6,512.633,553.93,0.0,0.0,580.292,336.063,644.974,424.313,742.272,447.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.531,288.996,595.075,277.134,503.811,294.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.56,259.555,1566.27,318.473,1566.33,338.837,1642.8,421.438,1728.19,392.058,1566.24,312.435,1613.35,386.036,1681.05,365.518,1613.31,483.136,1613.38,500.783,1728.22,486.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.4,247.711,0.0,0.0,1578.12,253.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.48,677.441,1422.01,809.824,1319.08,806.971,0.0,0.0,1165.96,980.612,1522.12,803.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.96,659.825,1433.85,662.72,1351.57,683.276,1469.15,689.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,592.143,294.867,518.525,365.556,456.651,406.713,506.802,553.752,0.0,0.0,580.283,335.933,642.084,427.278,742.221,447.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.516,291.707,595.059,277.125,503.786,294.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.56,262.41,1566.28,318.428,1566.36,336.005,1639.94,424.279,1728.22,391.998,1563.44,312.383,1613.36,385.961,1681.09,365.506,0.0,0.0,1613.5,492.043,1728.23,486.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.41,247.736,0.0,0.0,1578.12,253.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.47,677.447,1421.99,806.865,1324.93,798.121,0.0,0.0,1166.08,977.761,1519.24,801.034,0.0,0.0,1610.36,1001.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.96,659.819,1433.86,662.728,1351.58,683.28,1469.15,689.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,592.144,294.885,518.508,365.617,456.627,406.705,506.807,553.941,0.0,0.0,580.271,336.037,644.951,427.296,742.238,447.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.516,291.706,595.065,277.147,503.785,294.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.57,262.45,1566.21,318.485,1566.31,336.083,1642.8,421.362,1728.28,391.942,1563.37,312.449,1613.4,386.051,1681.18,365.47,0.0,0.0,1610.48,495.01,1728.17,486.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.43,247.756,0.0,0.0,1578.13,253.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.47,677.419,1421.96,809.87,1319.09,809.922,0.0,0.0,1165.95,977.755,1519.29,801.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.96,659.801,1433.86,662.722,1354.26,683.305,1469.16,689.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,592.12,294.863,518.501,365.61,456.636,406.685,509.75,556.753,0.0,0.0,577.508,336.079,642.177,430.172,742.19,450.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.512,288.98,595.05,277.141,503.773,294.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.29,262.453,1566.38,318.469,1566.36,338.835,1639.85,421.382,1728.2,391.994,1569.24,309.582,1613.47,386.067,1681.15,365.486,0.0,0.0,1616.37,492.047,1728.17,486.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.43,247.765,0.0,0.0,1580.95,253.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.48,677.405,1422.02,806.859,1322.05,806.917,0.0,0.0,1166.0,977.722,1519.17,795.215,0.0,0.0,1607.56,1001.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.96,659.796,1433.85,662.703,1354.26,683.32,1469.13,689.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,592.132,294.871,518.527,365.575,456.623,406.716,506.817,553.857,0.0,0.0,580.307,335.994,642.11,430.21,742.196,450.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.508,288.958,595.088,277.146,503.827,294.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.57,262.464,1566.39,318.462,1566.34,338.858,1642.87,421.414,1728.25,391.955,1569.25,309.559,1613.5,386.056,1681.19,365.467,0.0,0.0,1619.26,489.091,1728.28,489.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.42,247.771,0.0,0.0,1578.13,253.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.47,677.426,1422.03,801.093,1324.91,801.084,0.0,0.0,1165.98,977.747,1516.38,792.31,0.0,0.0,1607.49,998.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.99,659.828,1433.86,662.704,1354.33,683.344,1469.18,689.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,592.123,294.881,518.51,368.374,456.594,409.504,515.572,556.755,0.0,0.0,577.505,336.069,642.097,430.192,742.2,450.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.508,288.967,595.091,277.175,503.827,294.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.57,265.276,1566.34,318.477,1566.34,338.9,1639.97,421.365,1728.21,391.984,1566.35,309.524,1613.51,386.118,1681.15,365.481,0.0,0.0,1619.26,494.921,1731.07,489.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.44,247.794,0.0,0.0,1578.12,253.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.48,677.407,1421.98,804.003,1322.03,804.029,0.0,0.0,1165.97,977.781,1519.17,795.178,0.0,0.0,1610.36,1001.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,659.804,1433.88,662.69,1354.32,683.289,1469.2,689.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,592.113,294.895,518.471,365.577,456.583,406.635,509.63,550.839,0.0,0.0,580.27,336.063,642.05,430.237,742.179,450.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.509,288.943,597.813,277.19,503.816,294.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.58,262.471,1566.32,318.46,1566.32,338.872,1642.89,421.386,1728.24,391.951,1566.34,309.523,1613.48,386.11,1681.13,365.494,0.0,0.0,1616.39,494.92,1731.02,489.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.43,247.774,0.0,0.0,1578.09,253.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.48,677.409,1422.0,809.858,1319.07,809.867,0.0,0.0,1165.96,977.753,1522.14,804.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.99,659.789,1433.87,662.694,1354.32,683.278,1469.18,689.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,592.103,294.877,518.519,365.61,456.646,406.716,509.699,553.886,0.0,0.0,580.288,336.049,642.077,430.243,742.153,450.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.517,288.93,597.816,277.156,503.816,294.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.3,262.423,1566.27,318.503,1566.35,338.925,1642.9,424.278,1728.25,391.932,1563.44,309.539,1613.45,386.127,1681.1,365.524,0.0,0.0,1619.29,497.888,1731.16,492.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.43,247.734,0.0,0.0,1578.09,253.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,677.411,1422.01,806.955,1319.12,806.941,0.0,0.0,1166.04,977.768,1519.31,798.162,0.0,0.0,1607.54,1001.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,659.8,1433.87,662.704,1354.33,683.278,1469.18,689.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,592.129,294.895,515.624,368.358,456.579,406.708,512.668,553.875,0.0,0.0,580.266,338.829,639.215,430.25,742.151,450.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.529,288.929,597.827,277.183,503.806,294.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.3,262.389,1566.32,321.274,1566.32,338.923,1645.79,421.445,1728.24,391.971,1566.32,312.435,1613.44,388.903,1681.13,365.521,0.0,0.0,1613.47,500.781,1728.24,486.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.42,247.713,0.0,0.0,1578.1,253.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.48,677.425,1421.99,803.987,1324.89,798.12,0.0,0.0,1166.09,980.581,1519.22,798.106,0.0,0.0,1607.55,1001.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.99,659.829,1433.86,662.696,1354.34,683.307,1469.21,689.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,592.122,294.901,518.557,368.417,456.653,409.535,521.486,565.551,0.0,0.0,580.371,338.85,642.076,433.043,742.118,450.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.524,288.927,597.825,277.195,503.786,294.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.29,262.43,1563.41,321.259,1566.35,338.958,1651.61,421.445,1728.27,391.949,1560.42,309.57,1610.53,386.154,1681.07,365.56,0.0,0.0,1613.35,500.795,1728.28,486.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.44,247.725,0.0,0.0,1578.09,253.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.48,677.402,1421.99,806.942,1322.01,804.026,0.0,0.0,1166.07,980.554,1519.29,801.021,0.0,0.0,1607.51,1001.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.01,659.809,1433.85,662.7,1354.35,683.302,1469.17,689.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
