FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
859,556.875,215.397,468.454,288.907,412.498,333.034,500.835,444.966,698.029,444.926,524.396,247.779,598.064,333.032,674.514,386.178,527.233,436.115,486.125,477.259,618.513,562.656,0.0,0.0,562.632,403.672,0.0,0.0,0.0,0.0,536.15,200.666,0.0,0.0,462.593,221.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,256.58,1283.73,321.307,1304.36,333.132,1422.16,368.375,1477.96,338.889,1263.19,315.403,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,512.628,1489.81,453.803,1566.33,553.788,0.0,0.0,0.0,0.0,0.0,0.0,1345.57,244.849,0.0,0.0,1316.16,253.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.39,506.783,1613.44,524.4,1566.39,574.496,1457.47,671.464,1448.73,815.887,1324.99,812.847,0.0,0.0,0.0,0.0,1584.0,824.607,1642.85,989.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.96,645.004,1489.73,647.981,1378.02,674.477,1516.29,677.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,556.901,215.387,468.476,288.902,412.479,333.024,500.879,447.827,698.031,444.916,524.433,247.795,598.097,333.05,674.522,386.174,527.25,436.119,486.154,477.23,618.603,562.628,0.0,0.0,562.641,403.681,0.0,0.0,0.0,0.0,536.224,200.648,0.0,0.0,462.63,221.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,259.477,1283.73,321.3,1304.35,333.111,1422.12,368.363,1475.18,338.898,1263.19,315.406,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,509.759,1492.57,456.559,1566.32,550.955,0.0,0.0,0.0,0.0,0.0,0.0,1348.39,244.886,0.0,0.0,1316.19,253.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.37,506.797,1613.43,524.381,0.0,0.0,1457.47,671.42,1448.69,824.556,1321.99,818.75,0.0,0.0,0.0,0.0,1586.79,824.556,1642.83,986.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.93,644.952,1489.74,647.914,1378.03,671.659,1516.3,674.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,559.679,215.359,468.493,288.966,412.489,333.078,500.804,444.928,695.232,447.821,527.248,250.643,598.088,333.084,674.519,386.19,527.232,436.157,486.121,477.306,615.58,553.914,0.0,0.0,562.63,403.73,0.0,0.0,0.0,0.0,539.079,200.622,0.0,0.0,462.642,221.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,259.516,1283.71,321.293,1304.35,333.11,1424.98,365.608,1475.17,338.876,1263.16,315.407,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,512.642,1489.82,456.545,1566.32,550.988,0.0,0.0,0.0,0.0,0.0,0.0,1345.62,244.88,0.0,0.0,1316.17,253.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.26,506.786,1613.46,524.383,1566.39,574.372,1460.29,668.695,1448.69,815.888,1324.88,815.778,0.0,0.0,0.0,0.0,1584.0,818.751,1639.97,986.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.95,644.936,1489.73,647.873,1378.04,671.594,1516.34,671.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,559.687,215.349,468.505,288.984,412.477,333.057,500.784,444.958,698.006,444.931,527.274,250.693,598.1,333.092,674.533,386.184,524.426,436.058,486.112,474.377,618.524,559.67,0.0,0.0,559.725,400.781,0.0,0.0,0.0,0.0,539.086,200.627,0.0,0.0,462.654,221.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,262.432,1283.73,321.296,1304.36,333.09,1425.01,365.579,1475.16,338.857,1263.19,315.418,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,512.621,1489.82,456.551,1566.33,550.996,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,247.613,0.0,0.0,1319.03,253.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.26,506.806,1613.45,524.403,1566.4,574.379,1460.29,668.719,1448.7,818.737,1322.05,815.8,0.0,0.0,0.0,0.0,1584.0,821.646,1639.98,986.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.96,644.958,1489.74,647.898,1378.04,671.636,1516.37,674.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,559.709,215.325,468.511,291.768,412.519,335.942,503.664,447.861,695.225,447.834,527.275,250.683,600.802,333.132,674.529,388.893,524.424,436.083,486.128,477.235,615.625,556.813,0.0,0.0,559.699,400.81,0.0,0.0,0.0,0.0,539.118,200.614,0.0,0.0,462.599,221.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,262.387,1283.69,321.274,1304.36,333.096,1422.16,365.581,1475.15,338.909,1263.13,315.39,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,509.769,1489.79,453.803,1566.33,553.731,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,244.908,0.0,0.0,1319.02,253.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.18,506.824,1616.32,524.423,1566.38,574.388,1460.38,671.426,1448.7,821.69,1322.02,818.698,0.0,0.0,0.0,0.0,1586.79,824.565,1642.8,986.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.02,644.982,1489.81,647.931,1378.1,671.607,1516.35,674.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,559.672,215.314,471.392,291.816,412.523,333.125,503.655,447.905,698.076,444.941,527.336,253.575,600.853,335.944,674.56,388.9,524.404,436.143,486.093,477.303,615.623,556.739,0.0,0.0,559.734,403.672,0.0,0.0,0.0,0.0,539.089,200.608,0.0,0.0,462.628,221.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,262.396,1283.71,321.29,1304.38,333.092,1422.16,365.58,1475.11,338.895,1263.13,315.426,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,509.754,1489.81,453.782,1566.34,553.846,0.0,0.0,1445.53,412.543,0.0,0.0,1348.44,244.907,0.0,0.0,1319.03,253.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.37,506.804,0.0,0.0,1566.42,577.312,1463.32,671.469,1451.48,824.557,1324.91,815.863,0.0,0.0,0.0,0.0,1586.84,824.652,1645.74,989.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.08,644.986,1492.63,648.013,1380.86,674.581,1516.4,677.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,559.669,215.289,468.495,288.944,412.496,333.071,503.692,447.828,698.152,442.035,527.258,250.65,600.804,333.107,674.45,386.145,527.276,436.108,486.171,477.235,612.689,556.784,0.0,0.0,562.671,403.667,0.0,0.0,0.0,0.0,536.229,200.608,0.0,0.0,462.612,221.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,262.402,1283.7,321.268,1304.4,333.08,1425.03,365.59,1475.17,336.053,1260.3,315.368,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,509.739,1492.57,453.803,1566.33,553.878,0.0,0.0,1445.56,412.536,0.0,0.0,1348.43,244.905,0.0,0.0,1319.04,253.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.35,506.786,0.0,0.0,1566.41,577.365,1463.31,668.745,1451.49,821.654,1324.93,815.808,0.0,0.0,0.0,0.0,1586.81,824.603,1645.78,983.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.05,644.952,1492.64,647.943,1380.85,674.53,1519.11,674.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,559.671,215.307,471.365,291.796,412.484,333.048,503.662,444.961,703.896,439.041,527.329,253.599,600.845,335.948,671.705,386.168,527.283,436.128,486.179,477.295,0.0,0.0,0.0,0.0,562.659,400.794,0.0,0.0,0.0,0.0,539.064,200.608,0.0,0.0,462.606,221.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,262.407,1283.7,321.266,1304.42,333.08,1425.02,365.622,1478.01,336.017,1260.29,315.368,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,509.772,1489.83,453.77,1566.28,550.987,0.0,0.0,1445.57,415.474,0.0,0.0,1348.42,244.91,0.0,0.0,1319.03,253.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.4,506.766,1613.46,524.364,1566.34,574.391,1463.29,668.666,1448.72,824.567,1322.0,821.638,0.0,0.0,0.0,0.0,1586.79,821.712,1648.71,986.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.05,644.952,1492.59,647.893,1378.1,671.712,1516.39,674.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,559.69,212.461,468.503,288.986,412.458,333.02,503.71,442.039,703.917,439.055,527.287,250.751,600.847,336.01,671.689,388.917,521.472,436.104,483.2,477.268,606.785,556.847,0.0,0.0,553.908,400.736,0.0,0.0,0.0,0.0,536.234,200.59,0.0,0.0,462.622,221.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,259.54,1283.69,318.49,1304.46,333.047,1424.94,365.596,1475.15,336.025,1260.24,315.31,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,512.616,1492.58,453.799,1566.33,553.784,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,244.903,0.0,0.0,1319.03,253.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.36,506.77,0.0,0.0,0.0,0.0,1463.3,668.681,1451.52,815.881,1327.87,812.827,0.0,0.0,0.0,0.0,1586.78,821.713,1648.68,986.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.04,644.943,1492.61,647.887,1378.11,674.514,1516.4,674.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,559.671,215.296,468.509,288.932,412.46,327.191,503.748,439.122,703.921,436.244,527.294,250.739,600.874,335.961,674.511,389.019,521.441,436.097,483.173,477.282,618.497,571.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.232,200.608,0.0,0.0,462.602,221.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,262.387,1283.71,318.511,1304.42,333.043,1424.98,365.489,1475.07,335.979,1260.3,315.341,0.0,0.0,0.0,0.0,1327.8,506.701,1330.83,512.612,1489.81,453.749,1566.35,553.868,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,244.913,0.0,0.0,1319.06,253.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.37,506.804,0.0,0.0,1566.42,577.341,1463.31,668.705,1451.62,821.7,1327.83,812.912,0.0,0.0,0.0,0.0,1586.87,824.626,1654.56,986.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.04,644.956,1492.63,647.922,1380.83,674.529,1519.11,674.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,556.88,215.285,468.463,283.049,409.68,321.35,503.815,439.008,703.983,436.209,527.245,247.703,600.798,333.05,674.475,389.066,521.426,436.164,483.12,477.351,618.555,562.643,0.0,0.0,553.91,403.718,0.0,0.0,0.0,0.0,536.148,200.624,0.0,0.0,462.58,221.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,259.535,1283.72,321.267,1304.38,333.062,1424.99,365.492,1475.15,333.063,1263.11,315.4,0.0,0.0,0.0,0.0,1327.85,506.676,1330.85,512.653,1492.57,453.777,1566.38,553.948,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,244.879,0.0,0.0,1319.09,253.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.34,668.715,1451.62,815.751,1327.82,809.951,0.0,0.0,0.0,0.0,1586.86,824.574,1654.56,992.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.88,644.932,1492.61,647.882,1380.86,674.585,1519.09,674.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,556.884,215.281,468.502,283.064,409.663,321.32,503.744,436.161,703.995,436.055,527.303,247.743,600.825,335.958,680.447,389.168,518.558,436.162,483.104,477.314,0.0,0.0,0.0,0.0,556.732,406.59,0.0,0.0,0.0,0.0,536.167,200.618,0.0,0.0,462.58,221.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,259.545,1283.72,318.52,1304.37,333.053,1424.95,365.43,1475.12,330.173,1263.11,315.369,0.0,0.0,0.0,0.0,1327.88,506.684,1330.83,512.673,1489.82,453.73,1566.34,553.914,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,244.862,0.0,0.0,1319.09,253.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.31,668.682,1451.61,815.765,1324.95,812.829,0.0,0.0,0.0,0.0,1586.85,818.79,1654.64,992.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.09,644.957,1492.59,647.884,1378.1,674.464,1519.1,674.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,556.881,215.297,471.411,283.096,409.675,321.276,500.878,436.076,706.902,433.243,527.375,247.821,600.918,338.876,700.979,397.805,518.547,439.004,483.108,480.134,606.815,553.893,0.0,0.0,553.924,406.675,0.0,0.0,0.0,0.0,536.178,200.632,0.0,0.0,462.597,221.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,259.529,1283.71,318.515,1304.38,333.032,1427.95,362.548,1475.09,327.232,1260.28,315.359,0.0,0.0,1425.01,388.922,1327.84,506.71,1330.82,515.541,1489.79,453.737,1566.34,553.844,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,244.857,0.0,0.0,1319.08,250.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.38,506.787,0.0,0.0,0.0,0.0,1463.3,671.425,1451.58,812.95,1327.8,809.871,0.0,0.0,0.0,0.0,1586.79,821.66,1657.45,989.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.07,644.984,1492.56,647.961,1378.1,674.523,1516.35,674.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,556.886,215.29,468.494,280.133,409.677,321.277,506.779,436.049,709.847,433.154,527.285,247.68,600.902,338.893,695.043,397.815,518.551,436.198,480.332,480.118,615.65,559.782,0.0,0.0,553.915,406.611,0.0,0.0,0.0,0.0,536.144,200.634,0.0,0.0,462.564,221.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,259.496,1283.72,318.512,1304.37,333.043,1428.02,362.431,1475.13,321.388,1263.13,315.366,0.0,0.0,1425.0,386.095,1327.87,503.875,1330.78,512.664,1492.57,453.767,1566.3,553.816,0.0,0.0,0.0,0.0,0.0,0.0,1345.61,244.842,0.0,0.0,1319.08,253.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.28,668.745,1451.55,812.833,1327.97,809.756,0.0,0.0,0.0,0.0,1586.79,818.718,1648.74,980.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.07,644.962,1492.57,647.927,1378.09,674.457,1516.37,674.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,556.883,215.302,468.509,280.113,409.683,318.462,506.749,435.999,712.76,430.271,527.266,247.737,600.955,339.064,698.12,406.638,512.666,436.187,480.203,477.335,621.44,565.561,0.0,0.0,550.945,406.627,0.0,0.0,0.0,0.0,536.153,200.663,0.0,0.0,462.559,221.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,259.49,1283.73,321.277,1304.33,333.016,1428.01,362.412,1475.03,321.301,1263.17,315.419,0.0,0.0,1425.15,386.108,1327.89,506.671,1327.97,515.604,1492.57,453.791,1566.36,553.92,0.0,0.0,0.0,0.0,0.0,0.0,1345.61,244.846,0.0,0.0,1319.08,253.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.26,668.74,1451.5,812.79,1327.95,806.947,0.0,0.0,0.0,0.0,1584.0,815.873,1648.68,977.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.04,644.943,1492.56,647.926,1378.06,671.705,1516.37,674.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,556.893,215.286,468.525,280.113,409.679,318.415,509.68,433.262,715.641,421.407,527.319,247.787,600.978,341.86,709.8,409.632,521.43,439.051,483.105,480.184,0.0,0.0,0.0,0.0,556.782,406.673,0.0,0.0,0.0,0.0,536.159,200.639,0.0,0.0,462.561,221.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,256.581,1283.76,321.267,1304.35,333.046,1425.02,362.433,1475.04,318.52,1263.2,315.391,0.0,0.0,1425.08,386.102,1327.87,506.667,1327.94,515.594,1489.78,453.739,1566.36,553.784,0.0,0.0,0.0,0.0,0.0,0.0,1345.6,244.807,0.0,0.0,1319.05,253.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.4,668.745,1451.49,812.793,1327.86,809.763,0.0,0.0,0.0,0.0,1586.77,818.726,1651.67,983.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.0,644.934,1489.81,647.892,1378.04,671.682,1516.32,671.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,556.878,212.465,468.501,280.136,409.678,318.469,512.633,433.139,715.813,415.506,527.274,247.789,601.008,341.907,0.0,0.0,521.443,439.052,483.133,480.209,0.0,0.0,0.0,0.0,556.831,406.627,0.0,0.0,0.0,0.0,536.139,200.631,0.0,0.0,459.815,221.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,256.545,1283.75,321.276,1304.38,333.011,1428.0,359.547,1472.29,318.442,1263.17,315.42,0.0,0.0,1425.01,386.15,1327.87,506.687,1327.95,515.562,1489.79,453.755,1566.36,553.733,0.0,0.0,0.0,0.0,0.0,0.0,1345.57,244.784,0.0,0.0,1319.02,253.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.31,668.74,1448.61,812.815,1327.8,806.876,0.0,0.0,0.0,0.0,1583.98,821.634,1654.52,989.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.96,644.927,1489.76,647.882,1378.02,671.657,1516.29,674.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,556.848,215.274,471.391,283.052,409.676,318.482,518.486,433.061,718.629,412.582,527.362,250.632,600.961,341.898,0.0,0.0,521.431,439.025,483.129,480.153,618.593,559.772,0.0,0.0,556.818,406.634,0.0,0.0,0.0,0.0,536.127,200.618,0.0,0.0,459.801,221.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,256.548,1283.73,321.265,1304.36,330.184,1427.96,356.62,1475.05,318.316,1263.15,315.419,0.0,0.0,1425.05,386.008,1327.92,506.697,1330.83,515.553,1489.75,453.76,1566.32,550.921,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,244.787,0.0,0.0,1316.18,253.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.31,506.804,1613.48,524.397,0.0,0.0,1460.3,668.742,1448.72,812.852,1327.94,804.033,0.0,0.0,0.0,0.0,1584.01,821.711,1657.42,998.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.95,644.918,1489.76,647.885,1378.03,671.667,1516.29,674.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,556.833,212.444,471.462,285.943,409.707,318.472,521.4,430.188,718.564,412.665,527.437,250.663,600.884,339.07,0.0,0.0,515.545,439.046,480.278,480.18,621.47,559.723,0.0,0.0,553.755,406.641,671.633,436.129,0.0,0.0,533.331,200.612,0.0,0.0,459.78,221.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,253.7,1283.76,321.283,1304.4,330.162,1425.09,356.572,1475.08,315.547,1263.19,315.445,0.0,0.0,1425.15,386.047,0.0,0.0,1327.96,518.516,1489.73,453.691,1566.32,550.932,0.0,0.0,0.0,0.0,0.0,0.0,1345.56,244.757,0.0,0.0,1316.13,253.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.31,506.842,1613.46,524.433,0.0,0.0,1457.43,668.688,1451.47,809.956,1328.0,801.067,0.0,0.0,0.0,0.0,1583.97,815.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.93,644.932,1489.7,645.208,1378.03,671.658,1516.26,671.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878,556.847,212.408,468.526,280.096,412.482,318.458,521.452,427.307,718.711,412.431,527.303,247.683,597.975,338.888,0.0,0.0,515.586,436.15,480.277,477.338,621.454,565.558,0.0,0.0,553.801,403.662,0.0,0.0,0.0,0.0,533.344,200.604,0.0,0.0,459.776,221.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,253.653,1283.75,318.518,1304.4,330.162,1425.11,356.597,1475.02,315.513,1263.16,315.4,0.0,0.0,1425.12,386.111,0.0,0.0,1327.95,518.501,1489.71,453.685,1566.3,550.989,0.0,0.0,0.0,0.0,0.0,0.0,1345.53,244.745,0.0,0.0,1316.11,253.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.2,506.819,1613.48,524.409,1566.38,574.389,1454.51,668.671,1451.47,812.744,1327.87,803.969,0.0,0.0,0.0,0.0,1583.97,818.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.15,644.942,1486.84,645.182,1377.99,671.639,1516.25,671.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,556.815,212.442,465.604,277.166,409.695,318.432,521.445,424.366,718.755,409.583,524.444,244.84,597.86,335.957,0.0,0.0,512.645,436.155,480.264,477.331,621.599,562.629,0.0,0.0,550.919,403.653,0.0,0.0,0.0,0.0,533.323,200.619,0.0,0.0,459.779,221.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,253.631,1283.73,318.524,1304.4,330.168,1425.14,353.647,1472.27,315.494,1263.15,315.406,0.0,0.0,1425.11,386.13,0.0,0.0,1327.92,518.524,1489.72,453.637,1566.31,553.739,0.0,0.0,0.0,0.0,0.0,0.0,1345.51,244.726,0.0,0.0,1313.26,253.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.25,506.83,1616.34,524.429,1566.37,574.416,1454.49,668.666,1448.74,809.998,1327.95,798.172,0.0,0.0,0.0,0.0,1583.97,815.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.15,644.96,1486.8,645.169,1377.99,671.648,1516.25,671.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
