FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
678,530.345,174.006,471.378,247.749,409.62,291.934,494.952,433.001,668.51,462.549,527.368,203.613,612.679,285.986,736.346,338.802,547.912,444.95,503.847,483.227,0.0,0.0,0.0,0.0,589.103,409.68,0.0,0.0,0.0,0.0,506.67,156.561,530.258,147.692,439.034,177.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.19,238.869,1245.45,288.911,1245.49,291.827,1330.85,385.95,1433.81,374.304,1242.57,283.011,1327.86,342.004,1407.37,339.061,1307.28,465.569,1304.43,480.244,1422.14,433.023,1472.13,553.89,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,224.174,0.0,0.0,1266.12,230.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,645.093,1351.38,762.913,1236.64,762.768,1145.45,868.786,1048.3,974.581,1463.24,765.809,1522.11,895.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,624.466,1374.89,624.441,1295.59,662.686,1404.49,659.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,530.354,174.003,468.519,247.754,409.628,291.966,494.948,433.009,668.505,462.556,527.347,203.605,612.648,285.955,739.122,338.819,547.867,444.918,503.815,483.207,0.0,0.0,0.0,0.0,586.192,409.644,0.0,0.0,0.0,0.0,506.692,156.532,530.277,147.672,439.056,177.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.21,238.898,1242.55,288.861,1245.5,291.833,1330.89,385.974,1430.99,374.308,1239.59,280.074,1327.85,341.996,1407.37,339.073,1307.2,465.582,1304.38,480.252,1422.15,433.019,1472.11,553.851,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,224.189,0.0,0.0,1266.15,230.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,645.074,1351.39,762.887,1236.67,762.752,1145.47,868.75,1048.25,971.746,1463.24,765.783,1519.36,892.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,624.46,1374.91,624.437,1295.58,662.667,1404.51,662.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,530.357,174.01,471.363,247.727,409.637,291.924,494.947,433.056,668.522,462.565,527.335,203.613,612.673,285.989,739.178,338.831,547.873,444.918,503.783,483.223,0.0,0.0,0.0,0.0,589.131,409.658,0.0,0.0,0.0,0.0,506.678,156.555,530.259,150.457,439.034,177.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.2,238.892,1242.55,288.878,1245.47,291.828,1330.87,385.95,1430.99,374.295,1239.61,280.106,1327.84,341.997,1407.36,339.067,1304.43,468.44,1304.36,480.266,1422.16,433.01,1472.11,553.855,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,224.184,0.0,0.0,1266.15,232.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,645.088,1351.39,762.904,1236.65,762.765,1145.44,871.67,1048.36,971.683,1463.26,765.799,1522.11,895.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,624.475,1374.9,624.443,1295.57,662.666,1404.5,659.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,530.333,174.005,471.362,247.744,409.608,291.944,494.962,433.031,668.529,459.803,527.368,203.613,612.682,285.997,739.157,338.825,547.924,442.01,503.849,483.12,0.0,0.0,0.0,0.0,589.135,409.636,0.0,0.0,0.0,0.0,506.666,156.558,530.252,150.437,439.022,177.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.2,238.883,1242.57,288.896,1245.51,291.844,1330.88,385.96,1430.99,374.297,1239.62,280.128,1327.84,342.009,1407.36,339.072,1307.27,465.559,1304.44,480.234,1422.16,433.006,1472.1,553.821,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,224.178,0.0,0.0,1266.17,232.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,645.076,1351.37,762.894,1236.63,762.759,1145.47,868.793,1048.32,971.764,1463.27,765.795,1522.11,895.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,624.458,1374.9,624.431,1298.4,659.829,1404.49,659.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,530.344,174.026,471.377,247.734,409.622,291.93,494.974,433.016,668.559,462.547,527.359,203.618,612.672,285.991,739.143,338.818,547.912,442.009,503.817,483.133,0.0,0.0,0.0,0.0,589.129,409.635,0.0,0.0,0.0,0.0,506.674,156.567,530.266,150.478,439.042,177.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.19,238.863,1242.54,288.879,1245.5,291.848,1330.9,385.967,1430.99,374.292,1236.75,280.067,1327.81,342.003,1407.35,339.065,1307.28,465.569,1304.46,480.223,1422.19,433.022,1472.12,553.865,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,224.16,0.0,0.0,1266.16,232.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,645.061,1351.36,762.883,1236.63,762.756,1145.47,868.771,1048.28,968.827,1460.4,765.752,1522.11,889.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,624.46,1374.91,624.443,1298.42,659.84,1404.48,662.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,530.363,173.999,471.389,247.774,409.632,291.963,495.002,433.04,668.555,462.536,527.383,203.635,612.706,286.007,739.187,338.827,547.888,442.011,503.82,483.169,0.0,0.0,0.0,0.0,589.099,409.609,0.0,0.0,0.0,0.0,506.713,156.541,530.303,147.7,439.073,177.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.19,238.913,1242.52,288.884,1245.45,291.783,1330.91,385.952,1430.99,374.298,1239.57,280.167,1327.81,342.007,1407.35,339.056,1307.21,465.573,1304.39,480.232,1422.17,433.026,1472.14,553.878,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,224.188,0.0,0.0,1266.16,230.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,645.071,1351.38,762.853,1236.64,762.728,1145.4,868.763,1048.35,968.841,1463.24,765.757,1522.15,892.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,624.454,1374.91,624.439,1298.42,659.833,1404.5,659.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,530.342,174.016,471.375,247.757,409.632,291.965,495.003,433.052,668.549,462.538,527.362,203.615,612.684,285.992,739.138,338.827,547.911,444.892,503.84,483.198,0.0,0.0,0.0,0.0,589.123,409.648,0.0,0.0,0.0,0.0,506.7,156.553,530.278,147.718,439.058,177.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.2,238.912,1242.57,288.915,1245.49,291.847,1330.91,385.976,1430.99,374.294,1239.62,280.159,1327.81,342.032,1407.35,339.054,1307.3,468.434,1307.23,480.249,1422.18,433.035,1472.14,553.895,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,224.189,0.0,0.0,1266.15,230.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,645.073,1351.42,762.841,1236.67,762.737,1145.4,868.762,1048.25,971.81,1463.23,765.706,1519.35,886.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,624.458,1374.91,624.45,1298.43,659.814,1404.49,659.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,530.372,174.022,471.375,247.768,409.623,294.727,494.976,433.066,668.539,462.578,527.378,203.61,612.657,285.991,739.13,338.824,547.912,444.919,503.805,483.199,0.0,0.0,0.0,0.0,589.164,409.665,0.0,0.0,0.0,0.0,506.684,156.559,530.273,150.467,439.033,177.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.2,238.889,1242.54,288.887,1242.58,291.778,1333.77,386.001,1430.99,374.319,1239.63,280.144,1327.81,342.038,1404.55,339.064,1307.36,465.565,1307.27,480.233,1422.16,430.265,1472.18,553.82,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,224.181,0.0,0.0,1266.16,230.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,645.066,1351.43,762.841,1236.65,762.72,1142.51,874.649,1048.32,974.673,1463.24,765.749,1522.14,892.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,624.457,1374.89,624.45,1298.42,659.787,1404.48,659.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,530.339,173.997,471.378,247.76,409.642,291.951,494.944,433.068,668.515,462.581,527.37,203.619,612.649,285.987,739.131,338.823,547.878,442.027,503.81,483.148,0.0,0.0,0.0,0.0,586.243,409.628,0.0,0.0,0.0,0.0,506.673,156.541,530.259,147.714,439.048,177.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.2,238.848,1242.59,288.916,1245.47,291.83,1333.75,385.981,1431.0,374.321,1239.67,283.028,1327.84,342.005,1407.33,339.069,1307.34,465.54,1307.25,480.218,1422.16,433.021,1472.21,553.791,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,224.154,0.0,0.0,1266.14,230.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,645.048,1351.44,762.851,1236.66,762.77,1142.57,874.676,1048.32,974.628,1463.27,765.714,1519.35,892.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,624.447,1374.9,624.432,1298.41,659.78,1404.48,662.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,530.363,173.977,471.368,247.772,409.634,291.963,494.946,433.056,668.486,462.549,527.375,203.624,612.664,285.976,739.142,338.826,547.866,442.019,503.836,483.155,0.0,0.0,0.0,0.0,586.173,409.618,0.0,0.0,0.0,0.0,506.701,156.504,530.288,147.67,439.079,177.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.19,238.828,1242.58,288.898,1242.6,291.773,1333.76,385.996,1431.0,374.344,1239.67,283.043,1327.83,342.038,1404.52,339.054,1307.34,465.526,1307.26,480.226,1422.16,433.027,1472.18,553.78,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,224.148,0.0,0.0,1266.15,230.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,645.075,1351.47,762.847,1236.68,762.776,1142.46,874.593,1048.31,974.594,1463.26,765.687,1522.13,886.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,624.459,1374.89,624.45,1298.41,659.755,1404.48,659.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,530.329,173.993,468.518,247.75,409.624,291.956,489.138,433.011,665.662,462.568,527.356,203.611,612.676,285.974,739.146,338.836,547.909,442.034,503.852,483.132,0.0,0.0,0.0,0.0,586.242,409.634,0.0,0.0,0.0,0.0,506.688,156.52,530.253,147.675,439.087,177.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.19,238.833,1242.61,288.912,1248.4,291.858,1336.71,386.047,1430.99,374.322,1239.64,283.018,1327.84,342.046,1404.51,339.064,1307.25,465.564,1304.42,480.267,1422.14,433.05,1472.21,553.88,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,224.14,0.0,0.0,1266.15,230.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,645.052,1351.4,762.79,1236.7,762.779,1142.56,871.747,1048.23,971.677,1457.44,762.89,1522.17,886.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,624.445,1374.9,624.441,1298.41,659.758,1404.49,662.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,530.346,171.242,468.512,247.759,409.603,291.95,492.053,433.075,665.689,462.543,527.372,203.628,612.667,285.969,739.133,338.82,545.008,442.045,503.793,483.158,0.0,0.0,0.0,0.0,583.314,409.624,0.0,0.0,0.0,0.0,506.703,156.484,530.248,147.646,439.069,177.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.19,238.85,1242.58,288.884,1245.52,291.808,1336.7,386.104,1430.95,377.209,1239.59,280.156,1327.78,342.036,1404.53,339.051,1307.31,465.586,1307.23,480.286,1422.13,433.01,1472.19,553.914,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,224.153,0.0,0.0,1266.14,230.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,645.022,1351.38,762.754,1236.69,762.774,1139.59,871.718,1048.21,971.822,1457.39,762.855,1522.11,883.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,624.419,1374.9,624.418,1298.4,659.743,1404.49,662.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,530.331,173.98,471.384,247.774,409.629,291.965,494.945,433.077,665.666,462.574,527.391,203.636,612.646,285.962,739.116,338.819,542.073,444.912,503.707,483.215,0.0,0.0,0.0,0.0,580.376,409.605,0.0,0.0,0.0,0.0,506.696,156.49,530.229,147.671,439.083,177.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.21,238.837,1242.6,288.889,1245.55,291.819,1333.77,386.076,1430.92,377.208,1239.63,280.164,1325.0,342.03,1404.53,339.041,1307.33,465.585,1307.26,480.278,1422.12,430.246,1472.2,553.918,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,224.145,0.0,0.0,1266.14,230.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,645.035,1351.42,762.768,1236.74,762.733,1142.43,871.725,1048.33,974.593,1457.43,762.893,1522.11,883.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.77,624.442,1374.89,624.432,1298.41,659.779,1404.47,662.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,530.348,173.981,465.601,247.763,409.659,291.953,492.014,433.025,665.667,462.566,524.418,203.645,606.832,280.148,736.327,336.065,542.012,444.919,500.882,483.225,0.0,0.0,0.0,0.0,580.317,409.598,0.0,0.0,0.0,0.0,506.665,156.484,530.284,147.624,439.025,177.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.19,238.829,1242.57,288.887,1248.45,291.861,1330.93,386.073,1430.88,377.211,1236.71,280.08,1324.96,342.052,1407.37,339.026,1307.32,468.477,1307.3,480.287,1422.17,430.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,224.134,0.0,0.0,1266.14,230.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,645.065,1351.41,762.801,1236.73,762.742,1139.46,877.501,1045.42,974.734,1457.44,762.915,1519.34,880.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,624.431,1374.91,624.431,1298.43,659.785,1404.48,659.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,530.343,173.978,465.605,247.77,409.646,291.962,491.992,433.054,665.617,462.543,524.444,203.68,609.75,283.053,736.308,336.06,539.15,444.905,500.886,483.209,0.0,0.0,0.0,0.0,580.311,409.593,0.0,0.0,0.0,0.0,506.68,156.491,530.29,147.613,439.059,177.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.2,238.862,1239.68,288.862,1248.46,291.836,1330.83,386.065,1430.89,377.269,1233.74,277.218,1324.93,342.085,1407.4,339.04,0.0,0.0,1307.23,480.294,1422.18,433.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,224.145,0.0,0.0,1266.14,230.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,645.029,1351.34,762.796,1236.66,762.736,1139.59,871.758,1045.44,977.664,1457.41,765.63,1522.13,880.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,624.413,1374.91,624.415,1298.4,659.754,1404.47,659.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,530.335,173.98,468.432,247.767,409.646,291.918,489.066,433.051,662.773,462.55,527.227,206.523,609.794,283.053,739.109,336.054,539.136,447.844,500.882,483.252,0.0,0.0,0.0,0.0,580.288,409.666,0.0,0.0,0.0,0.0,506.665,156.488,530.277,147.608,439.054,177.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.2,238.852,1242.51,288.853,1251.33,291.826,1327.92,386.058,1430.89,377.258,1233.77,277.208,1322.06,342.076,1407.39,339.034,0.0,0.0,1304.38,480.257,1422.16,433.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,224.146,0.0,0.0,1266.14,230.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,645.026,1351.31,762.811,1236.66,762.771,1139.51,874.696,1045.4,980.66,1454.53,762.927,1522.14,880.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,624.406,1374.91,624.408,1298.39,659.745,1404.45,659.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,530.333,173.99,465.608,247.766,409.641,291.93,489.083,433.072,665.57,459.813,524.451,206.499,609.741,280.165,736.361,336.045,542.038,444.912,503.728,483.169,0.0,0.0,0.0,0.0,580.325,409.626,0.0,0.0,0.0,0.0,506.661,156.491,530.273,147.63,439.055,177.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.2,235.966,1242.56,288.887,1254.26,291.906,1327.97,386.087,1430.88,377.253,1236.61,280.1,1324.88,342.07,1407.39,339.037,0.0,0.0,1307.29,480.182,1422.16,433.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,224.105,0.0,0.0,1266.15,230.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,645.06,1348.55,762.775,1236.66,762.668,1139.62,871.757,1048.21,983.511,1454.48,762.926,1522.16,877.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,624.421,1374.9,624.429,1295.58,659.772,1404.48,659.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,530.32,173.991,468.443,247.755,409.609,291.931,489.109,433.051,662.731,462.565,527.26,206.489,609.74,283.002,736.309,336.044,542.03,444.906,503.719,483.148,0.0,0.0,0.0,0.0,580.329,409.626,0.0,0.0,0.0,0.0,506.656,156.5,530.258,147.628,439.058,177.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.2,235.962,1242.58,288.884,1254.28,291.902,1327.89,386.106,1428.09,377.283,1236.64,280.082,1324.91,344.809,1407.41,339.051,0.0,0.0,1304.42,480.249,1422.18,433.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,224.111,0.0,0.0,1266.15,230.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,645.052,1348.53,762.76,1236.65,762.646,1139.57,874.68,0.0,0.0,1454.48,762.91,1522.15,871.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,624.419,1374.9,624.429,1295.56,659.775,1404.47,659.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,530.329,173.995,468.481,247.762,409.615,291.937,491.977,433.057,662.75,462.533,527.308,206.496,609.742,283.011,736.318,336.033,542.083,444.956,503.755,483.178,0.0,0.0,0.0,0.0,580.378,409.662,0.0,0.0,0.0,0.0,506.669,156.498,530.281,147.633,439.043,177.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.19,235.981,1242.58,288.872,1254.23,291.86,1327.85,386.111,1428.08,377.242,1236.65,280.113,1324.91,344.803,1407.41,339.041,0.0,0.0,1304.4,480.227,1422.18,433.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,224.112,0.0,0.0,1266.16,230.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,645.036,1348.52,762.722,1236.66,762.645,1139.51,874.66,1045.42,980.655,1454.42,762.862,1522.17,874.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,624.405,1374.91,624.41,1295.58,659.745,1404.46,659.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,530.324,174.01,468.462,247.769,409.617,291.94,491.996,433.078,662.748,462.561,527.286,206.495,609.736,283.004,736.308,336.037,542.082,447.893,503.71,483.28,0.0,0.0,0.0,0.0,583.224,409.707,0.0,0.0,0.0,0.0,506.661,156.516,530.256,147.667,439.024,177.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.17,235.978,1242.54,288.887,1254.23,291.895,1327.83,386.115,1428.08,377.259,1236.6,280.107,1324.89,344.805,1407.42,339.029,0.0,0.0,1307.24,480.216,1422.19,433.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,224.11,0.0,0.0,1266.16,230.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,645.055,1348.51,762.749,1236.67,762.684,1139.48,877.516,1048.26,980.661,1451.62,762.872,1522.17,874.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,624.414,1374.91,624.415,1295.58,659.748,1404.47,659.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,530.323,174.009,468.471,247.766,409.625,291.946,491.978,433.101,662.719,459.809,527.285,206.482,606.881,280.087,736.304,336.035,544.987,447.829,503.777,483.205,0.0,0.0,0.0,0.0,583.248,409.667,0.0,0.0,0.0,0.0,506.677,156.498,530.257,147.674,439.041,177.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.18,238.829,1242.6,288.885,1254.26,291.907,1327.9,386.155,1428.05,377.257,1236.67,280.084,1324.92,342.087,1407.4,339.039,0.0,0.0,1307.24,480.187,1422.2,433.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,224.133,0.0,0.0,1266.16,232.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,645.063,1348.47,762.781,1236.63,762.708,1139.47,877.607,1048.36,977.717,1454.46,762.905,1522.17,877.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,624.419,1374.91,624.427,1295.54,659.731,1404.45,659.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
